37716,61047541,-6,8,8,-12,12,33,-14,0,-2,0,0,0,-112,-107,194,1357,-49,-46,102,357,1597,347,597,-45,-50,99,-837,762,1061,-43,-42,133,0,881,690,650,707,1,0,0,1,1,-0.675654838365211,0.5614691635550816,5.535836472824295,-32,20,39,-49,-46,102,35.7,-4,4,3,881,690,650,707
37718,61048042,-5,4,8,-12,12,33,-17,-6,0,0,0,0,-112,-107,194,1357,-49,-46,102,357,1597,347,597,-46,-48,95,-818,760,1082,-37,-27,124,0,872,705,624,725,1,0,0,1,1,-0.6754843175722898,0.5616612852873496,5.53476058347416,-34,10,41,-49,-46,102,35.7,-3,2,7,872,705,624,725
37720,61048543,-3,8,11,-12,12,33,-14,-1,4,0,0,0,-112,-107,194,1357,-49,-46,102,357,1597,347,597,-47,-50,92,-818,760,1082,-47,-40,93,0,891,671,634,730,1,0,0,1,1,-0.6753282980523437,0.5618232108214709,5.533695802193364,-29,19,48,-49,-46,102,35.7,-2,4,10,891,671,634,730
37722,61049044,-4,9,13,-12,12,33,-12,0,7,0,0,0,-112,-107,194,1357,-49,-46,102,356,1597,347,597,-46,-51,92,-815,764,1104,-52,-51,65,0,902,655,636,733,1,0,0,1,1,-0.6751598794660449,0.5619781620825464,5.532624422297722,-28,21,53,-49,-46,102,35.6,-3,5,10,902,655,636,733
37724,61049544,-3,7,13,-12,12,33,-6,-1,5,0,0,0,-112,-107,194,1357,-49,-46,102,356,1597,347,597,-47,-50,95,-815,764,1104,-57,-66,49,0,882,652,642,749,1,0,0,1,1,-0.6749908650133825,0.5621558319137743,5.531537336258476,-21,18,51,-49,-46,102,35.6,-2,4,7,882,652,642,749
37726,61050045,-3,12,12,-12,12,33,-3,6,1,0,0,0,-112,-107,194,1356,-49,-46,102,356,1597,347,597,-47,-52,98,-808,744,1130,-55,-69,59,0,888,637,673,726,1,0,0,1,1,-0.6748014859313897,0.5623364348275774,5.530410793100399,-18,30,46,-49,-46,102,35.6,-2,6,4,888,637,673,726
37728,61050546,0,12,11,-12,12,33,-1,9,-3,0,0,0,-112,-107,194,1356,-49,-46,102,356,1597,347,597,-48,-52,100,-808,744,1130,-57,-63,95,0,874,631,698,719,1,0,0,1,1,-0.6746119794571275,0.562527788535677,5.529267938093979,-13,33,41,-49,-46,102,35.6,-1,6,2,874,631,698,719
37730,61051047,1,9,9,-12,12,33,3,6,-5,0,0,0,-112,-107,194,1356,-49,-46,102,356,1597,347,597,-49,-51,100,-786,719,1152,-51,-43,136,0,847,638,704,732,1,0,0,1,1,-0.6744343732623179,0.5627257970178755,5.52813136008067,-8,27,37,-49,-46,102,35.6,0,5,2,847,638,704,732
37732,61051548,0,13,8,-12,12,33,6,8,-5,0,0,0,-112,-107,194,1356,-49,-46,102,356,1597,347,597,-49,-53,99,-786,719,1152,-29,-39,159,0,852,625,719,724,1,0,0,1,1,-0.6742539148218404,0.562904514243483,5.526989765310111,-6,33,36,-49,-46,102,35.6,0,7,3,852,625,719,724
37734,61052049,0,15,9,-12,12,33,7,11,-1,0,0,0,-112,-107,194,1356,-49,-46,102,355,1597,347,597,-49,-54,95,-768,710,1158,-34,-39,138,0,867,605,722,724,1,0,0,1,1,-0.6740870064306513,0.563054393975783,5.5258738646214525,-5,38,41,-49,-46,102,35.5,0,8,7,867,605,722,724
37736,61052550,0,7,11,-12,12,33,7,3,4,0,0,0,-112,-107,194,1356,-49,-46,102,355,1597,347,597,-49,-50,91,-768,710,1158,-36,-45,90,0,856,621,679,763,1,0,0,1,1,-0.6739508952046879,0.5632096180838477,5.524815965296759,-5,22,48,-49,-46,102,35.5,0,4,11,856,621,679,763
