204736,102795488,0,-3,3,-8,31,37,5,4,9,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-1,-7,27,-1081,92,1402,9,-29,72,0,983,711,808,868,1,0,0,1,1,0.07964410843240502,0.17057780210389648,7.049062909136611,-3,32,49,-1,-9,34,42.5,0,-2,7,983,711,808,868
204738,102795987,-3,-2,4,-8,31,37,0,3,7,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,1,-8,31,-1081,92,1402,9,-22,59,0,994,729,797,850,1,0,0,1,1,0.07968103147702997,0.17118945885414613,7.048798154521284,-11,32,48,-1,-9,34,42.5,-2,-1,3,994,729,797,850
204740,102796487,-3,-2,2,-8,31,37,-2,2,0,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,1,-8,37,-1111,69,1343,13,-2,28,0,983,751,805,832,1,0,0,1,1,0.07971145948762315,0.17183010997591072,7.048482324827416,-13,31,39,-1,-9,34,42.5,-2,-1,-3,983,751,805,832
204742,102796988,-2,-3,-1,-8,31,37,-3,3,-6,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,0,-7,40,-1111,69,1343,7,17,2,0,966,765,823,816,1,0,0,1,1,0.07973809103523104,0.17247663396013688,7.0481383646409865,-13,31,30,-1,-9,34,42.5,-1,-2,-6,966,765,823,816
204744,102797489,-2,-3,-4,-8,31,37,-1,2,-9,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,0,-7,40,-1159,47,1279,-3,16,5,0,952,774,832,813,1,0,0,1,1,0.07979795269179149,0.17238774949055632,7.047789415363443,-11,30,24,-1,-9,34,42.5,-1,-2,-6,952,774,832,813
204746,102797989,3,-2,-5,-8,31,37,7,2,-7,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-3,-8,37,-1159,47,1279,-15,-7,31,0,930,746,857,837,1,0,0,1,1,0.07982681765009549,0.17229241975412493,7.04746836612501,2,31,25,-1,-9,34,42.5,2,-1,-3,930,746,857,837
204748,102798490,9,-3,-3,-8,31,37,17,1,-2,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-6,-7,33,-1205,11,1211,-23,-26,59,0,912,714,868,876,1,0,0,1,1,0.07982353685728191,0.1722084038613683,7.047181361068798,18,29,32,-1,-9,34,42.5,5,-2,1,912,714,868,876
204750,102798991,6,-4,-1,-8,31,37,19,1,2,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-4,-7,31,-1205,11,1211,-16,-27,69,0,924,705,855,886,1,0,0,1,1,0.07983468902298989,0.17212577866358503,7.046912055375935,17,28,38,-1,-9,34,42.5,3,-2,3,924,705,855,886
204752,102799491,2,-4,0,-8,31,37,13,0,3,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-2,-7,33,-1222,-12,1142,-6,-18,53,0,942,721,830,876,1,0,0,1,1,0.07986627233308155,0.1720419183868581,7.046625635123592,7,27,40,-1,-9,34,42.5,1,-2,1,942,721,830,876
204754,102799992,0,-4,-1,-8,31,37,6,-2,0,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,-1,-7,37,-1222,-12,1142,10,1,29,0,947,748,820,856,1,0,0,1,1,0.07991269287346568,0.17195508700777437,7.046303262984137,-2,25,36,-1,-9,34,42.5,0,-2,-3,947,748,820,856
204756,102800493,-8,-7,-4,-8,31,37,-9,-5,-5,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,4,-5,41,-1243,-19,1076,20,21,10,0,959,811,784,816,1,0,0,1,1,0.08000910479037189,0.17188286392520266,7.045944099179195,-25,19,28,-1,-9,34,42.5,-5,-4,-7,959,811,784,816
204758,102800993,-13,-7,-7,-8,31,37,-25,-7,-8,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,6,-5,41,-1243,-19,1076,12,11,10,0,983,854,758,774,1,0,0,1,1,0.08012274989718329,0.1718107448391858,7.0455856650805755,-46,17,22,-1,-9,34,42.5,-7,-4,-7,983,854,758,774
204760,102801484,-14,-3,-7,-8,31,37,-32,-5,-5,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,7,-7,37,-1275,-44,1012,0,-18,30,0,1009,856,749,755,1,0,0,1,1,0.08023672194590513,0.17172554557985947,7.045269768202318,-54,23,25,-1,-9,34,42.5,-8,-2,-3,1009,856,749,755
204762,102801987,-15,-5,-5,-8,31,37,-34,-3,0,0,0,0,-2,-24,80,1425,-1,-9,34,425,1562,340,569,7,-6,33,-1275,-44,1012,0,-29,53,0,1025,848,734,762,1,0,0,1,1,0.08034750626775869,0.17164979628027913,7.044980975562439,-57,23,32,-1,-9,34,42.5,-8,-3,1,1025,848,734,762
204764,102802486,-8,-6,-3,-8,31,37,-25,0,3,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,4,-6,33,-1283,-70,954,-2,-23,63,0,1011,810,755,793,1,0,0,1,1,0.08043125904727788,0.171574625660403,7.0446944896364965,-41,25,37,-1,-9,34,42.5,-5,-3,1,1011,810,755,793
204766,102802986,0,0,-2,-8,31,37,-5,6,3,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,-1,-9,34,-1283,-70,954,1,-14,53,0,989,743,816,821,1,0,0,1,1,0.08047265830098042,0.17147249631036632,7.044400744326946,-13,37,38,-1,-9,34,42.5,0,0,0,989,743,816,821
204768,102803487,10,3,-2,-8,31,37,17,10,2,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,-6,-11,35,-1282,-73,906,6,1,29,0,945,677,886,861,1,0,0,1,1,0.08047164912112806,0.17135202887664178,7.044098997812604,19,44,37,-1,-9,34,42.5,5,2,-1,945,677,886,861
204770,102803988,14,-3,-3,-8,31,37,35,8,0,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,-8,-7,36,-1282,-73,906,4,23,9,0,892,661,911,906,1,0,0,1,1,0.080455119565374,0.17126572746679675,7.043785557441567,41,36,34,-1,-9,34,42.5,7,-2,-2,892,661,911,906
204772,102804488,12,-2,-3,-8,31,37,41,8,0,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,-7,-8,37,-1297,-83,858,-12,8,8,0,884,657,921,907,1,0,0,1,1,0.0804487020724324,0.17117020099152333,7.043464630941511,45,37,34,-1,-9,34,42.5,6,-1,-3,884,657,921,907
204774,102804989,9,0,-4,-8,31,37,36,7,-1,0,0,0,0,-25,80,1425,-1,-9,34,425,1562,340,569,-6,-9,36,-1297,-83,858,-18,-21,27,0,897,668,912,892,1,0,0,1,1,0.08044935465357606,0.17106646964066916,7.043152626163058,37,38,32,-1,-9,34,42.5,5,0,-2,897,668,912,892
204776,102805490,11,0,-3,-8,31,37,30,5,0,0,0,0,0,-25,80,1425,-1,-9,34,425,1606,340,569,-7,-9,35,-1301,-105,807,-21,-35,52,0,903,674,901,891,1,0,0,1,1,0.08043972566333835,0.17096344340380287,7.042849470891481,33,36,34,-1,-9,34,42.5,6,0,-1,903,674,901,891
204778,102805991,9,-2,-2,-8,31,37,21,1,2,0,0,0,0,-25,80,1425,-1,-9,34,425,1606,340,569,-6,-8,33,-1301,-105,807,-7,-25,63,0,915,697,868,889,1,0,0,1,1,0.08043592512888448,0.17087053845077146,7.04256329718657,22,30,37,-1,-9,34,42.5,5,-1,1,915,697,868,889
204780,102806491,5,-6,-1,-8,31,37,10,-2,3,0,0,0,0,-25,80,1425,-1,-9,34,425,1606,340,569,-3,-6,33,-1287,-110,756,9,0,55,0,929,731,826,882,1,0,0,1,1,0.08045853183437889,0.17079520945617718,7.042276277911636,7,23,39,-1,-9,34,42.5,2,-3,1,929,731,826,882
204782,102806992,3,-3,-1,-8,31,37,2,0,2,0,0,0,0,-25,80,1425,-1,-9,34,425,1606,340,569,-2,-7,35,-1287,-110,756,13,15,35,0,956,738,822,854,1,0,0,1,1,0.08049278669554226,0.1707095990050253,7.041971715466314,-3,28,38,-1,-9,34,42.5,1,-2,-1,956,738,822,854
204784,102807483,-1,0,-2,-8,31,37,-6,3,0,0,0,0,0,-25,80,1425,-1,-9,34,425,1606,340,569,0,-9,37,-1287,-110,756,5,14,14,0,984,755,815,814,1,0,0,1,1,0.08054617120961392,0.17060721973736642,7.041657304855696,-15,34,35,-1,-9,34,42.5,-1,0,-3,984,755,815,814
204786,102807983,-9,-2,-4,-8,31,37,-23,0,-3,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,5,-8,39,-1282,-108,711,-12,-8,12,0,1005,814,772,777,1,0,0,1,1,0.08064725118791628,0.17051022538006852,7.041318781236228,-40,29,30,0,-9,34,42.5,-5,-1,-5,1005,814,772,777
204788,102808484,-12,-6,-5,-8,31,37,-37,-4,-4,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,6,-6,38,-1282,-108,711,-19,-23,25,0,1014,858,736,760,1,0,0,1,1,0.08075599092403236,0.17043113686021472,7.0409870093142075,-57,21,28,0,-9,34,42.5,-6,-3,-4,1014,858,736,760
204790,102808985,-14,-6,-5,-8,31,37,-40,-7,-2,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,7,-6,35,-1280,-120,669,0,-28,44,0,1021,866,721,761,1,0,0,1,1,0.0808689487892008,0.17035412905841224,7.040681781933278,-62,18,30,0,-9,34,42.5,-7,-3,-1,1021,866,721,761
204792,102809485,-8,-4,-3,-8,31,37,-30,-8,1,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,4,-7,33,-1280,-120,669,19,-16,58,0,1004,832,739,793,1,0,0,1,1,0.0809523613506699,0.17026996227306615,7.040395542014278,-46,19,35,0,-9,34,42.5,-4,-2,1,1004,832,739,793
204794,102809986,0,-6,-2,-8,31,37,-15,-7,3,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,0,-6,33,-1260,-126,634,23,2,58,0,971,790,771,837,1,0,0,1,1,0.08100106320692953,0.17019432886241365,7.040108020046595,-23,18,38,0,-9,34,42.5,0,-3,1,971,790,771,837
204796,102810487,5,-3,-2,-8,31,37,2,0,1,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,-3,-8,35,-1260,-126,634,12,12,44,0,950,736,828,854,1,0,0,1,1,0.08102625616108725,0.17009984283401552,7.039804253596754,-1,28,36,0,-9,34,42.5,3,-1,-1,950,736,828,854
204798,102810988,7,0,-3,-8,31,37,14,7,0,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,-5,-10,37,-1244,-122,610,-4,2,21,0,938,701,874,855,1,0,0,1,1,0.0810366752153824,0.1699865080827354,7.039484243386358,13,38,34,0,-9,34,42.5,5,1,-3,938,701,874,855
204800,102811488,10,0,-4,-8,31,37,25,10,-2,0,0,0,0,-25,80,1425,0,-9,34,425,1606,340,569,-6,-10,37,-1244,-122,610,-23,-16,6,0,917,679,905,868,1,0,0,1,1,0.08103831013365863,0.16987339901112708,7.039164878321351,27,41,31,0,-9,34,42.5,6,1,-3,917,679,905,868
204802,102811989,9,-1,-4,-8,31,37,28,7,-1,0,0,0,0,-25,80,1425,0,-9,34,425,1606,317,569,-5,-9,35,-1237,-126,591,-26,-24,10,0,907,682,899,880,1,0,0,1,1,0.08104579163062263,0.1697701916848775,7.038861848717174,29,37,32,0,-9,34,42.5,5,0,-1,907,682,899,880
204804,102812490,7,-3,-3,-8,31,37,21,1,1,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-4,-8,33,-1237,-126,591,-16,-23,33,0,913,704,865,885,1,0,0,1,1,0.08105912288015107,0.16967711095543855,7.038575792554665,20,29,35,0,-10,34,42.5,4,-2,1,913,704,865,885
204806,102812990,4,-5,-2,-8,31,37,12,-4,3,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-3,-7,32,-1216,-130,580,6,-4,57,0,925,730,829,885,1,0,0,1,1,0.08107976101558524,0.1695936145692588,7.038298421490779,8,22,38,0,-10,34,42.5,3,-3,2,925,730,829,885
204808,102813491,0,-7,0,-8,31,37,3,-5,4,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-1,-6,32,-1216,-130,580,14,10,67,0,943,752,799,873,1,0,0,1,1,0.0811180282107915,0.16951865609734426,7.038019784068555,-5,19,41,0,-10,34,42.5,1,-4,2,943,752,799,873
204810,102813982,1,-4,0,-8,31,37,-2,-2,4,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-1,-7,33,-1193,-125,578,2,8,51,0,963,749,800,855,1,0,0,1,1,0.08115685072085671,0.1694359475137811,7.037738753916354,-9,25,41,0,-10,34,42.5,1,-3,1,963,749,800,855
204812,102814482,6,0,0,-8,31,37,0,2,2,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-4,-9,34,-1193,-125,578,-15,-11,20,0,963,726,828,851,1,0,0,1,1,0.08117142043542581,0.16933361584859438,7.037445189230875,-2,33,39,0,-10,34,42.5,4,-1,0,963,726,828,851
204814,102814985,5,-2,0,-8,31,37,4,3,0,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-3,-8,35,-1179,-124,577,-16,-16,-1,0,953,725,838,852,1,0,0,1,1,0.081196444784143,0.16923870146776251,7.037140271517909,1,32,37,0,-10,34,42.5,3,-2,-1,953,725,838,852
204816,102815485,5,-3,-1,-8,31,37,5,0,0,0,0,0,0,-25,80,1425,0,-10,34,425,1606,317,569,-3,-8,35,-1179,-124,577,-8,-24,2,0,943,734,835,856,1,0,0,1,1,0.0812212904437668,0.16914434570350234,7.0368371796951745,2,28,36,0,-10,34,42.5,3,-2,-1,943,734,835,856
204818,102815985,1,-6,-1,-8,31,37,0,-3,0,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-1,-6,34,-1155,-125,574,15,-13,34,0,945,761,808,854,1,0,0,1,1,0.08126232215622323,0.1690680813746364,7.036541483211385,-7,22,36,0,-10,34,42.5,1,-4,0,945,761,808,854
204820,102816485,-3,-6,-1,-8,31,37,-9,-6,0,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,2,-6,34,-1155,-125,574,36,3,69,0,965,789,779,835,1,0,0,1,1,0.08132951005266545,0.16899179745865012,7.036245795777191,-20,19,36,0,-10,34,42.5,-2,-4,0,965,789,779,835
204822,102816986,-3,-2,0,-8,31,37,-17,-2,0,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,2,-8,33,-1128,-118,577,24,6,71,0,992,786,777,813,1,0,0,1,1,0.08139507466696383,0.16889862198162253,7.03595980943314,-28,27,37,0,-10,34,42.5,-2,-2,1,992,786,777,813
204824,102817487,-4,-1,0,-8,31,37,-20,5,2,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,2,-9,32,-1128,-118,577,1,-4,48,0,1016,775,780,797,1,0,0,1,1,0.08145900220825152,0.1687974244266584,7.035683396352669,-32,35,39,0,-10,34,42.5,-2,-1,2,1016,775,780,797
204826,102817987,-2,0,0,-8,31,37,-17,9,2,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,1,-10,33,-1107,-114,587,-26,-16,12,0,1020,756,797,794,1,0,0,1,1,0.0815154040959612,0.16868700564594674,7.035399443279644,-27,40,39,0,-10,34,42.5,-1,0,1,1020,756,797,794
204828,102818488,2,2,0,-8,31,37,-4,11,0,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-2,-11,35,-1107,-114,587,-38,-27,-7,0,995,724,836,812,1,0,0,1,1,0.08154849653795658,0.1685662179791559,7.035097972855596,-10,44,37,0,-10,34,42.5,2,1,-1,995,724,836,812
204830,102818989,5,-2,-1,-8,31,37,6,6,-2,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-3,-8,37,-1080,-114,603,-29,-19,8,0,948,725,849,846,1,0,0,1,1,0.08157614354628738,0.16847014313847286,7.034776663086011,3,35,34,0,-10,34,42.5,3,-2,-3,948,725,849,846
204832,102819489,4,-5,-2,-8,31,37,7,2,-3,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-2,-7,37,-1080,-114,603,0,-1,49,0,934,740,844,850,1,0,0,1,1,0.08161255397543021,0.16838294617040664,7.0344552818062205,3,28,32,0,-10,34,42.5,2,-3,-3,934,740,844,850
204834,102819981,2,-3,-4,-8,31,37,4,0,-5,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-1,-8,38,-1053,-107,629,25,8,86,0,935,755,837,841,1,0,0,1,1,0.0816582729138223,0.1682878715541028,7.034131080582102,-2,28,28,0,-10,34,42.5,1,-2,-4,935,755,837,841
204836,102820481,0,-4,-5,-8,31,37,0,-2,-5,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,0,-8,39,-1053,-107,629,29,3,81,0,937,772,827,832,1,0,0,1,1,0.08171490557444941,0.16819052093443565,7.0337927965102,-8,25,27,0,-10,34,42.5,0,-2,-5,937,772,827,832
204838,102820982,0,-7,-6,-8,31,37,-2,-5,-5,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,0,-7,38,-1033,-100,663,9,-8,45,0,932,786,814,836,1,0,0,1,1,0.0817702622695013,0.16810238577367936,7.033461962135439,-10,19,26,0,-10,34,42.5,0,-3,-4,932,786,814,836
204840,102821484,5,-6,-6,-8,31,37,3,-5,-4,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-3,-7,38,-1033,-100,663,-18,-16,0,0,915,766,832,854,1,0,0,1,1,0.0817994146768698,0.1680140651800319,7.033130474983741,0,20,27,0,-10,34,42.5,3,-3,-4,915,766,832,854
204842,102821985,9,-2,-6,-8,31,37,13,-1,-2,0,0,0,0,-29,80,1425,0,-10,34,425,1606,317,569,-6,-9,37,-1004,-97,699,-28,-25,-23,0,909,727,866,866,1,0,0,1,1,0.08180052183089975,0.16790920433921314,7.032809941908642,14,28,29,0,-10,34,42.5,6,-1,-3,909,727,866,866
204844,102822484,8,-2,-6,-8,31,37,18,1,0,0,0,0,0,-46,80,1425,0,-10,34,425,1606,317,569,-5,-9,36,-1004,-97,699,-11,-15,0,0,911,714,870,873,1,0,0,1,1,0.08180882935977828,0.16780547068862223,7.0324994988431495,18,30,31,0,-10,34,42.5,5,-1,-2,911,714,870,873
204846,102822985,8,-2,-5,-8,31,37,17,2,1,0,0,0,0,-46,80,1425,0,-11,34,425,1606,317,569,-5,-9,34,-973,-88,735,6,-1,50,0,918,707,865,877,1,0,0,1,1,0.08181418642191282,0.16770274795857962,7.032205495575305,17,31,33,0,-11,34,42.5,5,-2,0,918,707,865,877
204848,102823485,6,-4,-3,-8,31,37,10,4,4,0,0,0,0,-46,80,1425,0,-11,34,425,1606,317,569,-4,-9,32,-973,-88,735,18,8,89,0,942,713,845,868,1,0,0,1,1,0.0818252856679755,0.1676016527360703,7.0319297278039326,8,31,38,0,-11,34,42.5,4,-2,2,942,713,845,868
204850,102823986,1,-3,-2,-8,31,37,-1,7,5,0,0,0,0,-46,80,1425,0,-11,34,425,1606,317,569,-1,-9,33,-954,-81,763,12,-3,89,0,978,735,817,837,1,0,0,1,1,0.08186408392725805,0.16749963014082933,7.031644578545408,-8,35,40,0,-11,34,42.5,1,-2,1,978,735,817,837
204852,102824487,-4,-2,-1,-8,31,37,-14,7,4,0,0,0,0,-46,80,1425,0,-11,34,425,1606,317,569,2,-10,33,-954,-81,763,-6,-20,45,0,1011,761,792,803,1,0,0,1,1,0.0819289604166242,0.16738887449756343,7.0313601666722985,-26,36,40,0,-11,34,42.5,-2,-1,1,1011,761,792,803
204854,102824988,-8,-4,0,-8,31,37,-23,6,3,0,0,0,0,-46,80,1425,0,-12,34,425,1606,317,569,4,-10,33,-927,-79,776,-19,-23,-13,0,1026,787,766,789,1,0,0,1,1,0.082011291614598,0.16727809576150415,7.031075769372944,-39,33,40,0,-12,34,42.5,-4,-2,1,1026,787,766,789
204856,102825488,-10,-7,0,-8,31,37,-27,2,3,0,0,0,0,-46,80,1425,0,-12,34,425,1607,317,569,6,-9,33,-927,-79,776,-10,-18,-33,0,1025,810,744,788,1,0,0,1,1,0.0821110013705715,0.16717620749650655,7.030791230344528,-45,26,40,0,-12,34,42.5,-6,-3,1,1025,810,744,788
204858,102825989,-6,-7,0,-8,31,37,-21,-1,1,0,0,0,0,-46,80,1425,0,-13,34,425,1607,317,569,3,-9,34,-891,-68,785,5,-5,-2,0,1001,801,756,810,1,0,0,1,1,0.08218611714323655,0.16707337693160904,7.030497297123713,-35,23,38,0,-13,34,42.5,-3,-4,0,1001,801,756,810
204860,102826479,0,-12,-1,-8,31,37,-14,-4,0,0,0,0,0,-46,80,1425,0,-13,34,425,1607,317,569,0,-7,35,-891,-68,785,14,7,59,0,961,798,768,841,1,0,0,1,1,0.08223557555436002,0.1669891343589669,7.030199759159465,-22,15,36,0,-13,34,42.5,0,-6,-1,961,798,768,841
204862,102826980,2,-12,-1,-8,31,37,-5,-6,0,0,0,0,0,-46,80,1425,0,-14,34,425,1607,317,569,-2,-7,35,-873,-58,797,16,4,100,0,937,784,786,861,1,0,0,1,1,0.08226862909706972,0.16690299087354127,7.029895548980077,-11,13,36,0,-14,34,42.5,2,-7,-1,937,784,786,861
204864,102827481,3,-12,-1,-8,31,37,1,-4,0,0,0,0,0,-46,80,1425,0,-14,34,425,1607,317,569,-2,-8,34,-873,-58,797,6,-11,92,0,931,767,801,869,1,0,0,1,1,0.08230006458414994,0.1668088418094838,7.029600912227109,-4,15,36,0,-14,34,42.5,2,-6,0,931,767,801,869
204866,102827982,-2,-12,-1,-8,31,37,1,-2,0,0,0,0,0,-46,80,1425,0,-15,34,425,1607,317,569,1,-8,36,-852,-56,811,-3,-18,41,0,941,775,796,856,1,0,0,1,1,0.08236063619008804,0.16671323730889942,7.029288611686203,-9,17,36,0,-15,34,42.5,-1,-7,-2,941,775,796,856
204868,102828484,0,-12,-2,-8,31,37,5,-3,-2,0,0,0,0,-46,80,1425,0,-15,34,425,1607,317,569,-1,-8,37,-852,-56,811,-18,-19,-17,0,922,769,808,868,1,0,0,1,1,0.08240524299017353,0.16661670750585458,7.0289668425747,-3,16,33,0,-15,34,42.5,1,-7,-3,922,769,808,868
204870,102828983,6,-12,-3,-8,31,37,11,-2,-2,0,0,0,0,-46,80,1425,0,-15,34,425,1607,317,569,-4,-9,37,-852,-56,811,-19,-10,-31,0,903,750,832,882,1,0,0,1,1,0.08242330087343887,0.16651206915846606,7.028647730434635,9,17,32,0,-15,34,42.5,4,-6,-3,903,750,832,882
204872,102829484,9,-15,-3,-8,31,37,18,-1,-1,0,0,0,0,-46,80,1425,0,-16,34,425,1607,317,569,-5,-8,35,-815,-58,823,-9,4,8,0,886,735,845,902,1,0,0,1,1,0.08242984899916239,0.166417162842561,7.028344288825867,19,15,33,0,-16,34,42.5,5,-8,-1,886,735,845,902
204874,102829984,10,-15,-3,-8,31,37,22,0,0,0,0,0,0,-46,80,1425,0,-16,34,425,1607,317,569,-6,-8,35,-815,-58,823,5,2,70,0,884,722,854,908,1,0,0,1,1,0.0824276283498676,0.16632244660429568,7.028041457504689,24,16,34,0,-16,34,42.5,6,-8,-1,884,722,854,908
204876,102830485,8,-10,-3,-8,31,37,20,6,-1,0,0,0,0,-46,80,1425,0,-16,34,425,1607,317,569,-5,-11,37,-773,-69,839,13,-16,105,0,905,713,866,884,1,0,0,1,1,0.08243667132064963,0.1661999557720067,7.027722543810587,20,27,33,0,-16,34,42.5,5,-5,-3,905,713,866,884
204878,102830986,4,-12,-4,-8,31,37,11,8,-3,0,0,0,0,-46,80,1425,0,-16,34,425,1607,317,569,-2,-10,38,-773,-69,839,8,-21,88,0,923,739,850,858,1,0,0,1,1,0.08247349062010992,0.16608544789761298,7.027394074706008,7,27,30,0,-16,34,42.5,2,-6,-4,923,739,850,858
204880,102831486,-2,-14,-6,-8,31,37,-2,6,-4,0,0,0,0,-46,80,1425,0,-17,34,425,1607,317,569,1,-9,40,-713,-77,863,-4,-18,30,0,944,785,814,826,1,0,0,1,1,0.0825394144046647,0.16597840624153995,7.027047909087743,-12,23,27,0,-17,34,42.5,-1,-8,-6,944,785,814,826
204882,102831987,-8,-14,-6,-8,31,37,-16,4,-3,0,0,0,0,-46,80,1425,0,-17,34,425,1607,317,569,4,-10,37,-713,-77,863,-10,-12,-28,0,974,819,779,798,1,0,0,1,1,0.08262716274433402,0.1658645697866966,7.026728305723907,-32,21,28,0,-17,34,42.5,-4,-7,-3,974,819,779,798
