79736,71551062,2,-7,-14,-14,13,58,3,19,-2,0,0,0,9,-203,84,1549,3,-106,36,551,1585,842,602,1,-102,42,-280,119,1748,30,-106,39,0,1165,949,1004,1058,1,0,0,1,1,0.06912526687968087,0.08662414942888798,5.828912064718992,-9,25,42,3,-106,36,55.1,2,-4,-6,1165,949,1004,1058
79738,71551563,0,-8,-12,-14,13,58,-1,19,1,0,0,0,9,-203,84,1549,3,-106,36,551,1585,842,602,3,-102,39,-284,129,1821,-11,-112,-8,0,1186,956,979,1056,1,0,0,1,1,0.06917783174141136,0.08581906565135616,5.82859924842653,-15,24,47,3,-106,36,55.1,0,-4,-3,1186,956,979,1056
79740,71552064,-1,-9,-11,-14,13,58,-5,15,2,0,0,0,9,-203,84,1549,3,-106,36,551,1585,842,602,4,-102,41,-284,129,1821,-36,-105,10,0,1190,966,961,1058,1,0,0,1,1,0.06924029692886284,0.08501403461641567,5.8282686264643315,-20,19,49,3,-106,36,55.1,-1,-4,-5,1190,966,961,1058
79742,71552565,2,-13,-12,-14,13,58,-1,5,0,0,0,0,9,-203,84,1549,3,-106,36,551,1585,842,602,2,-99,46,-283,131,1898,-16,-95,74,0,1148,984,958,1085,1,0,0,1,1,0.06928593382859075,0.08422698957942833,5.8278944128648975,-13,5,46,3,-106,36,55.1,1,-7,-10,1148,984,958,1085
79744,71553066,4,-14,-15,-14,13,58,1,0,-4,0,0,0,9,-203,84,1549,3,-106,36,550,1585,842,602,1,-99,49,-283,131,1898,26,-92,105,0,1118,996,968,1092,1,0,0,1,1,0.06932467588907877,0.083439411510312,5.827493611566416,-9,-1,39,3,-106,36,55,2,-7,-13,1118,996,968,1092
79746,71553567,4,-9,-17,-14,13,58,3,3,-6,0,0,0,9,-203,84,1549,3,-106,36,550,1585,842,602,0,-101,48,-280,139,1977,34,-105,63,0,1121,986,991,1076,1,0,0,1,1,0.06935565296363051,0.08262815093257515,5.827104645459383,-7,7,35,3,-106,36,55,3,-5,-12,1121,986,991,1076
79748,71554069,3,-4,-17,-14,13,58,2,12,-4,0,0,0,9,-203,84,1549,3,-106,36,550,1585,842,602,1,-104,46,-280,139,1977,6,-114,-1,0,1147,964,1009,1054,1,0,0,1,1,0.06939349820157373,0.08179147995435489,5.826733970277777,-9,21,37,3,-106,36,55,2,-2,-10,1147,964,1009,1054
79750,71554571,2,-8,-17,-14,13,58,0,12,-2,0,0,0,9,-203,84,1549,3,-106,36,550,1585,842,602,1,-102,44,-283,147,2064,-25,-108,-9,0,1151,971,993,1059,1,0,0,1,1,0.06943134969290067,0.0809714031570824,5.826380112173856,-12,17,39,3,-106,36,55,2,-4,-8,1151,971,993,1059
79752,71555073,0,-9,-16,-14,13,58,-3,10,0,0,0,0,9,-203,84,1549,3,-106,36,550,1585,842,602,3,-102,44,-283,147,2064,-25,-98,45,0,1159,982,974,1059,1,0,0,1,1,0.06948635562571746,0.08015275801756232,5.826025903090697,-17,14,42,3,-106,36,55,0,-4,-8,1159,982,974,1059
79754,71555572,0,-4,-15,-14,13,58,-4,12,1,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,3,-104,41,-281,152,2151,8,-97,87,0,1181,968,975,1049,1,0,0,1,1,0.06953761275519518,0.07931788547948065,5.825703050154677,-18,21,44,3,-106,36,55,0,-2,-5,1181,968,975,1049
79756,71556073,-4,-1,-13,-14,13,58,-7,16,4,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,5,-106,39,-281,152,2151,38,-106,73,0,1211,961,966,1035,1,0,0,1,1,0.06960470589882797,0.07846460982669551,5.825397364369518,-25,28,49,3,-106,36,55,-2,0,-3,1211,961,966,1035
79758,71556574,-3,1,-11,-14,13,58,-10,21,5,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,5,-107,39,-278,162,2234,23,-117,23,0,1231,946,972,1023,1,0,0,1,1,0.06967497810205726,0.07759609270291436,5.825093929478068,-27,35,52,3,-106,36,55,-2,1,-3,1231,946,972,1023
79760,71557061,-1,1,-11,-14,13,58,-10,24,3,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,4,-107,42,-278,162,2234,-5,-116,5,0,1230,941,983,1019,1,0,0,1,1,0.06973653658871073,0.07675412807466678,5.824772300665726,-25,38,50,3,-106,36,55,-1,1,-6,1230,941,983,1019
79762,71557562,0,0,-12,-14,13,58,-7,20,0,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,3,-106,45,-280,168,2318,-21,-103,38,0,1206,951,987,1028,1,0,0,1,1,0.06979274296297236,0.07589013228411763,5.82441609428105,-21,33,46,3,-106,36,55,0,0,-9,1206,951,987,1028
79764,71558063,0,-3,-14,-14,13,58,-2,13,-2,0,0,0,9,-204,84,1549,3,-106,36,550,1585,842,602,3,-105,46,-280,168,2318,-17,-96,73,0,1173,964,989,1047,1,0,0,1,1,0.06984924999600474,0.07503590884029207,5.824050113757205,-16,23,42,3,-106,36,55,0,-1,-10,1173,964,989,1047
79766,71558564,4,-1,-15,-14,13,58,4,10,-3,0,0,0,9,-204,84,1549,3,-107,36,550,1585,842,602,1,-106,45,-275,173,2395,6,-100,69,0,1151,951,1008,1063,1,0,0,1,1,0.0698822990676428,0.07408382534369704,5.823721384262672,-6,22,40,3,-107,36,55,2,-1,-9,1151,951,1008,1063
79768,71559065,6,2,-15,-14,13,58,10,11,-1,0,0,0,9,-204,84,1549,3,-107,36,550,1585,842,602,0,-108,44,-275,173,2395,21,-111,32,0,1150,931,1025,1068,1,0,0,1,1,0.06990555325326148,0.07311489921394358,5.8234026719705385,2,26,42,3,-107,36,55,3,1,-8,1150,931,1025,1068
79770,71559566,2,1,-14,-14,13,57,8,10,0,0,0,0,9,-204,84,1549,3,-107,36,550,1585,842,602,2,-107,43,-274,183,2466,17,-110,17,0,1159,941,1010,1064,1,0,0,1,1,0.06994540020063075,0.07215529401603818,5.823092154490005,-4,24,43,3,-107,36,55,1,0,-7,1159,941,1010,1064
79772,71560067,0,-1,-15,-14,13,57,2,5,0,0,0,0,9,-204,84,1549,3,-107,36,550,1585,842,602,3,-106,44,-274,183,2466,-1,-102,37,0,1157,965,986,1066,1,0,0,1,1,0.0699943582120504,0.07120378497064223,5.822772347216502,-12,17,42,3,-107,36,55,0,-1,-8,1157,965,986,1066
79774,71560568,2,-3,-15,-14,13,57,0,0,0,0,0,0,9,-204,84,1549,3,-107,36,550,1525,435,602,2,-105,44,-276,188,2534,-19,-100,65,0,1146,980,973,1075,1,0,0,1,1,0.07003431078329801,0.07026098581105666,5.822451986460155,-12,10,42,3,-107,36,55,1,-2,-8,1146,980,973,1075
79776,71561069,2,-6,-15,-14,13,57,0,-5,0,0,0,0,9,-204,84,1550,3,-107,36,550,1525,435,602,2,-104,44,-276,188,2534,-10,-97,63,0,1133,995,959,1088,1,0,0,1,1,0.07007400383043966,0.0693268965731253,5.822131070868165,-12,2,42,3,-107,36,55,1,-3,-8,1133,995,959,1088
79778,71561571,1,-3,-15,-14,13,57,0,-4,0,0,0,0,9,-204,84,1550,3,-107,36,550,1525,435,602,2,-105,44,-271,193,2594,13,-112,37,0,1140,988,965,1082,1,0,0,1,1,0.070113426402256,0.06838219015882646,5.821810187990683,-13,6,42,3,-107,36,55,1,-2,-8,1140,988,965,1082
79780,71562071,3,1,-15,-14,13,57,3,3,0,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,1,-108,43,-271,193,2594,22,-114,22,0,1154,957,992,1071,1,0,0,1,1,0.07014294027781387,0.06741573386709808,5.821501196903311,-8,17,42,3,-107,36,55.1,2,1,-7,1154,957,992,1071
79782,71562572,0,0,-15,-14,13,57,0,7,0,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,3,-107,44,-271,202,2650,16,-107,35,0,1168,962,988,1057,1,0,0,1,1,0.07019032240339845,0.06645543950386727,5.821182297101111,-14,20,42,3,-107,36,55.1,0,0,-8,1168,962,988,1057
79784,71563059,-6,0,-15,-14,13,57,-8,4,0,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,7,-107,45,-271,202,2650,-3,-111,59,0,1188,995,959,1033,1,0,0,1,1,0.07027064160748232,0.06552135811995523,5.820863906228651,-28,17,42,3,-107,36,55.1,-4,0,-9,1188,995,959,1033
79786,71563560,-10,0,-16,-14,13,57,-19,3,-1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,9,-107,46,-271,202,2650,-12,-104,62,0,1206,1025,934,1010,1,0,0,1,1,0.07037099949352624,0.06455977690741238,5.820527738099491,-43,16,40,3,-107,36,55.1,-6,0,-10,1206,1025,934,1010
79788,71564061,-8,0,-16,-14,13,57,-21,4,0,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,8,-107,44,-289,200,2707,2,-111,42,0,1207,1023,935,1011,1,0,0,1,1,0.07046117274792828,0.06359939625098567,5.820209159129935,-43,17,41,3,-107,36,55.1,-5,0,-8,1207,1023,935,1011
79790,71564562,-7,3,-15,-14,13,57,-17,8,1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,7,-109,42,-289,200,2707,25,-115,25,0,1218,997,951,1010,1,0,0,1,1,0.07054111251271022,0.06262277767919928,5.819909391876987,-38,24,43,3,-107,36,55.1,-4,2,-6,1218,997,951,1010
79792,71565063,-8,10,-14,-14,13,57,-14,16,2,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,8,-112,42,-322,186,2766,30,-117,35,0,1242,967,975,992,1,0,0,1,1,0.07062937379370676,0.06161996573038242,5.819611584367787,-36,39,45,3,-107,36,55.1,-5,5,-6,1242,967,975,992
79794,71565564,-8,5,-14,-14,13,57,-11,16,1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,8,-110,43,-322,186,2766,6,-104,52,0,1228,971,973,1004,1,0,0,1,1,0.07071794140528845,0.060633954236807244,5.819303907541618,-33,34,44,3,-107,36,55.1,-5,3,-7,1228,971,973,1004
79796,71566065,-4,1,-13,-14,13,57,-7,11,1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,6,-108,42,-351,170,2822,-23,-101,50,0,1202,969,972,1032,1,0,0,1,1,0.070788272101182,0.05966598382860656,5.81900381780345,-25,25,45,3,-107,36,55.1,-3,1,-6,1202,969,972,1032
79798,71566566,-3,5,-13,-14,13,57,-1,10,2,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,5,-110,42,-351,170,2822,-12,-109,40,0,1198,952,985,1041,1,0,0,1,1,0.07084948502045421,0.058680550694342415,5.818705045122868,-18,28,46,3,-107,36,55.1,-2,3,-6,1198,952,985,1041
79800,71567067,-3,4,-13,-14,13,57,1,8,1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,5,-109,43,-374,162,2870,14,-106,33,0,1188,952,987,1049,1,0,0,1,1,0.07091094236601746,0.057703201943303105,5.818396992788541,-16,25,45,3,-107,36,55.1,-2,2,-7,1188,952,987,1049
79802,71567569,0,3,-13,-14,13,57,5,5,0,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,4,-109,44,-374,162,2870,30,-111,47,0,1166,952,994,1064,1,0,0,1,1,0.07096395131078599,0.05672326494404707,5.818079641086293,-9,21,44,3,-107,36,55.1,-1,2,-8,1166,952,994,1064
79804,71568070,-2,6,-14,-14,13,57,6,5,-1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,4,-111,45,-401,153,2906,17,-108,60,0,1170,952,1001,1053,1,0,0,1,1,0.0710169521698978,0.0557271987554244,5.81775549806696,-10,24,42,3,-107,36,55.1,-1,4,-9,1170,952,1001,1053
79806,71568571,-6,3,-15,-14,13,57,0,2,-1,0,0,0,9,-204,84,1550,3,-107,36,551,1525,435,602,7,-109,45,-401,153,2906,-12,-107,50,0,1172,979,977,1047,1,0,0,1,1,0.07109593256052954,0.05474855099887253,5.8174302077826034,-20,18,41,3,-107,36,55.1,-4,2,-9,1172,979,977,1047
79808,71569072,-4,0,-14,-14,13,57,0,-3,0,0,0,0,11,-204,84,1550,3,-107,36,551,1525,435,602,6,-107,43,-423,144,2933,-20,-109,31,0,1159,993,960,1063,1,0,0,1,1,0.07116498095040848,0.05378856792131728,5.817121227509272,-18,10,43,3,-107,36,55.1,-3,0,-7,1159,993,960,1063
79810,71569559,1,2,-14,-14,13,57,5,-3,0,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,2,-108,44,-423,144,2933,-1,-113,25,0,1143,967,984,1081,1,0,0,1,1,0.07119823261939838,0.05284631788517555,5.816813043182862,-8,12,43,3,-107,36,55,1,1,-8,1143,967,984,1081
79812,71570060,0,2,-14,-14,13,57,7,-2,0,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,3,-109,43,-443,141,2956,30,-111,39,0,1146,962,987,1080,1,0,0,1,1,0.07124038512396169,0.05186886759432112,5.816505413605444,-7,13,43,3,-107,36,55,0,2,-7,1146,962,987,1080
79814,71570561,-3,1,-13,-14,13,57,2,-3,2,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,5,-108,39,-443,141,2956,29,-107,49,0,1163,975,961,1076,1,0,0,1,1,0.0712979794054824,0.05090261257744675,5.816232166910265,-15,11,46,3,-107,36,55,-2,1,-3,1163,975,961,1076
79816,71571062,-7,3,-10,-14,13,57,-3,-2,5,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,7,-109,38,-461,134,2981,3,-112,46,0,1191,976,943,1064,1,0,0,1,1,0.07137232389798365,0.04992823883283359,5.815968363237221,-24,14,52,3,-107,36,55,-4,2,-2,1191,976,943,1064
79818,71571563,-8,1,-9,-14,13,57,-7,-2,5,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,8,-108,39,-461,134,2981,-24,-110,34,0,1199,984,928,1062,1,0,0,1,1,0.07145561200294338,0.04896194073880822,5.815695296061049,-29,12,53,3,-107,36,55,-5,1,-3,1199,984,928,1062
79820,71572064,-7,1,-8,-14,13,57,-9,-1,5,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,7,-108,39,-472,129,3006,-14,-112,33,0,1202,983,929,1058,1,0,0,1,1,0.0715298883424125,0.04799562235331847,5.815422313802084,-30,13,54,3,-107,36,55,-4,1,-3,1202,983,929,1058
79822,71572565,-2,4,-8,-14,13,57,-3,1,3,0,0,0,11,-204,84,1550,3,-107,36,550,1525,435,602,5,-109,40,-472,129,3006,20,-110,46,0,1194,958,956,1064,1,0,0,1,1,0.07158678777685508,0.04701994139253924,5.815141293784085,-19,18,52,3,-107,36,55,-2,2,-4,1194,958,956,1064
79824,71573066,0,7,-8,-14,13,57,3,6,1,0,0,0,11,-204,84,1550,4,-107,36,550,1525,435,602,4,-111,42,-487,128,3031,38,-107,56,0,1188,935,988,1061,1,0,0,1,1,0.07163540608362527,0.04602555191163031,5.81484412474529,-11,26,50,4,-107,36,55,0,4,-6,1188,935,988,1061
79826,71573567,-5,3,-10,-14,13,57,1,4,-2,0,0,0,11,-204,84,1550,4,-107,36,550,1525,435,602,7,-109,45,-487,128,3031,21,-105,50,0,1180,963,976,1050,1,0,0,1,1,0.07171119985313622,0.04504670398861061,5.814519597950971,-18,20,45,4,-107,36,55,-3,2,-9,1180,963,976,1050
79828,71574068,-11,0,-12,-14,13,57,-7,0,-4,0,0,0,11,-204,84,1549,4,-107,36,550,1525,435,602,10,-107,46,-499,123,3053,-10,-107,33,0,1185,1010,946,1029,1,0,0,1,1,0.07181335045547894,0.04408463876821017,5.814185199223367,-32,13,41,4,-107,36,55,-6,0,-10,1185,1010,946,1029
79830,71574571,-9,0,-13,-14,13,57,-11,-2,-4,0,0,0,11,-204,84,1549,4,-107,36,550,1525,435,602,9,-107,44,-499,123,3053,-25,-110,26,0,1181,1019,938,1031,1,0,0,1,1,0.07190604558322067,0.04311996302984683,5.813867099262711,-34,11,40,4,-107,36,55,-5,0,-8,1181,1019,938,1031
79832,71575070,-6,1,-12,-14,13,57,-8,-3,-1,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,7,-108,41,-503,123,3064,2,-104,38,0,1178,1001,944,1046,1,0,0,1,1,0.07197915111500355,0.04215612759404796,5.81357832331458,-28,11,44,4,-107,36,54.9,-3,1,-5,1178,1001,944,1046
79834,71575571,-3,1,-11,-14,13,57,-1,-2,1,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,5,-108,39,-503,123,3064,33,-103,50,0,1171,974,954,1069,1,0,0,1,1,0.07203405941637417,0.04118967160751465,5.813305913402515,-18,12,47,4,-107,36,54.9,-1,1,-3,1171,974,954,1069
79836,71576057,-4,1,-10,-14,13,57,3,-1,2,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,6,-108,40,-513,125,3067,30,-103,53,0,1170,964,959,1075,1,0,0,1,1,0.0720958973209974,0.04025152410859538,5.813033260697288,-15,13,49,4,-107,36,54.9,-2,1,-4,1170,964,959,1075
79838,71576558,-3,1,-10,-14,13,57,3,-3,0,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,6,-108,43,-513,125,3067,-1,-114,48,0,1159,970,961,1077,1,0,0,1,1,0.07216039679303111,0.039282512348797406,5.812726080737596,-14,11,47,4,-107,36,54.9,-2,1,-7,1159,970,961,1077
79840,71577059,-10,0,-12,-14,13,57,-4,-4,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,9,-107,45,-518,121,3065,-14,-114,39,0,1173,1007,938,1049,1,0,0,1,1,0.07225152350765243,0.038320931632093616,5.812400913247477,-28,9,43,4,-107,36,54.9,-5,0,-9,1173,1007,938,1049
79842,71577560,-12,0,-13,-14,13,57,-12,-4,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,11,-107,44,-518,121,3065,-2,-107,37,0,1187,1025,924,1031,1,0,0,1,1,0.0723594955954277,0.037359947849128584,5.812084589419159,-38,9,42,4,-107,36,54.9,-7,0,-8,1187,1025,924,1031
79844,71578061,-8,1,-13,-14,13,57,-8,-2,-1,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,8,-108,43,-520,126,3053,23,-105,43,0,1180,1005,942,1040,1,0,0,1,1,0.07244058438301937,0.03639084998958475,5.8117777156506545,-30,12,43,4,-107,36,54.9,-4,1,-7,1180,1005,942,1040
79846,71578562,-3,2,-13,-14,13,57,0,0,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,6,-109,44,-520,126,3053,26,-102,47,0,1165,979,970,1052,1,0,0,1,1,0.07250416841350639,0.035412378120912774,5.811462821464817,-17,15,42,4,-107,36,54.9,-2,2,-8,1165,979,970,1052
79848,71579063,-5,1,-14,-14,13,57,1,0,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,7,-108,44,-526,129,3036,8,-113,44,0,1162,980,973,1052,1,0,0,1,1,0.07257621097825562,0.034442604622756244,5.811147374424805,-18,14,41,4,-107,36,54.9,-3,1,-8,1162,980,973,1052
79850,71579564,-7,1,-14,-14,13,57,0,0,-1,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,8,-108,43,-526,129,3036,-12,-113,38,0,1167,985,964,1050,1,0,0,1,1,0.07265639686435386,0.03347344046527392,5.810840742084311,-21,14,42,4,-107,36,54.9,-4,1,-7,1167,985,964,1050
79852,71580065,-6,3,-13,-14,13,57,0,1,0,0,0,0,11,-204,84,1549,4,-107,36,549,1525,435,602,7,-109,42,-526,130,3014,-13,-111,40,0,1175,974,968,1049,1,0,0,1,1,0.07272723158823306,0.032496168853296405,5.810543550130384,-20,17,44,4,-107,36,54.9,-3,2,-6,1175,974,968,1049
79854,71580566,-5,2,-13,-14,13,57,1,2,0,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,602,7,-109,42,-526,130,3014,12,-103,46,0,1175,969,969,1053,1,0,0,1,1,0.07279777351099011,0.03151887624718995,5.810246436735662,-18,17,44,4,-107,36,54.9,-3,2,-6,1175,969,969,1053
79856,71581067,-3,5,-13,-14,13,57,4,4,1,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,602,6,-110,42,-528,137,2984,25,-104,50,0,1174,952,984,1055,1,0,0,1,1,0.07285925629963659,0.03053284443447773,5.809950029599253,-13,22,45,4,-107,36,54.9,-2,3,-6,1174,952,984,1055
79858,71581569,-3,4,-13,-14,13,57,4,4,0,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,602,6,-109,44,-528,137,2984,22,-112,50,0,1169,956,985,1055,1,0,0,1,1,0.07292110507843037,0.02955228785547644,5.809634977742453,-13,21,44,4,-107,36,54.9,-2,2,-8,1169,956,985,1055
79860,71582056,-4,3,-14,-14,13,57,3,4,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,602,7,-109,46,-528,137,2984,4,-111,45,0,1167,968,986,1045,1,0,0,1,1,0.0729897986651227,0.02859977016804266,5.809312452514019,-15,20,41,4,-107,36,54.9,-3,2,-10,1167,968,986,1045
79862,71582559,-6,3,-15,-14,13,57,2,4,-2,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,595,7,-109,44,-531,138,2950,-11,-113,29,0,1170,973,983,1039,1,0,0,1,1,0.07305993465596342,0.027617216398642192,5.808996927572071,-18,20,40,4,-107,36,54.9,-3,2,-8,1170,973,983,1039
79864,71583058,-4,4,-14,-14,13,57,3,4,0,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,595,6,-110,40,-531,138,2950,-6,-104,25,0,1174,960,980,1051,1,0,0,1,1,0.07311955120728605,0.026636316247148416,5.808719371966879,-15,21,43,4,-107,36,54.9,-2,3,-4,1174,960,980,1051
79866,71583559,-3,5,-11,-14,13,57,2,2,4,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,595,6,-110,38,-526,142,2915,13,-109,35,0,1182,950,969,1063,1,0,0,1,1,0.0731786829977227,0.025652746628196034,5.808458217163316,-15,20,50,4,-107,36,54.9,-2,3,-2,1182,950,969,1063
79868,71584060,-8,2,-9,-14,13,57,-2,-1,5,0,0,0,11,-204,84,1549,4,-107,36,549,1565,467,595,8,-108,39,-526,142,2915,32,-109,54,0,1190,973,938,1062,1,0,0,1,1,0.07325529687398084,0.024685958360774113,5.808187140559296,-24,14,53,4,-107,36,54.9,-4,1,-3,1190,973,938,1062
79870,71584561,-12,-1,-9,-14,13,57,-10,-5,3,0,0,0,11,-204,84,1549,4,-107,36,548,1565,467,595,11,-107,41,-526,148,2877,21,-110,66,0,1195,1008,908,1051,1,0,0,1,1,0.07335831058738553,0.02372658109507963,5.807898082630109,-36,7,51,4,-107,36,54.8,-7,0,-5,1195,1008,908,1051
79872,71585062,-11,0,-10,-14,13,57,-12,-6,1,0,0,0,11,-204,84,1549,4,-107,36,548,1565,467,595,10,-107,43,-526,148,2877,-5,-117,49,0,1193,1014,912,1043,1,0,0,1,1,0.07345269784776093,0.022765893235465857,5.807591676049172,-37,7,48,4,-107,36,54.8,-6,0,-7,1193,1014,912,1043
79874,71585563,-10,2,-11,-14,13,57,-11,-2,-1,0,0,0,11,-204,84,1548,4,-107,36,548,1565,467,595,10,-108,44,-525,149,2836,-16,-104,29,0,1193,1006,930,1031,1,0,0,1,1,0.07354696145656646,0.021795813530342475,5.807277286869368,-35,13,45,4,-107,36,54.8,-6,1,-8,1193,1006,930,1031
79876,71586064,-8,2,-13,-14,13,57,-6,-1,-3,0,0,0,11,-204,84,1548,4,-107,36,548,1565,467,595,9,-109,46,-525,149,2836,3,-105,28,0,1179,997,950,1033,1,0,0,1,1,0.07363252049129886,0.020815700057819946,5.806946185982762,-28,14,41,4,-107,36,54.8,-5,2,-10,1179,997,950,1033
79878,71586565,-5,3,-15,-14,13,57,0,0,-5,0,0,0,11,-204,84,1548,4,-107,36,548,1565,467,595,7,-109,47,-520,155,2798,31,-104,49,0,1161,986,973,1038,1,0,0,1,1,0.07370043837989482,0.019834920248344767,5.806606436345908,-19,16,37,4,-107,36,54.8,-3,2,-11,1161,986,973,1038
79880,71587066,-7,3,-17,-14,13,57,1,0,-6,0,0,0,11,-204,84,1548,4,-107,36,548,1565,467,595,8,-109,48,-520,155,2798,37,-111,72,0,1155,988,981,1032,1,0,0,1,1,0.07377693006064348,0.018853469931056722,5.806258046495445,-20,16,34,4,-107,36,54.8,-4,2,-12,1155,988,981,1032
