233716,110039149,10,2,-5,-20,-12,18,1,0,2,0,0,0,-29,3,-15,1477,-12,1,-6,477,1518,380,631,-17,0,-5,-129,439,1948,-11,25,4,0,946,931,869,956,1,0,0,1,1,-0.04060948905436875,0.04201612523396033,1.7418231513421167,-9,-10,15,-12,1,-6,47.7,5,1,-1,946,931,869,956
233718,110039650,11,3,-4,-20,-12,18,1,2,1,0,0,0,-29,3,-15,1477,-12,1,-6,477,1518,380,631,-18,-1,-3,-129,439,1948,-6,12,24,0,950,925,878,949,1,0,0,1,1,-0.04032577993356292,0.0420471675577678,1.7416242488888019,-8,-7,15,-12,1,-6,47.7,6,2,-3,950,925,878,949
233720,110040137,13,8,-5,-20,-12,18,3,6,0,0,0,0,-29,3,-15,1477,-12,1,-6,477,1518,380,631,-19,-3,-1,-137,434,1955,-14,-14,15,0,955,908,903,935,1,0,0,1,1,-0.04004987903885408,0.04206872290755989,1.7414074675655096,-4,2,13,-12,1,-6,47.7,7,4,-5,955,908,903,935
233722,110040638,11,7,-5,-20,-12,18,0,5,0,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,380,631,-18,-3,-3,-137,434,1955,-25,-21,-17,0,962,920,892,929,1,0,0,1,1,-0.03977107824815455,0.04208879714391636,1.7412085212432182,-9,0,13,-11,1,-6,47.7,7,4,-3,962,920,892,929
233724,110041139,8,5,-5,-20,-12,18,-5,3,0,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,380,631,-16,-2,-4,-134,429,1964,-35,-13,-36,0,969,938,869,926,1,0,0,1,1,-0.039479618913521086,0.042114328625859836,1.7410214257168226,-17,-4,13,-11,1,-6,47.7,5,3,-2,969,938,869,926
233726,110041640,4,4,-3,-20,-12,18,-12,1,3,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,380,631,-13,-1,-6,-134,429,1964,-12,6,-26,0,990,956,839,917,1,0,0,1,1,-0.039163204648563474,0.042147854429174236,1.7408523328514107,-28,-7,18,-11,1,-6,47.7,2,2,0,990,956,839,917
233728,110042141,-2,1,-2,-20,-12,18,-23,-4,4,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,380,631,-10,0,-7,-139,434,1973,9,20,9,0,1010,993,792,907,1,0,0,1,1,-0.03881694752277064,0.042193660380060734,1.740689358195155,-45,-15,20,-11,1,-6,47.7,-1,1,1,1010,993,792,907
233730,110042642,-5,3,-1,-20,-12,18,-32,-3,4,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,380,631,-8,-1,-6,-139,434,1973,14,7,32,0,1032,1007,776,886,1,0,0,1,1,-0.03845343113609408,0.04223102152707761,1.740517500744918,-57,-12,21,-11,1,-6,47.7,-3,2,0,1032,1007,776,886
233732,110043145,-1,7,-1,-20,-12,18,-30,2,2,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-10,-3,-5,-153,428,1985,-3,-13,14,0,1037,984,803,877,1,0,0,1,1,-0.03811267064922068,0.04226259961015645,1.7403361875195067,-51,-3,19,-11,1,-6,47.7,-1,4,-1,1037,984,803,877
233734,110043644,2,8,-1,-20,-12,18,-20,6,1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-12,-3,-4,-153,428,1985,-28,-20,-20,0,1020,956,838,887,1,0,0,1,1,-0.03778880183856942,0.042294685973769806,1.7401460122431383,-38,2,18,-11,1,-6,47.7,1,4,-2,1020,956,838,887
233736,110044145,4,6,-3,-20,-12,18,-12,5,-1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-14,-2,-1,-151,418,1997,-48,-13,-32,0,993,951,857,901,1,0,0,1,1,-0.03749042110885965,0.04233417764336217,1.739934729969689,-28,-1,14,-11,1,-6,47.7,3,3,-5,993,951,857,901
233738,110044646,7,6,-6,-20,-12,18,-3,2,-6,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-15,-2,3,-151,418,1997,-31,1,-10,0,956,950,881,915,1,0,0,1,1,-0.03719980831887597,0.04237491132848711,1.7396886261549422,-16,-4,6,-11,1,-6,47.7,4,3,-9,956,950,881,915
233740,110045147,9,6,-8,-20,-12,18,5,1,-8,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-16,-2,3,-152,420,2009,-1,14,22,0,930,940,906,925,1,0,0,1,1,-0.03691634249115661,0.04241598290878799,1.7394415567250823,-6,-5,2,-11,1,-6,47.7,5,3,-9,930,940,906,925
233742,110045648,10,3,-9,-20,-12,18,11,0,-6,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-17,-1,-1,-152,420,2009,14,10,28,0,915,932,909,946,1,0,0,1,1,-0.03664359656192983,0.04246439941497027,1.7392299473532256,1,-9,3,-11,1,-6,47.7,6,2,-5,915,932,909,946
233744,110046149,13,1,-7,-20,-12,18,15,-4,-1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-18,0,-5,-164,414,2023,-2,-3,-1,0,904,924,897,978,1,0,0,1,1,-0.03638623842678353,0.042529875067445655,1.7390537957303298,8,-15,10,-11,1,-6,47.7,7,1,-1,904,924,897,978
233746,110046636,15,2,-5,-20,-12,18,18,-5,2,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-19,0,-6,-164,414,2023,-32,-12,-31,0,905,905,895,997,1,0,0,1,1,-0.03613374760569618,0.04259497605025347,1.7388850693083637,13,-15,15,-11,1,-6,47.7,8,1,0,905,905,895,997
233748,110047137,13,5,-4,-20,-12,18,16,-1,3,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-18,-2,-4,-162,402,2034,-47,-9,-29,0,925,895,900,982,1,0,0,1,1,-0.03588680653260373,0.042640985326161174,1.7387051835454912,9,-8,17,-11,1,-6,47.7,7,3,-2,925,895,900,982
233750,110047638,9,6,-4,-20,-12,18,9,0,2,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-16,-2,-3,-162,402,2034,-33,-1,-3,0,945,914,885,959,1,0,0,1,1,-0.035622486394381696,0.04268723020029089,1.738516717697594,-2,-6,16,-11,1,-6,47.7,5,3,-3,945,914,885,959
233752,110048139,6,3,-4,-20,-12,18,0,-2,1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-14,-1,-4,-162,402,2034,-1,7,23,0,954,941,861,947,1,0,0,1,1,-0.0353415746739656,0.042741805179969304,1.7383374926627848,-14,-11,15,-11,1,-6,47.7,3,2,-2,954,941,861,947
233754,110048640,5,4,-4,-20,-12,18,-4,-1,1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-14,-1,-3,-162,401,2047,14,9,17,0,965,950,853,934,1,0,0,1,1,-0.03506126339860997,0.04279612137411106,1.7381500396246672,-19,-9,15,-11,1,-6,47.7,3,2,-3,965,950,853,934
233756,110049141,5,5,-4,-20,-12,18,-6,2,1,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-14,-2,-4,-162,401,2047,2,0,-17,0,979,943,857,922,1,0,0,1,1,-0.03478182790083455,0.042841310505318746,1.7379712078777305,-21,-5,15,-11,1,-6,47.7,3,3,-2,979,943,857,922
233758,110049643,4,6,-3,-20,-12,18,-9,4,2,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-13,-2,-6,-175,393,2067,-27,-10,-38,0,992,943,852,914,1,0,0,1,1,-0.03450138834786503,0.042896102723276576,1.7378107973983856,-25,-2,17,-11,1,-6,47.7,2,3,0,992,943,852,914
233760,110050143,6,5,-1,-20,-12,18,-8,2,3,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-15,-2,-7,-175,393,2067,-41,-12,-26,0,986,936,851,930,1,0,0,1,1,-0.034238811885579847,0.042950576625026174,1.7376590955830808,-22,-5,20,-11,1,-6,47.7,4,3,1,986,936,851,930
233762,110050644,6,6,0,-20,-12,18,-6,1,4,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-14,-2,-7,-176,378,2086,-26,-10,8,0,987,930,851,935,1,0,0,1,1,-0.03398050647689426,0.04300505811740439,1.7375136972208893,-20,-5,22,-11,1,-6,47.7,3,3,1,987,930,851,935
233764,110051145,1,3,0,-20,-12,18,-8,-1,4,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-12,-1,-7,-176,378,2086,11,2,26,0,989,950,828,934,1,0,0,1,1,-0.033705256782472534,0.04306817099099502,1.7373688067351831,-27,-10,22,-11,1,-6,47.7,1,2,1,989,950,828,934
233766,110051646,0,1,0,-20,-12,18,-13,-3,2,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-11,0,-5,-175,375,2102,22,11,11,0,991,969,813,928,1,0,0,1,1,-0.03342317040548475,0.04313904821110994,1.7372083067422848,-33,-14,20,-11,1,-6,47.7,0,1,-1,991,969,813,928
233768,110052147,3,7,0,-20,-12,18,-10,1,0,0,0,0,-29,3,-15,1477,-11,1,-6,477,1518,200,631,-13,-2,-4,-175,375,2102,2,2,-19,0,991,946,845,917,1,0,0,1,1,-0.03315868871005036,0.04319264305307567,1.7370386712935493,-27,-4,18,-11,1,-6,47.7,2,3,-2,991,946,845,917
233770,110052634,2,11,-1,-20,-12,18,-8,7,-1,0,0,0,-29,3,-15,1477,-11,1,-6,476,1518,200,631,-12,-5,-3,-184,368,2118,-24,-7,-31,0,1004,933,867,895,1,0,0,1,1,-0.032888140232299634,0.04322856214076803,1.7368599912255522,-26,6,16,-11,1,-6,47.6,1,6,-3,1004,933,867,895
233772,110053135,0,8,-2,-20,-12,18,-11,8,-1,0,0,0,-29,3,-15,1477,-11,1,-6,476,1518,200,631,-11,-3,-4,-184,368,2118,-40,-12,-12,0,1006,947,856,888,1,0,0,1,1,-0.032612758397277126,0.04328032468011251,1.7366915594945707,-31,4,15,-11,1,-6,47.6,0,4,-2,1006,947,856,888
