197738,101046336,3,-1,-1,-12,26,35,1,-3,3,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-40,1,5,-182,-3,1135,-34,0,6,0,907,716,760,811,1,0,0,1,1,0.039217161726342493,0.16516724943077907,1.4241044631721178,-8,22,37,-38,1,6,39.8,2,0,1,907,716,760,811
197740,101046837,1,-3,0,-12,26,35,-6,-7,4,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-39,2,4,-187,-17,1133,-19,21,71,0,916,738,731,808,1,0,0,1,1,0.03888208141163698,0.16518336490536872,1.4240683418231468,-17,16,39,-38,1,6,39.8,1,-1,2,916,738,731,808
197742,101047338,1,2,0,-12,26,35,-10,-3,4,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-38,-1,5,-187,-17,1133,-14,22,90,0,939,729,740,785,1,0,0,1,1,0.03855703191381972,0.16517294214635095,1.4240243926564187,-21,25,39,-38,1,6,39.8,0,2,1,939,729,740,785
197744,101047839,0,1,0,-12,26,35,-11,-1,2,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-38,0,7,-183,-29,1131,-30,11,47,0,940,733,743,779,1,0,0,1,1,0.038234951578221064,0.165170602716766,1.4239623847634615,-23,26,37,-38,1,6,39.8,0,1,-1,940,733,743,779
197746,101048340,6,0,0,-12,26,35,-2,0,0,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-41,0,7,-183,-29,1131,-58,-13,-28,0,913,714,769,798,1,0,0,1,1,0.03788663893277773,0.16516828459150762,1.4239003760722402,-8,26,35,-38,1,6,39.8,3,1,-1,913,714,769,798
197748,101048841,11,3,0,-12,26,35,9,3,0,0,0,0,-90,1,15,1398,-38,1,6,398,1568,152,559,-44,-1,5,-174,-43,1130,-73,-26,-83,0,896,674,808,816,1,0,0,1,1,0.037509125983287116,0.165157907265976,1.4238564159671947,8,32,35,-38,1,6,39.8,6,2,1,896,674,808,816
197750,101049327,12,-2,0,-12,26,35,15,-1,1,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-44,2,4,-174,-43,1130,-72,-12,-70,0,871,677,798,848,1,0,0,1,1,0.0371416616206423,0.16517360036852885,1.4238214037864556,15,23,36,-38,1,6,39.8,6,-1,2,871,677,798,848
197752,101049828,14,0,0,-12,26,35,18,-1,2,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-46,1,4,-181,-53,1129,-55,2,1,0,867,663,808,856,1,0,0,1,1,0.036745313232552326,0.16518105373972733,1.4237856430563438,20,25,37,-38,1,6,39.8,8,0,2,867,663,808,856
197754,101050329,9,3,0,-12,26,35,13,0,1,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-43,-1,6,-181,-53,1129,-24,16,77,0,889,675,801,829,1,0,0,1,1,0.036378003489698274,0.16517040751528336,1.4237328120892956,10,29,36,-38,1,6,39.8,5,2,0,889,675,801,829
197756,101050830,-1,1,0,-12,26,35,-1,0,0,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-37,0,7,-188,-60,1129,1,23,100,0,924,725,761,784,1,0,0,1,1,0.036064667920789835,0.1651682008342961,1.4236707992206088,-14,27,35,-38,1,6,39.8,-1,1,-1,924,725,761,784
197758,101051331,-2,-1,0,-12,26,35,-12,-2,-1,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-36,1,7,-188,-60,1129,-7,10,54,0,932,753,738,771,1,0,0,1,1,0.0357601290709166,0.16517475129415926,1.4236084687594488,-26,23,34,-38,1,6,39.8,-2,0,-1,932,753,738,771
197760,101051832,0,-1,-1,-12,26,35,-18,-1,-1,0,0,0,-90,1,15,1398,-38,1,6,398,1568,185,559,-37,1,7,-179,-68,1131,-35,-12,-27,0,941,759,732,761,1,0,0,1,1,0.03544684619343716,0.1651813210150092,1.4235461403136522,-30,24,33,-38,1,6,39.8,-1,0,-1,941,759,732,761
197762,101052333,-2,1,-1,-12,26,35,-24,0,-2,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-36,0,8,-179,-68,1131,-57,-24,-87,0,959,767,729,739,1,0,0,1,1,0.03514371246952332,0.1651788635274254,1.4234752660098882,-38,27,32,-38,1,6,39.8,-2,1,-2,959,767,729,739
197764,101052834,0,1,-1,-12,26,35,-21,0,-1,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-37,0,6,-178,-75,1135,-71,-19,-80,0,953,758,735,748,1,0,0,1,1,0.03482892116146635,0.16517703684065255,1.423422109718175,-33,27,33,-38,1,6,39.8,-1,1,0,953,758,735,748
197766,101053335,0,1,0,-12,26,35,-14,0,0,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-38,0,4,-178,-75,1135,-59,0,-8,0,948,738,744,764,1,0,0,1,1,0.03450247230657539,0.16517583040969716,1.4233866717999626,-26,27,35,-38,1,6,39.8,0,1,2,948,738,744,764
197768,101053836,0,1,0,-12,26,35,-7,2,2,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-38,0,4,-196,-81,1142,-32,18,78,0,943,721,752,779,1,0,0,1,1,0.03417602347388603,0.16517463539001628,1.4233512334914593,-19,29,37,-38,1,6,39.8,0,1,2,943,721,752,779
197770,101054337,4,1,0,-12,26,35,0,2,2,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-40,0,5,-196,-81,1142,-17,22,106,0,923,697,775,799,1,0,0,1,1,0.03383354320465986,0.16517315661199508,1.423306935098561,-8,29,37,-38,1,6,39.8,2,1,1,923,697,775,799
197772,101054839,6,2,0,-12,26,35,5,4,0,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-41,-1,6,-197,-89,1152,-18,8,65,0,913,684,793,803,1,0,0,1,1,0.033483028104694106,0.16516264034648742,1.423253967663189,-1,32,35,-38,1,6,39.8,3,2,0,913,684,793,803
197774,101055325,5,0,0,-12,26,35,6,3,0,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-40,0,6,-197,-89,1152,-33,-12,-23,0,907,694,789,804,1,0,0,1,1,0.033152214424450537,0.16516095362896147,1.4232024000766583,-1,29,35,-38,1,6,39.8,2,1,0,907,694,789,804
197776,101055826,5,0,0,-12,26,35,6,0,0,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-40,1,5,-188,-94,1163,-51,-17,-92,0,898,702,779,815,1,0,0,1,1,0.03280978198382052,0.16516825898108653,1.4231578094753012,-1,26,35,-38,1,6,39.8,2,0,1,898,702,779,815
197778,101056327,5,1,1,-12,26,35,7,-1,2,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-40,0,3,-188,-94,1163,-65,-14,-93,0,906,691,779,818,1,0,0,1,1,0.03246438826426859,0.16516740757243215,1.4231312292610263,0,26,38,-38,1,6,39.8,2,1,3,906,691,779,818
197780,101056828,3,1,3,-12,26,35,4,-3,4,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-40,0,1,-202,-96,1176,-53,2,-21,0,914,696,761,823,1,0,0,1,1,0.03211608104758708,0.16516712680086157,1.4231223690911752,-5,24,42,-38,1,6,39.8,2,1,5,914,696,761,823
197782,101057329,6,1,4,-12,26,35,4,-2,4,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-41,0,3,-202,-96,1176,-41,15,73,0,913,692,763,826,1,0,0,1,1,0.03176194329683285,0.1651662938094547,1.4230957882821142,-2,25,43,-38,1,6,39.8,3,1,3,913,692,763,826
197784,101057832,8,0,3,-12,26,35,7,-3,2,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-42,1,5,-219,-100,1193,-27,21,111,0,896,689,775,833,1,0,0,1,1,0.03140058436318582,0.16517369054724493,1.4230510301571133,3,23,40,-38,1,6,39.8,4,0,1,896,689,775,833
197786,101058334,6,0,2,-12,26,35,7,0,-1,0,0,0,-90,3,17,1398,-38,1,6,398,1568,185,559,-41,1,8,-219,-100,1193,-22,8,77,0,897,697,784,816,1,0,0,1,1,0.03105308481979934,0.16518027205219987,1.4229797290758084,1,26,36,-38,1,6,39.8,3,0,-2,897,697,784,816
197788,101058833,8,3,0,-12,26,35,7,2,-5,0,0,0,-89,3,17,1398,-38,1,6,398,1568,185,559,-42,-1,11,-209,-105,1214,-43,-16,-4,0,894,693,809,798,1,0,0,1,1,0.030703215611541157,0.16516862678346353,1.422882922806755,3,31,30,-38,1,6,39.8,4,2,-5,894,693,809,798
197790,101059334,11,6,-1,-12,26,35,12,6,-7,0,0,0,-89,3,17,1398,-38,1,6,398,1568,185,559,-44,-2,10,-209,-105,1214,-60,-22,-80,0,887,674,838,794,1,0,0,1,1,0.03033295377080422,0.16514849532099818,1.4227948538606174,11,38,27,-38,1,6,39.8,6,3,-4,887,674,838,794
197792,101059835,11,5,-2,-12,26,35,14,6,-5,0,0,0,-89,3,17,1398,-38,1,6,398,1568,185,559,-44,-2,8,-209,-102,1235,-62,-11,-92,0,884,672,836,802,1,0,0,1,1,0.029959778343287894,0.16512891991443054,1.4227244990699228,13,37,28,-38,1,6,39.8,6,3,-2,884,672,836,802
197794,101060336,10,1,-1,-12,26,35,11,1,-2,0,0,0,-89,3,17,1398,-38,1,6,398,1568,185,559,-43,0,6,-209,-102,1235,-44,9,-28,0,880,687,810,817,1,0,0,1,1,0.029592521228094713,0.1651273678104591,1.4226713342511101,9,28,32,-38,1,6,39.8,5,1,0,880,687,810,817
197796,101060837,8,0,0,-12,26,35,6,-2,0,0,0,0,-89,3,17,1398,-37,1,6,398,1568,185,559,-42,1,4,-235,-101,1257,-28,19,57,0,891,699,784,819,1,0,0,1,1,0.029231138067727837,0.16513508602355154,1.4226356315830584,2,24,35,-37,1,6,39.8,5,0,2,891,699,784,819
197798,101061338,3,-1,0,-12,26,35,-3,-5,1,0,0,0,-89,3,17,1398,-37,1,6,398,1568,185,559,-39,2,5,-235,-101,1257,-14,21,102,0,912,728,747,806,1,0,0,1,1,0.028897486231583506,0.1651513038474862,1.4225908143576467,-12,20,36,-37,1,6,39.8,2,-1,1,912,728,747,806
197800,101061824,-4,0,0,-12,26,35,-16,-6,1,0,0,0,-89,3,17,1398,-37,1,6,398,1568,185,559,-35,1,6,-242,-106,1283,-12,0,80,0,945,759,718,772,1,0,0,1,1,0.028609125527925765,0.16515832706580236,1.4225389936460586,-32,20,36,-37,1,6,39.8,-2,0,0,945,759,718,772
197802,101062326,-2,2,0,-12,26,35,-20,-5,1,0,0,0,-89,3,17,1398,-37,1,6,398,1568,185,559,-36,0,5,-242,-106,1283,-41,-21,1,0,955,756,719,763,1,0,0,1,1,0.02830100840292452,0.16515708758720252,1.4224945993215226,-34,23,36,-37,1,6,39.8,-1,1,1,955,756,719,763
197804,101062827,0,2,1,-12,26,35,-20,-3,2,0,0,0,-89,3,17,1398,-37,1,6,398,1529,185,559,-37,0,4,-228,-105,1309,-61,-23,-72,0,959,748,720,767,1,0,0,1,1,0.0279833041220379,0.1651561090616183,1.4224591543001517,-32,25,38,-37,1,6,39.8,0,1,2,959,748,720,767
197806,101063328,2,0,2,-12,26,35,-16,-2,4,0,0,0,-89,3,17,1398,-37,1,6,398,1529,185,559,-39,1,3,-228,-105,1309,-69,-3,-91,0,949,733,728,784,1,0,0,1,1,0.02764669532717129,0.1651641247340352,1.4224323252403797,-26,24,41,-37,1,6,39.8,2,0,3,949,733,728,784
197808,101063829,6,0,3,-12,26,35,-5,0,3,0,0,0,-89,3,17,1398,-37,1,6,398,1529,185,559,-41,1,4,-241,-95,1331,-53,16,-39,0,930,704,755,805,1,0,0,1,1,0.027294055094906178,0.16517191115082958,1.4223966375774686,-11,26,41,-37,1,6,39.8,4,0,2,930,704,755,805
197810,101064330,5,1,2,-12,26,35,1,0,1,0,0,0,-89,3,17,1398,-37,1,6,398,1529,185,559,-40,1,6,-241,-95,1331,-29,20,44,0,917,700,770,807,1,0,0,1,1,0.0269530729920685,0.16517923839482623,1.4223432295058087,-6,27,38,-37,1,6,39.8,3,0,0,917,700,770,807
197812,101064831,4,2,1,-12,26,35,2,0,-2,0,0,0,-89,3,17,1398,-37,1,6,398,1529,185,559,-40,0,8,-241,-95,1331,-13,9,93,0,909,706,780,799,1,0,0,1,1,0.026614965811697647,0.16517737723090306,1.4222723365525458,-6,28,34,-37,1,6,39.8,3,1,-2,909,706,780,799
197814,101065332,1,0,0,-12,26,35,0,-1,-4,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-38,1,9,-266,-94,1356,-6,-5,82,0,909,724,773,788,1,0,0,1,1,0.026295842896015456,0.16518404966362696,1.4221923482520156,-11,25,31,-37,1,6,39.8,1,0,-3,909,724,773,788
197816,101065833,-1,0,0,-12,26,35,-8,-1,-4,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-36,1,8,-266,-94,1356,-23,-18,17,0,927,744,754,768,1,0,0,1,1,0.025992751148786516,0.16519097315886347,1.4221212236876322,-21,25,31,-37,1,6,39.8,-1,0,-2,927,744,754,768
197818,101066334,-5,0,0,-12,26,35,-19,-2,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-34,1,6,-258,-96,1385,-46,-15,-53,0,951,766,725,751,1,0,0,1,1,0.025704233144787723,0.16519836618744943,1.422067824764453,-36,24,33,-37,1,6,39.8,-3,0,0,951,766,725,751
197820,101066835,-6,0,0,-12,26,35,-23,-2,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-33,2,4,-258,-96,1385,-59,5,-81,0,962,772,708,751,1,0,0,1,1,0.025421581871987377,0.1652149597808508,1.4220319264086525,-41,24,35,-37,1,6,39.8,-4,-1,2,962,772,708,751
197822,101067336,-6,0,1,-12,26,35,-20,-1,2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-34,1,4,-251,-85,1412,-57,19,-41,0,964,759,713,758,1,0,0,1,1,0.025130149354063575,0.16522282235310598,1.421996255608287,-38,25,38,-37,1,6,39.8,-3,0,2,964,759,713,758
197824,101067823,2,0,1,-12,26,35,-7,-3,1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-38,1,6,-251,-85,1412,-58,19,31,0,927,729,744,794,1,0,0,1,1,0.024815695313162984,0.16523005427419024,1.4219443550888218,-17,23,37,-37,1,6,39.8,1,0,0,927,729,744,794
197826,101068324,11,0,0,-12,26,35,10,-3,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-43,1,7,-251,-85,1412,-44,1,80,0,878,687,793,836,1,0,0,1,1,0.024449938687201387,0.16523729967485815,1.4218821030762583,9,23,35,-37,1,6,39.8,6,0,-1,878,687,793,836
197828,101068825,10,1,0,-12,26,35,21,0,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,185,559,-43,0,7,-266,-64,1435,-21,-11,76,0,868,668,816,842,1,0,0,1,1,0.024084146425922118,0.16523582597034583,1.42182006716101,19,27,35,-37,1,6,39.8,6,1,-1,868,668,816,842
197830,101069326,8,0,0,-12,26,35,22,1,-1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-42,0,7,-266,-64,1435,-18,-17,25,0,873,667,818,835,1,0,0,1,1,0.02372709825929094,0.16523437411404457,1.4217580307313988,18,27,34,-37,1,6,39.8,5,1,-1,873,667,818,835
197832,101069827,6,2,0,-12,26,35,15,2,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-40,0,8,-280,-31,1458,-30,-14,-36,0,888,681,811,814,1,0,0,1,1,0.023388995990256286,0.16523273854531048,1.4216871314070478,9,30,33,-37,1,6,39.8,3,1,-2,888,681,811,814
197834,101070328,0,0,-1,-12,26,35,2,3,-3,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-37,1,9,-280,-31,1458,-38,8,-66,0,911,718,780,785,1,0,0,1,1,0.023078618026020094,0.1652396647807005,1.4216071645435773,-10,29,31,-37,1,6,39.8,0,0,-3,911,718,780,785
197836,101070829,-4,0,-1,-12,26,35,-10,1,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-34,0,8,-313,9,1481,-43,22,-43,0,940,746,751,756,1,0,0,1,1,0.022792980896572564,0.16523807089379816,1.421536264180736,-26,27,32,-37,1,6,39.8,-3,1,-2,940,746,751,756
197838,101071330,-2,0,-1,-12,26,35,-13,0,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-36,1,6,-313,9,1481,-50,18,14,0,939,750,739,765,1,0,0,1,1,0.022486973235808744,0.1652456333432077,1.4214828892275317,-27,26,34,-37,1,6,39.8,-1,0,0,939,750,739,765
197840,101071831,0,2,0,-12,26,35,-10,3,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-37,-1,6,-363,33,1506,-43,-4,64,0,944,725,757,768,1,0,0,1,1,0.02217215591209914,0.1652357284626593,1.421429909697022,-22,31,35,-37,1,6,39.8,0,2,0,944,725,757,768
197842,101072332,1,1,0,-12,26,35,-7,1,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,0,7,-363,33,1506,-35,-20,71,0,932,724,760,778,1,0,0,1,1,0.02185008457761612,0.1652343914660983,1.4213678706143256,-18,28,35,-37,1,6,39.8,1,1,-1,932,724,760,778
197844,101072833,2,-5,-1,-12,26,35,-2,-6,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,3,8,-383,49,1536,-30,-13,33,0,897,740,749,808,1,0,0,1,1,0.021529567012974673,0.16525911216277528,1.421296395804093,-12,15,34,-37,1,6,39.8,1,-2,-2,897,740,749,808
197846,101073335,1,-2,-1,-12,26,35,0,-2,-1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,2,9,-383,49,1536,-36,-9,-17,0,904,731,764,795,1,0,0,1,1,0.021209839626175498,0.16527495949561297,1.4212160938774296,-11,22,33,-37,1,6,39.8,1,-1,-3,904,731,764,795
197848,101073836,1,3,-2,-12,26,35,0,3,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,-1,10,-394,79,1560,-41,6,-48,0,920,714,787,772,1,0,0,1,1,0.02089211419686291,0.1652643912446139,1.4211276494148364,-11,32,31,-37,1,6,39.8,1,2,-4,920,714,787,772
197850,101074322,1,2,-3,-12,26,35,1,5,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,-1,8,-394,79,1560,-38,24,-40,0,917,711,791,775,1,0,0,1,1,0.020581072461189016,0.16525451462262022,1.4210590452076772,-10,33,30,-37,1,6,39.8,1,2,-2,917,711,791,775
197852,101074823,0,0,-2,-12,26,35,0,2,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-37,1,7,-435,109,1574,-42,20,2,0,914,719,775,785,1,0,0,1,1,0.020267776841186875,0.16526201676110489,1.4209968242041207,-12,28,33,-37,1,6,39.8,0,0,-1,914,719,775,785
197854,101075324,2,-2,-1,-12,26,35,0,0,1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,2,5,-435,109,1574,-38,3,42,0,911,720,764,799,1,0,0,1,1,0.0199428503632972,0.1652786297910026,1.4209521550544038,-10,24,35,-37,1,6,39.8,1,-1,1,911,720,764,799
197856,101075825,1,-1,0,-12,26,35,0,0,3,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,1,5,-467,119,1588,-34,-13,54,0,916,715,760,803,1,0,0,1,1,0.019617894741558707,0.16528651471948363,1.4209076651559238,-11,25,38,-37,1,6,39.8,1,0,1,916,715,760,803
197858,101076326,2,0,0,-12,26,35,2,-2,2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-39,1,7,-467,119,1588,-37,-18,35,0,909,710,766,809,1,0,0,1,1,0.019287111710765054,0.16529407704102922,1.4208454513086153,-8,24,37,-37,1,6,39.8,2,0,-1,909,710,766,809
197860,101076827,6,0,-1,-12,26,35,7,-2,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-41,1,10,-468,131,1602,-52,-15,2,0,888,706,784,816,1,0,0,1,1,0.01894321590132584,0.16530116389709631,1.4207566500092268,1,24,34,-37,1,6,39.8,4,0,-4,888,706,784,816
197862,101077329,11,-2,-3,-12,26,35,16,-3,-4,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-43,2,12,-468,131,1602,-60,12,-22,0,852,696,811,834,1,0,0,1,1,0.018584061748880994,0.16531673111405218,1.4206497466826158,15,21,28,-37,1,6,39.8,6,-1,-6,852,696,811,834
197864,101077831,13,0,-4,-12,26,35,22,-2,-5,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-44,0,10,-483,159,1611,-52,27,-28,0,842,680,834,837,1,0,0,1,1,0.018213168651038482,0.1653151360860317,1.4205609348501764,23,24,26,-37,1,6,39.8,7,1,-4,842,680,834,837
197866,101078333,11,1,-4,-12,26,35,23,1,-2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-43,0,7,-483,159,1611,-45,20,-10,0,855,668,836,836,1,0,0,1,1,0.017846652520275303,0.16531404190708635,1.4204987661731443,22,28,29,-37,1,6,39.8,6,1,-1,855,668,836,836
197868,101078832,12,0,-2,-12,26,35,23,0,2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-44,1,4,-517,175,1618,-32,0,16,0,860,660,822,852,1,0,0,1,1,0.017469284867646213,0.16532214133072792,1.4204632990480937,23,26,35,-37,1,6,39.8,7,0,2,860,660,822,852
197870,101079333,11,0,0,-12,26,35,16,0,5,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-43,1,3,-517,175,1618,-24,-17,30,0,880,665,800,848,1,0,0,1,1,0.01709768984068576,0.1653304357204197,1.4204365564623003,15,26,40,-37,1,6,39.8,6,0,3,880,665,800,848
197872,101079834,7,0,0,-12,26,35,6,0,5,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-41,1,5,-525,175,1629,-15,-22,29,0,904,688,776,826,1,0,0,1,1,0.016746500451877255,0.16533844662326794,1.4203920893159543,1,26,40,-37,1,6,39.8,4,0,1,904,688,776,826
197874,101080320,7,-2,0,-12,26,35,2,-2,2,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-41,2,7,-525,175,1629,-31,-10,12,0,901,706,767,820,1,0,0,1,1,0.016408679836476554,0.16535443499697033,1.420331618191407,-3,22,37,-37,1,6,39.8,4,-1,-1,901,706,767,820
197876,101080821,4,1,0,-12,26,35,-3,0,1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-40,0,7,-525,175,1629,-44,6,-7,0,921,711,768,794,1,0,0,1,1,0.01606912889947033,0.16535345178138208,1.42026957107907,-11,27,36,-37,1,6,39.8,3,1,-1,921,711,768,794
197878,101081322,2,2,0,-12,26,35,-9,3,0,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,-1,7,-522,189,1640,-54,23,-13,0,937,722,762,772,1,0,0,1,1,0.015747042641193577,0.1653437452609193,1.4202076632509928,-19,31,35,-37,1,6,39.8,1,2,-1,937,722,762,772
197880,101081824,1,0,0,-12,26,35,-13,1,-1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-38,1,8,-522,189,1640,-61,19,-7,0,935,741,748,769,1,0,0,1,1,0.015425821493615023,0.16535142499244113,1.4201364731160049,-24,27,34,-37,1,6,39.8,1,0,-2,935,741,748,769
197882,101082325,0,-3,-1,-12,26,35,-18,-2,-1,0,0,0,-89,1,17,1398,-37,1,6,398,1529,362,559,-37,2,8,-544,209,1650,-56,3,9,0,933,763,730,768,1,0,0,1,1,0.01527529007573686,0.1655964545998439,1.4199969100057155,-30,21,33,-37,1,6,39.8,0,-1,-2,933,763,730,768
197884,101082826,1,-1,-1,-12,26,35,-18,-2,0,0,0,0,-89,1,17,1398,-37,1,6,398,1578,362,559,-38,1,6,-544,209,1650,-42,-18,17,0,935,756,733,770,1,0,0,1,1,0.015113356738174414,0.16583270675708303,1.4198751273552968,-29,23,34,-37,1,6,39.8,1,0,0,935,756,733,770
