174776,95306934,-9,0,11,-28,9,2,32,-3,0,0,0,0,-175,-11,21,1442,-85,-4,8,443,1553,345,621,-80,-4,2,-677,-331,1885,-68,5,28,0,909,848,852,876,1,0,0,1,1,0.3717179168401412,0.16184889275386957,4.451125954796061,-5,6,13,-85,-4,8,44.3,-5,0,6,909,848,852,876
174778,95307424,-13,5,11,-28,9,2,27,0,-1,0,0,0,-175,-11,21,1442,-85,-4,8,443,1553,345,621,-78,-7,3,-677,-331,1885,-62,-20,18,0,939,852,852,843,1,0,0,1,1,0.37016012902632395,0.16214235064640492,4.45095415526018,-14,14,12,-85,-4,8,44.3,-7,3,5,939,852,852,843
174780,95307926,-14,6,11,-28,9,2,20,2,0,0,0,0,-175,-11,21,1442,-85,-4,8,444,1553,345,621,-78,-8,0,-666,-323,1895,-76,-29,-6,0,959,855,845,828,1,0,0,1,1,0.368587135121253,0.1624235404282782,4.450810972988886,-22,17,13,-85,-4,8,44.4,-7,4,8,959,855,845,828
174782,95308425,-12,0,13,-28,9,2,15,-2,2,0,0,0,-175,-11,21,1442,-85,-4,8,444,1553,345,621,-79,-4,-2,-666,-323,1895,-94,-13,-26,0,953,870,816,848,1,0,0,1,1,0.3670111268802822,0.1627431782632855,4.4506716247762785,-25,7,17,-85,-4,8,44.4,-6,0,10,953,870,816,848
174784,95308926,-7,-5,14,-28,9,2,15,-8,3,0,0,0,-175,-11,21,1442,-85,-4,8,444,1553,345,621,-82,-2,-2,-641,-307,1905,-100,8,-18,0,930,877,801,880,1,0,0,1,1,0.36541958174901573,0.16305424616354877,4.45052789812741,-20,-4,19,-85,-4,8,44.4,-3,-2,10,930,877,801,880
174786,95309427,-5,-6,14,-28,9,2,19,-13,1,0,0,0,-175,-11,21,1442,-86,-4,8,444,1553,345,621,-83,-1,1,-641,-307,1905,-85,23,5,0,908,881,803,896,1,0,0,1,1,0.363826087315783,0.16336342295877385,4.4503565033635635,-14,-10,17,-86,-4,8,44.4,-3,-3,7,908,881,803,896
174788,95309928,1,-7,13,-28,9,2,30,-15,0,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-86,0,2,-643,-288,1915,-80,14,20,0,868,863,830,928,1,0,0,1,1,0.36222330378989215,0.16367642337290295,4.450176544689002,3,-13,15,-86,-4,8,44.4,0,-4,6,868,863,830,928
174790,95310429,2,-6,14,-28,9,2,36,-15,1,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-87,-1,-2,-643,-288,1915,-75,-6,12,0,864,844,841,939,1,0,0,1,1,0.3606082019069949,0.1639929500972145,4.450033242924424,10,-12,17,-86,-4,8,44.4,1,-3,10,864,844,841,939
174792,95310929,-1,0,15,-28,9,2,31,-9,3,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-85,-4,-3,-638,-279,1927,-75,-26,-3,0,903,836,839,911,1,0,0,1,1,0.35901529382860264,0.16428090119951796,4.449908504070364,2,0,20,-86,-4,8,44.4,-1,0,11,903,836,839,911
174794,95311430,-8,0,15,-28,9,2,17,-5,2,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-81,-4,0,-638,-279,1927,-79,-20,-14,0,943,861,816,868,1,0,0,1,1,0.3574622157600604,0.16455891945123716,4.449759242604193,-19,4,19,-86,-4,8,44.4,-5,0,8,943,861,816,868
174796,95311931,-13,-2,14,-28,9,2,0,-4,0,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-78,-3,3,-613,-265,1939,-83,-5,-12,0,970,910,782,827,1,0,0,1,1,0.3559502404670965,0.16481109820799625,4.449583373226422,-41,3,16,-86,-4,8,44.4,-8,-1,5,970,910,782,827
174798,95312432,-14,-6,13,-28,9,2,-13,-4,-2,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-78,-1,2,-613,-265,1939,-84,18,0,0,981,943,759,806,1,0,0,1,1,0.354440182476588,0.16508211876524317,4.449409947775404,-55,-1,13,-86,-4,8,44.4,-8,-3,6,981,943,759,806
174800,95312933,-15,-1,13,-28,9,2,-17,2,-1,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-78,-4,0,-606,-247,1951,-79,11,11,0,1013,930,767,779,1,0,0,1,1,0.3529396146326606,0.16532534026085982,4.4492648036256215,-60,10,14,-86,-4,8,44.4,-8,0,8,1013,930,767,779
174802,95313422,-13,3,14,-28,9,2,-13,7,1,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-79,-6,-3,-606,-247,1951,-79,-4,8,0,1024,899,785,781,1,0,0,1,1,0.351444192250134,0.1655615751328286,4.449149999303633,-54,19,17,-86,-4,8,44.4,-7,2,11,1024,899,785,781
174804,95313923,-9,0,15,-28,9,2,-4,5,2,0,0,0,-175,-11,21,1443,-86,-4,8,444,1553,345,621,-81,-4,-1,-606,-247,1951,-80,-19,4,0,998,883,796,813,1,0,0,1,1,0.3499206401165475,0.1658066108716228,4.449013791306136,-41,14,19,-86,-4,8,44.4,-5,0,9,998,883,796,813
174806,95314426,-6,0,15,-28,9,2,3,4,0,0,0,0,-175,-11,21,1443,-86,-4,8,444,1549,345,621,-83,-4,1,-603,-238,1964,-86,-19,-4,0,974,868,816,830,1,0,0,1,1,0.34838542696123076,0.16604004239488182,4.448861881794149,-31,13,17,-86,-4,8,44.4,-3,0,7,974,868,816,830
174808,95314925,-2,3,14,-28,9,2,10,7,-1,0,0,0,-175,-11,21,1443,-86,-4,8,444,1549,345,621,-85,-6,2,-603,-238,1964,-94,-9,-5,0,962,849,846,832,1,0,0,1,1,0.3468413837250747,0.16625386654877441,4.448707958094949,-20,19,15,-86,-4,8,44.4,-1,2,6,962,849,846,832
174810,95315425,-4,0,13,-28,9,2,10,5,-3,0,0,0,-188,-11,35,1443,-86,-4,8,444,1549,345,621,-84,-4,3,-583,-228,1974,-89,7,-1,0,953,864,840,832,1,0,0,1,1,0.34531477546062,0.16646108471981916,4.448540697741761,-22,14,12,-86,-4,8,44.4,-2,0,5,953,864,840,832
174812,95315926,-7,0,12,-28,9,2,10,4,-3,0,0,0,-188,-11,35,1443,-86,-4,8,444,1549,345,621,-82,-4,3,-583,-228,1974,-80,6,8,0,954,873,834,828,1,0,0,1,1,0.34380658453386637,0.1666677073453551,4.448373713389789,-25,13,11,-86,-4,8,44.4,-4,0,5,954,873,834,828
174814,95316427,-3,1,11,-28,9,2,13,3,-4,0,0,0,-188,-11,35,1443,-86,-4,8,444,1549,345,621,-85,-5,4,-572,-208,1984,-80,1,12,0,939,862,851,837,1,0,0,1,1,0.34228941998575724,0.1668506526175318,4.448204221466346,-18,13,9,-86,-4,8,44.4,-1,1,4,939,862,851,837
174816,95316928,2,-1,10,-28,9,2,21,0,-4,0,0,0,-188,-11,35,1443,-87,-4,8,444,1549,345,621,-88,-3,3,-572,-208,1984,-90,-4,7,0,906,852,862,868,1,0,0,1,1,0.3407481101692865,0.16705250237546004,4.448037458045031,-5,8,8,-87,-4,8,44.4,1,-1,5,906,852,862,868
174818,95317429,6,-2,11,-28,9,2,30,-4,-1,0,0,0,-188,-11,35,1443,-87,-4,9,444,1549,345,621,-91,-3,1,-570,-195,1992,-93,-13,-3,0,882,834,871,900,1,0,0,1,1,0.3391889552729026,0.16725616141461327,4.447889437685929,8,3,12,-87,-4,9,44.4,4,-1,8,882,834,871,900
174820,95317930,9,0,12,-28,9,2,38,-4,0,0,0,0,-188,-11,35,1443,-88,-4,9,444,1549,345,621,-93,-4,0,-570,-195,1992,-102,-14,-5,0,874,808,885,921,1,0,0,1,1,0.3376129950659036,0.16745394359310622,4.447753102257788,19,5,14,-88,-4,9,44.4,5,0,9,874,808,885,921
174822,95318430,9,-2,12,-28,9,2,39,-2,0,0,0,0,-188,-11,35,1443,-88,-4,9,444,1549,345,621,-93,-3,2,-552,-190,1999,-105,-3,-1,0,873,807,886,922,1,0,0,1,1,0.33604665940472916,0.16763673434435516,4.447597591237692,20,5,14,-88,-4,9,44.4,5,-1,7,873,807,886,922
174824,95318931,4,-2,11,-28,9,2,29,-2,-3,0,0,0,-188,-11,35,1443,-89,-4,10,444,1549,185,621,-91,-3,6,-552,-190,1999,-98,1,7,0,887,838,870,893,1,0,0,1,1,0.33450431610685083,0.16780748664945946,4.44740892377052,5,5,10,-89,-4,10,44.4,2,-1,4,887,838,870,893
174826,95319432,0,-2,10,-28,9,2,18,-4,-5,0,0,0,-188,-11,35,1443,-89,-4,10,444,1549,185,621,-89,-3,6,-537,-173,2004,-81,2,9,0,904,871,848,865,1,0,0,1,1,0.33299496719119287,0.16796317156616472,4.447222922338502,-10,3,7,-89,-4,10,44.4,0,-1,4,904,871,848,865
174828,95319921,-4,0,10,-28,9,2,10,-1,-4,0,0,0,-188,-11,35,1443,-90,-4,10,444,1549,185,621,-88,-4,4,-537,-173,2004,-69,2,8,0,936,878,836,837,1,0,0,1,1,0.33151189170036977,0.16811697558839928,4.44705744165094,-22,8,8,-90,-4,10,44.4,-2,0,6,936,878,836,837
174830,95320422,-1,2,12,-28,9,2,8,3,0,0,0,0,-188,-11,35,1443,-91,-4,11,444,1549,185,621,-90,-5,1,-534,-155,2006,-72,-4,1,0,953,859,839,835,1,0,0,1,1,0.33000557519029416,0.16826577510598942,4.4469227182076665,-21,14,14,-91,-4,11,44.4,-1,1,10,953,859,839,835
174832,95320923,0,1,14,-28,9,2,9,5,2,0,0,0,-188,-11,35,1443,-91,-4,11,444,1549,185,621,-91,-5,0,-534,-155,2006,-87,-12,-2,0,959,846,837,845,1,0,0,1,1,0.32849164689723265,0.16841695003110058,4.446796741617478,-19,15,18,-91,-4,11,44.4,0,1,11,959,846,837,845
174834,95321424,-3,0,15,-28,9,2,8,4,2,0,0,0,-188,-11,35,1443,-92,-4,11,444,1549,185,621,-90,-4,1,-523,-152,2005,-97,-9,-2,0,963,856,820,847,1,0,0,1,1,0.32699371025748625,0.16856349314882876,4.446660262940611,-23,13,19,-92,-4,11,44.4,-2,0,10,963,856,820,847
174836,95321925,-7,2,16,-28,9,2,-1,5,2,0,0,0,-190,-11,35,1443,-92,-4,12,444,1549,185,621,-88,-5,1,-523,-152,2005,-105,-13,-5,0,994,870,805,818,1,0,0,1,1,0.3255152665314492,0.1687013350839302,4.446526983891625,-36,16,20,-92,-4,12,44.4,-4,1,11,994,870,805,818
174838,95322426,-14,0,17,-28,9,2,-13,1,2,0,0,0,-190,-11,35,1443,-92,-4,12,444,1549,185,621,-84,-4,1,-506,-143,2005,-93,2,-4,0,1015,911,762,800,1,0,0,1,1,0.32408237495942305,0.1688317354747528,4.446392475165955,-55,10,21,-92,-4,12,44.4,-8,0,11,1015,911,762,800
174840,95322926,-17,-1,18,-28,9,2,-19,-1,1,0,0,0,-190,-11,35,1443,-93,-4,12,444,1549,185,621,-84,-3,1,-506,-143,2005,-80,9,4,0,1023,931,741,795,1,0,0,1,1,0.3226538288272764,0.1689700717242895,4.44625550722341,-64,7,21,-93,-4,12,44.4,-9,-1,11,1023,931,741,795
174842,95323427,-9,0,18,-28,9,2,-10,1,1,0,0,0,-190,-11,35,1444,-93,-4,12,445,1549,185,621,-88,-4,2,-499,-125,2005,-83,8,12,0,1007,896,777,814,1,0,0,1,1,0.32120761952729293,0.16908993035247175,4.446116274391752,-47,10,21,-93,-4,12,44.5,-5,0,10,1007,896,777,814
174844,95323928,-4,0,18,-28,9,2,3,1,0,0,0,0,-190,-11,35,1444,-94,-4,13,445,1549,185,621,-91,-4,3,-499,-125,2005,-88,-3,16,0,974,869,810,845,1,0,0,1,1,0.3197390856877559,0.16920667240431375,4.445968986499231,-29,10,20,-94,-4,13,44.5,-3,0,10,974,869,810,845
174846,95324429,1,-1,19,-28,9,2,17,-2,0,0,0,0,-190,-11,35,1445,-94,-4,13,446,1549,185,621,-95,-4,2,-493,-119,2006,-101,-14,5,0,936,846,836,886,1,0,0,1,1,0.3182415567039896,0.16932012884224382,4.445831368325569,-10,6,21,-94,-4,13,44.6,1,0,11,936,846,836,886
174848,95324930,2,-2,19,-28,9,2,26,-5,0,0,0,0,-190,-11,35,1446,-94,-4,13,447,1549,185,621,-96,-3,2,-493,-119,2006,-108,-20,-8,0,916,838,844,911,1,0,0,1,1,0.31673830832497113,0.16944152015613154,4.445691368177738,0,2,21,-94,-4,13,44.7,2,-1,11,916,838,844,911
174850,95325431,-5,-3,19,-28,9,2,19,-7,-1,0,0,0,-190,-11,35,1446,-94,-4,13,448,1549,185,621,-92,-2,4,-478,-115,2005,-90,-2,-13,0,931,872,820,893,1,0,0,1,1,0.31527953550181387,0.1695522616255548,4.445532640429489,-14,-1,20,-94,-4,13,44.8,-2,-2,9,931,872,820,893
174852,95325920,-9,-2,17,-28,9,2,9,-4,-3,0,0,0,-190,-11,35,1447,-95,-4,13,449,1549,185,621,-89,-3,6,-478,-115,2005,-80,10,-2,0,958,895,811,858,1,0,0,1,1,0.3138702512370849,0.1696499757350104,4.445361170172367,-28,3,16,-95,-4,13,44.9,-6,-1,7,958,895,811,858
174854,95326421,-6,-1,16,-28,9,2,7,-1,-4,0,0,0,-190,-11,35,1448,-95,-4,13,450,1549,185,621,-92,-3,6,-466,-98,1995,-88,14,13,0,959,893,823,853,1,0,0,1,1,0.3124360731607642,0.16973658598337066,4.445192368799902,-27,7,14,-95,-4,13,45,-3,-1,7,959,893,823,853
174856,95326921,0,2,17,-28,9,3,12,2,-2,0,0,0,-190,-11,35,1448,-95,-4,13,451,1549,185,621,-95,-5,3,-466,-98,1995,-98,2,22,0,959,859,853,863,1,0,0,1,1,0.31097461194629616,0.16981446021885296,4.445054729838154,-16,13,18,-95,-4,13,45.1,0,1,10,959,859,853,863
174858,95327422,3,3,17,-28,9,3,21,4,0,0,0,0,-190,-11,35,1449,-95,-4,13,452,1549,185,621,-97,-6,3,-462,-88,1968,-107,-17,20,0,951,831,874,883,1,0,0,1,1,0.3095120471570592,0.169883549027183,4.444923359414753,-4,16,20,-95,-4,13,45.2,2,2,10,951,831,874,883
174860,95327923,0,2,17,-28,9,3,23,3,-1,0,0,0,-190,-11,35,1450,-96,-4,14,452,1549,185,621,-96,-5,5,-462,-88,1968,-104,-27,4,0,948,838,873,885,1,0,0,1,1,0.30806397205970826,0.16995539642462415,4.444772718262376,-5,14,19,-96,-4,14,45.2,0,1,9,948,838,873,885
174862,95328424,1,2,16,-28,9,3,22,5,-4,0,0,0,-190,-11,35,1450,-96,-4,14,453,1549,185,621,-97,-5,8,-449,-86,1926,-98,-18,-11,0,947,842,884,876,1,0,0,1,1,0.3066270064603623,0.17001364783184653,4.444599595975801,-5,16,15,-96,-4,14,45.3,1,1,6,947,842,884,876
174864,95328925,-2,0,14,-28,9,3,12,6,-5,0,0,0,-190,-11,35,1451,-96,-4,14,454,1549,185,621,-94,-5,8,-449,-86,1926,-88,4,-13,0,965,872,864,851,1,0,0,1,1,0.30521857597766827,0.17007173999162709,4.444426769344971,-18,15,12,-96,-4,14,45.4,-2,1,6,965,872,864,851
174866,95329426,-12,1,14,-28,9,3,-4,6,-3,0,0,0,-190,-11,35,1451,-96,-4,14,454,1549,185,621,-89,-5,4,-433,-72,1882,-77,16,-4,0,1014,910,820,812,1,0,0,1,1,0.3038742470127147,0.17013183143120603,4.444292782623786,-44,16,14,-96,-4,14,45.4,-7,1,10,1014,910,820,812
174868,95329926,-15,4,16,-28,9,3,-14,7,0,0,0,0,-190,-11,35,1451,-96,-4,14,455,1549,185,621,-88,-6,2,-433,-72,1882,-80,7,15,0,1048,917,798,795,1,0,0,1,1,0.30253899930792627,0.17018872122919818,4.444178673356499,-57,20,19,-96,-4,14,45.5,-8,2,12,1048,917,798,795
174870,95330427,-10,5,18,-28,9,3,-14,6,3,0,0,0,-190,-11,35,1452,-96,-4,14,455,1549,185,621,-90,-7,1,-431,-58,1842,-95,-12,19,0,1052,902,799,808,1,0,0,1,1,0.3012077121437016,0.17024291495232294,4.44408063155325,-52,20,24,-96,-4,14,45.5,-6,3,13,1052,902,799,808
174872,95330928,-3,5,19,-28,9,3,-6,7,5,0,0,0,-190,-11,35,1452,-96,-4,14,455,1549,185,621,-94,-7,1,-431,-58,1842,-108,-26,10,0,1034,873,817,838,1,0,0,1,1,0.2998435588410468,0.17029689465625042,4.443982867953757,-37,21,27,-96,-4,14,45.5,-2,3,13,1034,873,817,838
174874,95331429,0,1,20,-28,9,3,5,2,3,0,0,0,-190,-11,35,1452,-96,-4,14,456,1549,185,621,-96,-5,3,-423,-58,1807,-104,-19,-4,0,995,864,830,875,1,0,0,1,1,0.2984770719351698,0.17036023895419738,4.443865053568717,-23,12,26,-96,-4,14,45.6,0,1,11,995,864,830,875
174876,95331930,3,1,19,-28,9,3,17,0,1,0,0,0,-190,-11,35,1453,-96,-4,14,456,1549,185,621,-98,-5,4,-423,-58,1807,-98,-7,-12,0,964,844,858,899,1,0,0,1,1,0.2970966153039437,0.17042083118636117,4.443739049962835,-8,10,23,-96,-4,14,45.6,2,1,10,964,844,858,899
174878,95332419,8,2,18,-28,9,3,28,2,-1,0,0,0,-190,-11,35,1453,-96,-4,14,456,1549,185,621,-101,-5,6,-403,-49,1773,-92,15,-2,0,935,820,895,917,1,0,0,1,1,0.29573256450661234,0.1704645258492886,4.44360043005263,8,13,20,-96,-4,14,45.6,5,1,8,935,820,895,917
174880,95332920,6,0,18,-28,9,3,28,-1,-2,0,0,0,-190,-11,35,1453,-96,-4,14,456,1549,185,621,-100,-4,5,-403,-49,1773,-91,17,11,0,926,838,883,920,1,0,0,1,1,0.2943572864804458,0.1705176263444248,4.443467090977408,6,8,19,-96,-4,14,45.6,4,0,9,926,838,883,920
