229740,109045325,4,-19,13,-12,2,41,-18,7,0,0,0,0,-55,-145,195,1472,-24,-63,103,472,1532,510,660,-27,-53,94,191,-282,1634,-52,-47,46,0,1033,886,770,981,1,0,0,1,1,-0.4071362604377797,0.0667136009664118,2.804973464286703,-26,-10,54,-24,-63,103,47.2,3,-10,9,1033,886,770,981
229742,109045827,4,-20,16,-12,2,41,-18,11,5,0,0,0,-55,-145,195,1472,-24,-64,103,472,1532,510,660,-27,-53,89,197,-272,1697,-41,-40,81,0,1051,868,764,987,1,0,0,1,1,-0.4073129289516978,0.0665961598375039,2.8040715203461617,-26,-7,62,-24,-64,103,47.2,3,-11,14,1051,868,764,987
229744,109046328,4,-24,19,-12,2,41,-17,9,9,0,0,0,-55,-145,195,1472,-24,-64,103,472,1532,510,660,-26,-52,87,197,-272,1697,-19,-35,124,0,1053,865,743,1010,1,0,0,1,1,-0.40748189851815236,0.06648020076226412,2.80319092526021,-25,-13,69,-24,-64,103,47.2,2,-12,16,1053,865,743,1010
229746,109046829,5,-23,22,-12,2,41,-13,8,10,0,0,0,-55,-145,195,1472,-23,-65,103,472,1532,510,660,-26,-53,88,178,-256,1753,-4,-51,137,0,1050,854,745,1021,1,0,0,1,1,-0.4072499785059318,0.06610711543314648,2.8023509983491564,-20,-13,73,-23,-65,103,47.2,3,-12,15,1050,854,745,1021
229748,109047330,5,-25,22,-12,2,41,-11,6,7,0,0,0,-55,-145,195,1472,-23,-65,103,472,1532,510,660,-26,-52,91,178,-256,1753,-11,-64,111,0,1037,858,748,1028,1,0,0,1,1,-0.4070173038207413,0.06575271436601621,2.8014904627765014,-18,-17,70,-23,-65,103,47.2,3,-13,12,1037,858,748,1028
229750,109047831,5,-25,22,-12,2,41,-12,3,3,0,0,0,-55,-145,195,1472,-23,-65,103,472,1532,510,660,-26,-52,93,167,-251,1805,-35,-67,75,0,1027,872,748,1025,1,0,0,1,1,-0.4067622745971566,0.06541241987402961,2.80061002400922,-19,-20,66,-23,-65,103,47.2,3,-13,10,1027,872,748,1025
229752,109048332,5,-29,20,-12,2,41,-8,-2,0,0,0,0,-55,-145,195,1472,-23,-66,103,472,1532,510,660,-26,-51,95,167,-251,1805,-37,-63,59,0,994,891,748,1039,1,0,0,1,1,-0.4065070687396883,0.06508728977877291,2.7997170066398556,-15,-29,61,-23,-66,103,47.2,3,-15,8,994,891,748,1039
229754,109048833,9,-26,18,-12,2,41,-3,0,-3,0,0,0,-55,-145,195,1472,-23,-66,103,472,1532,510,660,-28,-52,96,182,-247,1853,-38,-40,71,0,982,875,779,1037,1,0,0,1,1,-0.4062495153997581,0.06474242646902392,2.7988160734182035,-6,-24,56,-23,-66,103,47.2,5,-14,7,982,875,779,1037
229756,109049334,11,-28,17,-12,2,41,2,1,-3,0,0,0,-55,-145,195,1472,-22,-66,103,473,1532,510,660,-29,-52,95,182,-247,1853,-22,-33,106,0,965,866,793,1049,1,0,0,1,1,-0.4060019052865508,0.06439437361140045,2.7979232383366437,1,-25,55,-22,-66,103,47.3,7,-14,8,965,866,793,1049
229758,109049835,8,-28,17,-12,2,41,0,1,-3,0,0,0,-55,-145,195,1472,-22,-66,103,473,1532,510,660,-27,-52,95,174,-236,1900,-16,-40,131,0,973,874,785,1042,1,0,0,1,1,-0.4057125599861623,0.06405135128749961,2.7970270668885457,-4,-25,55,-22,-66,103,47.3,5,-14,8,973,874,785,1042
229760,109050336,3,-23,16,-12,2,41,-5,4,-4,0,0,0,-55,-145,195,1472,-22,-66,103,473,1532,510,660,-24,-54,97,174,-236,1900,-13,-67,131,0,1000,883,784,1008,1,0,0,1,1,-0.4053963334100301,0.0636993979333279,2.7961079348616527,-14,-17,53,-22,-66,103,47.3,2,-12,6,1000,883,784,1008
229762,109050837,0,-24,13,-12,2,41,-17,8,-7,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-22,-54,101,151,-235,1949,-22,-72,112,0,1022,912,772,968,1,0,0,1,1,-0.4050438107133436,0.06337891906412214,2.7951496407442,-29,-14,47,-22,-67,103,47.3,0,-13,2,1022,912,772,968
229764,109051326,5,-27,11,-12,2,41,-14,6,-8,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-25,-53,101,151,-235,1949,-36,-63,81,0,993,913,785,986,1,0,0,1,1,-0.40471484960800747,0.0630684948531275,2.7942187121235547,-21,-19,44,-22,-67,103,47.3,3,-14,2,993,913,785,986
229766,109051825,10,-26,10,-12,2,41,-3,4,-6,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-28,-53,98,151,-235,1949,-40,-54,62,0,969,886,806,1015,1,0,0,1,1,-0.40441743452357726,0.06274643712021315,2.793291995841125,-5,-20,45,-22,-67,103,47.3,6,-14,5,969,886,806,1015
229768,109052326,13,-31,10,-12,2,41,6,0,-4,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-29,-51,97,141,-250,1996,-39,-26,70,0,935,877,807,1057,1,0,0,1,1,-0.40412711294400666,0.06244287901880346,2.792374112087852,7,-29,47,-22,-67,103,47.3,7,-16,6,935,877,807,1057
229770,109052827,14,-34,10,-12,2,41,12,-5,-3,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-29,-49,99,141,-250,1996,-34,-37,100,0,912,880,805,1079,1,0,0,1,1,-0.4038369949570694,0.06216246305097551,2.791447037727031,14,-37,48,-22,-67,103,47.3,7,-18,4,912,880,805,1079
229772,109053328,13,-31,9,-12,2,41,13,-8,-4,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-29,-51,100,123,-274,2038,-22,-52,126,0,909,881,809,1078,1,0,0,1,1,-0.4035515966868052,0.06188263839986878,2.7905010881341754,14,-37,46,-22,-67,103,47.3,7,-16,3,909,881,809,1078
229774,109053829,9,-29,9,-12,2,41,6,-7,-2,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-27,-52,98,123,-274,2038,-6,-72,128,0,934,893,792,1058,1,0,0,1,1,-0.40325032969994207,0.061588112627812795,2.789567817032805,3,-34,48,-22,-67,103,47.3,5,-15,5,934,893,792,1058
229776,109054330,5,-30,9,-12,2,41,-4,-4,0,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-25,-52,96,124,-304,2080,-6,-67,107,0,969,908,767,1034,1,0,0,1,1,-0.40294312058261833,0.06128338184536926,2.7886525649101594,-11,-32,50,-22,-67,103,47.3,3,-15,7,969,908,767,1034
229778,109054832,2,-30,10,-12,1,41,-11,0,1,0,0,0,-55,-145,195,1473,-22,-67,103,473,1532,510,660,-23,-52,96,124,-304,2080,-22,-51,74,0,993,914,753,1018,1,0,0,1,1,-0.4026196272526249,0.06097871207833281,2.787735425948262,-21,-29,52,-22,-67,103,47.3,1,-15,7,993,914,753,1018
229780,109055332,1,-28,11,-12,1,41,-14,7,2,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-22,-53,95,145,-326,2120,-34,-46,56,0,1020,902,758,998,1,0,0,1,1,-0.4022920440266691,0.060642596304907904,2.7868338561034642,-25,-20,54,-22,-67,103,47.3,0,-14,8,1020,902,758,998
229782,109055834,1,-27,13,-12,1,41,-15,7,4,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-23,-53,93,145,-326,2120,-42,-40,65,0,1028,895,753,1002,1,0,0,1,1,-0.4019757040849903,0.06029955252856563,2.7859446754243278,-26,-19,58,-22,-67,103,47.3,1,-14,10,1028,895,753,1002
229784,109056335,3,-26,15,-12,1,41,-13,7,6,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-23,-54,91,140,-336,2155,-29,-47,100,0,1032,881,752,1012,1,0,0,1,1,-0.40165691122312136,0.05994465839746742,2.7850689639703603,-22,-18,62,-22,-67,103,47.3,1,-13,12,1032,881,752,1012
229786,109056836,4,-21,17,-12,1,41,-9,10,8,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-24,-56,90,140,-336,2155,-17,-63,124,0,1042,856,766,1014,1,0,0,1,1,-0.4013479331263044,0.05957067821932359,2.7841944784361248,-17,-10,66,-22,-67,103,47.3,2,-11,13,1042,856,766,1014
229788,109057337,5,-23,19,-12,1,41,-7,11,9,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-24,-55,88,133,-353,2191,-12,-59,116,0,1040,845,766,1027,1,0,0,1,1,-0.40104249631444633,0.05920236293254293,2.783338323347454,-14,-11,69,-22,-67,103,47.3,2,-12,15,1040,845,766,1027
229790,109057825,3,-26,22,-12,1,41,-7,9,10,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-23,-54,87,133,-353,2191,-21,-62,89,0,1040,851,750,1036,1,0,0,1,1,-0.40072614537086465,0.058842673893053525,2.7825166741208704,-16,-16,73,-22,-67,103,47.3,1,-13,16,1040,851,750,1036
229792,109058324,0,-27,23,-12,1,41,-9,7,8,0,0,0,-55,-145,195,1473,-22,-67,103,473,1520,510,660,-21,-54,89,133,-353,2191,-30,-54,67,0,1046,865,735,1032,1,0,0,1,1,-0.4003957497279352,0.058487168200416745,2.7816595196704155,-21,-19,72,-22,-67,103,47.3,-1,-13,14,1046,865,735,1032
229794,109058825,1,-27,23,-12,1,41,-7,3,5,0,0,0,-55,-149,195,1473,-22,-67,103,473,1520,510,660,-22,-53,91,148,-368,2226,-25,-59,66,0,1028,870,741,1039,1,0,0,1,1,-0.4000750580956698,0.0581314794212757,2.7807910782089396,-18,-23,69,-22,-67,103,47.3,0,-14,12,1028,870,741,1039
229796,109059326,5,-29,22,-12,1,41,-2,-2,1,0,0,0,-55,-149,195,1473,-22,-67,103,473,1520,510,660,-25,-52,93,148,-368,2226,-20,-42,86,0,992,878,749,1060,1,0,0,1,1,-0.39978085839358957,0.057791081154900954,2.779909917815387,-9,-30,64,-22,-67,103,47.3,3,-15,10,992,878,749,1060
229798,109059827,10,-27,21,-12,1,41,5,-2,-1,0,0,0,-55,-149,195,1473,-22,-68,103,473,1520,510,660,-27,-53,94,154,-370,2259,-20,-45,112,0,966,862,781,1070,1,0,0,1,1,-0.39949490300863133,0.05743973088143154,2.7790188416982016,3,-28,61,-22,-68,103,47.3,5,-15,9,966,862,781,1070
229800,109060328,8,-20,19,-12,1,41,9,6,-3,0,0,0,-55,-149,195,1473,-22,-68,103,473,1520,510,660,-26,-57,95,154,-370,2259,-26,-52,121,0,984,837,817,1041,1,0,0,1,1,-0.3992000222726416,0.05706007119381037,2.7781060513267253,5,-13,57,-22,-68,103,47.3,4,-11,8,984,837,817,1041
229802,109060829,5,-25,18,-12,1,41,6,6,-5,0,0,0,-55,-149,195,1473,-22,-68,103,474,1520,510,660,-25,-55,97,145,-375,2284,-29,-53,113,0,979,860,806,1035,1,0,0,1,1,-0.39889250534225984,0.056710332453205024,2.7771813941844496,-1,-18,54,-22,-68,103,47.4,3,-13,6,979,860,806,1035
229804,109061330,3,-28,15,-12,1,41,1,2,-7,0,0,0,-55,-149,195,1473,-22,-68,103,474,1520,510,660,-24,-53,98,145,-375,2284,-28,-63,103,0,973,890,790,1029,1,0,0,1,1,-0.3985772559508846,0.05638049727528069,2.776255466040836,-8,-25,49,-22,-68,103,47.4,2,-15,5,973,890,790,1029
229806,109061831,5,-28,13,-12,1,41,0,0,-8,0,0,0,-55,-149,195,1474,-22,-68,103,474,1520,392,660,-24,-53,100,148,-385,2299,-25,-62,93,0,964,900,791,1027,1,0,0,1,1,-0.39826512612844833,0.05605437621428616,2.775314765190485,-7,-27,46,-22,-68,103,47.4,2,-15,3,964,900,791,1027
229808,109062332,7,-30,11,-12,1,41,0,-5,-9,0,0,0,-55,-149,195,1474,-22,-68,103,474,1520,392,660,-26,-52,101,148,-385,2299,-22,-57,89,0,942,914,789,1038,1,0,0,1,1,-0.3979712628889991,0.05574009372677732,2.774369365174935,-5,-34,43,-22,-68,103,47.4,4,-16,2,942,914,789,1038
229810,109062833,7,-31,9,-12,1,41,2,-7,-9,0,0,0,-55,-149,195,1474,-22,-68,103,474,1520,392,660,-25,-52,102,154,-383,2312,-25,-44,85,0,929,921,790,1045,1,0,0,1,1,-0.3976632947481332,0.05542384679918928,2.77341737252101,-3,-37,41,-22,-68,103,47.4,3,-16,1,929,921,790,1045
229812,109063334,0,-26,8,-12,1,41,-3,-2,-7,0,0,0,-55,-149,195,1474,-22,-68,103,474,1520,392,660,-22,-55,100,154,-383,2312,-23,-41,93,0,971,924,784,1007,1,0,0,1,1,-0.3973305751168732,0.055077053868488,2.772471322070587,-15,-27,42,-22,-68,103,47.4,0,-13,3,971,924,784,1007
229814,109063822,-6,-23,8,-12,1,41,-15,5,-3,0,0,0,-55,-149,195,1474,-22,-68,103,475,1520,392,660,-18,-56,97,147,-373,2319,-20,-52,106,0,1024,931,764,968,1,0,0,1,1,-0.3969522132191372,0.05472157229832612,2.7715685769746754,-33,-17,46,-22,-68,103,47.5,-4,-12,6,1024,931,764,968
229816,109064323,-7,-21,10,-12,1,41,-22,11,0,0,0,0,-55,-149,195,1474,-22,-69,103,475,1520,392,660,-18,-58,94,147,-373,2319,-5,-62,110,0,1061,918,756,953,1,0,0,1,1,-0.3965787700734946,0.05433707641678371,2.7706580349821692,-41,-9,51,-22,-69,103,47.5,-4,-11,9,1061,918,756,953
229818,109064824,-4,-20,13,-12,0,41,-20,14,5,0,0,0,-55,-149,195,1474,-22,-69,103,475,1520,392,660,-19,-58,91,134,-373,2300,-1,-81,101,0,1073,891,756,968,1,0,0,1,1,-0.3962229763846815,0.05395497672129395,2.769768075518815,-36,-6,59,-22,-69,103,47.5,-3,-11,12,1073,891,756,968
229820,109065325,-2,-22,16,-12,0,41,-16,15,8,0,0,0,-54,-166,194,1474,-22,-69,103,475,1520,392,660,-20,-57,90,134,-373,2300,-17,-70,79,0,1071,877,755,987,1,0,0,1,1,-0.3958777188833979,0.05357803617613199,2.7688895763059778,-30,-7,65,-22,-69,103,47.5,-2,-12,13,1071,877,755,987
229822,109065826,0,-20,17,-12,0,41,-12,16,6,0,0,0,-54,-166,194,1475,-22,-69,103,475,1520,392,660,-21,-58,93,126,-371,2248,-34,-71,65,0,1063,864,770,994,1,0,0,1,1,-0.3955566377553579,0.05321276948030558,2.7679814658772104,-24,-4,64,-22,-69,103,47.5,-1,-11,10,1063,864,770,994
229824,109066327,-7,-22,16,-12,0,41,-13,14,2,0,0,0,-54,-166,194,1475,-22,-69,103,476,1520,392,660,-18,-58,97,126,-371,2248,-32,-47,75,0,1064,892,762,977,1,0,0,1,1,-0.3952087478449954,0.05286136977741752,2.7670410250984023,-32,-8,59,-22,-69,103,47.6,-4,-11,6,1064,892,762,977
229826,109066828,-6,-19,14,-12,0,41,-13,16,-1,0,0,0,-54,-166,194,1476,-22,-70,103,477,1520,392,660,-18,-60,98,109,-354,2173,-27,-44,104,0,1061,895,781,964,1,0,0,1,1,-0.39487261036591015,0.052515696746176795,2.766080342284863,-31,-3,54,-22,-70,103,47.7,-4,-10,5,1061,895,781,964
229828,109067329,-5,-21,13,-12,0,41,-10,14,-2,0,0,0,-54,-166,194,1476,-22,-70,103,478,1520,392,660,-18,-59,97,109,-354,2173,-9,-48,130,0,1048,899,785,975,1,0,0,1,1,-0.3945381197015898,0.052175051809471774,2.7651310923629864,-27,-7,52,-22,-70,103,47.8,-4,-11,6,1048,899,785,975
229830,109067830,-8,-25,13,-12,0,41,-12,9,-1,0,0,0,-54,-166,194,1477,-22,-71,103,479,1520,392,660,-17,-58,96,76,-341,2097,-1,-56,126,0,1044,922,765,984,1,0,0,1,1,-0.39421139425831864,0.05187125175649515,2.7641833832274063,-32,-16,53,-22,-71,103,47.9,-5,-13,7,1044,922,765,984
229832,109068331,-7,-25,13,-12,0,41,-10,9,0,0,0,0,-54,-166,194,1478,-21,-72,103,480,1520,392,660,-18,-59,95,76,-341,2097,-12,-77,92,0,1043,917,770,995,1,0,0,1,1,-0.39389458565452584,0.051556283846448434,2.763240360084976,-29,-16,54,-21,-72,103,48,-3,-13,8,1043,917,770,995
229834,109068832,-9,-29,14,-12,0,41,-11,5,2,0,0,0,-54,-166,194,1479,-21,-72,103,482,1520,392,660,-17,-57,92,57,-339,2034,-24,-73,57,0,1042,930,748,1012,1,0,0,1,1,-0.3935908441395195,0.05126663364355422,2.7623231336764382,-32,-24,57,-21,-72,103,48.2,-4,-15,11,1042,930,748,1012
229836,109069333,-5,-33,16,-12,0,41,-7,-1,4,0,0,0,-54,-166,194,1480,-21,-73,103,483,1520,392,660,-18,-56,92,57,-339,2034,-33,-64,58,0,1021,934,737,1050,1,0,0,1,1,-0.3932968288547164,0.05098527355639687,2.761409229696489,-24,-34,61,-21,-73,103,48.3,-3,-17,11,1021,934,737,1050
229838,109069834,-2,-34,16,-12,0,41,0,-3,2,0,0,0,-54,-166,194,1481,-21,-74,103,484,1520,392,660,-20,-56,95,53,-325,1977,-25,-43,92,0,999,926,755,1071,1,0,0,1,1,-0.3930275393348426,0.05072017393724705,2.760469507559323,-14,-37,59,-21,-74,103,48.4,-1,-18,8,999,926,755,1071
229840,109070321,-1,-33,14,-12,0,41,4,0,-1,0,0,0,-54,-166,194,1482,-21,-75,103,486,1520,392,660,-20,-57,99,53,-325,1977,-13,-33,139,0,989,922,781,1066,1,0,0,1,1,-0.3927536844804402,0.05046416030398787,2.759521749915549,-9,-33,54,-21,-75,103,48.6,-1,-18,4,989,922,781,1066
229842,109070822,-5,-34,11,-12,0,41,2,0,-5,0,0,0,-54,-166,194,1483,-21,-75,103,487,1520,392,660,-19,-58,101,53,-325,1977,-7,-53,150,0,987,943,786,1050,1,0,0,1,1,-0.3924743474377636,0.0502033265403593,2.758526691822583,-15,-34,47,-21,-75,103,48.7,-2,-17,2,987,943,786,1050
229844,109071323,-2,-30,9,-12,0,41,5,5,-6,0,0,0,-54,-166,194,1484,-21,-76,103,488,1520,392,660,-20,-60,100,53,-293,1917,-12,-72,122,0,991,927,815,1040,1,0,0,1,1,-0.39219883576368797,0.04992610066732833,2.7575315244910277,-9,-25,44,-21,-76,103,48.8,-1,-16,3,991,927,815,1040
229846,109071824,-5,-31,9,-12,0,41,3,10,-4,0,0,0,-54,-166,194,1485,-21,-76,103,489,1520,392,660,-18,-60,97,53,-293,1917,-15,-88,78,0,1010,928,809,1032,1,0,0,1,1,-0.3919077895321831,0.04963900552651787,2.75656058249396,-14,-21,46,-21,-76,103,48.9,-3,-16,6,1010,928,809,1032
229848,109072325,-3,-35,10,-12,0,41,0,9,0,0,0,0,-54,-166,194,1485,-21,-77,103,490,1520,392,660,-19,-59,95,72,-250,1854,-30,-66,49,0,1011,930,795,1048,1,0,0,1,1,-0.39161360574535325,0.049340277318412,2.7556127308798564,-15,-26,51,-21,-77,103,49,-2,-18,8,1011,930,795,1048
229850,109072826,-3,-35,12,-12,0,41,0,7,2,0,0,0,-54,-166,194,1486,-21,-77,103,490,1520,392,660,-19,-59,93,72,-250,1854,-31,-58,55,0,1020,928,784,1056,1,0,0,1,1,-0.39132092950115716,0.04903504388527172,2.754681036184852,-15,-28,55,-21,-77,103,49,-2,-18,10,1020,928,784,1056
229852,109073327,-6,-33,12,-12,0,42,-3,10,2,0,0,0,-54,-166,194,1486,-21,-78,102,491,1520,392,660,-18,-61,95,81,-195,1787,-25,-35,89,0,1040,929,781,1043,1,0,0,1,1,-0.39099724370222705,0.048716223728461995,2.7537263282583178,-21,-23,56,-21,-78,102,49.1,-3,-17,7,1040,929,781,1043
229854,109073828,-3,-33,12,-12,0,42,-2,9,0,0,0,0,-54,-166,194,1487,-21,-78,102,492,1520,392,660,-19,-61,97,81,-195,1787,-25,-45,126,0,1028,928,792,1048,1,0,0,1,1,-0.3906822303107921,0.04840419709407035,2.752755422263873,-17,-24,54,-21,-78,102,49.2,-2,-17,5,1028,928,792,1048
229856,109074329,-5,-33,11,-12,0,42,-1,9,-1,0,0,0,-54,-166,194,1487,-21,-78,102,492,1520,392,660,-18,-61,98,63,-147,1719,-3,-65,138,0,1027,937,794,1041,1,0,0,1,1,-0.39079171178846644,0.048237463458047455,2.7517587592142734,-18,-24,52,-21,-78,102,49.2,-3,-17,4,1027,937,794,1041
229858,109074830,-9,-30,10,-12,0,42,-5,14,-1,0,0,0,-54,-166,194,1488,-21,-79,102,492,1520,392,660,-16,-63,97,63,-147,1719,7,-76,119,0,1052,938,795,1016,1,0,0,1,1,-0.39088395393051334,0.0480513208271198,2.7507635119144265,-26,-16,51,-21,-79,102,49.2,-5,-16,5,1052,938,795,1016
229860,109075331,-6,-31,12,-12,0,42,-6,15,1,0,0,0,-54,-166,194,1488,-21,-79,102,493,1536,392,660,-18,-63,93,68,-113,1653,-3,-74,81,0,1054,930,792,1027,1,0,0,1,1,-0.3909954174823551,0.04785195757976828,2.7498006268738755,-24,-16,55,-21,-79,102,49.3,-3,-16,9,1054,930,792,1027
229862,109075832,-5,-32,14,-12,-1,42,-4,12,4,0,0,0,-54,-166,194,1488,-21,-79,102,493,1536,392,660,-18,-63,91,68,-113,1653,-26,-61,47,0,1052,923,783,1046,1,0,0,1,1,-0.39110784306336255,0.04764603490902741,2.748853914755472,-21,-21,60,-21,-79,102,49.3,-3,-16,11,1052,923,783,1046
229864,109076319,-12,-34,14,-12,-1,42,-10,7,4,0,0,0,-54,-166,194,1489,-21,-79,102,493,1536,392,660,-14,-62,94,82,-73,1590,-32,-56,55,0,1064,954,751,1036,1,0,0,1,1,-0.39118233609919306,0.047463515354286556,2.7479132964713378,-34,-28,60,-21,-79,102,49.3,-7,-17,8,1064,954,751,1036
229866,109076820,-14,-36,13,-12,-1,42,-15,3,0,0,0,0,-54,-166,194,1489,-21,-79,102,493,1536,392,660,-13,-61,99,82,-73,1590,-29,-51,95,0,1053,986,740,1026,1,0,0,1,1,-0.3912486492228948,0.04730057103514211,2.746908509762515,-41,-34,55,-21,-79,102,49.3,-8,-18,3,1053,986,740,1026
229868,109077321,-16,-37,11,-12,-1,42,-17,-1,-3,0,0,0,-54,-166,194,1489,-21,-80,102,493,1536,392,660,-12,-60,99,63,-27,1534,-13,-56,130,0,1041,1012,731,1022,1,0,0,1,1,-0.39130653144432465,0.04714576772173544,2.7459070600760276,-45,-39,50,-21,-80,102,49.3,-9,-20,3,1041,1012,731,1022
229870,109077824,-16,-35,11,-12,-1,42,-18,0,-1,0,0,0,-54,-166,194,1489,-21,-80,102,493,1536,392,660,-12,-62,94,63,-27,1534,5,-74,140,0,1053,1003,733,1018,1,0,0,1,1,-0.3913664087718175,0.04695743073262203,2.7449355268509237,-46,-36,52,-21,-80,102,49.3,-9,-18,8,1053,1003,733,1018
229872,109078323,-17,-32,13,-12,-1,42,-19,5,3,0,0,0,-54,-166,194,1489,-21,-80,102,493,1536,392,660,-12,-63,90,63,-27,1534,3,-67,116,0,1083,982,731,1012,1,0,0,1,1,-0.3914273469748265,0.046749307584422445,2.7440006278352733,-48,-28,58,-21,-80,102,49.3,-9,-17,12,1083,982,731,1012
229874,109078824,-14,-37,16,-12,-1,42,-15,1,6,0,0,0,-54,-168,194,1489,-21,-80,102,493,1536,392,660,-13,-61,89,51,8,1487,-21,-68,76,0,1065,976,717,1050,1,0,0,1,1,-0.3914981432616799,0.04655324451085951,2.743076747757578,-41,-37,64,-21,-80,102,49.3,-8,-19,13,1065,976,717,1050
229876,109079325,-8,-37,17,-12,-1,42,-3,0,6,0,0,0,-54,-168,194,1490,-21,-80,102,493,1536,392,660,-17,-61,92,51,8,1487,-35,-60,58,0,1034,949,741,1083,1,0,0,1,1,-0.39160297134357175,0.04636729124550608,2.74212858279451,-23,-38,65,-21,-80,102,49.3,-4,-19,10,1034,949,741,1083
