12716,54798061,-16,2,-3,-15,0,6,9,0,2,0,0,0,24,-30,-37,1404,11,-11,-14,404,1634,175,780,19,-12,-14,-752,267,1028,17,-19,8,0,858,831,769,774,1,0,0,1,1,0.20301208668824433,0.31890021161289006,4.574427396903945,-22,2,5,11,-11,-14,40.4,-8,1,0,858,831,769,774
12718,54798545,-14,2,-3,-15,0,6,13,3,2,0,0,0,24,-30,-37,1404,11,-11,-14,404,1634,175,780,18,-13,-14,-752,267,1028,4,-23,-17,0,854,814,784,780,1,0,0,1,1,0.20311859366189164,0.31881651289322815,4.574572708298277,-16,5,5,11,-11,-14,40.4,-7,2,0,854,814,784,780
12720,54799046,-14,7,-2,-15,0,6,16,9,3,0,0,0,24,-30,-37,1404,10,-11,-14,404,1634,175,780,18,-15,-15,-754,270,1056,-4,-24,-45,0,869,790,802,772,1,0,0,1,1,0.20322486373397788,0.31871452673516665,4.574735864703079,-13,16,7,10,-11,-14,40.4,-8,4,1,869,790,802,772
12722,54799547,-17,3,0,-15,0,6,14,6,4,0,0,0,24,-30,-37,1404,10,-11,-14,404,1634,175,780,20,-13,-16,-754,270,1056,21,-10,-46,0,871,806,778,777,1,0,0,1,1,0.20334697306368746,0.3186314534900543,4.574904327819841,-18,9,10,10,-11,-14,40.4,-10,2,2,871,806,778,777
12724,54800049,-15,2,0,-15,0,6,12,3,3,0,0,0,24,-30,-37,1404,10,-11,-14,404,1641,175,780,18,-12,-14,-766,282,1082,35,1,-20,0,861,815,773,783,1,0,0,1,1,0.20345805720775284,0.31855327146700774,4.575053196845323,-18,5,9,10,-11,-14,40.4,-8,1,0,861,815,773,783
12726,54800550,-13,0,0,-15,0,6,10,0,1,0,0,0,24,-30,-37,1404,10,-11,-14,404,1641,270,780,17,-11,-14,-766,282,1082,32,0,9,0,850,825,768,789,1,0,0,1,1,0.2035607672884158,0.3184838231482619,4.575199912593191,-18,0,7,10,-11,-14,40.4,-7,0,0,850,825,768,789
12728,54801051,-11,0,0,-15,0,6,13,-3,1,0,0,0,24,-30,-37,1404,10,-11,-14,404,1641,270,780,16,-11,-15,-784,283,1108,21,-9,18,0,838,824,769,801,1,0,0,1,1,0.20365191908019703,0.3184161564043188,4.57535564849071,-13,-3,7,10,-11,-14,40.4,-6,0,1,838,824,769,801
12730,54801553,-14,2,0,-15,0,6,12,-2,1,0,0,0,24,-30,-37,1404,10,-11,-14,404,1641,270,780,17,-13,-14,-784,283,1108,10,-23,6,0,847,824,770,792,1,0,0,1,1,0.20375368462438775,0.3183294359501813,4.5755063979849515,-17,0,7,10,-11,-14,40.4,-7,2,0,847,824,770,792
12732,54802054,-12,3,0,-15,0,6,14,0,0,0,0,0,24,-30,-37,1404,9,-11,-14,404,1641,270,780,16,-13,-13,-780,277,1133,-6,-26,-23,0,845,815,785,788,1,0,0,1,1,0.20384933541915753,0.31824113135572135,4.575647835579701,-13,3,6,9,-11,-14,40.4,-7,2,-1,845,815,785,788
12734,54802556,-13,5,-1,-15,0,6,14,3,-1,0,0,0,24,-30,-37,1404,9,-11,-14,404,1641,270,780,16,-14,-12,-780,277,1133,4,-24,-46,0,848,814,795,776,1,0,0,1,1,0.20394742976881047,0.3181423089182612,4.575782395281396,-14,8,4,9,-11,-14,40.4,-7,3,-2,848,814,795,776
12736,54803057,-10,3,-2,-15,0,6,14,2,-2,0,0,0,24,-30,-37,1404,9,-11,-14,404,1641,270,780,15,-13,-12,-776,284,1151,21,-6,-37,0,839,817,798,779,1,0,0,1,1,0.2040371780532356,0.3180522574227981,4.575914826507653,-11,5,2,9,-11,-14,40.4,-6,2,-2,839,817,798,779
12738,54803558,-8,0,-2,-15,0,6,13,1,-2,0,0,0,24,-30,-37,1404,9,-11,-14,404,1641,270,780,14,-12,-12,-776,284,1151,28,5,-10,0,831,821,793,787,1,0,0,1,1,0.20411877485219254,0.31797077869003093,4.576045395486636,-10,1,2,9,-11,-14,40.4,-5,1,-2,831,821,793,787
12740,54804060,-12,5,-3,-15,0,6,6,3,-2,0,0,0,8,-30,-37,1404,9,-11,-14,404,1641,270,780,16,-14,-11,-789,288,1157,26,-2,21,0,857,829,789,758,1,0,0,1,1,0.20421972163021368,0.3178702138353212,4.576170939279862,-21,8,1,9,-11,-14,40.4,-7,3,-3,857,829,789,758
12742,54804561,-15,1,-4,-15,0,6,1,0,-3,0,0,0,8,-30,-37,1404,9,-11,-14,404,1641,270,780,17,-12,-10,-789,288,1157,22,-11,23,0,854,858,766,754,1,0,0,1,1,0.20433320296794344,0.3177852124412663,4.576283491323091,-29,1,-1,9,-11,-14,40.4,-8,1,-4,854,858,766,754
12744,54805045,-17,1,-5,-15,0,6,1,-2,-3,0,0,0,8,-30,-37,1404,9,-11,-14,404,1641,270,780,18,-12,-10,-795,281,1151,8,-25,0,0,854,865,761,752,1,0,0,1,1,0.2044512872757262,0.3177031074612668,4.5763922314019165,-31,-1,-2,9,-11,-14,40.4,-9,1,-4,854,865,761,752
12746,54805546,-14,3,-6,-15,0,6,4,-2,-4,0,0,0,8,-30,-37,1404,9,-11,-14,404,1641,270,780,16,-13,-8,-795,281,1151,2,-31,-27,0,842,856,777,757,1,0,0,1,1,0.20456108408120505,0.31760601563704616,4.576488641814745,-25,1,-4,9,-11,-14,40.4,-7,2,-6,842,856,777,757
12748,54806048,-12,1,-8,-15,0,6,7,0,-6,0,0,0,8,-30,-37,1404,8,-11,-14,404,1641,270,780,15,-12,-7,-790,280,1124,4,-21,-40,0,829,853,791,758,1,0,0,1,1,0.20466574897295683,0.3175155373231876,4.576574347516305,-20,1,-8,8,-11,-14,40.4,-7,1,-7,829,853,791,758
12750,54806549,-10,4,-9,-15,0,5,8,2,-6,0,0,0,8,-30,-37,1404,8,-11,-14,404,1641,270,780,13,-14,-8,-790,280,1124,15,-5,-31,0,833,840,808,752,1,0,0,1,1,0.20474874305361584,0.31740990128751345,4.576672642566264,-17,6,-10,8,-11,-14,40.4,-5,3,-6,833,840,808,752
