46736,63302266,0,-3,-7,-20,0,10,-15,0,1,0,0,0,21,5,-37,1567,8,2,-14,566,1598,430,671,7,3,-10,-780,210,-54,29,0,-9,0,1130,1121,1002,1020,1,0,0,1,1,0.1605624490031208,0.14856610190238306,4.313946910970628,-35,-3,4,8,2,-14,56.6,1,-1,-4,1130,1121,1002,1020
46738,63302765,-5,-2,-7,-20,0,10,-21,-1,1,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,11,3,-11,-780,210,-54,20,0,46,0,1148,1143,978,1004,1,0,0,1,1,0.16064471868597463,0.14860721751935255,4.314038306142893,-46,-3,4,8,2,-14,56.6,-3,-1,-3,1148,1143,978,1004
46740,63303266,-5,1,-7,-20,0,10,-23,4,0,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,11,1,-9,-768,234,-20,-11,11,21,0,1164,1131,993,985,1,0,0,1,1,0.1607294822045156,0.14862844386982854,4.314115439451582,-48,5,3,8,2,-14,56.6,-3,1,-5,1164,1131,993,985
46742,63303767,-6,-1,-9,-20,0,10,-24,3,-2,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,11,2,-6,-768,234,-20,-7,9,-52,0,1154,1150,988,980,1,0,0,1,1,0.1608183312140447,0.1486541075387977,4.314164972860456,-50,2,-1,8,2,-14,56.6,-3,0,-8,1154,1150,988,980
46744,63304268,-4,0,-10,-20,0,10,-20,2,-2,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,10,1,-8,-757,276,14,21,-6,-60,0,1145,1141,1003,984,1,0,0,1,1,0.1608956402741525,0.14867394564587352,4.3142333757290325,-44,2,-2,8,2,-14,56.6,-2,1,-6,1145,1141,1003,984
46746,63304769,-5,0,-10,-20,0,10,-17,1,-1,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,11,2,-9,-757,276,14,31,-1,13,0,1140,1136,1005,992,1,0,0,1,1,0.16098060865833136,0.1487038221801117,4.314309087223616,-42,1,-1,8,2,-14,56.6,-3,0,-5,1140,1136,1005,992
46748,63305270,-3,-3,-10,-20,0,10,-11,-1,-1,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,10,4,-9,-748,311,51,14,4,56,0,1118,1134,1004,1017,1,0,0,1,1,0.16105724986266662,0.14875096629404924,4.3143819610059495,-34,-4,-1,8,2,-14,56.6,-2,-2,-5,1118,1134,1004,1017
46750,63305771,-2,-5,-10,-20,0,10,-5,-6,-1,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,9,4,-8,-748,311,51,-17,8,1,0,1095,1136,1003,1038,1,0,0,1,1,0.16112643778247787,0.14879671248939944,4.314446104790776,-27,-11,-1,8,2,-14,56.6,-1,-2,-6,1095,1136,1003,1038
46752,63306260,-2,-3,-11,-21,0,10,-3,-6,-1,0,0,0,21,3,-37,1567,8,2,-14,566,1598,430,671,9,3,-7,-737,345,92,-10,10,-74,0,1092,1131,1013,1036,1,0,0,1,1,0.16119502441993022,0.1488315733322987,4.314501576487497,-26,-9,-2,8,2,-14,56.6,-1,-1,-7,1092,1131,1013,1036
46754,63306761,-1,-7,-11,-21,0,10,0,-8,-1,0,0,0,21,3,-37,1567,8,1,-14,566,1598,430,671,9,5,-9,-737,345,92,23,6,-54,0,1078,1133,1008,1053,1,0,0,1,1,0.16126312346600824,0.14888736291479407,4.314573022157794,-22,-15,-2,8,1,-14,56.6,-1,-4,-5,1078,1133,1008,1053
46756,63307262,0,-6,-10,-21,0,10,2,-8,1,0,0,0,21,3,-37,1567,8,1,-14,566,1598,430,671,8,5,-11,-728,375,144,38,-3,36,0,1078,1119,1011,1064,1,0,0,1,1,0.16131988474506215,0.14894596568684368,4.314661919459244,-19,-14,1,8,1,-14,56.6,0,-4,-3,1078,1119,1011,1064
46758,63307763,-4,-1,-9,-21,0,10,0,-3,2,0,0,0,21,3,-37,1567,8,1,-14,565,1598,430,671,10,2,-11,-728,375,144,20,-4,57,0,1107,1109,1014,1041,1,0,0,1,1,0.1613934993867126,0.1489786835955325,4.314755075741257,-25,-4,3,8,1,-14,56.5,-2,-1,-3,1107,1109,1014,1041
46760,63308264,-5,0,-8,-21,0,10,-3,1,1,0,0,0,21,3,-37,1566,8,1,-14,565,1598,430,671,11,2,-10,-718,399,206,-18,2,-23,0,1124,1107,1015,1025,1,0,0,1,1,0.16147715106781002,0.1490100032527329,4.3148395026989155,-29,1,3,8,1,-14,56.5,-3,-1,-4,1124,1107,1015,1025
46762,63308765,-3,-1,-8,-21,0,10,-2,2,2,0,0,0,21,3,-37,1566,8,1,-14,565,1598,430,671,10,2,-11,-718,399,206,-15,6,-92,0,1121,1101,1019,1030,1,0,0,1,1,0.1615507604491041,0.14904273564887707,4.314932654672336,-26,1,4,8,1,-14,56.5,-2,-1,-3,1121,1101,1019,1030
46764,63309265,2,0,-6,-21,0,10,2,6,3,0,0,0,22,3,-37,1566,8,1,-14,565,1598,430,671,6,1,-13,-707,427,270,10,7,-41,0,1117,1069,1043,1041,1,0,0,1,1,0.16158651638498694,0.1490696012735587,4.315044458755414,-17,6,7,8,1,-14,56.5,2,0,-1,1117,1069,1043,1041
46766,63309766,2,-2,-5,-21,0,10,6,4,3,0,0,0,22,3,-37,1566,8,1,-14,565,1553,397,671,7,3,-13,-707,427,270,36,3,56,0,1106,1069,1038,1057,1,0,0,1,1,0.16163150584851552,0.14911378582813997,4.315153639759285,-13,2,8,8,1,-14,56.5,1,-2,-1,1106,1069,1038,1057
46768,63310267,3,-3,-6,-21,0,10,10,1,1,0,0,0,22,3,-37,1566,8,1,-14,565,1553,397,671,6,3,-10,-700,448,331,9,-2,53,0,1086,1069,1043,1069,1,0,0,1,1,0.16167163714843802,0.14915375177850188,4.315236638951679,-8,-2,5,8,1,-14,56.5,2,-2,-4,1086,1069,1043,1069
46770,63310768,5,-3,-7,-21,0,10,13,0,0,0,0,0,22,3,-37,1565,8,1,-14,564,1553,397,671,5,3,-9,-700,448,331,-22,5,-43,0,1068,1070,1051,1074,1,0,0,1,1,0.16170431836145308,0.14919231250589757,4.315310910401441,-3,-3,3,8,1,-14,56.4,3,-2,-5,1068,1070,1051,1074
46772,63311269,10,-4,-7,-20,0,10,18,-4,0,0,0,0,22,3,-37,1565,8,1,-14,563,1553,397,671,2,4,-10,-691,469,385,-19,6,-90,0,1044,1063,1059,1093,1,0,0,1,1,0.16170967781139692,0.14924091158088387,4.3153924853700465,8,-8,3,8,1,-14,56.3,6,-3,-4,1044,1063,1059,1093
46774,63311770,7,-7,-7,-20,0,10,15,-7,0,0,0,0,22,3,-37,1564,8,1,-14,563,1553,397,671,4,5,-10,-691,469,385,16,12,-12,0,1041,1081,1039,1093,1,0,0,1,1,0.16173273264255184,0.1492981424857329,4.315472635924249,2,-14,3,8,1,-14,56.3,4,-4,-4,1041,1081,1039,1093
46776,63312271,7,-5,-8,-20,0,10,13,-6,-1,0,0,0,22,3,-37,1564,8,1,-14,562,1553,397,671,4,4,-9,-682,485,436,39,3,69,0,1045,1079,1040,1082,1,0,0,1,1,0.16175687041477926,0.14934533701068295,4.3155454828367565,0,-11,1,8,1,-14,56.2,4,-3,-5,1045,1079,1040,1082
46778,63312759,3,-6,-8,-20,0,10,7,-6,0,0,0,0,22,3,-37,1563,8,1,-14,561,1553,397,671,6,4,-10,-682,485,436,16,-6,29,0,1059,1092,1022,1067,1,0,0,1,1,0.16179614803219672,0.14939268181416518,4.3156249387785435,-10,-12,2,8,1,-14,56.1,2,-3,-4,1059,1092,1022,1067
46780,63313260,-2,-6,-7,-20,0,10,-1,-4,0,0,0,0,22,3,-37,1562,8,1,-14,560,1553,397,671,9,5,-11,-674,496,481,-13,5,-73,0,1086,1111,996,1041,1,0,0,1,1,0.16186161276239888,0.1494513322045627,4.31571381071288,-23,-10,3,8,1,-14,56,-1,-4,-3,1086,1111,996,1041
46782,63313761,-4,-5,-7,-20,0,10,-11,-2,1,0,0,0,22,3,-37,1561,8,1,-14,559,1553,397,671,11,4,-12,-674,496,481,-8,8,-83,0,1112,1123,977,1017,1,0,0,1,1,0.16194304976959417,0.1495027700665572,4.315812831330136,-35,-7,4,8,1,-14,55.9,-3,-3,-2,1112,1123,977,1017
46784,63314262,-3,-1,-6,-20,0,10,-14,1,1,0,0,0,22,3,-37,1561,8,1,-14,558,1553,397,671,10,2,-11,-664,507,515,20,6,15,0,1125,1108,987,1002,1,0,0,1,1,0.16201661502745657,0.14953554537546476,4.315905974775984,-37,0,5,8,1,-14,55.8,-2,-1,-3,1125,1108,987,1002
46786,63314763,0,0,-6,-20,0,10,-10,5,1,0,0,0,22,3,-37,1560,8,1,-14,557,1553,397,671,9,1,-12,-664,507,515,35,-1,73,0,1126,1087,1003,1001,1,0,0,1,1,0.16207992128711032,0.14956110821063717,4.316009270439912,-30,5,5,8,1,-14,55.7,-1,0,-2,1126,1087,1003,1001
46788,63315266,-1,-1,-5,-20,0,10,-8,7,1,0,0,0,22,3,-37,1559,8,1,-14,556,1553,397,671,9,2,-12,-656,516,552,15,-11,5,0,1124,1080,1005,1004,1,0,0,1,1,0.16214369049969035,0.1495954434703194,4.316111543974781,-29,6,6,8,1,-14,55.6,-1,-1,-2,1124,1080,1005,1004
46790,63315775,-2,-3,-6,-20,0,10,-7,5,0,0,0,0,22,3,-37,1559,8,1,-14,556,1553,397,671,9,3,-10,-656,516,552,-11,1,-79,0,1113,1088,1000,1006,1,0,0,1,1,0.16221107597861956,0.14963609258642135,4.316195852452608,-29,2,4,8,1,-14,55.6,-1,-2,-4,1113,1088,1000,1006
46792,63316265,-4,-1,-8,-20,0,10,-9,5,-3,0,0,0,35,3,-37,1558,8,1,-14,555,1553,397,671,11,2,-6,-649,524,595,-4,15,-52,0,1112,1103,1001,987,1,0,0,1,1,0.162297930472492,0.1496612636413485,4.316244268026032,-33,4,-1,8,1,-14,55.5,-3,-1,-8,1112,1103,1001,987
46794,63316766,-8,0,-10,-21,0,10,-13,5,-5,0,0,0,35,3,-37,1558,8,1,-14,554,1553,397,671,13,2,-5,-649,524,595,26,11,42,0,1119,1121,996,965,1,0,0,1,1,0.16240552347161147,0.14968559111743712,4.316285041280486,-42,5,-5,8,1,-14,55.4,-5,-1,-9,1119,1121,996,965
46796,63317267,-11,0,-11,-21,0,10,-20,6,-5,0,0,0,35,3,-37,1558,8,1,-14,554,1553,397,671,15,1,-7,-643,530,638,36,3,61,0,1135,1135,985,944,1,0,0,1,1,0.16252778808495869,0.14970412461934746,4.316344695474531,-52,6,-6,8,1,-14,55.4,-7,0,-7,1135,1135,985,944
46798,63317768,-5,-2,-12,-21,0,10,-15,2,-4,0,0,0,35,3,-37,1557,8,1,-14,554,1553,397,671,12,2,-7,-643,530,638,13,-7,-25,0,1110,1126,991,968,1,0,0,1,1,0.16262403258753572,0.14973129251435255,4.316402916276148,-41,0,-6,8,1,-14,55.4,-4,-1,-7,1110,1126,991,968
46800,63318269,0,-6,-12,-21,0,10,-5,-3,-2,0,0,0,35,3,-37,1557,9,1,-14,553,1553,397,671,8,5,-8,-635,535,680,-20,0,-90,0,1064,1114,999,1017,1,0,0,1,1,0.16268463669557767,0.14978576612971667,4.3164655650611605,-26,-9,-4,9,1,-14,55.3,1,-4,-6,1064,1114,999,1017
46802,63318759,6,-7,-10,-21,0,10,7,-8,0,0,0,0,35,3,-37,1557,9,1,-14,553,1553,397,671,6,5,-12,-635,535,680,-19,18,-38,0,1036,1082,1012,1062,1,0,0,1,1,0.16272170663896993,0.1498445882774912,4.316560975640016,-8,-15,0,9,1,-14,55.3,3,-4,-2,1036,1082,1012,1062
46804,63319260,8,-7,-7,-21,0,10,15,-10,6,0,0,0,35,3,-37,1556,9,1,-14,553,1553,397,671,5,5,-17,-626,538,719,10,14,41,0,1028,1057,1008,1098,1,0,0,1,1,0.16274434266858684,0.14991181778714904,4.3167021592926655,2,-17,9,9,1,-14,55.3,4,-4,3,1028,1057,1008,1098
46806,63319761,5,-9,-3,-21,0,10,14,-12,9,0,0,0,35,3,-37,1556,10,1,-14,553,1553,397,671,7,6,-18,-626,538,719,25,6,34,0,1041,1056,985,1108,1,0,0,1,1,0.16278336659074336,0.14998909852004735,4.316850634910452,-2,-21,16,10,1,-14,55.3,3,-5,4,1041,1056,985,1108
46808,63320261,4,-10,-2,-21,0,10,9,-13,8,0,0,0,35,3,-37,1556,10,1,-14,553,1553,397,671,8,6,-15,-621,539,753,18,-3,-44,0,1048,1069,971,1101,1,0,0,1,1,0.1628349343257007,0.1500619878366601,4.316972684920765,-8,-23,16,10,1,-14,55.3,2,-5,1,1048,1069,971,1101
46810,63320762,5,-9,-2,-20,0,10,6,-13,4,0,0,0,35,3,-37,1556,10,1,-14,553,1553,397,671,7,6,-11,-621,539,753,-2,-4,-67,0,1043,1079,977,1089,1,0,0,1,1,0.16288307340546504,0.15012935630907656,4.317060071100159,-9,-22,12,10,1,-14,55.3,3,-5,-3,1043,1079,977,1089
46812,63321263,9,-6,-3,-20,0,10,9,-7,0,0,0,0,35,3,-37,1556,11,1,-14,553,1553,397,671,6,5,-11,-615,537,789,-8,9,-1,0,1039,1062,1008,1079,1,0,0,1,1,0.16292224903750574,0.15018809987943768,4.317148889950051,-2,-13,7,11,1,-14,55.3,5,-4,-3,1039,1062,1008,1079
46814,63321764,10,-7,-4,-20,0,10,10,-4,0,0,0,0,35,3,-37,1556,11,1,-14,553,1553,397,671,5,5,-11,-615,537,789,14,12,45,0,1036,1057,1020,1076,1,0,0,1,1,0.16295267556347084,0.15024684612203074,4.317237707781611,0,-11,6,11,1,-14,55.3,6,-4,-3,1036,1057,1020,1076
46816,63322266,7,-7,-5,-20,0,10,5,-3,-1,0,0,0,35,3,-37,1556,11,1,-14,553,1553,397,671,7,5,-10,-608,535,824,27,1,8,0,1046,1073,1012,1058,1,0,0,1,1,0.1630019903813476,0.15030429201900353,4.317317956827334,-8,-10,4,11,1,-14,55.3,4,-4,-4,1046,1073,1012,1058
46818,63322766,5,-2,-7,-20,0,10,0,3,-3,0,0,0,35,3,-37,1555,12,1,-14,553,1553,397,671,8,2,-7,-608,535,824,19,-12,-54,0,1071,1069,1027,1021,1,0,0,1,1,0.16306310272978142,0.15033143091111695,4.317376054644574,-15,1,0,12,1,-14,55.3,4,-1,-7,1071,1069,1027,1021
46820,63323267,4,-7,-9,-20,0,10,-3,2,-5,0,0,0,35,3,-37,1555,12,1,-14,553,1553,397,671,9,5,-6,-608,535,824,0,3,-40,0,1064,1092,1017,1016,1,0,0,1,1,0.16313503138420984,0.15038309198300437,4.317421231443001,-19,-5,-4,12,1,-14,55.3,3,-4,-8,1064,1092,1017,1016
46822,63323767,2,-7,-10,-20,0,10,-8,1,-5,0,0,0,35,3,-37,1555,12,1,-14,552,1553,397,671,11,5,-7,-603,532,849,-7,9,25,0,1071,1107,1006,1004,1,0,0,1,1,0.16322296289885285,0.15043607199489803,4.317475022784496,-26,-6,-5,12,1,-14,55.2,1,-4,-7,1071,1107,1006,1004
46824,63324268,5,-1,-11,-20,0,10,-7,6,-5,0,0,0,35,3,-37,1555,12,1,-14,552,1553,397,671,9,2,-6,-603,532,849,3,13,42,0,1081,1087,1028,992,1,0,0,1,1,0.1632942428006904,0.15046185687507338,4.317524505266554,-22,5,-6,12,1,-14,55.2,3,-1,-8,1081,1087,1028,992
46826,63324769,8,-2,-13,-20,0,10,-4,8,-6,0,0,0,35,3,-37,1555,12,1,-14,552,1553,397,671,8,3,-4,-596,528,861,18,11,-12,0,1067,1078,1046,996,1,0,0,1,1,0.16335960936689892,0.15049342835000715,4.317555095349828,-16,6,-9,12,1,-14,55.2,4,-2,-10,1067,1078,1046,996
46828,63325258,7,-6,-14,-20,0,10,-1,3,-6,0,0,0,35,3,-37,1555,13,1,-14,552,1553,397,671,9,5,-5,-596,528,861,24,-5,-56,0,1049,1093,1034,1010,1,0,0,1,1,0.16343108764127098,0.15054247625444198,4.317590658848711,-14,-3,-10,13,1,-14,55.2,4,-4,-9,1049,1093,1034,1010
46830,63325759,3,-3,-14,-20,0,10,-4,2,-4,0,0,0,35,3,-37,1555,13,1,-14,552,1553,397,671,10,3,-6,-589,526,863,14,-1,-18,0,1064,1098,1024,1000,1,0,0,1,1,0.1635113226656823,0.15057689921286765,4.317638696786842,-21,-1,-8,13,1,-14,55.2,3,-2,-8,1064,1098,1024,1000
46832,63326260,1,-7,-15,-20,0,10,-10,-1,-3,0,0,0,35,3,-37,1555,13,1,-14,552,1553,397,671,12,5,-6,-589,526,863,3,8,35,0,1067,1122,997,1000,1,0,0,1,1,0.16360947612212903,0.15062858147117633,4.317683850470612,-29,-8,-8,13,1,-14,55.2,1,-4,-8,1067,1122,997,1000
46834,63326761,4,-8,-15,-20,0,10,-10,-4,-2,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,11,5,-6,-584,518,857,-2,13,21,0,1056,1122,995,1011,1,0,0,1,1,0.1636988838200432,0.15068026772070586,4.317728999834639,-26,-12,-7,13,1,-14,55.2,2,-4,-8,1056,1122,995,1011
46836,63327261,5,-5,-15,-20,0,10,-5,-1,-2,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,10,4,-5,-584,518,857,13,12,-37,0,1056,1103,1015,1011,1,0,0,1,1,0.1637804766637473,0.1507218216549958,4.31776678581627,-20,-6,-7,13,1,-14,55.2,3,-3,-9,1056,1103,1015,1011
46838,63327762,3,-3,-15,-20,0,10,-5,2,0,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,11,3,-8,-576,514,848,25,-6,-55,0,1072,1094,1016,1001,1,0,0,1,1,0.16386682789773907,0.15075911457065377,4.317832264457369,-22,-1,-5,13,1,-14,55.2,2,-2,-6,1072,1094,1016,1001
46840,63328263,2,-4,-13,-20,0,9,-7,1,2,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,11,4,-10,-576,514,848,17,-3,4,0,1078,1094,1002,1009,1,0,0,1,1,0.163950771536972,0.15080789431364156,4.317913748373615,-25,-3,-2,13,1,-14,55.2,2,-3,-4,1078,1094,1002,1009
46842,63328766,1,-5,-11,-20,0,9,-8,0,4,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,12,4,-11,-572,508,839,7,0,40,0,1085,1097,987,1013,1,0,0,1,1,0.16404250932566056,0.15085830999998362,4.318004314218471,-27,-5,2,13,1,-14,55.2,1,-3,-3,1085,1097,987,1013
46844,63329265,-1,-5,-10,-20,0,9,-12,0,5,0,0,0,35,3,-37,1554,13,1,-14,552,1553,397,671,14,4,-12,-572,508,839,2,7,-4,0,1101,1100,974,1007,1,0,0,1,1,0.16414962568664201,0.15090975759700104,4.318102845954522,-33,-5,4,13,1,-14,55.2,-1,-3,-2,1101,1100,974,1007
46846,63329766,2,-5,-8,-20,0,9,-9,0,6,0,0,0,35,3,-37,1554,13,1,-14,551,1591,355,671,12,4,-13,-568,498,837,11,10,-59,0,1094,1088,978,1021,1,0,0,1,1,0.16423836646613718,0.15096284988178316,4.318210494344947,-27,-5,7,13,1,-14,55.1,1,-3,-1,1094,1088,978,1021
46848,63330267,6,-5,-7,-20,0,9,-2,1,5,0,0,0,35,3,-37,1553,13,1,-14,551,1591,355,671,10,4,-11,-568,498,837,27,-1,-45,0,1075,1067,998,1037,1,0,0,1,1,0.16431223923024604,0.15101308915937361,4.318300688508794,-16,-4,7,13,1,-14,55.1,3,-3,-3,1075,1067,998,1037
46850,63330767,5,-4,-7,-20,0,9,1,0,3,0,0,0,35,3,-37,1553,13,1,-14,550,1591,355,671,10,4,-10,-563,487,842,25,-5,25,0,1067,1064,1006,1037,1,0,0,1,1,0.16438727102056927,0.15106180662663088,4.3183819914207655,-14,-4,5,13,1,-14,55,3,-3,-4,1067,1064,1006,1037
46852,63331257,4,-4,-7,-20,0,9,0,1,2,0,0,0,35,3,-37,1552,13,1,-14,550,1591,355,671,11,3,-11,-563,487,842,4,1,35,0,1070,1065,1005,1029,1,0,0,1,1,0.16446785395791771,0.15110251971499838,4.31847161521139,-16,-3,4,13,1,-14,55,2,-2,-3,1070,1065,1005,1029
46854,63331758,2,-1,-6,-20,0,9,-1,4,3,0,0,0,35,3,-37,1551,13,1,-14,549,1591,355,671,12,2,-14,-559,469,854,-7,6,-29,0,1088,1059,1001,1016,1,0,0,1,1,0.16455482822886722,0.1511398263147599,4.318590872973641,-19,3,6,13,1,-14,54.9,1,-1,0,1088,1059,1001,1016
46856,63332259,0,-2,-4,-20,0,9,-5,4,4,0,0,0,35,3,-37,1551,13,1,-14,548,1591,355,671,13,2,-15,-559,469,854,0,12,-71,0,1099,1060,986,1012,1,0,0,1,1,0.16464922857968958,0.1511785774179666,4.318718853161829,-25,2,9,13,1,-14,54.8,0,-1,1,1099,1060,986,1012
46858,63332759,0,-5,-4,-20,0,9,-7,1,4,0,0,0,35,3,-37,1550,13,1,-14,547,1591,355,671,13,4,-13,-553,452,873,26,8,-28,0,1092,1074,969,1017,1,0,0,1,1,0.16474649377573344,0.15123161769215845,4.318826263833124,-27,-4,9,13,1,-14,54.7,0,-3,-1,1092,1074,969,1017
46860,63333260,2,-7,-3,-20,0,9,-4,0,3,0,0,0,35,3,-37,1549,13,1,-14,546,1591,355,671,12,5,-13,-553,452,873,30,0,41,0,1075,1071,971,1027,1,0,0,1,1,0.1648354220865942,0.15129339906392036,4.3189324340295006,-22,-7,9,13,1,-14,54.6,1,-4,-1,1075,1071,971,1027
46862,63333761,6,-6,-3,-20,0,9,0,-2,2,0,0,0,35,3,-37,1549,13,1,-14,545,1591,355,671,10,5,-14,-550,432,898,6,-3,27,0,1058,1059,979,1042,1,0,0,1,1,0.16490554065786062,0.15135662336307343,4.319047325986928,-14,-8,8,13,1,-14,54.5,3,-4,0,1058,1059,979,1042
46864,63334262,5,-6,-2,-20,0,9,2,-3,3,0,0,0,35,3,-37,1548,13,1,-14,544,1591,355,671,10,4,-15,-550,432,898,-5,6,-49,0,1057,1052,978,1047,1,0,0,1,1,0.16497411845580376,0.1514126662715035,4.319172392416704,-13,-9,10,13,1,-14,54.4,3,-3,1,1057,1052,978,1047
46866,63334763,3,-5,-1,-20,0,9,1,-2,3,0,0,0,35,3,-37,1547,13,1,-14,543,1591,355,671,12,4,-14,-546,412,928,3,11,-68,0,1063,1052,974,1039,1,0,0,1,1,0.16506149463154582,0.15146728305672927,4.319288729886199,-16,-7,11,13,1,-14,54.3,1,-3,0,1063,1052,974,1039
46868,63335266,5,-4,-1,-20,0,9,2,1,1,0,0,0,35,3,-37,1547,13,1,-14,542,1591,355,671,11,4,-12,-546,412,928,24,6,-3,0,1060,1042,989,1032,1,0,0,1,1,0.16514307927040445,0.1515192405924938,4.319388008503981,-13,-3,9,13,1,-14,54.2,2,-3,-2,1060,1042,989,1032
46870,63335766,5,-6,-2,-20,0,9,3,0,0,0,0,0,35,3,-37,1546,13,1,-14,542,1591,355,671,10,4,-11,-542,397,952,36,-3,54,0,1047,1049,991,1033,1,0,0,1,1,0.16521676085599546,0.15156946006571978,4.319477984359078,-12,-6,7,13,1,-14,54.2,3,-3,-3,1047,1049,991,1033
46872,63336265,1,-6,-4,-20,0,9,0,-2,-2,0,0,0,37,3,-37,1545,13,1,-14,541,1591,355,671,13,5,-10,-542,397,952,14,-8,15,0,1050,1070,976,1019,1,0,0,1,1,0.16531794964705546,0.15162674516855873,4.319557635880084,-19,-8,3,13,1,-14,54.1,0,-4,-4,1050,1070,976,1019
46874,63336766,-1,-4,-5,-20,0,9,-7,0,-3,0,0,0,37,3,-37,1545,13,1,-14,541,1591,355,671,14,4,-9,-540,379,967,-5,4,-61,0,1069,1083,971,990,1,0,0,1,1,0.1654293833667742,0.15167420393405964,4.319630332690928,-28,-4,1,13,1,-14,54.1,-1,-3,-5,1069,1083,971,990
46876,63337267,-3,-4,-7,-20,0,9,-11,1,-5,0,0,0,37,3,-37,1545,13,1,-14,540,1591,355,671,15,3,-7,-540,379,967,3,13,-56,0,1074,1095,969,971,1,0,0,1,1,0.16555197609310685,0.15171016480931912,4.319687032457457,-34,-3,-3,13,1,-14,54,-2,-2,-7,1074,1095,969,971
