300764,126797858,-1,-5,-6,-28,12,5,-15,-1,1,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,0,3,-4,-122,-95,1493,-10,-13,-5,0,1001,983,851,836,1,0,0,1,1,0.002066329398316357,0.09266522858154203,4.801335208348991,-44,6,0,-1,0,-8,47.2,-1,-3,-4,1001,983,851,836
300766,126798358,-2,-4,-6,-28,12,5,-13,-2,0,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,0,2,-3,-132,-103,1550,-28,-19,-29,0,995,982,858,836,1,0,0,1,1,0.002063899355983759,0.09268273590137503,4.8013614648598395,-43,6,-1,-1,0,-8,47.2,-1,-2,-5,995,982,858,836
300768,126798859,-1,-1,-6,-28,12,5,-8,0,0,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,0,1,-5,-132,-103,1550,-23,-8,-28,0,995,964,873,840,1,0,0,1,1,0.002059836876471347,0.09269157012817718,4.801405355631365,-37,11,-1,-1,0,-8,47.2,-1,-1,-3,995,964,873,840
300770,126799359,2,-2,-6,-28,12,5,-1,1,1,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,-2,1,-6,-131,-102,1605,1,11,-4,0,982,943,889,857,1,0,0,1,1,0.0020375175206037792,0.09270040356776672,4.801457923281371,-27,11,0,-1,0,-8,47.2,1,-1,-2,982,943,889,857
300772,126799860,4,-2,-5,-28,12,5,2,2,1,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,-3,2,-5,-131,-102,1605,24,31,20,0,973,931,901,867,1,0,0,1,1,0.0020072231701150967,0.09271797957710542,4.8015017969646845,-22,12,1,-1,0,-8,47.2,2,-2,-3,973,931,901,867
300774,126800360,2,-8,-6,-28,12,5,3,-3,0,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,-2,4,-3,-137,-94,1659,19,16,21,0,954,955,885,878,1,0,0,1,1,0.0019873410888354343,0.09275293815335538,4.801528020115058,-23,1,-1,-1,0,-8,47.2,1,-4,-5,954,955,885,878
300776,126800861,0,-8,-7,-28,12,5,2,-8,-2,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,-1,5,-1,-137,-94,1659,-8,-3,-4,0,943,975,877,877,1,0,0,1,1,0.001977791279035976,0.09279667586308835,4.801536715102688,-26,-4,-4,-1,0,-8,47.2,0,-5,-7,943,975,877,877
300778,126801355,-3,-7,-8,-28,12,5,-3,-9,-3,0,0,0,-2,1,-21,1473,-1,0,-8,472,1503,300,631,1,4,-2,-148,-99,1712,-27,-17,-26,0,958,992,865,858,1,0,0,1,1,0.0019848142040089756,0.09283119774072945,4.801553964686805,-34,-4,-6,-1,0,-8,47.2,-2,-4,-6,958,992,865,858
300780,126801854,-2,-8,-8,-28,12,5,-5,-9,-2,0,0,0,0,1,-21,1473,-1,0,-8,472,1503,300,631,0,4,-3,-148,-99,1712,-29,2,-22,0,959,994,860,860,1,0,0,1,1,0.001982387282745981,0.0928660862707146,4.80158013584014,-35,-5,-5,-1,0,-8,47.2,-1,-4,-5,959,994,860,860
300782,126802355,1,-9,-8,-28,12,5,-2,-10,0,0,0,0,0,1,-21,1473,-1,0,-8,472,1503,300,631,-1,5,-4,-149,-99,1758,-2,14,2,0,949,984,864,876,1,0,0,1,1,0.001879225872822529,0.09289683040363877,4.801617043366775,-29,-7,-3,-1,0,-8,47.2,0,-5,-4,949,984,864,876
300784,126802855,4,-5,-8,-28,12,5,3,-6,0,0,0,0,0,1,-21,1473,-1,0,-8,472,1482,300,631,-3,3,-4,-149,-99,1758,28,22,21,0,947,957,889,880,1,0,0,1,1,0.001758810444102482,0.09291000670853587,4.801653912828627,-21,1,-3,-1,0,-8,47.2,2,-3,-4,947,957,889,880
300786,126803356,6,-5,-8,-28,12,5,10,-5,0,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-4,3,-4,-155,-91,1803,24,10,11,0,934,938,907,895,1,0,0,1,1,0.0016368379545836907,0.09292480048084695,4.801690722464163,-12,2,-3,-1,0,-8,47.3,3,-3,-4,934,938,907,895
300788,126803856,8,-10,-7,-28,12,5,15,-6,1,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-5,6,-5,-155,-91,1803,-3,-2,-20,0,916,937,904,917,1,0,0,1,1,0.0015056090174991052,0.09296566365818122,4.801736182895658,-5,-4,-1,-1,0,-8,47.3,4,-6,-3,916,937,904,917
300790,126804357,9,-9,-6,-28,12,5,16,-7,1,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-6,5,-5,-167,-96,1849,-31,-15,-34,0,915,929,907,923,1,0,0,1,1,0.001361251012536255,0.09300463083359062,4.801782056146887,-3,-4,0,-1,0,-8,47.3,5,-5,-3,915,929,907,923
300792,126804857,1,-7,-6,-28,12,5,7,-5,1,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-2,4,-5,-167,-96,1849,-22,-2,-21,0,949,948,886,890,1,0,0,1,1,0.0012520875861410695,0.09303472864190981,4.801827852969782,-20,0,0,-1,0,-8,47.3,1,-4,-3,949,948,886,890
300794,126805358,0,-6,-5,-28,12,5,-1,-1,2,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,0,4,-7,-168,-97,1887,2,8,7,0,977,957,872,868,1,0,0,1,1,0.0011579578975744154,0.09306261684610899,4.801891256822648,-29,5,2,-1,0,-8,47.3,-1,-4,-1,977,957,872,868
300796,126805858,3,-7,-4,-28,11,5,-3,-3,4,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-2,4,-8,-168,-97,1887,25,11,23,0,974,954,866,879,1,0,0,1,1,0.0010457592521295252,0.09309039066055431,4.801963300896994,-28,1,5,-1,0,-8,47.3,1,-4,0,974,954,866,879
300798,126806359,7,-5,-2,-28,11,5,0,0,5,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,300,631,-5,3,-9,-175,-90,1924,17,8,6,0,972,929,882,891,1,0,0,1,1,0.0009128958308858229,0.0931125832305079,4.8020442128546055,-21,6,8,-1,0,-8,47.3,4,-3,1,972,929,882,891
300800,126806859,12,-2,-1,-28,11,5,10,8,5,0,0,0,0,1,-21,1473,-1,0,-8,473,1482,292,631,-7,2,-9,-175,-90,1924,-18,-6,-26,0,971,883,924,896,1,0,0,1,1,0.0007629399166161222,0.09312596096990869,4.802124970573716,-6,17,9,-1,0,-8,47.3,6,-2,1,971,883,924,896
300802,126807352,11,-1,-1,-28,11,5,13,12,3,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-7,1,-7,-187,-96,1963,-37,-10,-33,0,973,877,936,888,1,0,0,1,1,0.0006104441104036693,0.09313782926372925,4.802187690291306,-4,22,7,0,0,-8,47.3,7,-1,-1,973,877,936,888
300804,126807854,8,-6,-2,-28,11,5,12,8,0,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-5,3,-5,-187,-96,1963,-28,2,-13,0,958,902,924,891,1,0,0,1,1,0.0004761473398753861,0.09316730739018075,4.802233898480128,-8,13,3,0,0,-8,47.3,5,-3,-3,958,902,924,891
300806,126808353,4,-5,-3,-28,11,5,5,6,-2,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-3,3,-3,-187,-96,1963,5,15,15,0,968,930,909,867,1,0,0,1,1,0.000361389330209607,0.09319656305971119,4.802262345769602,-19,12,0,0,0,-8,47.3,3,-3,-5,968,930,909,867
300808,126808853,-4,-8,-4,-28,11,5,-11,-1,-2,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,2,5,-5,-193,-117,1995,35,18,19,0,990,989,853,842,1,0,0,1,1,0.0002700191430549252,0.09324589928709669,4.802308905176403,-43,2,-1,0,0,-8,47.3,-2,-5,-3,990,989,853,842
300810,126809354,-6,-8,-4,-28,11,5,-22,-6,-1,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,3,5,-5,-193,-117,1995,32,12,1,0,1004,1019,822,829,1,0,0,1,1,0.0001875750365323263,0.09329523005065067,4.802355550484839,-56,-3,0,0,0,-8,47.3,-3,-5,-3,1004,1019,822,829
300812,126809854,-9,-7,-5,-28,11,5,-29,-5,-2,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,5,4,-4,-193,-153,2021,1,-2,-22,0,1023,1032,811,809,1,0,0,1,1,0.00009145999237506039,0.09333352350719393,4.802394069244337,-66,-1,-2,0,0,-8,47.3,-5,-4,-4,1023,1032,811,809
300814,126810355,-9,-5,-5,-28,11,5,-31,-1,-1,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,5,3,-4,-193,-153,2021,-21,-10,-27,0,1035,1026,818,796,1,0,0,1,1,-0.00000438531664004801,0.09336308443686608,4.8024326536119055,-68,5,-1,0,0,-8,47.3,-5,-3,-4,1035,1026,818,796
300816,126810856,-4,-5,-5,-28,11,5,-22,1,0,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,2,3,-6,-185,-185,2040,-25,-5,-7,0,1018,996,844,816,1,0,0,1,1,-0.00015631151833872276,0.09338396617921865,4.802489240185444,-54,7,0,0,0,-8,47.3,-2,-3,-2,1018,996,844,816
300818,126811356,2,-4,-4,-28,11,5,-8,5,0,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-1,3,-7,-185,-185,2040,0,7,11,0,998,952,880,845,1,0,0,1,1,-0.0003349130395609522,0.09340474507569631,4.802554476032237,-34,12,1,0,0,-8,47.3,1,-3,-1,998,952,880,845
300820,126811857,4,-1,-4,-28,11,5,2,6,1,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-2,1,-6,-180,-205,2058,25,7,9,0,987,921,907,860,1,0,0,1,1,-0.0005388740721365796,0.09340217955142131,4.8026112940676775,-22,16,2,0,0,-8,47.3,2,-1,-2,987,921,907,860
300822,126812357,5,3,-3,-28,11,5,9,10,1,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-3,-1,-6,-180,-205,2058,23,0,-8,0,987,894,934,860,1,0,0,1,1,-0.0007510961214667084,0.09338216711417074,4.80266797571604,-14,24,3,0,0,-8,47.3,3,1,-2,987,894,934,860
300824,126812858,4,1,-3,-28,11,5,11,12,0,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-3,0,-6,-183,-230,2075,0,-3,-22,0,983,893,937,862,1,0,0,1,1,-0.0009851606686935726,0.0933721272804583,4.802725323295562,-13,24,2,0,0,-8,47.3,3,0,-2,983,893,937,862
300826,126813358,3,-4,-3,-28,11,5,8,8,0,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-2,2,-6,-183,-230,2075,-22,-6,-19,0,975,917,915,868,1,0,0,1,1,-0.001209986928265237,0.0933795129371856,4.802782560187475,-17,15,2,0,0,-8,47.3,2,-2,-2,975,917,915,868
300828,126813851,5,-4,-3,-28,11,5,7,4,1,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-3,3,-7,-180,-257,2082,-35,-7,-4,0,965,920,908,883,1,0,0,1,1,-0.001467418307506617,0.09339198318217531,4.802848180680984,-16,11,3,0,0,-8,47.3,3,-3,-1,965,920,908,883
300830,126814353,7,-2,-2,-28,11,5,11,3,2,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-4,2,-9,-180,-257,2082,-15,-2,4,0,963,903,916,893,1,0,0,1,1,-0.0017352888791175593,0.09339610814030015,4.802932471497028,-10,12,5,0,0,-8,47.3,4,-2,1,963,903,916,893
300832,126814863,8,-1,-1,-28,11,5,14,3,3,0,0,0,0,1,-21,1473,0,0,-8,473,1482,292,631,-5,1,-9,-176,-276,2079,8,7,-2,0,963,892,921,899,1,0,0,1,1,-0.0020290559509234603,0.09338831559275954,4.803018292710712,-6,13,7,0,0,-8,47.3,5,-1,1,963,892,921,899
300834,126815352,7,0,0,-28,11,5,13,3,3,0,0,0,11,1,-21,1473,0,0,-8,473,1482,292,631,-4,0,-9,-176,-276,2079,10,9,-14,0,969,892,919,895,1,0,0,1,1,-0.002311577258404754,0.0933716334886801,4.8031007500914615,-8,14,8,0,0,-8,47.3,4,0,1,969,892,919,895
300836,126815853,8,2,0,-28,11,5,11,8,3,0,0,0,11,1,-21,1473,0,0,-8,473,1482,292,631,-4,-1,-9,-179,-299,2074,0,7,-18,0,983,883,929,881,1,0,0,1,1,-0.0026149667320615236,0.09334927115951043,4.803185623559782,-9,21,8,0,0,-8,47.3,4,1,1,983,883,929,881
300838,126816353,6,2,0,-28,11,5,8,12,2,0,0,0,11,1,-21,1473,0,0,-8,473,1482,292,631,-4,-1,-8,-179,-299,2074,-12,-1,-8,0,995,885,929,866,1,0,0,1,1,-0.0029168492494738582,0.0933269621990718,4.80326153083383,-14,25,7,0,0,-8,47.3,4,1,0,995,885,929,866
300840,126816854,4,-1,0,-28,11,5,2,8,0,0,0,0,11,1,-21,1473,0,0,-8,473,1482,292,631,-2,1,-6,-178,-325,2067,-17,-6,2,0,990,916,908,862,1,0,0,1,1,-0.0032222152162442097,0.09332184927184278,4.803320564779896,-22,18,5,0,0,-8,47.3,2,-1,-2,990,916,908,862
300842,126817355,4,-1,-1,-28,11,5,-2,4,0,0,0,0,11,1,-21,1473,0,0,-8,473,1482,292,631,-2,1,-6,-178,-325,2067,-8,-10,-3,0,990,934,894,858,1,0,0,1,1,-0.0035269728023218246,0.09331672405047912,4.803379559785225,-26,14,4,0,0,-8,47.3,2,-1,-2,990,934,894,858
300844,126817855,0,0,-1,-28,11,5,-10,2,0,0,0,0,11,1,-21,1473,1,0,-8,473,1482,292,631,1,0,-7,-176,-338,2060,19,5,-9,0,1012,955,873,836,1,0,0,1,1,-0.0038173123621774575,0.09330164365555015,4.803447379569015,-38,13,4,1,0,-8,47.3,0,0,-1,1012,955,873,836
300846,126818356,-3,2,-1,-28,11,5,-18,3,-1,0,0,0,11,1,-21,1473,1,0,-8,473,1482,292,631,3,-1,-6,-176,-338,2060,22,8,-9,0,1032,967,863,814,1,0,0,1,1,-0.004088789301279896,0.09327787381940741,4.803506460081717,-49,16,3,1,0,-8,47.3,-2,1,-2,1032,967,863,814
300848,126818856,0,0,-2,-28,11,5,-17,2,-2,0,0,0,11,1,-21,1473,1,0,-8,473,1482,292,631,1,0,-5,-183,-354,2055,11,9,-1,0,1017,966,870,822,1,0,0,1,1,-0.004390579188315311,0.09326944906085,4.803557188379285,-45,13,1,1,0,-8,47.3,0,0,-3,1017,966,870,822
300850,126819357,6,0,-4,-28,11,5,-8,2,-3,0,0,0,11,1,-21,1473,1,0,-8,473,1482,292,631,-2,0,-3,-183,-354,2055,-10,1,8,0,988,951,896,841,1,0,0,1,1,-0.004716311933786064,0.0932610940542797,4.803590390591477,-30,13,-2,1,0,-8,47.3,3,0,-5,988,951,896,841
300852,126819857,13,-2,-5,-28,11,5,4,0,-5,0,0,0,11,1,-21,1473,2,0,-8,473,1482,292,631,-6,2,-2,-185,-376,2050,-30,-8,4,0,941,930,926,878,1,0,0,1,1,-0.005094921728348296,0.09327235823086104,4.803615329106881,-11,9,-5,2,0,-8,47.3,8,-2,-6,941,930,926,878
300854,126820349,12,-9,-7,-28,11,5,11,-10,-6,0,0,0,11,1,-21,1473,2,0,-8,473,1482,292,631,-5,5,-2,-185,-376,2050,-24,-9,-12,0,900,952,912,912,1,0,0,1,1,-0.005463373800829354,0.09330902190713894,4.803640081594558,-5,-8,-8,2,0,-8,47.3,7,-5,-6,900,952,912,912
300856,126820850,11,-5,-7,-28,11,5,13,-13,-4,0,0,0,11,1,-21,1473,2,0,-8,473,1482,292,631,-4,3,-4,-181,-382,2046,3,0,-24,0,901,946,913,915,1,0,0,1,1,-0.005830156220087055,0.09332564514773779,4.803682615116557,-4,-7,-6,2,0,-8,47.3,6,-3,-4,901,946,913,915
300858,126821352,10,-3,-6,-28,11,5,11,-11,0,0,0,0,11,1,-21,1473,2,0,-8,473,1482,292,631,-3,2,-7,-181,-382,2046,24,18,-19,0,923,937,906,909,1,0,0,1,1,-0.0061900070272702485,0.0933333687095755,4.803751525495516,-7,-3,-1,2,0,-8,47.3,5,-2,-1,923,937,906,909
300860,126821851,10,-3,-4,-28,11,5,6,-8,3,0,0,0,11,1,-21,1473,2,0,-8,473,1482,292,631,-3,2,-9,-190,-389,2045,13,16,-3,0,944,932,891,909,1,0,0,1,1,-0.006556800300755172,0.09334881809746268,4.803837902117469,-12,0,4,2,0,-8,47.3,5,-2,1,944,932,891,909
300862,126822351,7,-3,-2,-28,11,5,-1,-4,5,0,0,0,11,1,-21,1473,3,0,-8,473,1482,292,631,-1,2,-9,-190,-389,2045,-2,4,9,0,973,935,876,892,1,0,0,1,1,-0.006905526054627588,0.09336423535084697,4.8039243922274855,-22,4,8,3,0,-8,47.3,4,-2,1,973,935,876,892
300864,126822852,1,-5,-1,-28,11,5,-11,-4,5,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,2,3,-9,-196,-407,2044,-22,-7,1,0,996,963,846,871,1,0,0,1,1,-0.007243372587309789,0.09339369029822053,4.8040115824625484,-38,2,9,3,0,-8,47.3,1,-3,1,996,963,846,871
300866,126823353,0,-5,-1,-28,11,5,-17,-3,3,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,3,3,-8,-196,-407,2044,-26,-10,-15,0,1008,974,838,856,1,0,0,1,1,-0.007571012982116124,0.09342311785192083,4.80408994908451,-45,3,7,3,0,-8,47.3,0,-3,0,1008,974,838,856
300868,126823853,4,-2,-1,-28,11,5,-15,-2,2,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,1,1,-7,-192,-411,2044,-7,-4,-23,0,1003,960,857,856,1,0,0,1,1,-0.007918183404057408,0.0934315367156622,4.804159201820248,-39,7,6,3,0,-8,47.3,2,-1,-1,1003,960,857,856
300870,126824354,15,3,0,-28,11,5,0,5,2,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,-5,-1,-9,-192,-411,2044,14,15,-16,0,984,894,921,877,1,0,0,1,1,-0.008318658169267391,0.09342232429238485,4.804245941035625,-13,19,7,3,0,-8,47.3,8,1,1,984,894,921,877
300872,126824854,17,1,0,-28,11,5,12,8,2,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,-6,0,-9,-200,-412,2048,18,16,3,0,964,868,944,901,1,0,0,1,1,-0.008727824997368882,0.09342850185631595,4.804332756344312,1,20,7,3,0,-8,47.3,9,0,1,964,868,944,901
300874,126825355,18,-7,0,-28,11,5,16,0,0,0,0,0,11,1,-21,1473,3,0,-8,473,1513,292,631,-6,4,-6,-200,-412,2048,3,9,15,0,924,893,926,932,1,0,0,1,1,-0.009133893898177444,0.09346976212570926,4.804393640695135,6,4,5,3,0,-8,47.3,9,-4,-2,924,893,926,932
300876,126825855,15,-7,-2,-28,11,5,16,-3,-2,0,0,0,11,1,-21,1473,4,0,-8,473,1513,292,631,-5,4,-3,-211,-422,2057,-14,-12,5,0,915,910,927,923,1,0,0,1,1,-0.009536673327103859,0.09351998374735712,4.804428557097319,3,1,1,4,0,-8,47.3,9,-4,-5,915,910,927,923
300878,126826348,11,-5,-4,-28,11,5,7,-5,-5,0,0,0,11,1,-21,1473,4,0,-8,473,1513,292,631,-2,3,-3,-211,-422,2057,-22,-12,-15,0,929,939,912,897,1,0,0,1,1,-0.009912246088913912,0.09356101616254621,4.804462977586098,-10,1,-4,4,0,-8,47.3,6,-3,-5,929,939,912,897
