119716,81544411,0,30,-10,-29,-17,16,-11,-2,-5,0,0,0,1,-359,-25,1611,0,-292,-10,611,1578,660,650,0,-308,-1,-734,147,331,9,-317,-4,0,1222,1190,1095,1057,1,0,0,1,1,-2.91434426910985,-1.4507795918913857,1.64675085832177,-40,11,1,0,-292,-10,61.1,0,16,-9,1222,1190,1095,1057
119718,81544910,-1,34,-12,-29,-17,16,-8,0,-6,0,0,0,1,-359,-25,1611,0,-292,-10,611,1578,660,650,1,-310,-1,-734,147,331,14,-331,-41,0,1228,1182,1109,1047,1,0,0,1,1,-2.919340028954861,-1.4481495792934131,1.6417093182696667,-38,17,-2,0,-292,-10,61.1,-1,18,-9,1228,1182,1109,1047
119720,81545410,-1,34,-13,-29,-17,16,-6,1,-4,0,0,0,1,-359,-24,1611,0,-292,-10,611,1578,660,650,1,-310,-2,-728,152,348,-3,-313,-13,0,1231,1175,1113,1047,1,0,0,1,1,-2.9242022553319615,-1.445513217826807,1.6368006780127877,-36,18,-1,0,-292,-10,61.1,-1,18,-8,1231,1175,1113,1047
119722,81545911,-2,33,-13,-29,-17,16,-6,0,-3,0,0,0,1,-359,-24,1611,0,-292,-10,611,1578,660,650,2,-309,-2,-728,152,348,-14,-298,38,0,1230,1177,1107,1051,1,0,0,1,1,-2.928849468137513,-1.4428772678154669,1.632098323597825,-37,16,0,0,-292,-10,61.1,-2,17,-8,1230,1177,1107,1051
119724,81546412,0,36,-12,-29,-17,16,-2,4,-1,0,0,0,1,-359,-24,1611,0,-292,-10,611,1578,660,650,0,-311,-4,-719,155,365,-10,-299,26,0,1234,1153,1123,1054,1,0,0,1,1,-2.933483032699054,-1.4402251364389058,1.6274257438958473,-31,23,3,0,-292,-10,61.1,0,19,-6,1234,1153,1123,1054
119726,81546913,2,35,-10,-29,-17,16,1,4,3,0,0,0,1,-359,-24,1611,0,-292,-10,611,1578,660,650,-1,-310,-9,-719,155,365,11,-313,-41,0,1234,1134,1120,1077,1,0,0,1,1,-2.938246396798819,-1.4375876926186055,1.6226293655849915,-26,22,9,0,-292,-10,61.1,1,18,-1,1234,1134,1120,1077
119728,81547414,4,35,-5,-29,-17,16,6,2,8,0,0,0,1,-359,-24,1611,0,-292,-10,611,1578,660,650,-2,-310,-15,-708,159,378,13,-327,-66,0,1236,1107,1114,1108,1,0,0,1,1,-2.9432091919235117,-1.4349576763753285,1.6176387972233277,-19,20,19,0,-292,-10,61.1,2,18,5,1236,1107,1114,1108
119730,81547915,5,38,-2,-29,-17,16,10,3,10,0,0,0,1,-359,-24,1611,0,-291,-10,611,1578,660,650,-3,-311,-13,-708,159,378,-4,-310,-5,0,1243,1084,1118,1119,1,0,0,1,1,-2.947880623863488,-1.4323124814850368,1.6129494050999167,-14,24,24,0,-291,-10,61.1,3,20,3,1243,1084,1118,1119
119732,81548416,1,33,-2,-29,-17,16,6,0,6,0,0,0,1,-359,-24,1611,0,-291,-10,611,1578,660,650,-1,-309,-7,-699,156,393,-14,-292,44,0,1237,1114,1102,1112,1,0,0,1,1,-2.951973771932122,-1.4296716832926595,1.6088246783652806,-22,16,20,0,-291,-10,61.1,1,18,-3,1237,1114,1102,1112
119734,81548916,2,31,-4,-29,-17,16,3,-5,0,0,0,0,1,-359,-24,1611,0,-291,-9,611,1578,660,650,-1,-308,-2,-699,156,393,-12,-303,13,0,1213,1148,1097,1107,1,0,0,1,1,-2.955601058595376,-1.4270343895925304,1.6051690745172618,-24,9,12,0,-291,-9,61.1,1,17,-7,1213,1148,1097,1107
