307736,128540509,12,-4,0,-38,4,18,8,0,-1,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-145,-65,39,-772,-452,61,-162,-54,24,0,1462,1405,1351,1403,1,0,0,1,1,-0.9947614232803662,-0.2525850313002628,4.466554505897625,-18,0,17,-138,-67,40,77.5,7,-2,1,1462,1405,1351,1403
307738,128541010,11,-4,0,-38,4,18,5,3,0,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-145,-65,40,-775,-471,6,-142,-45,43,0,1473,1403,1348,1397,1,0,0,1,1,-0.9962016218965604,-0.25260039659749106,4.465865453164195,-22,3,18,-138,-67,40,77.5,7,-2,0,1473,1403,1348,1397
307740,128541510,10,-8,0,-37,4,18,3,0,0,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-144,-63,38,-775,-471,6,-120,-71,35,0,1471,1417,1328,1404,1,0,0,1,1,-0.9976240006881095,-0.2526199789957368,4.465202671032988,-24,-4,18,-138,-67,40,77.5,6,-4,2,1471,1417,1328,1404
307742,128542003,9,-6,2,-37,4,18,0,1,2,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-143,-64,35,-780,-492,-71,-132,-88,23,0,1490,1415,1316,1399,1,0,0,1,1,-0.9990161446356994,-0.25266476815272265,4.464556090763667,-28,-1,22,-138,-67,40,77.5,5,-3,5,1490,1415,1316,1399
307744,128542503,9,-3,3,-37,4,18,-2,3,2,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-144,-66,37,-780,-492,-71,-162,-62,35,0,1502,1406,1322,1391,1,0,0,1,1,-1.000443062318463,-0.25270402490949045,4.4638753511597535,-30,4,23,-138,-67,40,77.5,6,-1,3,1502,1406,1322,1391
307746,128543004,6,-3,3,-37,4,18,-3,3,1,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-142,-66,39,-785,-517,-160,-155,-39,54,0,1507,1417,1316,1380,1,0,0,1,1,-1.0018578205445106,-0.2527276941803302,4.463183455848324,-34,4,22,-138,-67,40,77.5,4,-1,1,1507,1417,1316,1380
307748,128543505,1,-2,3,-37,4,18,-8,4,1,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-139,-66,37,-785,-517,-160,-123,-70,45,0,1527,1429,1304,1360,1,0,0,1,1,-1.0032439432409566,-0.25276517961873024,4.462501232732291,-44,6,22,-138,-67,40,77.5,1,-1,3,1527,1429,1304,1360
307750,128544005,8,-2,6,-37,4,18,-5,4,3,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-143,-66,32,-787,-546,-250,-133,-98,25,0,1517,1406,1313,1384,1,0,0,1,1,-1.0046561988367648,-0.2528384806530717,4.46184448293934,-34,6,27,-138,-67,40,77.5,5,-1,8,1517,1406,1313,1384
307752,128544506,8,-4,8,-37,4,18,-2,3,5,0,0,0,-241,-145,93,1775,-138,-67,40,775,1478,662,624,-143,-65,30,-787,-546,-250,-155,-66,25,0,1515,1400,1303,1402,1,0,0,1,1,-1.0060670250114312,-0.2529211198568173,4.461203596683518,-31,3,31,-138,-67,40,77.5,5,-2,10,1515,1400,1303,1402
307754,128545008,5,0,9,-37,4,18,-5,5,4,0,0,0,-241,-145,93,1775,-138,-67,40,775,1477,662,624,-141,-67,34,-791,-575,-332,-165,-35,41,0,1535,1398,1305,1383,1,0,0,1,1,-1.0074719021300327,-0.25298278242765654,4.460526666070303,-37,9,31,-138,-67,40,77.5,3,0,6,1535,1398,1305,1383
307756,128545507,13,-1,8,-37,4,18,0,5,1,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-146,-67,39,-791,-575,-332,-132,-55,42,0,1504,1385,1334,1398,1,0,0,1,1,-1.0089179929099654,-0.2530062869854886,4.459829716354848,-24,8,27,-138,-67,40,77.5,8,0,1,1504,1385,1334,1398
307758,128546007,7,0,6,-37,4,18,1,5,-1,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-142,-67,40,-797,-600,-409,-111,-93,32,0,1503,1398,1336,1383,1,0,0,1,1,-1.010333299809142,-0.2530214911036727,4.459126540623756,-29,9,23,-138,-67,40,77.5,4,0,0,1503,1398,1336,1383
307760,128546508,1,0,4,-37,4,18,-4,6,-2,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-139,-68,40,-797,-600,-409,-131,-83,39,0,1522,1419,1324,1354,1,0,0,1,1,-1.0117271411343238,-0.2530404140961758,4.458414278024582,-40,10,20,-138,-67,40,77.5,1,1,0,1522,1419,1324,1354
307762,128547008,2,-1,3,-37,4,18,-7,2,-3,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-139,-67,40,-801,-620,-479,-161,-50,43,0,1515,1436,1312,1358,1,0,0,1,1,-1.0131163024533114,-0.25305372353394695,4.457711055279129,-42,5,18,-138,-67,40,77.5,1,0,0,1515,1436,1312,1358
307764,128547509,7,-2,3,-37,4,18,-4,1,-2,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-142,-66,38,-801,-620,-479,-152,-46,41,0,1499,1424,1322,1376,1,0,0,1,1,-1.0145301771699529,-0.25307632676456915,4.45702361288471,-34,3,19,-138,-67,40,77.5,4,-1,2,1499,1424,1322,1376
307766,128548002,7,-8,2,-37,4,18,-2,-2,-1,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-142,-63,39,-798,-637,-531,-132,-78,42,0,1481,1438,1308,1393,1,0,0,1,1,-1.0159169860708925,-0.25307674393418533,4.4563650925420175,-32,-6,19,-138,-67,40,77.5,4,-4,1,1481,1438,1308,1393
307768,128548502,11,-8,3,-37,4,18,0,-7,0,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-144,-63,37,-798,-637,-531,-152,-90,42,0,1463,1430,1312,1415,1,0,0,1,1,-1.0173385678696327,-0.25309109479867764,4.455706697917252,-26,-11,21,-138,-67,40,77.5,6,-4,3,1463,1430,1312,1415
307770,128549003,12,-4,4,-37,4,18,5,-4,0,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-145,-65,35,-791,-651,-573,-169,-54,32,0,1469,1406,1326,1419,1,0,0,1,1,-1.0187732367015558,-0.25312862069260583,4.4550410557060784,-20,-4,22,-138,-67,40,77.5,7,-2,5,1469,1406,1326,1419
307772,128549503,7,-6,5,-37,4,18,4,-4,1,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-142,-64,36,-791,-651,-573,-152,-37,19,0,1475,1416,1312,1417,1,0,0,1,1,-1.0201781552319182,-0.25315316474174054,4.4543796475118205,-26,-6,24,-138,-67,40,77.5,4,-3,4,1475,1416,1312,1417
307774,128550004,10,-3,5,-37,4,18,4,-2,1,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,662,624,-144,-66,37,-782,-664,-625,-121,-72,31,0,1481,1403,1326,1410,1,0,0,1,1,-1.0216084432457753,-0.253178514046516,4.453696754459622,-23,-1,24,-138,-67,40,77.5,6,-1,3,1481,1403,1326,1410
307776,128550504,6,0,4,-37,4,18,2,3,0,0,0,0,-241,-145,91,1775,-138,-67,40,775,1477,770,624,-142,-68,38,-782,-664,-625,-113,-93,48,0,1504,1399,1334,1383,1,0,0,1,1,-1.023023486557984,-0.2532045219747892,4.452995099144016,-29,7,22,-138,-67,40,77.5,4,1,2,1504,1399,1334,1383
307778,128551005,6,-3,5,-37,4,18,0,2,1,0,0,0,-241,-145,91,1775,-138,-67,39,775,1477,770,624,-142,-66,35,-772,-678,-681,-141,-67,37,0,1503,1410,1319,1389,1,0,0,1,1,-1.02443398828758,-0.25324294388601226,4.452321511758718,-31,3,24,-138,-67,39,77.5,4,-1,4,1503,1410,1319,1389
307780,128551505,10,-4,7,-37,4,18,0,2,3,0,0,0,-241,-145,91,1775,-138,-67,39,775,1477,770,624,-144,-65,31,-772,-678,-681,-154,-42,14,0,1501,1396,1318,1405,1,0,0,1,1,-1.0258525500340323,-0.2533056885013407,4.451675605920826,-27,2,28,-138,-67,39,77.5,6,-2,8,1501,1396,1318,1405
307782,128552017,5,2,9,-37,4,18,-1,5,4,0,0,0,-241,-145,91,1775,-138,-67,39,775,1477,770,624,-141,-69,31,-756,-696,-721,-136,-66,34,0,1532,1385,1318,1386,1,0,0,1,1,-1.027286349362617,-0.2533875122665844,4.450982491218993,-33,11,31,-138,-67,39,77.5,3,2,8,1532,1385,1318,1386
307784,128552506,3,1,9,-37,4,18,-4,6,2,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-140,-68,36,-756,-696,-721,-136,-87,70,0,1537,1396,1314,1373,1,0,0,1,1,-1.0286510903138872,-0.25342382790251095,4.450305196383744,-38,11,29,-138,-67,39,77.5,2,1,3,1537,1396,1314,1373
307786,128553007,0,-5,6,-37,4,18,-6,2,-2,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-138,-65,42,-756,-696,-721,-148,-71,60,0,1514,1437,1299,1370,1,0,0,1,1,-1.0300330364825836,-0.25340162567643826,4.449606553912996,-43,1,22,-138,-67,39,77.5,0,-2,-3,1514,1437,1299,1370
307788,128553507,-4,-6,2,-37,4,18,-12,-3,-5,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-136,-64,43,-734,-707,-747,-152,-46,16,0,1511,1477,1280,1352,1,0,0,1,1,-1.031393965046386,-0.2533665787264724,4.448912446359822,-53,-5,15,-138,-67,39,77.5,-2,-3,-4,1511,1477,1280,1352
307790,128554008,-1,-3,1,-37,4,18,-15,-3,-4,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-137,-65,39,-734,-707,-747,-146,-51,15,0,1513,1471,1287,1349,1,0,0,1,1,-1.0327636282269403,-0.2533650536150716,4.448227765646269,-53,-2,15,-138,-67,39,77.5,-1,-2,0,1513,1471,1287,1349
307792,128554500,8,-5,2,-37,4,18,-5,-5,-1,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-142,-65,36,-706,-704,-761,-129,-73,48,0,1483,1441,1307,1390,1,0,0,1,1,-1.0341482076478885,-0.25338479121162394,4.447568992614884,-34,-6,19,-138,-67,39,77.5,4,-2,3,1483,1441,1307,1390
307794,128555001,9,-9,2,-37,4,18,2,-7,0,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-143,-63,37,-706,-704,-761,-121,-75,47,0,1461,1432,1309,1418,1,0,0,1,1,-1.035564135049507,-0.253387528617286,4.446909068468056,-26,-12,20,-138,-67,39,77.5,5,-4,2,1461,1432,1309,1418
307796,128555501,8,-8,2,-37,4,18,4,-7,-1,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-142,-63,40,-676,-700,-756,-135,-57,13,0,1459,1432,1314,1415,1,0,0,1,1,-1.0369719612377524,-0.2533668276202127,4.446236697313883,-25,-11,19,-138,-67,39,77.5,4,-4,-1,1459,1432,1314,1415
307798,128556002,7,-5,2,-37,4,18,4,-5,0,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-142,-64,36,-676,-700,-756,-151,-57,14,0,1468,1424,1317,1411,1,0,0,1,1,-1.0383799372560751,-0.2533797390657996,4.4455735738550715,-26,-6,20,-138,-67,39,77.5,4,-3,3,1468,1424,1317,1411
307800,128556502,-1,-4,5,-37,4,18,-2,-2,2,0,0,0,-239,-145,91,1775,-138,-67,39,775,1477,770,624,-136,-65,32,-650,-695,-730,-136,-67,62,0,1511,1436,1288,1386,1,0,0,1,1,-1.039730128770466,-0.2534262763815365,4.444922243226967,-40,-2,25,-138,-67,39,77.5,-2,-2,7,1511,1436,1288,1386
307802,128557003,-3,-5,6,-37,4,18,-10,-1,3,0,0,0,-239,-145,91,1775,-137,-67,39,775,1477,770,624,-135,-65,35,-650,-695,-730,-133,-77,76,0,1531,1448,1272,1370,1,0,0,1,1,-1.041077757387436,-0.25344942047606217,4.444255845547161,-50,-2,27,-137,-67,39,77.5,-2,-2,4,1531,1448,1272,1370
307804,128557504,7,-5,4,-37,4,18,-6,-1,0,0,0,0,-239,-145,91,1775,-137,-67,39,775,1477,770,624,-141,-65,41,-631,-694,-682,-157,-74,39,0,1495,1433,1305,1388,1,0,0,1,1,-1.042484724546498,-0.25342634987470736,4.443562092086179,-36,-2,22,-137,-67,39,77.5,4,-2,-2,1495,1433,1305,1388
307806,128558006,10,-4,1,-37,4,18,1,1,-3,0,0,0,-239,-145,91,1775,-137,-67,39,775,1477,770,624,-143,-65,43,-631,-694,-682,-169,-58,16,0,1473,1418,1341,1389,1,0,0,1,1,-1.0439142794801353,-0.2533871263011733,4.442857890915845,-26,1,16,-137,-67,39,77.5,6,-2,-4,1473,1418,1341,1389
307808,128558506,10,-7,0,-37,4,18,6,0,-3,0,0,0,-239,-145,91,1775,-137,-67,39,775,1477,770,624,-143,-64,39,-615,-696,-620,-148,-42,40,0,1461,1418,1341,1400,1,0,0,1,1,-1.045331603770585,-0.25337291205210466,4.4421824460094586,-21,-3,15,-137,-67,39,77.5,6,-3,0,1461,1418,1341,1400
307810,128559005,19,-7,2,-37,4,18,14,-2,0,0,0,0,-239,-149,91,1775,-137,-67,39,775,1477,770,624,-147,-64,32,-615,-696,-620,-128,-65,43,0,1439,1384,1353,1444,1,0,0,1,1,-1.046773015170965,-0.25341056420492586,4.441539887023658,-4,-5,20,-137,-67,39,77.5,10,-3,7,1439,1384,1353,1444
307812,128559506,15,-2,6,-37,4,18,16,0,4,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-145,-66,30,-597,-696,-572,-121,-93,12,0,1465,1365,1349,1442,1,0,0,1,1,-1.0482044236090546,-0.25347135739529947,4.440888054054221,-6,2,28,-137,-68,39,77.5,8,-2,9,1465,1365,1349,1442
307814,128560006,10,-7,6,-37,4,18,9,-1,3,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-142,-64,37,-597,-696,-572,-140,-64,12,0,1472,1395,1322,1431,1,0,0,1,1,-1.0496108107030917,-0.25346947976543976,4.440221640653862,-18,-4,27,-137,-68,39,77.5,5,-4,2,1472,1395,1322,1431
307816,128560499,7,-7,4,-37,4,18,2,-1,-1,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-141,-64,42,-583,-695,-551,-147,-39,52,0,1477,1423,1317,1404,1,0,0,1,1,-1.0509944354078071,-0.25342941128222446,4.439542485817077,-28,-4,21,-137,-68,39,77.5,4,-4,-3,1477,1423,1317,1404
307818,128560999,0,-3,1,-37,3,18,-7,1,-3,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-137,-66,42,-583,-695,-551,-127,-62,73,0,1504,1447,1309,1360,1,0,0,1,1,-1.0523666893384385,-0.25339651074637004,4.438838093178577,-44,1,16,-137,-68,39,77.5,0,-2,-3,1504,1447,1309,1360
307820,128561500,0,-8,0,-37,3,18,-12,0,-3,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-137,-63,41,-574,-697,-552,-129,-94,41,0,1502,1471,1291,1356,1,0,0,1,1,-1.0537346187532912,-0.2533572388575967,4.438160365429473,-49,-5,15,-137,-68,39,77.5,0,-5,-2,1502,1471,1291,1356
307822,128562001,5,-7,0,-37,3,18,-9,-1,-1,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-139,-64,37,-574,-697,-552,-160,-74,19,0,1493,1452,1300,1375,1,0,0,1,1,-1.0551175013397909,-0.2533517980174206,4.437492660070005,-41,-5,17,-137,-68,39,77.5,2,-4,2,1493,1452,1300,1375
307824,128562501,3,-6,2,-37,3,18,-6,0,0,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-139,-65,36,-565,-701,-576,-164,-35,39,0,1502,1439,1301,1379,1,0,0,1,1,-1.0564984758222407,-0.253357368217592,4.436822882965017,-40,-3,20,-137,-68,39,77.5,2,-3,3,1502,1439,1301,1379
307826,128563002,7,-10,3,-37,3,18,-4,-2,2,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-141,-63,34,-565,-701,-576,-148,-40,45,0,1486,1435,1294,1406,1,0,0,1,1,-1.057893533117562,-0.2533686956427888,4.436176362999718,-34,-9,23,-137,-68,39,77.5,4,-5,5,1486,1435,1294,1406
307828,128563502,12,-12,7,-37,3,18,2,-5,5,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-144,-62,28,-554,-699,-614,-127,-85,12,0,1469,1413,1294,1444,1,0,0,1,1,-1.0593033868125683,-0.25342050154506895,4.435565450909416,-23,-14,30,-137,-68,39,77.5,7,-6,11,1469,1413,1294,1444
307830,128564003,7,-10,11,-37,3,18,1,-4,8,0,0,0,-239,-149,91,1775,-137,-68,39,775,1477,770,624,-141,-63,26,-554,-699,-614,-129,-86,4,0,1496,1407,1279,1439,1,0,0,1,1,-1.0606896459013138,-0.25349112080207664,4.434954173121513,-29,-11,37,-137,-68,39,77.5,4,-5,13,1496,1407,1279,1439
307832,128564503,10,-10,12,-37,3,18,1,-3,6,0,0,0,-239,-149,91,1775,-137,-69,39,775,1477,770,624,-142,-63,33,-544,-694,-656,-145,-45,51,0,1491,1400,1289,1440,1,0,0,1,1,-1.0620896431160893,-0.2535074253876652,4.434313268769449,-26,-10,36,-137,-69,39,77.5,5,-6,6,1491,1400,1289,1440
307834,128565006,11,-8,9,-37,3,18,4,0,0,0,0,0,-239,-149,91,1775,-137,-69,39,775,1477,770,624,-142,-64,41,-544,-694,-656,-138,-41,77,0,1477,1404,1317,1422,1,0,0,1,1,-1.063508887281652,-0.25346582676462576,4.433625320368385,-22,-5,27,-137,-69,39,77.5,5,-5,-2,1477,1404,1317,1422
307836,128565504,9,-12,4,-37,3,18,4,0,-5,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-142,-62,45,-544,-694,-656,-125,-77,50,0,1458,1427,1326,1409,1,0,0,1,1,-1.0649143965670218,-0.2533848786900824,4.432942582956493,-24,-9,17,-136,-69,39,77.5,6,-7,-6,1458,1427,1326,1409
307838,128566005,9,-15,1,-37,3,18,3,-4,-6,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-141,-61,42,-538,-691,-709,-129,-92,19,0,1442,1449,1318,1412,1,0,0,1,1,-1.0663142742853011,-0.253321247039974,4.43227687057638,-25,-16,13,-136,-69,39,77.5,5,-8,-3,1442,1449,1318,1412
307840,128566505,5,-8,1,-37,3,18,0,-2,-3,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-139,-64,36,-538,-691,-709,-159,-57,31,0,1472,1442,1313,1393,1,0,0,1,1,-1.067693248786861,-0.2533153495937419,4.431614974329893,-32,-7,16,-136,-69,39,77.5,3,-5,3,1472,1442,1313,1393
307842,128566998,3,-10,2,-37,3,18,-4,0,-1,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-139,-64,37,-535,-685,-770,-171,-33,46,0,1489,1445,1301,1386,1,0,0,1,1,-1.069053981274071,-0.25330113101002294,4.430958079702126,-38,-7,19,-136,-69,39,77.5,3,-5,2,1489,1445,1301,1386
307844,128567498,3,-13,2,-37,3,18,-7,-2,-1,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-138,-62,39,-535,-685,-770,-145,-63,23,0,1483,1461,1287,1390,1,0,0,1,1,-1.070423491521005,-0.25326214001739644,4.430299050604141,-41,-12,19,-136,-69,39,77.5,2,-7,0,1483,1461,1287,1390
307846,128567999,1,-11,2,-37,3,18,-8,-2,0,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-137,-63,37,-536,-666,-839,-117,-87,13,0,1494,1459,1284,1384,1,0,0,1,1,-1.0717867800300949,-0.25324173971506203,4.429639479862684,-44,-10,20,-136,-69,39,77.5,1,-6,2,1494,1459,1284,1384
307848,128568499,4,-14,4,-37,3,18,-6,-1,1,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-139,-62,33,-536,-666,-839,-137,-58,40,0,1489,1447,1284,1402,1,0,0,1,1,-1.0731584797198752,-0.2532470091562096,4.429006391154594,-39,-12,23,-136,-69,39,77.5,3,-7,6,1489,1447,1284,1402
307850,128569000,16,-13,6,-37,3,18,5,0,4,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-145,-62,31,-539,-638,-925,-162,-37,63,0,1462,1400,1314,1445,1,0,0,1,1,-1.0745832375898088,-0.2532667919197362,4.428380628778772,-16,-10,28,-136,-69,39,77.5,9,-7,8,1462,1400,1314,1445
307852,128569500,16,-8,7,-37,3,18,12,1,3,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-145,-65,36,-539,-638,-925,-137,-69,49,0,1461,1377,1339,1444,1,0,0,1,1,-1.0760165049331971,-0.2532597064314995,4.4277108827850284,-9,-4,28,-136,-69,39,77.5,9,-4,3,1461,1377,1339,1444
307854,128570001,20,-10,4,-37,3,18,16,1,-1,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,770,624,-147,-64,42,-543,-611,-1026,-117,-84,33,0,1433,1380,1358,1449,1,0,0,1,1,-1.0774745525242246,-0.2532013127746547,4.427022101803701,-1,-6,21,-136,-69,39,77.5,11,-5,-3,1433,1380,1358,1449
307856,128570502,21,-14,2,-37,3,18,17,-2,-3,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,737,624,-148,-62,42,-543,-611,-1026,-136,-74,37,0,1409,1398,1358,1456,1,0,0,1,1,-1.0789372858681783,-0.2531336820850119,4.4263493430576215,1,-13,17,-136,-69,39,77.5,12,-7,-3,1409,1398,1358,1456
307858,128571002,10,-16,1,-37,3,18,8,-5,-2,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,737,624,-142,-61,38,-551,-581,-1120,-167,-44,34,0,1432,1435,1319,1434,1,0,0,1,1,-1.080338421400065,-0.25309195276946217,4.425702971887942,-19,-18,17,-136,-69,39,77.5,6,-8,1,1432,1435,1319,1434
307860,128571505,4,-16,2,-37,3,18,-2,-4,0,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,737,624,-139,-61,35,-551,-581,-1120,-156,-47,14,0,1467,1456,1285,1412,1,0,0,1,1,-1.0817183838652602,-0.2530723521228047,4.425065570642908,-35,-17,20,-136,-69,39,77.5,3,-8,4,1467,1456,1285,1412
307862,128572003,0,-11,4,-37,3,18,-10,-1,1,0,0,0,-239,-149,91,1775,-136,-69,39,775,1455,737,624,-137,-63,34,-557,-549,-1193,-121,-71,18,0,1506,1455,1274,1384,1,0,0,1,1,-1.0830701479790725,-0.25306794627188106,4.424422881636519,-47,-9,23,-136,-69,39,77.5,1,-6,5,1506,1455,1274,1384
307864,128572504,-6,-9,5,-37,3,18,-19,3,2,0,0,0,-238,-149,91,1775,-136,-69,39,775,1455,737,624,-133,-65,34,-557,-549,-1193,-112,-78,52,0,1548,1467,1256,1349,1,0,0,1,1,-1.0843990777692363,-0.25307085961093184,4.423760359888594,-62,-3,25,-136,-69,39,77.5,-3,-4,5,1548,1467,1256,1349
307866,128572996,-3,-11,6,-37,3,18,-21,3,2,0,0,0,-238,-149,91,1775,-136,-69,39,775,1455,737,624,-135,-64,35,-560,-522,-1243,-158,-57,62,0,1543,1467,1256,1354,1,0,0,1,1,-1.0857203780079585,-0.25306128647073245,4.423113446665416,-61,-5,26,-136,-69,39,77.5,-1,-5,4,1543,1467,1256,1354
307868,128573497,6,-10,6,-37,3,18,-12,2,1,0,0,0,-238,-149,91,1775,-136,-69,39,775,1455,737,624,-140,-64,36,-560,-522,-1243,-166,-58,34,0,1510,1440,1286,1384,1,0,0,1,1,-1.0871106114092546,-0.2530429121573502,4.422450515828334,-43,-5,25,-136,-69,39,77.5,4,-5,3,1510,1440,1286,1384
307870,128573997,9,-10,4,-37,3,18,-2,3,-1,0,0,0,-238,-149,91,1775,-136,-69,39,775,1455,737,624,-141,-64,40,-561,-496,-1277,-128,-67,34,0,1483,1425,1314,1398,1,0,0,1,1,-1.0885109626149196,-0.2529927551180251,4.42177221622581,-30,-4,21,-136,-69,39,77.5,5,-5,-1,1483,1425,1314,1398
