259756,116547945,-9,17,-8,-20,5,36,-18,0,0,0,0,0,1,-140,90,1732,0,-64,39,732,1519,755,702,6,-73,41,-1013,106,-161,-9,-73,-15,0,1495,1332,1253,1263,1,0,0,1,1,-0.3048693116688208,-0.012959955029753565,5.030786369593502,-47,22,28,0,-64,39,73.2,-6,9,-2,1495,1332,1253,1263
259758,116548447,-4,15,-5,-20,5,36,-12,-1,3,0,0,0,1,-140,90,1731,0,-64,39,732,1519,755,702,3,-72,37,-1015,114,-72,-17,-46,43,0,1480,1309,1255,1297,1,0,0,1,1,-0.3048497168751937,-0.01346440035612348,5.03028775341928,-36,19,34,0,-64,39,73.2,-3,8,2,1480,1309,1255,1297
259760,116548947,0,17,-2,-20,5,36,-3,-1,5,0,0,0,1,-140,90,1731,0,-64,39,731,1519,755,702,1,-73,35,-1015,114,-72,4,-63,92,0,1473,1276,1268,1323,1,0,0,1,1,-0.30484770975815567,-0.013980399750314152,5.029805152016308,-23,21,39,0,-64,39,73.1,-1,9,4,1473,1276,1268,1323
259762,116549448,-3,14,-1,-20,5,36,0,-2,5,0,0,0,1,-140,90,1731,0,-64,39,731,1519,755,702,2,-71,38,-1016,122,22,14,-92,51,0,1464,1280,1259,1334,1,0,0,1,1,-0.3048374853082637,-0.014472881057696552,5.0293018113381125,-23,17,40,0,-64,39,73.1,-2,7,1,1464,1280,1259,1334
259764,116549949,2,15,-1,-20,6,36,4,-4,2,0,0,0,1,-140,90,1731,0,-64,39,731,1519,755,702,-1,-72,41,-1016,122,22,0,-89,-10,0,1442,1267,1281,1345,1,0,0,1,1,-0.3048541579941457,-0.01496582143587916,5.02877080870681,-14,17,37,0,-64,39,73.1,1,8,-2,1442,1267,1281,1345
259766,116550450,1,21,-3,-20,6,36,8,1,0,0,0,0,1,-140,90,1731,0,-64,39,730,1519,755,702,-1,-75,43,-1019,131,116,-13,-60,24,0,1448,1251,1311,1325,1,0,0,1,1,-0.3048714820971412,-0.015478526062611022,5.028215235035378,-11,28,33,0,-64,39,73,1,11,-4,1448,1251,1311,1325
259768,116550951,-5,21,-5,-20,6,36,2,3,-2,0,0,0,1,-140,90,1731,0,-64,39,730,1519,755,702,4,-75,45,-1019,131,116,8,-52,90,0,1466,1274,1300,1292,1,0,0,1,1,-0.3048456371179947,-0.01598599626392688,5.027642986407919,-23,30,29,0,-64,39,73,-4,11,-6,1466,1274,1300,1292
259770,116551452,-6,15,-6,-20,6,35,-2,0,-2,0,0,0,1,-140,90,1730,0,-64,39,730,1519,755,702,4,-72,43,-1022,140,210,18,-76,70,0,1459,1299,1278,1294,1,0,0,1,1,-0.304819667486648,-0.016473706737251494,5.027095304401372,-28,21,27,0,-64,39,73,-4,8,-4,1459,1299,1278,1294
259772,116551953,-9,16,-5,-20,6,35,-7,0,-1,0,0,0,1,-140,90,1730,0,-64,39,730,1519,827,702,6,-73,42,-1022,140,210,18,-100,-1,0,1475,1310,1262,1282,1,0,0,1,1,-0.3047763826940648,-0.01697240598263771,5.0265533571413465,-36,22,29,0,-64,39,73,-6,9,-3,1475,1310,1262,1282
259774,116552454,-14,17,-5,-20,6,35,-13,0,0,0,0,0,1,-140,90,1730,0,-64,39,730,1519,827,702,8,-73,41,-1022,140,210,-2,-73,3,0,1494,1323,1243,1268,1,0,0,1,1,-0.3047157337417966,-0.01747376150814936,5.02601977809126,-47,23,30,0,-64,39,73,-8,9,-2,1494,1323,1243,1268
259776,116552955,-10,17,-4,-20,6,35,-11,-1,0,0,0,0,1,-140,90,1730,0,-64,39,729,1519,827,702,6,-73,40,-1018,155,295,-6,-48,74,0,1488,1312,1247,1278,1,0,0,1,1,-0.3046726902024195,-0.017977763052151,5.025494558681371,-41,22,31,0,-64,39,72.9,-6,9,-1,1488,1312,1247,1278
259778,116553456,-5,18,-5,-20,6,35,-5,-1,0,0,0,0,1,-140,90,1729,0,-64,39,729,1519,827,702,4,-74,43,-1018,155,295,4,-65,93,0,1469,1293,1268,1291,1,0,0,1,1,-0.304647913595116,-0.018482250839841428,5.02494169537845,-30,23,30,0,-64,39,72.9,-4,10,-4,1469,1293,1268,1291
259780,116553957,-3,16,-7,-20,6,35,-1,0,-2,0,0,0,1,-140,90,1729,0,-64,39,728,1519,827,702,2,-73,47,-1010,178,363,8,-100,33,0,1446,1291,1283,1295,1,0,0,1,1,-0.3046414841333369,-0.0189679099031092,5.024358081893568,-24,22,26,0,-64,39,72.8,-2,9,-8,1446,1291,1283,1295
259782,116554444,-1,17,-9,-20,6,35,4,0,-4,0,0,0,1,-140,90,1728,0,-64,39,726,1519,827,702,1,-73,47,-1010,178,363,-4,-92,-1,0,1427,1282,1301,1298,1,0,0,1,1,-0.30464400226766875,-0.019439996214838332,5.023790770616662,-17,23,22,0,-64,39,72.6,-1,9,-8,1427,1282,1301,1298
259784,116554945,-7,17,-10,-20,6,35,3,0,-4,0,0,0,1,-140,90,1727,1,-64,39,725,1519,827,702,4,-73,46,-1006,202,415,-6,-51,49,0,1435,1290,1290,1282,1,0,0,1,1,-0.30462047722635,-0.019928290230311146,5.0232154998403225,-24,23,21,1,-64,39,72.5,-3,9,-7,1435,1290,1290,1282
259786,116555446,-10,17,-10,-20,6,35,-2,0,-2,0,0,0,1,-140,90,1726,1,-64,39,723,1519,827,702,6,-73,44,-1006,202,415,9,-49,84,0,1449,1300,1270,1269,1,0,0,1,1,-0.30457940384154897,-0.020421852327064033,5.022656930178217,-32,23,23,1,-64,39,72.3,-5,9,-5,1449,1300,1270,1269
259788,116555947,-10,14,-9,-20,6,35,-6,-2,0,0,0,0,1,-140,90,1724,1,-64,39,721,1519,827,702,6,-72,40,-1001,223,458,24,-86,41,0,1453,1305,1246,1272,1,0,0,1,1,-0.30453784970950415,-0.020917583307272048,5.022134371887109,-36,18,26,1,-64,39,72.1,-5,8,-1,1453,1305,1246,1272
259790,116556448,-19,19,-6,-20,6,35,-15,0,3,0,0,0,1,-140,90,1723,1,-64,38,720,1519,827,702,11,-74,38,-1001,223,458,29,-108,-11,0,1500,1312,1216,1236,1,0,0,1,1,-0.3044525941044885,-0.02143528516248387,5.02162329450384,-54,25,32,1,-64,38,72,-10,10,0,1500,1312,1216,1236
259792,116556949,-18,23,-4,-20,6,35,-19,5,5,0,0,0,1,-140,90,1722,1,-64,38,718,1519,827,702,11,-76,37,-995,241,503,1,-70,20,0,1523,1292,1217,1221,1,0,0,1,1,-0.3043675398161437,-0.021972335411435114,5.0211153574327465,-57,34,36,1,-64,38,71.8,-10,12,1,1523,1292,1217,1221
259794,116557450,-13,20,-3,-20,6,35,-12,6,4,0,0,0,1,-140,90,1721,1,-64,38,716,1519,827,702,8,-74,39,-995,241,503,1,-43,83,0,1499,1272,1230,1242,1,0,0,1,1,-0.30430924170713375,-0.022487490711529737,5.020595998366454,-45,32,36,1,-64,38,71.6,-7,10,-1,1499,1272,1230,1242
259796,116557951,-10,25,-3,-20,6,35,-6,10,2,0,0,0,1,-140,90,1719,1,-64,38,715,1519,827,702,6,-77,42,-990,257,556,1,-77,71,0,1491,1243,1262,1236,1,0,0,1,1,-0.30426946512730124,-0.023019835389784735,5.0200437590959375,-36,41,34,1,-64,38,71.5,-5,13,-4,1491,1243,1262,1236
259798,116558452,-2,25,-3,-20,6,35,5,13,1,0,0,0,1,-140,90,1718,1,-64,38,713,1519,827,702,2,-77,40,-990,257,556,9,-105,8,0,1462,1208,1296,1258,1,0,0,1,1,-0.30426456586731737,-0.023557421957911044,5.019508205086316,-17,44,33,1,-64,38,71.3,-1,13,-2,1462,1208,1296,1258
259800,116558953,-6,21,-2,-20,7,35,7,7,2,0,0,0,1,-140,90,1717,1,-64,38,712,1519,827,702,4,-75,37,-988,274,618,-6,-83,1,0,1448,1219,1273,1275,1,0,0,1,1,-0.3042417309479371,-0.0240861938095448,5.019002931542845,-19,35,35,1,-64,38,71.2,-3,11,1,1448,1219,1273,1275
259802,116559454,-6,21,-1,-20,7,35,6,2,3,0,0,0,5,-140,71,1716,1,-64,38,711,1519,827,702,4,-75,37,-988,274,618,-13,-50,66,0,1449,1223,1258,1279,1,0,0,1,1,-0.3042191629927521,-0.024614977128223775,5.018497663570374,-20,30,37,1,-64,38,71.1,-3,11,1,1449,1223,1258,1279
259804,116559955,-10,15,-1,-20,7,35,3,-2,1,0,0,0,5,-140,71,1716,1,-64,38,710,1519,827,702,6,-72,41,-988,290,681,8,-49,88,0,1435,1254,1231,1282,1,0,0,1,1,-0.3041800058299918,-0.025108276759202724,5.017966888197685,-27,20,35,1,-64,38,71,-5,8,-3,1435,1254,1231,1282
259806,116560442,-12,14,-3,-20,7,35,-1,-8,-1,0,0,0,5,-140,71,1715,1,-64,38,709,1519,827,702,7,-72,44,-988,290,681,19,-92,31,0,1428,1284,1214,1271,1,0,0,1,1,-0.3041343131127145,-0.02558017923791282,5.017426623777069,-33,13,31,1,-64,38,70.9,-6,8,-6,1428,1284,1214,1271
259808,116560943,-9,19,-6,-20,7,35,0,-5,-3,0,0,0,5,-140,71,1714,1,-64,38,708,1519,827,702,6,-74,45,-984,305,735,26,-99,-2,0,1424,1269,1243,1256,1,0,0,1,1,-0.3040966809335518,-0.026079736541873073,5.016857255915138,-29,21,26,1,-64,38,70.8,-5,10,-7,1424,1269,1243,1256
259810,116561445,-13,19,-8,-20,7,35,-4,-1,-5,0,0,0,5,-140,71,1714,1,-64,37,708,1519,827,702,8,-74,47,-984,305,735,4,-59,47,0,1434,1283,1241,1230,1,0,0,1,1,-0.3040421799223793,-0.026575076337775824,5.016270046439281,-37,25,22,1,-64,37,70.8,-7,10,-10,1434,1283,1241,1230
259812,116561946,-7,21,-11,-20,7,35,-2,0,-5,0,0,0,5,-140,71,1713,1,-64,37,707,1519,827,702,5,-75,46,-975,314,783,-15,-52,91,0,1423,1267,1264,1231,1,0,0,1,1,-0.3040141577483938,-0.02708040649085523,5.015689740487845,-29,28,19,1,-64,37,70.7,-4,11,-9,1423,1267,1264,1231
259814,116562447,-4,20,-12,-20,7,35,3,0,-4,0,0,0,5,-140,71,1713,1,-64,36,707,1519,827,702,3,-75,45,-975,314,783,2,-79,50,0,1407,1253,1277,1245,1,0,0,1,1,-0.30400368676627026,-0.027588360152884666,5.01511777816433,-21,27,19,1,-64,36,70.7,-2,11,-9,1407,1253,1277,1245
259816,116562948,-2,14,-12,-20,7,35,8,-3,-1,0,0,0,5,-140,71,1712,1,-64,35,707,1519,827,702,2,-71,42,-975,314,783,14,-95,-4,0,1383,1255,1266,1276,1,0,0,1,1,-0.30400123999160417,-0.0280707945209296,5.0145813219437265,-14,18,22,1,-64,35,70.7,-1,7,-7,1383,1255,1266,1276
259818,116563449,2,11,-11,-20,7,35,14,-8,0,0,0,0,5,-140,71,1712,1,-64,35,706,1519,827,702,0,-70,40,-967,323,827,-4,-70,25,0,1357,1244,1267,1310,1,0,0,1,1,-0.3040159860891957,-0.028550112816798676,5.0140641628159965,-4,10,24,1,-64,35,70.6,1,6,-5,1357,1244,1267,1310
259820,116563950,0,11,-12,-20,7,35,13,-10,1,0,0,0,5,-140,71,1712,1,-64,34,706,1519,827,702,1,-70,42,-967,323,827,-20,-48,86,0,1359,1253,1257,1308,1,0,0,1,1,-0.3040227206405507,-0.02902419266756494,5.013530300448697,-7,8,24,1,-64,34,70.6,0,6,-8,1359,1253,1257,1308
259822,116564451,-2,12,-13,-20,7,35,9,-11,0,0,0,0,5,-140,71,1711,1,-64,34,706,1519,827,702,2,-71,44,-965,338,865,5,-58,71,0,1365,1267,1252,1292,1,0,0,1,1,-0.30402153718081315,-0.029501381363531157,5.01297711939787,-13,8,22,1,-64,34,70.6,-1,7,-10,1365,1267,1252,1292
259824,116564952,-8,16,-15,-20,8,35,1,-9,-1,0,0,0,5,-140,71,1711,1,-64,33,706,1519,827,702,6,-72,44,-965,338,865,31,-96,7,0,1394,1285,1242,1255,1,0,0,1,1,-0.3039857227680208,-0.0299869331718919,5.012421329248373,-27,15,19,1,-64,33,70.6,-5,8,-11,1394,1285,1242,1255
259826,116565455,-11,16,-15,-20,8,35,-7,-3,0,0,0,0,5,-140,71,1711,1,-64,33,706,1519,827,702,7,-73,41,-967,359,896,20,-95,3,0,1423,1292,1232,1229,1,0,0,1,1,-0.3039405749494411,-0.030490707037218453,5.011885846901119,-38,21,20,1,-64,33,70.6,-6,9,-8,1423,1292,1232,1229
259828,116565954,-11,15,-14,-20,8,35,-10,0,2,0,0,0,18,-140,71,1711,1,-64,32,706,1519,827,702,7,-72,39,-967,359,896,-6,-55,62,0,1437,1288,1226,1225,1,0,0,1,1,-0.3038954522190345,-0.030987400578282774,5.011373872640713,-41,23,23,1,-64,32,70.6,-6,8,-7,1437,1288,1226,1225
259830,116566455,-12,20,-14,-20,8,35,-11,4,3,0,0,0,18,-140,71,1710,1,-64,32,706,1547,827,702,8,-75,39,-973,383,930,-12,-50,75,0,1458,1272,1235,1208,1,0,0,1,1,-0.30384191632261237,-0.03151114329740053,5.010852013078553,-43,32,24,1,-64,32,70.6,-7,11,-7,1458,1272,1235,1208
259832,116566942,-5,22,-14,-20,8,35,-5,8,2,0,0,0,18,-140,71,1710,2,-64,32,705,1547,827,702,4,-75,40,-973,383,930,5,-85,24,0,1443,1242,1267,1217,1,0,0,1,1,-0.3038243940118935,-0.03201771657222796,5.010336622548534,-30,38,23,2,-64,32,70.5,-2,11,-8,1443,1242,1267,1217
259834,116567443,-1,18,-15,-20,8,35,3,5,1,0,0,0,18,-140,71,1709,2,-64,31,704,1547,827,702,2,-74,41,-982,402,967,19,-102,1,0,1409,1233,1277,1242,1,0,0,1,1,-0.30382431527251685,-0.03252789326767358,5.009800676807609,-18,31,21,2,-64,31,70.4,0,10,-10,1409,1233,1277,1242
259836,116567944,0,19,-15,-20,8,35,7,3,1,0,0,0,18,-140,71,1708,2,-64,31,702,1547,827,702,2,-74,41,-982,402,967,-1,-74,53,0,1394,1225,1284,1248,1,0,0,1,1,-0.3038245101081288,-0.03303806993202536,5.009264722139836,-13,30,21,2,-64,31,70.2,0,10,-10,1394,1225,1284,1248
259838,116568445,0,17,-16,-20,8,34,7,1,0,0,0,0,18,-140,71,1706,2,-64,31,701,1547,827,702,2,-73,41,-996,413,997,-20,-48,82,0,1382,1231,1277,1251,1,0,0,1,1,-0.30382488761376,-0.033539902806835636,5.008731375728974,-13,26,18,2,-64,31,70.1,0,9,-10,1382,1231,1277,1251
259840,116568946,2,12,-16,-20,8,34,8,-4,1,0,0,0,18,-140,71,1705,3,-64,31,699,1547,827,702,1,-71,39,-996,413,997,6,-59,37,0,1357,1238,1263,1271,1,0,0,1,1,-0.3038335247276425,-0.03403027570249438,5.00821994770181,-10,16,19,3,-64,31,69.9,2,7,-8,1357,1238,1263,1271
259842,116569447,-3,11,-16,-20,8,34,3,-6,1,0,0,0,18,-140,71,1703,3,-64,30,697,1547,827,702,5,-70,39,-1010,421,1016,40,-90,-1,0,1369,1259,1233,1255,1,0,0,1,1,-0.3038073426362456,-0.034512318339083074,5.007711141402485,-20,13,19,3,-64,30,69.7,-2,6,-9,1369,1259,1233,1255
259844,116569948,-7,15,-16,-20,8,34,-5,-2,1,0,0,0,18,-140,71,1702,3,-64,30,695,1547,827,702,8,-72,39,-1010,421,1016,18,-87,32,0,1399,1262,1224,1218,1,0,0,1,1,-0.30375536192266456,-0.03501107515429767,5.00719711783272,-32,21,19,3,-64,30,69.5,-5,8,-9,1399,1262,1224,1218
259846,116570449,-9,18,-16,-21,8,34,-10,0,1,0,0,0,18,-140,71,1700,4,-64,30,693,1547,827,702,9,-74,39,-1023,428,1027,-11,-59,79,0,1414,1263,1219,1196,1,0,0,1,1,-0.30369508437915427,-0.0355265510017315,5.0066778824123475,-40,26,19,4,-64,30,69.3,-5,10,-9,1414,1263,1219,1196
259848,116570950,-8,21,-17,-21,9,34,-13,3,0,0,0,0,18,-140,71,1699,4,-64,30,691,1547,827,702,9,-75,42,-1023,428,1027,-9,-54,61,0,1422,1258,1226,1174,1,0,0,1,1,-0.3036360735390182,-0.03604255893212307,5.00613100380181,-42,33,17,4,-64,30,69.1,-5,11,-12,1422,1258,1226,1174
259850,116571451,-1,19,-19,-21,9,34,-9,5,-3,0,0,0,18,-140,71,1698,4,-64,30,689,1547,827,702,5,-74,46,-1034,436,1032,8,-86,19,0,1391,1244,1254,1180,1,0,0,1,1,-0.30361344251152167,-0.03653977886811008,5.005553344348342,-31,33,12,4,-64,30,68.9,-1,10,-16,1391,1244,1254,1180
259852,116571953,3,12,-22,-21,9,34,0,-1,-5,0,0,0,18,-140,71,1696,5,-64,30,688,1547,647,702,3,-71,47,-1034,436,1032,9,-97,24,0,1337,1250,1261,1211,1,0,0,1,1,-0.3036085857752678,-0.03701029226721074,5.004974020890668,-18,20,7,5,-64,30,68.8,2,7,-17,1337,1250,1261,1211
259854,116572453,8,13,-24,-21,9,34,9,-3,-5,0,0,0,18,-140,71,1695,5,-64,30,687,1547,647,702,0,-71,45,-1034,436,1032,-13,-64,63,0,1305,1228,1283,1235,1,0,0,1,1,-0.30362957478708036,-0.037484136991748955,5.004413652010628,-4,19,5,5,-64,30,68.7,5,7,-15,1305,1228,1283,1235
259856,116572940,9,8,-23,-20,9,34,16,-9,-1,0,0,0,18,-140,71,1694,5,-64,30,685,1547,647,702,0,-68,40,-1042,463,1032,-16,-39,52,0,1279,1225,1268,1271,1,0,0,1,1,-0.3036484328181321,-0.037934025001187484,5.003916047133584,5,8,10,5,-64,30,68.5,5,4,-10,1279,1225,1268,1271
259858,116573441,7,5,-19,-20,9,33,14,-14,4,0,0,0,18,-140,71,1693,5,-64,30,684,1547,647,702,1,-67,33,-1042,463,1032,9,-66,3,0,1287,1226,1232,1292,1,0,0,1,1,-0.30365697840692957,-0.03840679891068584,5.003465191625263,1,0,18,5,-64,30,68.4,4,3,-3,1287,1226,1232,1292
259860,116573942,1,14,-14,-20,9,33,6,-9,9,0,0,0,18,-140,71,1692,5,-64,30,684,1547,647,702,4,-72,30,-1054,500,1035,44,-98,2,0,1348,1207,1218,1260,1,0,0,1,1,-0.30363905119743617,-0.03892914455424386,5.00302630538596,-13,14,28,5,-64,30,68.4,1,8,0,1348,1207,1218,1260
259862,116574443,-7,17,-11,-20,9,33,-7,-2,10,0,0,0,18,-140,71,1692,6,-64,30,683,1547,647,702,10,-73,32,-1054,500,1035,29,-84,50,0,1406,1225,1185,1211,1,0,0,1,1,-0.30356965168994277,-0.039454637582726285,5.002568129504039,-34,24,32,6,-64,30,68.3,-4,9,-2,1406,1225,1185,1211
259864,116574944,-3,19,-11,-20,9,33,-13,3,7,0,0,0,18,-140,71,1691,6,-64,30,682,1547,647,702,7,-74,35,-1068,522,1040,-18,-59,75,0,1417,1216,1199,1192,1,0,0,1,1,-0.3035278330210031,-0.03998065418723446,5.002082297966987,-36,31,29,6,-64,30,68.2,-1,10,-5,1417,1216,1199,1192
259866,116575445,0,22,-13,-20,9,33,-9,10,2,0,0,0,18,-140,71,1690,6,-64,30,682,1547,647,702,6,-76,41,-1068,522,1040,-10,-63,40,0,1412,1200,1237,1172,1,0,0,1,1,-0.3034972603343463,-0.04050769624423599,5.00154113483011,-29,41,22,6,-64,30,68.2,0,12,-11,1412,1200,1237,1172
259868,116575946,3,20,-15,-20,10,33,-4,13,-1,0,0,0,18,-140,71,1690,6,-64,30,682,1547,647,702,4,-75,42,-1080,528,1036,14,-85,12,0,1388,1193,1264,1173,1,0,0,1,1,-0.3034846931355229,-0.04102378764645717,5.000994230780935,-21,43,17,6,-64,30,68.2,2,11,-12,1388,1193,1264,1173
259870,116576447,6,16,-16,-20,10,33,2,7,-2,0,0,0,18,-140,71,1689,6,-64,30,681,1547,647,702,3,-73,40,-1080,528,1036,13,-92,35,0,1352,1196,1268,1201,1,0,0,1,1,-0.30348023542628033,-0.04152841827392418,5.000469251226054,-12,33,15,6,-64,30,68.1,3,9,-10,1352,1196,1268,1201
259872,116576948,2,13,-16,-20,10,33,1,1,-1,0,0,0,18,-140,71,1689,6,-64,29,681,1547,647,702,5,-71,37,-1093,517,1027,-19,-61,61,0,1347,1217,1241,1211,1,0,0,1,1,-0.30345727580765963,-0.04202420998563253,4.999974557998079,-17,24,16,6,-64,29,68.1,1,7,-8,1347,1217,1241,1211
259874,116577449,1,12,-14,-20,10,33,-2,-2,2,0,0,0,18,-140,71,1689,6,-64,29,681,1547,647,702,5,-71,33,-1093,517,1027,-21,-48,37,0,1356,1222,1218,1219,1,0,0,1,1,-0.3034331409104231,-0.04253046389547197,4.999513274532473,-21,20,21,6,-64,29,68.1,1,7,-4,1356,1222,1218,1219
