189736,99046213,9,2,-4,-13,6,16,-3,-1,-1,0,0,0,34,-54,29,1426,13,-21,11,425,1537,460,595,8,-23,13,-400,542,1915,-8,-40,9,0,884,823,824,836,1,0,0,1,1,0.1470277309279637,0.022372869336083283,1.5436365117369872,-7,7,11,13,-21,11,42.5,5,2,-2,884,823,824,836
189738,99046714,5,2,-4,-13,6,16,-9,-2,-1,0,0,0,34,-54,29,1426,13,-21,11,425,1537,460,595,10,-22,14,-393,536,1920,4,-20,5,0,896,841,809,821,1,0,0,1,1,0.14733928655884265,0.02247614886151838,1.5433453160067554,-17,6,11,13,-21,11,42.5,3,1,-3,896,841,809,821
189740,99047215,3,4,-5,-13,6,16,-15,-1,-2,0,0,0,34,-54,29,1426,13,-21,11,425,1537,460,595,11,-23,16,-393,536,1920,16,3,12,0,910,855,803,798,1,0,0,1,1,0.147659360058325,0.02256798178880128,1.543038706953174,-25,9,9,13,-21,11,42.5,2,2,-5,910,855,803,798
189742,99047716,3,3,-6,-13,6,16,-16,-1,-4,0,0,0,34,-54,29,1425,13,-21,11,425,1537,460,595,11,-23,17,-392,541,1923,23,-1,24,0,906,860,807,793,1,0,0,1,1,0.14798306509212794,0.022657329915814046,1.5427216727371897,-26,8,6,13,-21,11,42.5,2,2,-6,906,860,807,793
189744,99048217,5,4,-7,-13,6,16,-12,0,-4,0,0,0,34,-54,29,1425,13,-21,11,425,1537,460,595,10,-24,17,-392,541,1923,15,-23,27,0,900,850,819,796,1,0,0,1,1,0.14829742304476032,0.02273781320887312,1.5424065303052679,-20,10,5,13,-21,11,42.5,3,3,-6,900,850,819,796
189746,99048719,7,0,-8,-13,6,16,-8,-3,-4,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,9,-21,17,-408,535,1923,7,-41,21,0,876,852,818,819,1,0,0,1,1,0.1485974383900656,0.0228578612210322,1.5420886435237278,-14,3,4,13,-21,11,42.5,4,0,-6,876,852,818,819
189748,99049220,4,-2,-8,-13,6,16,-9,-6,-2,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,11,-20,15,-408,535,1923,-1,-40,8,0,878,865,798,823,1,0,0,1,1,0.14891384719176798,0.02298924481286573,1.541787610058126,-18,-2,6,13,-21,11,42.5,2,-1,-4,878,865,798,823
189750,99049721,1,1,-7,-13,6,16,-13,-5,0,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,12,-22,13,-408,520,1918,6,-33,-4,0,902,860,789,813,1,0,0,1,1,0.14922539018085273,0.023105800030358767,1.5415150502684294,-25,2,9,13,-21,11,42.5,1,1,-2,902,860,789,813
189752,99050222,1,4,-5,-13,6,16,-12,-2,2,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,12,-23,12,-408,520,1918,22,-11,-3,0,914,846,794,811,1,0,0,1,1,0.14953614367026444,0.02321475494111446,1.5412530308087984,-24,8,13,13,-21,11,42.5,1,2,-1,914,846,794,811
189754,99050723,1,6,-4,-13,6,16,-12,1,3,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,12,-24,12,-405,517,1916,29,-1,9,0,928,831,801,804,1,0,0,1,1,0.1498439254430486,0.023312204190616796,1.5409948898708725,-24,13,15,13,-21,11,42.5,1,3,-1,928,831,801,804
189756,99051225,0,2,-4,-13,6,16,-14,1,3,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,13,-22,12,-405,517,1916,22,-6,24,0,929,844,787,805,1,0,0,1,1,0.15016017214032862,0.023426275424910353,1.5407345845853753,-27,9,15,13,-21,11,42.5,0,1,-1,929,844,787,805
189758,99051725,0,4,-3,-13,6,16,-12,5,3,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,13,-23,12,-421,507,1915,10,-34,27,0,937,829,801,798,1,0,0,1,1,0.15046667610526446,0.023546606631045446,1.540479419784869,-25,15,16,13,-21,11,42.5,0,2,-1,937,829,801,798
189760,99052211,2,5,-2,-13,6,16,-8,5,4,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,12,-23,10,-421,507,1915,-2,-45,17,0,929,815,809,811,1,0,0,1,1,0.1507605541487148,0.023675195057751418,1.5402436589970598,-19,16,18,13,-21,11,42.5,1,2,1,929,815,809,811
189762,99052712,0,2,-1,-13,6,16,-8,2,5,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,13,-22,10,-426,483,1913,-4,-39,2,0,929,824,792,819,1,0,0,1,1,0.15104495341866345,0.023810373275793877,1.5400179207979967,-21,10,20,13,-21,11,42.5,0,1,1,929,824,792,819
189764,99053213,0,7,0,-13,6,16,-7,3,4,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,13,-24,10,-426,483,1913,7,-22,-2,0,933,812,804,815,1,0,0,1,1,0.1513287819761502,0.02392800574285783,1.539795363403666,-20,16,20,13,-21,11,42.5,0,3,1,933,812,804,815
189766,99053715,3,5,-1,-13,6,16,0,2,1,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,11,-23,13,-422,474,1915,23,3,7,0,907,809,821,828,1,0,0,1,1,0.1515872873706779,0.024046055235920398,1.5395517570226973,-10,13,16,13,-21,11,42.5,2,2,-2,907,809,821,828
189768,99054216,4,5,-2,-13,6,16,1,2,-2,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,11,-24,15,-422,474,1915,22,-2,20,0,897,810,835,822,1,0,0,1,1,0.15184551682329822,0.024153006966959854,1.5392928601166185,-8,13,12,13,-21,11,42.5,2,3,-4,897,810,835,822
189770,99054717,1,2,-4,-13,6,16,-1,0,-3,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,12,-22,15,-438,468,1921,17,-19,31,0,889,835,820,821,1,0,0,1,1,0.15210598694524916,0.024291110318659312,1.539033193850559,-13,8,9,13,-21,11,42.5,1,1,-4,889,835,820,821
189772,99055219,-4,1,-4,-13,6,16,-8,-3,-2,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,15,-21,13,-438,468,1921,13,-39,23,0,906,861,790,807,1,0,0,1,1,0.15239206637599617,0.024439784629946865,1.538789887129223,-25,4,10,13,-21,11,42.5,-2,0,-2,906,861,790,807
189774,99055719,-7,5,-3,-13,6,16,-15,-2,0,0,0,0,35,-52,29,1425,13,-21,11,425,1537,460,595,17,-23,12,-452,447,1927,12,-45,9,0,936,863,778,787,1,0,0,1,1,0.15267494989763133,0.024585437971006433,1.5385688024465045,-35,9,13,13,-21,11,42.5,-4,2,-1,936,863,778,787
189776,99056220,-4,4,-2,-13,6,16,-14,-4,1,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,16,-23,10,-452,447,1927,10,-33,-4,0,929,859,773,804,1,0,0,1,1,0.15294848267118763,0.024733005783934087,1.5383654054643605,-31,6,15,13,-20,11,42.5,-3,3,1,929,859,773,804
189778,99056721,0,5,-1,-13,6,16,-8,-2,3,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,13,-23,9,-450,429,1936,15,-9,-4,0,923,830,791,821,1,0,0,1,1,0.153178059711181,0.02487967554349898,1.5381823040331897,-21,9,18,13,-20,11,42.5,0,3,2,923,830,791,821
189780,99057222,2,3,0,-13,6,16,-1,-1,2,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,12,-22,12,-450,429,1936,18,3,18,0,904,817,807,836,1,0,0,1,1,0.1533991695010361,0.02503066403925914,1.5379724057415056,-12,8,18,13,-20,11,42.5,1,2,-1,904,817,807,836
189782,99057723,3,4,-3,-13,6,16,2,-2,-2,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,12,-23,17,-466,417,1949,11,-15,36,0,884,823,824,833,1,0,0,1,1,0.1536085902432321,0.02518002532617078,1.5377264309214609,-8,8,11,13,-20,11,42.5,1,3,-6,884,823,824,833
189784,99058224,3,2,-5,-13,6,16,8,-2,-6,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,11,-22,19,-466,417,1949,10,-34,34,0,862,824,845,834,1,0,0,1,1,0.1538093813691207,0.025335006016053194,1.537462294378583,-2,6,5,13,-20,11,42.5,2,2,-8,862,824,845,834
189786,99058711,3,4,-7,-13,6,16,9,0,-7,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,12,-22,18,-487,396,1961,10,-43,16,0,862,824,856,823,1,0,0,1,1,0.15399520493381896,0.025515444016087862,1.5372202538306419,-1,10,2,13,-20,11,42.5,1,2,-7,862,824,856,823
189788,99059212,3,7,-7,-13,6,16,9,3,-4,0,0,0,35,-52,29,1425,13,-20,11,425,1537,460,595,11,-24,13,-487,396,1961,8,-39,-6,0,878,804,863,820,1,0,0,1,1,0.15417383439963914,0.02567896008625499,1.5370210192899196,-1,16,5,13,-20,11,42.5,2,4,-2,878,804,863,820
189790,99059713,4,5,-5,-13,6,16,9,3,0,0,0,0,35,-52,29,1425,13,-20,11,425,1628,460,595,11,-23,10,-487,374,1972,8,-19,-15,0,884,797,849,836,1,0,0,1,1,0.15433066669949105,0.025854596456971354,1.53685999666991,0,14,11,13,-20,11,42.5,2,3,1,884,797,849,836
189792,99060214,4,3,-3,-13,6,16,6,-1,3,0,0,0,35,-52,29,1425,13,-20,11,425,1628,460,595,11,-22,10,-487,374,1972,18,2,1,0,886,805,824,850,1,0,0,1,1,0.15448725550539752,0.02603848190195589,1.5366980179284893,-3,8,16,13,-20,11,42.5,2,2,1,886,805,824,850
189794,99060715,3,1,-2,-13,6,16,4,-3,4,0,0,0,35,-52,29,1425,13,-20,11,425,1628,460,595,11,-21,12,-494,361,1982,15,-2,29,0,885,814,813,854,1,0,0,1,1,0.1546312454171238,0.02623395542027695,1.536524820360591,-6,4,18,13,-20,11,42.5,2,1,-1,885,814,813,854
189796,99061218,2,0,-3,-13,6,16,1,-6,1,0,0,0,35,-52,29,1425,13,-20,11,425,1628,460,595,12,-20,15,-494,361,1982,9,-23,42,0,879,834,804,849,1,0,0,1,1,0.1547848521010903,0.026432829618744394,1.536324332391541,-10,0,14,13,-20,11,42.5,1,0,-4,879,834,804,849
189798,99061719,1,2,-5,-13,6,16,-1,-6,-2,0,0,0,35,-52,29,1425,13,-20,11,425,1628,460,595,13,-22,17,-516,340,1989,10,-42,32,0,883,844,811,828,1,0,0,1,1,0.15492745383413406,0.026631576221546827,1.5361189173989405,-13,2,9,13,-20,11,42.5,0,2,-6,883,844,811,828
189800,99062218,0,4,-6,-13,6,16,-2,0,-4,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,14,-23,17,-516,340,1989,14,-42,8,0,897,841,824,804,1,0,0,1,1,0.1550780100749403,0.0268221472771986,1.5359157105727976,-15,10,6,13,-20,11,42.5,-1,3,-6,897,841,824,804
189802,99062719,0,4,-6,-13,6,16,-4,0,-1,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,13,-22,13,-521,315,1993,7,-27,-18,0,900,837,820,809,1,0,0,1,1,0.15519668371022485,0.02702987824406416,1.5357590467261897,-17,10,9,13,-20,11,42.5,0,2,-2,900,837,820,809
189804,99063220,1,2,-4,-13,6,16,-4,0,3,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,13,-21,9,-521,315,1993,13,-3,-18,0,905,830,804,827,1,0,0,1,1,0.15531427188599048,0.027251189234352637,1.535635930587301,-16,8,15,13,-20,11,42.5,0,1,2,905,830,804,827
189806,99063721,0,2,-1,-13,6,16,-5,0,6,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,13,-22,8,-520,303,1998,23,3,10,0,919,823,791,832,1,0,0,1,1,0.15542015750614863,0.027463800206682796,1.535530369224992,-18,8,21,13,-20,11,42.5,0,2,3,919,823,791,832
189808,99064222,-1,3,0,-13,6,16,-6,-1,6,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,14,-22,10,-520,303,1998,23,-11,36,0,927,824,787,828,1,0,0,1,1,0.15553506047970125,0.027673258234674057,1.5354078441701322,-20,8,22,13,-20,11,42.5,-1,2,1,927,824,787,828
189810,99064709,-2,4,0,-13,6,16,-7,-2,4,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,15,-23,11,-536,289,2000,21,-39,35,0,927,831,787,821,1,0,0,1,1,0.15564241822267588,0.027892471379266502,1.5352855859992878,-22,8,20,13,-20,11,42.5,-2,3,0,927,831,787,821
189812,99065210,-1,2,0,-13,6,16,-5,-3,2,0,0,0,35,-50,29,1425,13,-20,11,425,1628,460,595,14,-22,11,-536,289,2000,19,-45,19,0,914,833,790,829,1,0,0,1,1,0.15574461646347235,0.02811388483180474,1.5351604947613158,-19,5,18,13,-20,11,42.5,-1,2,0,914,833,790,829
189814,99065711,5,3,0,-13,6,16,3,0,1,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,10,-22,11,-536,289,2000,2,-36,-4,0,892,804,823,847,1,0,0,1,1,0.15581173465207668,0.028334832221586725,1.5350356637174283,-5,9,17,13,-20,11,42.5,3,2,0,892,804,823,847
189816,99066212,4,2,0,-13,6,16,5,0,0,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,11,-21,12,-564,262,2003,-3,-14,-14,0,889,805,825,847,1,0,0,1,1,0.1558636426247769,0.028587474396761334,1.5349119551500277,-4,8,16,13,-20,11,42.5,2,1,-1,889,805,825,847
189818,99066713,2,4,0,-13,6,16,4,2,0,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,12,-22,12,-564,262,2003,5,-1,1,0,900,804,829,834,1,0,0,1,1,0.15592417141257028,0.028830968610899812,1.5347898626766967,-7,12,16,13,-20,11,42.5,1,2,-1,900,804,829,834
189820,99067214,1,10,0,-13,6,16,2,7,0,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,13,-25,11,-606,228,2010,14,-11,29,0,923,791,840,813,1,0,0,1,1,0.15596217256191452,0.029086682815919394,1.5346936580328476,-10,23,16,13,-20,11,42.5,0,5,0,923,791,840,813
189822,99067715,-1,8,-1,-13,6,16,0,7,-1,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,14,-24,14,-606,228,2010,21,-26,43,0,927,807,832,800,1,0,0,1,1,0.1560096466641499,0.02934641237324887,1.5345704174539718,-14,21,14,13,-20,11,42.5,-1,4,-3,927,807,832,800
189824,99068218,1,6,-3,-13,6,16,-1,4,-5,0,0,0,35,-50,29,1425,13,-20,11,425,1628,132,595,13,-23,18,-644,187,2022,17,-43,34,0,903,824,837,802,1,0,0,1,1,0.1560122244539866,0.029641478677416698,1.534428812722631,-13,16,8,13,-20,11,42.5,0,3,-7,903,824,837,802
189826,99068718,6,6,-6,-13,6,16,3,2,-7,0,0,0,37,-50,27,1425,13,-20,11,425,1628,132,595,10,-23,18,-644,187,2022,5,-43,7,0,876,818,858,814,1,0,0,1,1,0.15598801700408194,0.02993726762967077,1.534288117258909,-4,14,3,13,-20,11,42.5,3,3,-7,876,818,858,814
189828,99069219,10,4,-6,-13,6,16,12,2,-5,0,0,0,37,-50,27,1425,13,-20,11,425,1628,132,595,8,-22,14,-662,153,2039,-5,-26,-18,0,855,798,872,842,1,0,0,1,1,0.15591348059577145,0.030261709088502536,1.534197957042592,9,12,5,13,-20,11,42.5,5,2,-3,855,798,872,842
189830,99069720,6,3,-5,-13,6,16,13,1,-1,0,0,0,37,-50,27,1425,13,-20,11,425,1628,132,595,10,-22,12,-662,153,2039,11,-2,-12,0,865,796,857,848,1,0,0,1,1,0.15585606939787497,0.03058818919666294,1.53412518173538,6,10,10,13,-20,11,42.5,3,2,-1,865,796,857,848
189832,99070221,4,5,-4,-13,6,16,10,0,1,0,0,0,37,-50,27,1425,13,-20,11,425,1628,132,595,11,-22,11,-686,130,2062,20,-4,15,0,880,796,843,847,1,0,0,1,1,0.15578393904010218,0.030936103596892812,1.5340721983089023,1,11,13,13,-20,11,42.5,2,2,0,880,796,843,847
189834,99070722,1,8,-3,-13,6,16,3,1,1,0,0,0,37,-50,27,1425,13,-20,11,425,1628,132,595,13,-24,13,-686,130,2062,31,-16,42,0,906,804,832,824,1,0,0,1,1,0.155729893222511,0.03126332650835903,1.5340047451935193,-9,15,14,13,-20,11,42.5,0,4,-2,906,804,832,824
189836,99071208,-1,8,-4,-13,6,16,-6,1,0,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,14,-24,14,-714,100,2089,29,-33,43,0,922,830,814,801,1,0,0,1,1,0.15565124550756146,0.03161946267103302,1.5339460135447265,-20,15,12,14,-20,11,42.5,0,4,-3,922,830,814,801
189838,99071709,0,6,-4,-13,7,16,-9,0,0,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,14,-23,14,-714,100,2089,10,-42,18,0,917,839,810,800,1,0,0,1,1,0.1555765956793871,0.03197668581473643,1.5338833484356775,-22,13,12,14,-20,11,42.5,0,3,-3,917,839,810,800
189840,99072210,1,1,-4,-13,7,16,-7,-3,0,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,13,-21,13,-724,71,2119,-5,-33,-16,0,900,846,800,820,1,0,0,1,1,0.15546370760858175,0.0323598731876166,1.5338436927830337,-19,5,12,14,-20,11,42.5,1,1,-2,900,846,800,820
189842,99072712,3,1,-3,-13,7,16,-3,-4,1,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,12,-21,11,-724,71,2119,-7,-11,-27,0,893,832,805,837,1,0,0,1,1,0.15534204164069737,0.03274453219785009,1.5338211819965442,-13,4,14,14,-20,11,42.5,2,1,0,893,832,805,837
189844,99073213,1,4,-2,-13,7,16,-1,-3,3,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,13,-22,10,-738,55,2148,8,-7,-5,0,903,822,806,836,1,0,0,1,1,0.15521087646565715,0.03313309446590752,1.5338180222607036,-13,8,17,14,-20,11,42.5,1,2,1,903,822,806,836
189846,99073714,1,5,-1,-13,7,16,-1,-4,4,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,13,-23,10,-738,55,2148,21,-13,30,0,906,818,804,839,1,0,0,1,1,0.15507999385287602,0.033512154549270055,1.5338161734421072,-13,8,19,14,-20,11,42.5,1,3,1,906,818,804,839
189848,99074215,2,8,0,-13,7,16,0,-1,4,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,13,-24,10,-768,35,2177,35,-26,49,0,914,806,815,833,1,0,0,1,1,0.15492791554737045,0.03390751689508728,1.53382462450661,-11,14,20,14,-20,11,42.5,1,4,1,914,806,815,833
189850,99074717,2,6,0,-13,7,16,-1,1,3,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,12,-23,11,-768,35,2177,19,-38,37,0,917,804,818,828,1,0,0,1,1,0.15476804096297653,0.03430880758792909,1.5338228689528894,-12,14,19,14,-20,11,42.5,2,3,0,917,804,818,828
189852,99075219,0,0,-1,-13,7,16,-8,-2,0,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,14,-20,13,-779,12,2204,9,-29,7,0,910,844,788,825,1,0,0,1,1,0.15460297613277837,0.034741407847733274,1.5338129457198235,-21,5,15,14,-20,11,42.5,0,0,-2,910,844,788,825
189854,99075718,1,6,-2,-13,7,16,-6,0,-1,0,0,0,37,-50,27,1425,14,-20,11,425,1628,132,595,13,-23,14,-779,12,2204,-6,-30,-23,0,913,830,813,810,1,0,0,1,1,0.15442906086393965,0.03514703041726548,1.5337988445667055,-18,13,13,14,-20,11,42.5,1,3,-3,913,830,813,810
189856,99076219,5,5,-2,-13,7,16,2,0,-1,0,0,0,37,-50,27,1425,14,-20,10,425,1628,132,595,11,-23,12,-779,0,2225,3,-8,-24,0,892,810,835,830,1,0,0,1,1,0.15422465495592277,0.03555292281044642,1.53380989467603,-6,12,13,14,-20,10,42.5,3,3,-2,892,810,835,830
189858,99076720,4,5,-2,-13,7,16,5,0,0,0,0,0,37,-50,27,1425,14,-20,10,425,1628,132,595,12,-22,11,-779,0,2225,16,-8,7,0,889,804,835,839,1,0,0,1,1,0.15402923592173193,0.03596780464694278,1.5338280845623484,-4,12,14,14,-20,10,42.5,2,2,-1,889,804,835,839
189860,99077206,8,7,-1,-13,7,16,10,2,0,0,0,0,37,-50,27,1425,14,-20,10,425,1628,132,595,10,-24,11,-798,-9,2233,21,-17,41,0,884,780,854,848,1,0,0,1,1,0.15411623601448235,0.03575231936333819,1.5337670959025544,5,16,15,14,-20,10,42.5,4,4,-1,884,780,854,848
189862,99077708,8,7,-2,-13,7,16,13,2,0,0,0,0,37,-50,27,1425,14,-20,10,425,1628,132,595,9,-23,12,-798,-9,2233,23,-35,50,0,878,776,861,851,1,0,0,1,1,0.1541976804637006,0.03553704674731805,1.5336941083545117,8,16,14,14,-20,10,42.5,5,3,-2,878,776,861,851
189864,99078209,9,6,-2,-13,7,16,12,2,0,0,0,0,37,-50,27,1425,14,-20,10,424,1628,132,595,9,-23,13,-810,-23,2225,11,-34,28,0,874,780,860,850,1,0,0,1,1,0.15427925171326368,0.03532085335876537,1.5336126385951943,8,15,14,14,-20,10,42.4,5,3,-3,874,780,860,850
189866,99078710,6,5,-3,-13,7,16,7,2,-1,0,0,0,37,-50,27,1425,14,-20,10,424,1628,132,595,11,-22,13,-810,-23,2225,-5,-33,-6,0,883,796,846,837,1,0,0,1,1,0.15437834100200884,0.03511329201541455,1.5335298455130588,0,14,12,14,-20,10,42.4,3,2,-3,883,796,846,837
189868,99079211,-1,5,-4,-13,7,16,-4,1,-2,0,0,0,37,-50,27,1424,14,-20,10,424,1628,132,595,15,-23,14,-806,-29,2198,3,-18,-23,0,909,832,817,803,1,0,0,1,1,0.15418804489858673,0.035541021217278264,1.5335326502093931,-18,13,10,14,-20,10,42.4,-1,3,-4,909,832,817,803
189870,99079712,0,9,-4,-13,7,16,-7,4,-3,0,0,0,37,-50,27,1424,14,-20,10,424,1526,132,595,14,-25,14,-806,-29,2198,17,-12,-9,0,918,825,830,788,1,0,0,1,1,0.15398941429534094,0.0359505112011885,1.5335379722338245,-20,20,9,14,-20,10,42.4,0,5,-4,918,825,830,788
189872,99080213,4,5,-5,-13,7,16,-4,0,-2,0,0,0,37,-50,27,1424,14,-20,10,424,1526,132,595,12,-23,13,-817,-31,2167,18,-11,23,0,895,829,823,812,1,0,0,1,1,0.15377607222348916,0.0363883401574984,1.533545776603051,-13,12,9,14,-20,10,42.4,2,3,-3,895,829,823,812
189874,99080714,4,3,-4,-13,7,16,-4,-4,0,0,0,0,37,-50,27,1424,14,-20,10,424,1526,132,595,11,-22,10,-817,-31,2167,25,-26,40,0,889,830,810,829,1,0,0,1,1,0.15355363047132936,0.0368378215540542,1.5335779965337752,-13,6,12,14,-20,10,42.4,3,2,0,889,830,810,829
189876,99081216,4,4,-2,-13,7,16,-1,-1,3,0,0,0,37,-50,27,1424,14,-20,10,423,1526,132,595,12,-22,9,-830,-41,2139,20,-31,34,0,900,813,812,832,1,0,0,1,1,0.15333537985408005,0.03729965859035254,1.5336195863574167,-10,10,17,14,-20,10,42.3,2,2,1,900,813,812,832
189878,99081717,1,6,-1,-13,7,16,-3,0,3,0,0,0,37,-50,27,1424,14,-20,10,423,1526,132,595,13,-23,10,-830,-41,2139,7,-38,7,0,914,812,809,822,1,0,0,1,1,0.15312641190855936,0.03775092692496275,1.533653804799675,-15,13,18,14,-20,10,42.3,1,3,0,914,812,809,822
189880,99082217,-1,3,-1,-13,7,16,-8,-2,2,0,0,0,37,-49,27,1424,14,-20,10,423,1526,132,595,15,-21,11,-823,-46,2108,-2,-26,-17,0,915,836,787,817,1,0,0,1,1,0.1529353480457148,0.03821239671846874,1.533677679918462,-22,8,17,14,-20,10,42.3,-1,1,-1,915,836,787,817
189882,99082718,1,7,-2,-12,7,16,-5,1,0,0,0,0,37,-49,27,1424,14,-20,10,423,1526,132,595,13,-24,12,-823,-46,2108,5,-18,-16,0,915,816,814,810,1,0,0,1,1,0.15272770890596044,0.03864529262999451,1.5336966187851777,-16,15,14,14,-20,10,42.3,1,4,-2,915,816,814,810
189884,99083219,1,9,-2,-12,7,16,-4,4,0,0,0,0,37,-49,27,1424,14,-20,10,423,1526,132,595,13,-25,11,-825,-44,2066,15,-9,8,0,919,807,825,804,1,0,0,1,1,0.15252753945689534,0.03907315466626853,1.5337203188789084,-15,20,14,14,-20,10,42.3,1,5,-1,919,807,825,804
189886,99083706,4,6,-1,-12,7,16,0,3,1,0,0,0,37,-49,27,1423,14,-20,10,423,1526,132,595,11,-23,10,-825,-44,2066,23,-17,34,0,904,800,827,823,1,0,0,1,1,0.15230737257659735,0.039524638398194215,1.5337514064857913,-8,16,16,14,-20,10,42.3,3,3,0,904,800,827,823
