231736,109544240,-4,-18,-29,-15,-21,29,-3,-6,3,0,0,0,91,-15,71,1476,38,-5,29,477,1560,215,647,41,4,42,-247,-90,2012,40,13,26,0,897,1031,805,968,1,0,0,1,1,-0.16993604739431856,-0.000494425784382682,1.9469511556017465,-22,-45,3,38,-5,29,47.7,-3,-9,-13,897,1031,805,968
231738,109544741,1,-17,-27,-15,-21,29,9,-6,6,0,0,0,93,-15,71,1476,38,-5,29,477,1560,215,647,37,3,40,-239,-77,2029,54,26,55,0,874,989,832,1005,1,0,0,1,1,-0.16937291141703584,-0.00019385649972270759,1.9464265624644321,-5,-44,8,38,-5,29,47.7,1,-8,-11,874,989,832,1005
231740,109545242,5,-12,-24,-15,-21,29,20,0,8,0,0,0,93,-15,71,1476,38,-6,29,477,1560,215,647,35,1,38,-239,-77,2029,54,11,69,0,877,942,865,1017,1,0,0,1,1,-0.16882818854263215,0.00008580690220558338,1.9459168091582018,10,-33,13,38,-6,29,47.7,3,-7,-9,877,942,865,1017
231742,109545743,1,-8,-22,-15,-21,29,19,7,9,0,0,0,93,-15,71,1477,38,-6,29,477,1560,215,647,38,-1,38,-243,-68,2048,41,-14,49,0,906,926,871,999,1,0,0,1,1,-0.16824737857795727,0.0003511281712039929,1.9453985976910788,5,-22,16,38,-6,29,47.7,0,-5,-9,906,926,871,999
231744,109546230,0,-7,-20,-15,-21,29,18,10,8,0,0,0,93,-15,71,1477,38,-6,29,477,1560,215,647,38,-2,38,-243,-68,2048,27,-22,16,0,918,922,873,990,1,0,0,1,1,-0.16767685567035004,0.0006060686260045211,1.9448887392700858,3,-18,17,38,-6,29,47.7,0,-4,-9,918,922,873,990
231746,109546731,1,-7,-20,-15,-21,29,14,10,6,0,0,0,93,-15,71,1477,38,-6,29,477,1560,215,647,37,-2,39,-238,-71,2066,19,-18,9,0,922,925,873,983,1,0,0,1,1,-0.16710674865912922,0.0008583343618138,1.9443632334850807,0,-18,15,38,-6,29,47.7,1,-4,-10,922,925,873,983
231748,109547232,1,-7,-19,-15,-21,29,11,14,5,0,0,0,93,-15,71,1477,38,-6,29,477,1560,215,647,38,-2,39,-238,-71,2066,33,9,39,0,932,929,873,970,1,0,0,1,1,-0.16652892169025146,0.0011099016476924513,1.9438383220198556,-3,-14,15,38,-6,29,47.7,0,-4,-10,932,929,873,970
231750,109547733,-3,-10,-20,-15,-21,29,2,10,2,0,0,0,93,-15,71,1477,38,-6,29,477,1560,215,647,41,0,42,-227,-61,2076,54,20,73,0,937,968,847,952,1,0,0,1,1,-0.16591555573628025,0.001372417428445922,1.9432900670912518,-16,-21,11,38,-6,29,47.7,-3,-6,-13,937,968,847,952
231752,109548234,-6,-11,-22,-15,-21,29,-5,4,-2,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,42,0,45,-227,-61,2076,56,14,76,0,932,1005,829,937,1,0,0,1,1,-0.16529451043506568,0.0016385003888848655,1.9427165520991676,-26,-28,5,39,-6,29,47.7,-3,-6,-16,932,1005,829,937
231754,109548735,-6,-9,-24,-15,-21,29,-9,4,-4,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,42,-1,45,-228,-50,2078,37,-8,42,0,936,1018,832,918,1,0,0,1,1,-0.16466451799925727,0.0018961017373873418,1.9421374243028282,-30,-26,1,39,-6,29,47.7,-3,-5,-16,936,1018,832,918
231756,109549236,-7,-9,-24,-15,-21,29,-13,2,-4,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,43,-1,43,-228,-50,2078,28,-15,13,0,940,1028,821,915,1,0,0,1,1,-0.1640269435405469,0.002150086050041125,1.9415761694310585,-35,-28,1,39,-6,29,47.7,-4,-5,-14,940,1028,821,915
231758,109549738,-9,-12,-24,-15,-21,29,-14,-1,-2,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,43,1,43,-226,-49,2073,29,-9,26,0,934,1043,802,925,1,0,0,1,1,-0.16338959413609985,0.0024189036670661302,1.941018233314828,-38,-34,3,39,-6,29,47.7,-4,-7,-14,934,1043,802,925
231760,109550240,-9,-13,-26,-15,-21,29,-14,-5,-4,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,44,1,47,-226,-49,2073,52,-2,64,0,922,1057,800,925,1,0,0,1,1,-0.16274453517064177,0.0026926275675143475,1.9404263383292468,-38,-39,-1,39,-6,29,47.7,-5,-7,-18,922,1057,800,925
231762,109550749,-7,-15,-29,-15,-21,29,-12,-7,-8,0,0,0,93,-15,71,1477,39,-6,29,477,1560,215,647,43,2,51,-215,-42,2066,64,19,81,0,899,1066,813,926,1,0,0,1,1,-0.1620988038488744,0.002971232623644359,1.9397970394732296,-34,-43,-8,39,-6,29,47.7,-4,-8,-22,899,1066,813,926
231764,109551241,-1,-16,-31,-15,-21,29,-3,-8,-8,0,0,0,93,-35,71,1477,39,-6,29,477,1560,215,647,40,3,49,-215,-42,2066,52,14,57,0,866,1052,834,951,1,0,0,1,1,-0.16149272587593355,0.003251705397719415,1.9392014840755016,-19,-45,-10,39,-6,29,47.7,-1,-9,-20,866,1052,834,951
231766,109551742,6,-12,-31,-15,-21,29,12,-5,-5,0,0,0,93,-35,71,1477,39,-6,29,477,1560,215,647,35,1,46,-211,-31,2063,29,2,22,0,844,998,880,983,1,0,0,1,1,-0.1609158078385604,0.003508088743193179,1.9386191572861549,3,-38,-7,39,-6,29,47.7,4,-7,-17,844,998,880,983
231768,109552229,8,-8,-31,-15,-21,29,23,2,-2,0,0,0,93,-35,71,1477,39,-6,29,477,1560,215,643,34,-2,45,-211,-31,2063,20,-17,15,0,848,951,915,990,1,0,0,1,1,-0.16035697532907864,0.0037352330829827085,1.938052715940214,16,-27,-4,39,-6,29,47.7,5,-4,-16,848,951,915,990
231770,109552730,4,-11,-30,-15,-21,29,22,3,-1,0,0,0,93,-35,71,1477,39,-6,29,477,1560,215,643,37,0,46,-208,-28,2060,26,-12,41,0,856,959,901,988,1,0,0,1,1,-0.1597623494167275,0.0039789180343091195,1.9374700319576368,11,-29,-2,39,-6,29,47.7,2,-6,-17,856,959,901,988
231772,109553231,0,-13,-30,-15,-21,29,13,2,0,0,0,0,93,-35,71,1477,39,-7,29,477,1560,215,643,39,0,45,-208,-28,2060,43,-8,64,0,875,983,873,974,1,0,0,1,1,-0.1591513363236194,0.004220498997011518,1.9368965456089557,-2,-32,-1,39,-7,29,47.7,0,-7,-16,875,983,873,974
231774,109553732,-5,-12,-29,-15,-21,29,-1,5,1,0,0,0,93,-35,71,1477,39,-7,29,477,1560,215,643,42,-1,44,-197,-24,2053,54,3,60,0,918,1006,843,937,1,0,0,1,1,-0.15851268948950914,0.0044415310751997495,1.9363332917717004,-21,-28,1,39,-7,29,47.7,-3,-6,-15,918,1006,843,937
231776,109554233,-6,-9,-28,-15,-21,29,-9,11,3,0,0,0,93,-35,71,1477,39,-8,29,477,1560,215,643,42,-3,41,-197,-24,2053,45,13,33,0,955,1000,836,913,1,0,0,1,1,-0.15787527358499442,0.004640527883015069,1.9357937557453786,-30,-19,4,39,-8,29,47.7,-3,-5,-12,955,1000,836,913
231778,109554734,-6,-12,-26,-15,-21,29,-10,9,5,0,0,0,93,-35,71,1477,39,-8,29,477,1560,215,643,42,-2,40,-192,-14,2044,39,8,24,0,953,1003,819,929,1,0,0,1,1,-0.15723144377994863,0.004841722314353187,1.9352629944017794,-31,-24,8,39,-8,29,47.7,-3,-6,-11,953,1003,819,929
231780,109555235,-2,-15,-25,-15,-21,29,-5,6,5,0,0,0,93,-35,71,1477,39,-9,29,477,1560,215,643,40,-1,42,-192,-14,2044,34,3,45,0,929,996,825,953,1,0,0,1,1,-0.15660612631339257,0.005053657842899164,1.934716886655941,-22,-30,9,39,-9,29,47.7,-1,-8,-13,929,996,825,953
231782,109555736,0,-13,-25,-15,-21,29,0,7,2,0,0,0,93,-35,71,1477,39,-9,29,477,1560,215,643,38,-2,44,-192,-11,2032,36,-16,62,0,918,984,847,955,1,0,0,1,1,-0.155998284536164,0.005259116455423313,1.9341522157995739,-15,-27,6,39,-9,29,47.7,1,-7,-15,918,984,847,955
231784,109556237,1,-15,-25,-15,-21,29,1,6,2,0,0,0,93,-35,71,1477,39,-10,29,477,1539,215,643,38,-2,42,-192,-11,2032,44,-14,48,0,908,985,846,965,1,0,0,1,1,-0.15539158683424084,0.005461243199695833,1.9336053572613672,-13,-30,6,39,-10,29,47.7,1,-8,-13,908,985,846,965
231786,109556738,-3,-16,-23,-15,-21,29,0,5,4,0,0,0,93,-35,71,1477,39,-10,29,477,1539,215,643,41,-1,38,-183,-10,2023,47,-6,21,0,921,992,825,965,1,0,0,1,1,-0.1547603109677501,0.0056579687915493115,1.9330980075823083,-18,-32,10,39,-10,29,47.7,-2,-9,-9,921,992,825,965
231788,109557239,-8,-17,-21,-15,-21,29,-7,2,6,0,0,0,93,-35,71,1477,39,-10,29,477,1539,215,643,44,-1,38,-183,-10,2023,41,12,12,0,941,1013,792,957,1,0,0,1,1,-0.1541039505993624,0.00585410451122641,1.9325912237647476,-30,-36,14,39,-10,29,47.7,-5,-9,-9,941,1013,792,957
231790,109557740,-11,-16,-21,-15,-21,29,-15,3,4,0,0,0,106,-35,69,1477,39,-11,29,477,1539,215,643,45,-2,41,-183,-10,2023,44,17,42,0,958,1030,780,936,1,0,0,1,1,-0.1534398501427139,0.006045032462546542,1.9320577480575185,-41,-34,12,39,-11,29,47.7,-6,-9,-12,958,1030,780,936
231792,109558241,-9,-18,-22,-15,-21,29,-16,1,0,0,0,0,106,-35,69,1477,39,-11,29,477,1539,215,643,44,-2,44,-162,1,2022,45,2,77,0,942,1044,784,933,1,0,0,1,1,-0.15277587796378708,0.006220567707557197,1.9315013065922644,-40,-38,7,39,-11,29,47.7,-5,-9,-15,942,1044,784,933
231794,109558728,-5,-20,-24,-15,-21,29,-10,0,-3,0,0,0,106,-35,69,1477,39,-11,29,477,1539,215,643,42,-1,46,-162,1,2022,46,-13,77,0,913,1041,806,944,1,0,0,1,1,-0.15214072867249273,0.006405342808680288,1.9309405838117355,-30,-41,2,39,-11,29,47.7,-3,-10,-17,913,1041,806,944
231796,109559229,0,-16,-25,-15,-21,29,-2,3,-4,0,0,0,106,-35,69,1477,39,-12,29,477,1539,215,643,39,-3,45,-127,15,2032,36,-25,35,0,898,1013,841,951,1,0,0,1,1,-0.15150885326818853,0.006541032952467363,1.93038022641386,-17,-34,0,39,-12,29,47.7,0,-9,-16,898,1013,841,951
231798,109559730,0,-15,-25,-15,-21,29,3,9,-1,0,0,0,106,-35,69,1477,40,-12,29,477,1539,215,643,39,-4,41,-127,15,2032,31,-8,-3,0,904,987,856,957,1,0,0,1,1,-0.15087831882217662,0.006662330194983531,1.9298536213056758,-12,-27,3,40,-12,29,47.7,1,-8,-12,904,987,856,957
231800,109560231,-2,-14,-23,-15,-21,29,5,10,2,0,0,0,106,-35,69,1477,40,-12,29,477,1539,215,643,41,-5,38,-90,38,2046,32,2,7,0,918,974,850,961,1,0,0,1,1,-0.1502093943444966,0.006737431437236152,1.929353926776379,-12,-25,8,40,-12,29,47.7,-1,-7,-9,918,974,850,961
231802,109560732,0,-15,-21,-15,-21,29,6,7,4,0,0,0,106,-35,69,1477,40,-12,29,477,1539,215,643,41,-4,39,-90,38,2046,44,13,52,0,912,972,842,977,1,0,0,1,1,-0.14954164344530071,0.006822095760331812,1.9288473962728085,-9,-29,12,40,-12,29,47.7,-1,-8,-10,912,972,842,977
231804,109561233,1,-16,-21,-15,-21,29,6,9,2,0,0,0,106,-35,69,1477,41,-13,29,477,1539,215,643,40,-4,41,-71,61,2058,48,5,84,0,908,970,849,977,1,0,0,1,1,-0.14886177989555094,0.0068919151118774225,1.928320170443298,-8,-28,10,41,-13,29,47.7,1,-9,-12,908,970,849,977
231806,109561734,1,-18,-22,-15,-21,29,2,9,1,0,0,0,106,-35,69,1477,41,-13,29,477,1539,215,643,41,-3,41,-71,61,2058,49,-11,62,0,910,981,844,968,1,0,0,1,1,-0.14817444983784187,0.006969983615380907,1.9277947326930756,-12,-30,8,41,-13,29,47.7,0,-10,-12,910,981,844,968
231808,109562235,0,-18,-21,-15,-21,29,-1,7,1,0,0,0,106,-35,69,1477,42,-13,29,477,1539,215,643,41,-3,40,-47,72,2074,39,-13,21,0,912,990,833,968,1,0,0,1,1,-0.14747661185956681,0.007024815769539464,1.9272807428946157,-16,-32,9,42,-13,29,47.7,1,-10,-11,912,990,833,968
231810,109562736,0,-15,-21,-15,-21,29,-1,5,2,0,0,0,106,-35,69,1477,42,-13,29,477,1539,380,643,42,-5,39,-47,72,2074,27,-15,4,0,918,987,831,967,1,0,0,1,1,-0.14677140339425038,0.007060747625324452,1.9267733244635625,-16,-31,10,42,-13,29,47.7,0,-8,-10,918,987,831,967
231812,109563237,6,-19,-20,-15,-22,29,4,-1,3,0,0,0,106,-35,69,1477,42,-13,29,477,1539,380,643,39,-3,39,-13,86,2092,27,7,31,0,883,985,828,1007,1,0,0,1,1,-0.14607899331293878,0.007083145709426332,1.9262731137235543,-5,-42,12,42,-13,29,47.7,3,-10,-10,883,985,828,1007
231814,109563740,12,-24,-20,-15,-22,29,13,-9,2,0,0,0,106,-35,69,1477,43,-13,29,477,1539,380,643,36,0,40,-13,86,2092,36,8,69,0,835,981,834,1053,1,0,0,1,1,-0.14541278648703182,0.007132650402787502,1.9257671273073935,10,-55,11,43,-13,29,47.7,7,-13,-11,835,981,834,1053
231816,109564239,16,-25,-21,-15,-22,29,21,-10,0,0,0,0,106,-35,69,1477,43,-13,29,477,1539,380,643,34,0,42,-13,86,2092,45,8,75,0,809,969,857,1069,1,0,0,1,1,-0.1447676395174242,0.007183949666184406,1.9252470807455175,22,-57,8,43,-13,29,47.7,9,-13,-13,809,969,857,1069
231818,109564726,15,-18,-22,-15,-22,29,22,-1,-2,0,0,0,106,-37,69,1477,43,-13,29,477,1539,380,643,35,-4,44,4,104,2105,48,-11,43,0,827,952,889,1035,1,0,0,1,1,-0.14410467631471524,0.007187258456951505,1.924711811590993,22,-41,5,43,-13,29,47.7,8,-9,-15,827,952,889,1035
231820,109565227,14,-14,-24,-15,-22,29,18,7,-4,0,0,0,106,-37,69,1477,44,-13,29,477,1539,380,643,36,-6,45,4,104,2105,38,-22,16,0,849,946,906,1001,1,0,0,1,1,-0.14342558898092467,0.007174854964816475,1.9241550282580513,17,-29,1,44,-13,29,47.7,8,-7,-16,849,946,906,1001
231822,109565728,12,-13,-26,-15,-22,29,12,11,-5,0,0,0,106,-37,69,1477,44,-13,29,477,1539,380,643,37,-6,45,16,114,2118,26,-12,26,0,868,954,906,975,1,0,0,1,1,-0.14272860610035124,0.0071514110558244595,1.923597725278106,9,-24,-2,44,-13,29,47.7,7,-7,-16,868,954,906,975
231824,109566229,8,-16,-27,-15,-22,29,1,8,-5,0,0,0,106,-37,69,1477,44,-13,29,477,1539,380,643,39,-5,46,16,114,2118,30,-8,53,0,878,989,875,961,1,0,0,1,1,-0.14201548734830582,0.007137609150704731,1.9230334693085913,-6,-30,-3,44,-13,29,47.7,5,-8,-17,878,989,875,961
231826,109566730,2,-18,-27,-15,-22,29,-10,4,-4,0,0,0,106,-37,69,1477,44,-13,29,477,1539,380,643,43,-4,43,43,122,2131,49,2,67,0,900,1027,833,943,1,0,0,1,1,-0.14126034345048746,0.0071042959264287185,1.9225015407642605,-23,-36,-2,44,-13,29,47.7,1,-9,-14,900,1027,833,943
231828,109567231,1,-16,-26,-15,-22,29,-19,6,0,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,44,-5,41,43,122,2131,59,0,51,0,930,1028,817,928,1,0,0,1,1,-0.14049808959496476,0.007059673693595341,1.9219861851142817,-33,-32,3,45,-14,29,47.7,1,-9,-12,930,1028,817,928
231830,109567732,4,-10,-25,-15,-22,29,-17,13,2,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,42,-8,40,60,137,2139,55,-6,27,0,950,994,838,920,1,0,0,1,1,-0.13974059999044222,0.006972520118868984,1.9214751577881253,-28,-19,6,45,-14,29,47.7,3,-6,-11,950,994,838,920
231832,109568233,6,-11,-25,-15,-22,29,-13,17,1,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,41,-8,43,60,137,2139,41,-12,31,0,945,978,855,925,1,0,0,1,1,-0.1389931892274016,0.006888913182215923,1.9209386312805878,-22,-16,5,45,-14,29,47.7,4,-6,-14,945,978,855,925
231834,109568734,3,-11,-26,-15,-22,29,-14,19,-2,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,43,-8,47,66,142,2137,32,-12,52,0,947,990,861,905,1,0,0,1,1,-0.13822542582372135,0.006804670030660859,1.9203679302201682,-26,-14,1,45,-14,29,47.7,2,-6,-18,947,990,861,905
231836,109569235,-1,-9,-29,-15,-22,28,-19,19,-6,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,46,-9,49,66,142,2137,35,-16,60,0,955,1015,858,875,1,0,0,1,1,-0.1374329093347201,0.006714020063062008,1.9197792048407591,-35,-12,-7,45,-14,29,47.7,-1,-5,-20,955,1015,858,875
231838,109569737,-5,-8,-30,-15,-22,28,-25,16,-5,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,48,-9,47,83,146,2125,53,-19,43,0,964,1036,841,862,1,0,0,1,1,-0.13662173720327003,0.0066056854894631836,1.9192119225046365,-45,-14,-7,45,-14,29,47.7,-3,-5,-18,964,1036,841,862
231840,109570238,-5,-10,-29,-15,-22,28,-27,11,-1,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,48,-9,42,83,146,2125,61,0,23,0,964,1041,819,878,1,0,0,1,1,-0.1358133210561798,0.006491347365973335,1.9186893082581147,-47,-21,-2,45,-14,29,47.7,-3,-5,-13,964,1041,819,878
231842,109570740,-4,-13,-28,-15,-22,28,-26,7,1,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,48,-7,41,99,162,2112,56,6,31,0,959,1041,801,901,1,0,0,1,1,-0.1349931765518486,0.006378849963144052,1.9181767584987965,-45,-28,1,45,-14,29,47.7,-3,-7,-12,959,1041,801,901
231844,109571226,-3,-12,-27,-15,-22,28,-20,7,1,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,47,-8,44,99,162,2112,49,4,64,0,948,1029,814,911,1,0,0,1,1,-0.13419641429561543,0.006261704425128733,1.9176499449039164,-38,-27,2,45,-14,29,47.7,-2,-6,-15,948,1029,814,911
231846,109571727,0,-8,-29,-15,-22,28,-11,10,-1,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,46,-10,47,101,168,2099,34,-16,79,0,933,1008,851,910,1,0,0,1,1,-0.13339368544827132,0.006128435729248695,1.9170824479541864,-26,-20,-2,45,-14,29,47.7,-1,-4,-18,933,1008,851,910
231848,109572228,5,-5,-31,-15,-22,28,0,15,-4,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,42,-11,48,101,168,2099,21,-32,53,0,912,973,899,918,1,0,0,1,1,-0.13262740854719968,0.005987612293090728,1.916505575135325,-10,-12,-7,45,-14,29,47.7,3,-3,-19,912,973,899,918
231850,109572729,7,-4,-31,-15,-22,28,6,15,-3,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,41,-12,45,113,169,2085,31,-25,15,0,900,955,914,933,1,0,0,1,1,-0.1318723007858953,0.005824015748386321,1.9159581497708738,-2,-11,-6,45,-14,29,47.7,4,-2,-16,900,955,914,933
231852,109573230,6,-9,-30,-15,-22,28,10,7,0,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,42,-9,42,113,169,2085,43,-8,2,0,883,963,890,967,1,0,0,1,1,-0.13111012867285998,0.005682949947184503,1.9154406385666718,1,-24,-2,45,-14,29,47.7,3,-5,-13,883,963,890,967
231854,109573731,6,-12,-27,-15,-22,28,11,1,5,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,42,-8,39,126,183,2070,54,16,30,0,878,966,864,995,1,0,0,1,1,-0.13033898343685393,0.005535616818137762,1.9149498902194475,2,-33,6,45,-14,29,47.7,3,-6,-10,878,966,864,995
231856,109574232,6,-15,-24,-15,-22,28,12,-6,8,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,42,-6,37,126,183,2070,54,10,67,0,867,971,840,1024,1,0,0,1,1,-0.1295694422097829,0.005403345131765406,1.914479201720943,3,-43,12,45,-14,29,47.7,3,-8,-8,867,971,840,1024
231858,109574733,9,-12,-22,-15,-22,28,15,-3,9,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,40,-8,36,126,190,2049,44,-13,65,0,875,947,853,1028,1,0,0,1,1,-0.12881510955447714,0.005252747979147772,1.9140135531653808,9,-37,15,45,-14,29,47.7,5,-6,-7,875,947,853,1028
231860,109575234,9,-2,-20,-15,-22,28,11,8,9,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,40,-13,36,126,190,2049,34,-41,32,0,921,913,880,989,1,0,0,1,1,-0.12806220825432515,0.005058908729630466,1.913542721351586,5,-16,17,45,-14,29,47.7,5,-1,-7,921,913,880,989
231862,109575735,8,-1,-18,-15,-22,28,7,14,8,0,0,0,106,-37,69,1477,45,-14,29,477,1539,380,643,41,-13,36,129,186,2024,32,-29,7,0,939,910,882,972,1,0,0,1,1,-0.12730839492204213,0.004862615605374817,1.9130762379156065,0,-9,18,45,-14,29,47.7,4,-1,-7,939,910,882,972
231864,109576236,6,-1,-17,-15,-22,28,4,16,7,0,0,0,106,-37,69,1477,45,-14,29,477,1530,380,643,42,-13,37,129,186,2024,44,-13,17,0,950,916,877,959,1,0,0,1,1,-0.12654724741997014,0.004667536529093419,1.9126015334487878,-5,-7,18,45,-14,29,47.7,3,-1,-8,950,916,877,959
231866,109576737,3,-4,-17,-15,-22,28,0,14,5,0,0,0,106,-37,69,1477,45,-14,29,477,1530,380,643,44,-12,37,141,192,2000,54,9,51,0,951,936,861,954,1,0,0,1,1,-0.12576747651854414,0.00447062974590923,1.9121309600286995,-12,-12,16,45,-14,29,47.7,1,-2,-8,951,936,861,954
231868,109577227,0,-6,-16,-15,-22,28,-5,11,4,0,0,0,106,-37,69,1477,45,-14,29,477,1530,380,643,45,-11,37,141,192,2000,54,8,68,0,957,960,840,946,1,0,0,1,1,-0.12498909271319134,0.004283680743159633,1.9116692467856482,-20,-17,16,45,-14,29,47.7,0,-3,-8,957,960,840,946
231870,109577726,0,-7,-16,-15,-22,28,-9,7,2,0,0,0,106,-54,68,1477,45,-14,29,477,1530,380,643,45,-10,38,140,198,1975,45,-17,48,0,951,979,826,947,1,0,0,1,1,-0.1242025018706811,0.004106511606602787,1.9111929013087248,-24,-22,14,45,-14,29,47.7,0,-4,-9,951,979,826,947
231872,109578227,3,-3,-17,-15,-22,28,-8,6,0,0,0,0,106,-54,68,1477,45,-14,29,477,1530,380,643,43,-12,40,140,198,1975,38,-33,25,0,943,972,843,944,1,0,0,1,1,-0.12343316045333054,0.003914042489347597,1.9106960979363197,-20,-19,11,45,-14,29,47.7,2,-2,-11,943,972,843,944
231874,109578728,1,-7,-19,-15,-22,28,-10,1,-2,0,0,0,106,-54,68,1477,45,-15,29,477,1530,380,643,45,-11,42,136,195,1947,34,-21,25,0,931,999,830,943,1,0,0,1,1,-0.12265341002946535,0.003736084327512465,1.9101848225798035,-24,-28,7,45,-15,29,47.7,0,-4,-13,931,999,830,943
231876,109579229,-2,-11,-21,-15,-22,28,-14,-4,-6,0,0,0,106,-54,68,1477,45,-15,29,477,1530,380,643,47,-9,45,136,195,1947,48,-1,52,0,918,1039,810,936,1,0,0,1,1,-0.12185751079722887,0.003578653517888733,1.9096500814297483,-31,-37,1,45,-15,29,47.7,-2,-6,-16,918,1039,810,936
231878,109579730,-3,-8,-24,-15,-22,28,-13,-3,-9,0,0,0,106,-54,68,1477,45,-15,28,477,1530,380,643,47,-11,47,145,197,1921,54,3,73,0,914,1041,827,920,1,0,0,1,1,-0.1210640052486818,0.003398031687302798,1.909099599968322,-31,-33,-5,45,-15,28,47.7,-2,-4,-19,914,1041,827,920
