144716,87793352,7,-13,5,-10,17,44,11,-5,0,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-52,-26,34,-331,-9,2185,-48,-46,36,0,974,820,844,1008,1,0,0,1,1,-0.027785139169784482,0.2629817701922138,6.467587190968297,8,-1,49,-48,-33,36,46.8,4,-7,2,974,820,844,1008
144718,87793854,5,-12,5,-10,17,44,4,-3,0,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-51,-26,33,-331,-9,2185,-50,-47,32,0,994,831,835,985,1,0,0,1,1,-0.028104835692171825,0.2625449784372651,6.467258084770092,-1,2,49,-48,-33,36,46.8,3,-7,3,994,831,835,985
144720,87794353,0,-9,5,-10,17,44,-5,0,0,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-48,-28,32,-330,-29,2203,-51,-28,25,0,1028,844,817,957,1,0,0,1,1,-0.028415654605513728,0.26208779524898695,6.4669439368670885,-15,8,49,-48,-33,36,46.8,0,-5,4,1028,844,817,957
144722,87794853,0,-7,6,-10,17,44,-13,1,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-48,-29,32,-330,-29,2203,-45,-11,25,0,1052,849,808,937,1,0,0,1,1,-0.0287266030390544,0.2616224734899234,6.466628763469098,-23,11,51,-48,-33,36,46.8,0,-4,4,1052,849,808,937
144724,87795354,0,-8,6,-10,17,44,-13,2,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-48,-29,31,-341,-39,2231,-35,-10,28,0,1055,844,808,939,1,0,0,1,1,-0.02904840852739764,0.2611603773049684,6.466324345297622,-23,11,51,-48,-33,36,46.8,0,-4,5,1055,844,808,939
144726,87795855,0,-13,7,-10,17,44,-13,0,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-47,-26,32,-341,-39,2231,-41,-24,41,0,1042,858,793,952,1,0,0,1,1,-0.029358832675266462,0.2607257690725758,6.466011493034212,-23,4,52,-48,-33,36,46.8,-1,-7,4,1042,858,793,952
144728,87796356,1,-9,6,-10,17,44,-9,3,-1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-49,-28,35,-354,-61,2262,-50,-47,50,0,1038,843,820,944,1,0,0,1,1,-0.029698188169521352,0.2602793762908611,6.465676320201379,-18,11,49,-48,-33,36,46.8,1,-5,1,1038,843,820,944
144730,87796844,0,-1,4,-10,17,44,-8,13,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-48,-32,38,-354,-61,2262,-63,-59,46,0,1059,823,858,905,1,0,0,1,1,-0.030012499711284623,0.2598069228506446,6.465321880343254,-18,29,44,-48,-33,36,46.8,0,-1,-2,1059,823,858,905
144732,87797345,1,-3,2,-10,17,44,-5,15,-6,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-49,-31,38,-355,-74,2290,-66,-39,38,0,1047,822,872,905,1,0,0,1,1,-0.030354629854503296,0.2593318102080095,6.464961192216811,-14,29,40,-48,-33,36,46.8,1,-2,-2,1047,822,872,905
144734,87797846,6,-2,1,-10,17,44,1,16,-5,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-52,-32,37,-355,-74,2290,-62,-19,25,0,1029,800,895,921,1,0,0,1,1,-0.0307246173720052,0.2588488657566866,6.464609021418193,-3,31,40,-48,-33,36,46.8,4,-1,-1,1029,800,895,921
