145736,88048298,-2,11,14,-10,27,47,-2,2,8,0,0,0,-102,-72,94,1455,-43,-31,40,454,1551,130,604,-41,-37,27,-543,364,2255,-35,-31,33,0,1094,732,819,911,1,0,0,1,1,-0.12489665848264357,0.12857559297956028,6.2857246585602065,-14,40,69,-43,-31,40,45.4,-2,6,13,1094,732,819,911
145738,88048799,-1,7,16,-10,27,47,-5,-1,8,0,0,0,-102,-72,94,1455,-43,-31,40,454,1551,130,604,-42,-34,30,-552,389,2277,-8,-20,70,0,1086,746,800,924,1,0,0,1,1,-0.12522553800458455,0.12831339104605977,6.2854247821304225,-16,33,71,-43,-31,40,45.4,-1,3,10,1086,746,800,924
145740,88049300,-3,6,16,-10,27,47,-6,-4,4,0,0,0,-102,-72,94,1455,-43,-31,40,454,1551,130,604,-41,-34,33,-552,389,2277,-2,-19,70,0,1077,764,796,919,1,0,0,1,1,-0.12554239085149896,0.12805456901153042,6.285098590525229,-19,29,67,-43,-31,40,45.4,-2,3,7,1077,764,796,919
145742,88049801,-3,8,15,-10,27,47,-7,-6,0,0,0,0,-102,-72,94,1455,-43,-31,41,454,1551,130,604,-41,-35,34,-563,407,2301,-38,-36,45,0,1071,773,802,911,1,0,0,1,1,-0.12585806511861403,0.1277882721911286,6.284762474213723,-20,29,62,-43,-31,41,45.4,-2,4,7,1071,773,802,911
145744,88050302,-3,7,13,-10,27,47,-11,-12,-1,0,0,0,-102,-72,94,1455,-43,-30,41,454,1551,130,604,-41,-34,35,-563,407,2301,-74,-54,12,0,1063,797,790,906,1,0,0,1,1,-0.12617284499123196,0.1275318555704509,6.284418648400249,-24,22,59,-43,-30,41,45.4,-2,4,6,1063,797,790,906
145746,88050803,-6,7,13,-10,27,47,-15,-12,-2,0,0,0,-102,-72,94,1455,-43,-30,41,454,1551,130,604,-39,-34,34,-565,420,2320,-78,-46,-6,0,1072,809,781,894,1,0,0,1,1,-0.1264713257827256,0.12727443743203973,6.284083502037426,-31,22,58,-43,-30,41,45.4,-4,4,7,1072,809,781,894
145748,88051304,-9,9,14,-10,27,47,-13,-5,1,0,0,0,-102,-72,94,1455,-43,-30,41,454,1551,130,604,-38,-35,30,-565,420,2320,-48,-33,2,0,1095,789,785,886,1,0,0,1,1,-0.12676543175820204,0.1270040198369146,6.283782154586138,-32,31,62,-43,-30,41,45.4,-5,5,11,1095,789,785,886
145750,88051805,-7,13,16,-10,27,47,-7,1,4,0,0,0,-102,-72,94,1455,-43,-30,41,454,1551,130,604,-39,-37,29,-572,444,2328,-13,-26,36,0,1108,748,809,889,1,0,0,1,1,-0.1270691807506846,0.12671523747504945,6.283487244554749,-24,41,67,-43,-30,41,45.4,-4,7,12,1108,748,809,889
145752,88052306,-1,14,17,-10,27,47,0,6,3,0,0,0,-102,-72,94,1455,-43,-30,41,454,1551,130,604,-42,-38,32,-572,444,2328,-14,-22,68,0,1097,717,840,899,1,0,0,1,1,-0.12739578972904161,0.1264212113331716,6.2831649003719106,-11,47,67,-43,-30,41,45.4,-1,8,9,1097,717,840,899
145754,88052807,1,11,15,-10,28,47,4,6,0,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-44,-36,35,-586,460,2321,-27,-32,72,0,1070,718,855,910,1,0,0,1,1,-0.12773694753751824,0.12614798273426678,6.282818485000983,-5,45,62,-43,-30,41,45.4,1,6,6,1070,718,855,910
145756,88053295,0,6,14,-10,28,47,3,0,-2,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-43,-33,34,-586,460,2321,-63,-37,47,0,1052,744,839,919,1,0,0,1,1,-0.1280622899729371,0.12590620675930897,6.282492787413121,-7,34,59,-43,-30,41,45.4,0,3,7,1052,744,839,919
145758,88053796,-2,9,14,-10,28,47,2,-4,-1,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-42,-35,32,-585,465,2298,-74,-52,14,0,1056,751,828,917,1,0,0,1,1,-0.1283895416933852,0.12563851475102814,6.282173567481272,-10,33,60,-43,-30,41,45.4,-1,5,9,1056,751,828,917
145760,88054297,0,10,15,-10,28,47,7,-8,0,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-43,-35,31,-585,465,2298,-65,-44,-10,0,1043,741,832,937,1,0,0,1,1,-0.12872670519224857,0.12536980669072414,6.281863008043721,-3,30,62,-43,-30,41,45.4,0,5,10,1043,741,832,937
145762,88054798,1,8,15,-10,28,47,11,-12,0,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-44,-34,34,-581,483,2260,-36,-24,7,0,1023,744,832,954,1,0,0,1,1,-0.12906955260368216,0.12511325304133175,6.281527280778008,2,24,62,-43,-30,41,45.4,1,4,7,1023,744,832,954
145764,88055299,6,7,13,-10,28,47,18,-9,-3,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-47,-34,37,-581,483,2260,-29,-23,45,0,999,730,861,962,1,0,0,1,1,-0.1294354422963859,0.12486020832027514,6.281165251973328,14,26,57,-43,-30,41,45.4,4,4,4,999,730,861,962
145766,88055800,12,13,11,-10,28,47,27,3,-6,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-50,-36,38,-593,498,2212,-36,-32,68,0,997,684,923,949,1,0,0,1,1,-0.12915003802108688,0.12486958413321105,6.280706998662526,29,44,52,-43,-30,41,45.4,7,6,3,997,684,923,949
145768,88056301,6,18,10,-10,28,47,22,14,-5,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-47,-39,36,-593,498,2212,-38,-45,67,0,1039,675,932,906,1,0,0,1,1,-0.12884088427314805,0.12485052296787627,6.280262943747843,18,60,52,-43,-30,41,45.4,4,9,5,1039,675,932,906
145770,88056802,-2,16,10,-10,28,47,4,12,-2,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-42,-38,34,-597,495,2153,-49,-58,42,0,1082,718,879,872,1,0,0,1,1,-0.12850026213833188,0.12484732386478492,6.279838576324856,-8,56,55,-43,-30,41,45.4,-1,8,7,1082,718,879,872
145772,88057302,-6,15,11,-10,28,47,-10,8,0,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-40,-37,32,-597,495,2153,-53,-42,11,0,1112,751,833,856,1,0,0,1,1,-0.12814460765079727,0.12485091352019576,6.279433598560134,-26,51,58,-43,-30,41,45.4,-3,7,9,1112,751,833,856
145774,88057804,-8,9,13,-10,28,47,-15,-1,3,0,0,0,-102,-72,94,1454,-43,-30,41,454,1551,130,604,-39,-34,31,-586,504,2091,-35,-19,-3,0,1103,780,789,880,1,0,0,1,1,-0.12778281262440763,0.12487539321940748,6.279039555733772,-33,36,63,-43,-30,41,45.4,-4,4,10,1103,780,789,880
145776,88058304,-5,7,14,-10,28,47,-11,-8,3,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-40,-33,32,-586,504,2091,-32,-13,13,0,1082,783,781,906,1,0,0,1,1,-0.12742828313973065,0.1249104490664932,6.278639245749932,-26,27,64,-43,-29,41,45.4,-3,4,9,1082,783,781,906
145778,88058805,-2,7,13,-10,28,47,-6,-11,0,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-42,-33,36,-590,519,2037,-35,-27,48,0,1057,781,796,917,1,0,0,1,1,-0.12708121981467058,0.12495857671660485,6.278202409024924,-18,24,60,-43,-29,41,45.4,-1,4,5,1057,781,796,917
145780,88059306,-2,9,10,-10,28,47,-7,-6,-4,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-42,-35,39,-590,519,2037,-35,-50,69,0,1059,780,821,892,1,0,0,1,1,-0.12673125041146616,0.12499246269998851,6.277737185198687,-19,31,53,-43,-29,41,45.4,-1,6,2,1059,780,821,892
145782,88059795,-7,12,9,-10,28,47,-15,0,-6,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-39,-36,38,-603,516,1994,-40,-54,64,0,1087,795,818,851,1,0,0,1,1,-0.12635689728803925,0.12503840230633553,6.277289116729278,-32,40,50,-43,-29,41,45.4,-4,7,3,1087,795,818,851
145784,88060295,-13,14,9,-10,28,47,-23,2,-3,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-36,-37,35,-603,516,1994,-41,-53,40,0,1123,807,798,824,1,0,0,1,1,-0.12596662077535334,0.12506621337432974,6.2768580269223415,-46,44,53,-43,-29,41,45.4,-7,8,6,1123,807,798,824
145786,88060796,-13,16,11,-10,28,47,-21,5,1,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-36,-38,30,-603,516,1994,-41,-32,5,0,1139,781,800,832,1,0,0,1,1,-0.12558285201919833,0.12507908450373922,6.276468951728438,-44,49,59,-43,-29,41,45.4,-7,9,11,1139,781,800,832
145788,88061297,-10,13,13,-10,28,47,-14,4,5,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-38,-36,30,-608,500,1955,-32,-8,-3,0,1126,763,800,863,1,0,0,1,1,-0.12523544127295258,0.1251173005052632,6.276084085959686,-34,45,65,-43,-29,41,45.4,-5,7,11,1126,763,800,863
145790,88061798,-2,8,14,-10,28,47,-4,-1,5,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-42,-34,31,-608,500,1955,-43,-13,7,0,1084,748,808,912,1,0,0,1,1,-0.12492269325025661,0.12517374897044228,6.275692713062374,-16,35,66,-43,-29,41,45.4,-1,5,10,1084,748,808,912
145792,88062299,1,9,15,-10,28,47,4,-1,4,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-44,-34,31,-616,466,1919,-48,-37,39,0,1064,726,831,932,1,0,0,1,1,-0.12466099185451916,0.12524018868769243,6.275304963088886,-5,36,66,-43,-29,41,45.4,1,5,10,1064,726,831,932
145794,88062800,-6,12,14,-10,28,47,1,0,1,0,0,0,-102,-72,94,1454,-43,-29,41,454,1551,130,604,-40,-36,35,-616,466,1919,-45,-60,69,0,1082,742,827,901,1,0,0,1,1,-0.12436013759972447,0.12529344319764907,6.274880044872862,-15,40,62,-43,-29,41,45.4,-3,7,6,1082,742,827,901
145796,88063301,-12,9,12,-10,28,47,-7,-4,-2,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,130,604,-37,-34,38,-609,427,1888,-40,-57,77,0,1085,789,801,877,1,0,0,1,1,-0.12406738527528831,0.12536388033188234,6.274435476814728,-29,33,57,-43,-29,41,45.4,-6,5,3,1085,789,801,877
145798,88063802,-8,10,10,-10,28,47,-4,-5,-5,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,130,604,-39,-34,38,-609,427,1888,-50,-39,54,0,1065,786,818,883,1,0,0,1,1,-0.12379250623368346,0.12543409842449427,6.273990890237325,-22,33,52,-43,-29,41,45.4,-4,5,3,1065,786,818,883
145800,88064303,-1,8,10,-10,28,47,6,-6,-4,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,130,604,-43,-34,36,-591,409,1863,-43,-15,20,0,1032,762,843,915,1,0,0,1,1,-0.1235732531448698,0.1254890351950271,6.273566232922644,-5,30,53,-43,-29,41,45.4,0,5,5,1032,762,843,915
145802,88064804,8,11,10,-10,28,47,20,-2,-2,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,130,604,-48,-35,34,-591,409,1863,-50,-4,-4,0,1007,708,887,950,1,0,0,1,1,-0.12339998810862104,0.1255330102775046,6.273157935856555,18,37,55,-43,-29,41,45.4,5,6,7,1007,708,887,950
145804,88065305,12,15,11,-10,28,47,32,2,0,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,390,604,-50,-37,34,-595,390,1841,-51,-28,2,0,1000,663,925,964,1,0,0,1,1,-0.12326281693690079,0.12556505624051373,6.272749433301738,34,45,58,-43,-29,41,45.4,7,8,7,1000,663,925,964
145806,88065792,8,13,10,-10,28,47,32,3,-1,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,390,604,-48,-36,36,-595,390,1841,-49,-55,30,0,1004,674,918,956,1,0,0,1,1,-0.12309581497507702,0.12561546038780438,6.272334369946121,30,44,56,-43,-29,41,45.4,5,7,5,1004,674,918,956
145808,88066293,3,10,10,-10,28,47,26,2,-1,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,390,604,-45,-35,35,-594,356,1826,-40,-55,57,0,1015,696,897,944,1,0,0,1,1,-0.12294535378236635,0.1256659936108542,6.2719227680667995,19,40,56,-43,-29,41,45.4,2,6,6,1015,696,897,944
145810,88066796,1,7,10,-10,28,47,16,-2,0,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,390,604,-44,-33,34,-594,356,1826,-42,-48,65,0,1024,729,860,940,1,0,0,1,1,-0.12278905570795319,0.12573167182724118,6.271520687900945,7,33,57,-43,-29,41,45.4,1,4,7,1024,729,860,940
145812,88067295,1,7,11,-10,28,47,5,-7,1,0,0,0,-102,-72,94,1454,-43,-29,41,454,1560,390,604,-44,-33,32,-576,338,1819,-43,-25,51,0,1038,747,831,936,1,0,0,1,1,-0.12264859634661843,0.12578222694784785,6.27114096747928,-4,28,59,-43,-29,41,45.4,1,4,9,1038,747,831,936
145814,88067796,2,9,13,-10,28,47,1,-7,3,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-45,-34,31,-576,338,1819,-39,-15,27,0,1054,745,822,932,1,0,0,1,1,-0.12251935806422604,0.1258219436734915,6.270767597167561,-7,30,63,-43,-29,41,45.4,2,5,10,1054,745,822,932
145816,88068297,-1,9,14,-10,28,47,-2,-5,4,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-43,-34,32,-574,327,1812,-33,-18,8,0,1070,752,812,919,1,0,0,1,1,-0.12238190961036931,0.12586154239315434,6.270386647330822,-13,32,65,-43,-29,41,45.4,0,5,9,1070,752,812,919
145818,88068798,3,13,14,-10,28,47,1,0,2,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-46,-36,33,-574,327,1812,-47,-40,6,0,1070,723,844,916,1,0,0,1,1,-0.12226944543484808,0.1258848077156316,6.269994737238607,-6,41,63,-43,-29,41,45.4,3,7,8,1070,723,844,916
145820,88069299,3,11,14,-10,28,47,2,2,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-45,-35,33,-577,300,1799,-51,-58,20,0,1067,724,847,914,1,0,0,1,1,-0.12217310885984407,0.12592028400157124,6.269606570416566,-5,41,62,-43,-29,41,45.4,2,6,8,1067,724,847,914
145822,88069800,-1,8,14,-10,28,47,-3,1,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-43,-34,32,-577,300,1799,-47,-50,43,0,1078,746,825,904,1,0,0,1,1,-0.12206062436991896,0.12596329340594414,6.269228165235341,-14,37,62,-43,-29,41,45.4,0,5,9,1078,746,825,904
145824,88070301,0,12,14,-10,28,47,-5,3,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-43,-36,32,-562,282,1777,-43,-40,58,0,1089,738,833,893,1,0,0,1,1,-0.12196580043701456,0.12597821820708743,6.2688499662532156,-15,43,62,-43,-29,41,45.4,0,7,9,1089,738,833,893
145826,88070802,-1,14,14,-10,28,47,-7,5,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-43,-37,32,-562,282,1777,-28,-27,53,0,1101,738,832,882,1,0,0,1,1,-0.1218709300274069,0.12598445687036636,6.268470641981111,-18,47,62,-43,-29,41,45.4,0,8,9,1101,738,832,882
145828,88071303,-5,11,15,-10,28,47,-12,2,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-41,-35,31,-556,279,1752,-25,-14,30,0,1108,759,808,879,1,0,0,1,1,-0.12176526257770402,0.12600447042981427,6.268102853335057,-27,41,63,-43,-29,41,45.4,-2,6,10,1108,759,808,879
145830,88071804,-6,8,16,-10,28,47,-13,0,2,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-40,-34,31,-556,279,1752,-37,-19,10,0,1106,769,793,885,1,0,0,1,1,-0.12165108544702834,0.12603312153228038,6.267736087093558,-29,36,65,-43,-29,41,45.4,-3,5,10,1106,769,793,885
145832,88072292,-6,10,16,-10,28,47,-12,0,1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-40,-35,32,-561,263,1729,-54,-41,10,0,1105,765,800,883,1,0,0,1,1,-0.12154394862061864,0.12606764371492496,6.267369311180042,-28,38,64,-43,-29,41,45.4,-3,6,9,1105,765,800,883
145834,88072793,-2,9,15,-10,28,47,-8,0,-1,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-42,-34,35,-561,263,1729,-69,-49,36,0,1083,762,815,893,1,0,0,1,1,-0.12145922959675222,0.12610699542077541,6.266969049780679,-20,37,61,-43,-29,41,45.4,-1,5,6,1083,762,815,893
145836,88073296,1,8,12,-10,28,47,-3,-6,-5,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-44,-33,38,-553,245,1708,-67,-49,62,0,1047,767,830,909,1,0,0,1,1,-0.12140792479997292,0.12615236723119588,6.2665442657378865,-12,30,54,-43,-29,41,45.4,1,4,3,1047,767,830,909
145838,88073805,6,7,10,-10,28,47,7,-9,-7,0,0,0,-102,-71,94,1454,-43,-29,41,454,1560,390,604,-47,-33,38,-553,245,1708,-38,-29,64,0,1007,757,855,934,1,0,0,1,1,-0.12138726753973361,0.12619477396190817,6.266114975860285,3,26,50,-43,-29,41,45.4,4,4,3,1007,757,855,934
145840,88074295,5,5,9,-10,29,47,16,-10,-5,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-46,-32,36,-546,244,1690,-19,-16,42,0,991,746,864,952,1,0,0,1,1,-0.12134922434837705,0.1262488152046196,6.265718165760262,11,24,51,-43,-29,41,45.4,3,3,5,991,746,864,952
145842,88074796,5,7,10,-10,29,48,19,-7,-2,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-46,-33,33,-546,244,1690,-27,-16,13,0,1001,729,868,956,1,0,0,1,1,-0.12132216022044219,0.12628572442067837,6.265338770135681,14,29,56,-43,-29,41,45.4,3,4,8,1001,729,868,956
145844,88075297,5,7,11,-10,29,48,16,-8,0,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-46,-33,32,-549,236,1676,-56,-28,-1,0,1011,728,854,960,1,0,0,1,1,-0.12130451438092615,0.12632553485007755,6.264968831480195,11,28,59,-43,-29,41,45.4,3,4,9,1011,728,854,960
145846,88075798,2,11,12,-10,29,48,7,-1,2,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-45,-35,33,-549,236,1676,-67,-48,14,0,1051,726,849,927,1,0,0,1,1,-0.12127670841990712,0.1263490640105843,6.264587912932107,-1,39,62,-43,-29,41,45.4,2,6,8,1051,726,849,927
145848,88076299,-2,13,13,-10,29,48,-4,0,2,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-42,-35,32,-545,221,1665,-62,-57,38,0,1089,745,824,896,1,0,0,1,1,-0.12123785728693051,0.126369108196581,6.2642173681894375,-16,42,63,-43,-29,41,45.4,-1,6,9,1089,745,824,896
145850,88076800,-4,8,14,-10,29,48,-10,0,3,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-41,-33,32,-545,221,1665,-33,-36,61,0,1094,764,802,894,1,0,0,1,1,-0.1211905080189668,0.1264065022102738,6.263848877186682,-24,37,65,-43,-29,41,45.4,-2,4,9,1094,764,802,894
145852,88077301,-1,11,14,-10,29,48,-8,4,2,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-42,-35,33,-538,217,1653,-11,-28,64,0,1097,745,823,888,1,0,0,1,1,-0.12115521837380887,0.12642286765482175,6.263470144765386,-19,44,64,-43,-29,41,45.4,-1,6,8,1097,745,823,888
145854,88077802,1,15,14,-10,29,48,-2,10,1,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-44,-37,33,-538,217,1653,-22,-23,42,0,1099,714,856,885,1,0,0,1,1,-0.12113709287107328,0.12642193253689343,6.263089192688142,-11,54,63,-43,-29,41,45.4,1,8,8,1099,714,856,885
145856,88078290,1,16,14,-10,29,48,0,12,1,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-44,-37,33,-539,211,1627,-50,-33,13,0,1098,705,865,885,1,0,0,1,1,-0.12147162459589045,0.1261431822498976,6.262769458188919,-9,57,63,-43,-29,41,45.4,1,8,8,1098,705,865,885
145858,88078791,5,17,15,-10,29,48,6,14,0,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-46,-38,33,-539,211,1627,-72,-45,-2,0,1087,684,888,894,1,0,0,1,1,-0.12183250584623471,0.1258484446932383,6.262440042513386,1,60,63,-43,-29,41,45.4,3,9,8,1087,684,888,894
145860,88079292,8,17,14,-10,29,48,11,15,0,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-48,-38,34,-538,203,1582,-77,-48,13,0,1073,672,904,904,1,0,0,1,1,-0.12220986361366976,0.12555489678611345,6.262101778982052,9,61,62,-43,-29,41,45.4,5,9,7,1073,672,904,904
145862,88079793,3,15,13,-10,29,48,8,10,-3,0,0,0,-102,-71,97,1454,-43,-29,41,454,1560,390,604,-45,-37,37,-538,203,1582,-49,-45,50,0,1069,702,887,897,1,0,0,1,1,-0.12255792948160746,0.12527335223180378,6.261738260387418,1,54,58,-43,-29,41,45.4,2,8,4,1069,702,887,897
145864,88080295,-2,12,11,-10,29,48,0,2,-5,0,0,0,-102,-71,97,1454,-43,-29,42,454,1560,390,604,-42,-35,38,-536,204,1534,-15,-27,77,0,1067,750,851,885,1,0,0,1,1,-0.12287966902576723,0.12500982718638,6.261367338282925,-12,43,54,-43,-29,42,45.4,-1,6,4,1067,750,851,885
145866,88080795,0,8,10,-10,29,48,-3,-4,-5,0,0,0,-104,-71,97,1454,-43,-29,42,454,1560,390,604,-43,-33,37,-536,204,1534,-16,-16,70,0,1050,772,833,899,1,0,0,1,1,-0.12321028961315121,0.12476372119705265,6.26100870922044,-13,33,53,-43,-29,42,45.4,0,4,5,1050,772,833,899
145868,88081296,-2,6,10,-10,29,48,-6,-9,-4,0,0,0,-104,-71,97,1454,-43,-29,42,454,1560,390,604,-42,-32,36,-533,201,1493,-29,-24,35,0,1051,789,812,901,1,0,0,1,1,-0.12353412488472533,0.12452483805874172,6.2606591248658265,-18,26,54,-43,-29,42,45.4,-1,3,6,1051,789,812,901
145870,88081797,0,5,10,-10,29,48,-8,-13,-2,0,0,0,-104,-71,97,1454,-43,-29,42,454,1560,390,604,-43,-32,35,-533,201,1493,-67,-35,0,0,1047,793,800,913,1,0,0,1,1,-0.1238678624879163,0.12428498996847563,6.260318215461323,-18,21,56,-43,-29,42,45.4,0,3,7,1047,793,800,913
145872,88082298,2,7,11,-10,29,48,-4,-15,-1,0,0,0,-104,-71,97,1454,-44,-29,42,454,1560,390,604,-45,-32,36,-531,196,1457,-82,-48,-3,0,1034,780,810,928,1,0,0,1,1,-0.12421807829235021,0.12404634410476623,6.259968487476071,-12,21,58,-44,-29,42,45.4,1,3,6,1034,780,810,928
145874,88082799,7,9,11,-10,29,48,7,-12,0,0,0,0,-104,-71,97,1454,-44,-29,42,454,1560,390,604,-48,-33,33,-531,196,1457,-69,-50,14,0,1019,741,840,952,1,0,0,1,1,-0.12459770570167226,0.12379589260376839,6.259643814030283,4,26,59,-44,-29,42,45.4,4,4,9,1019,741,840,952
145876,88083300,6,7,13,-10,29,48,12,-10,3,0,0,0,-104,-71,97,1454,-44,-29,42,453,1548,390,604,-47,-33,32,-531,199,1431,-32,-25,49,0,1020,728,839,964,1,0,0,1,1,-0.12496973674004676,0.12354447072285196,6.2593277996546846,8,26,64,-44,-29,42,45.3,3,4,10,1020,728,839,964
145878,88083801,2,6,14,-10,29,48,10,-8,3,0,0,0,-104,-71,97,1454,-44,-29,42,453,1548,390,604,-45,-32,33,-531,199,1431,-5,-20,72,0,1035,731,830,954,1,0,0,1,1,-0.12532340640281522,0.12330292855292442,6.259004064783676,2,27,65,-44,-29,42,45.3,1,3,9,1035,731,830,954
145880,88084302,3,10,15,-10,29,48,8,0,2,0,0,0,-104,-71,97,1453,-44,-29,42,453,1548,390,604,-46,-34,34,-531,198,1414,-17,-20,65,0,1053,716,846,933,1,0,0,1,1,-0.12568454917000704,0.12304524870460666,6.258669301255919,1,39,65,-44,-29,42,45.3,2,5,8,1053,716,846,933
