62742,67303238,-8,2,-5,-12,9,21,-11,7,1,0,0,0,1,-37,44,1470,1,-14,18,471,1609,252,575,5,-16,22,-521,62,2010,7,-35,6,0,1026,909,866,860,1,0,0,1,1,0.03842005937575607,0.30830188503147976,1.4609129993232326,-31,18,17,1,-14,18,47.1,-4,2,-4,1026,909,866,860
62744,67303739,-11,1,-6,-12,9,21,-13,6,0,0,0,0,1,-37,44,1470,1,-14,18,471,1609,252,575,7,-15,22,-521,62,2010,-20,-35,-1,0,1026,923,859,852,1,0,0,1,1,0.03852244307573552,0.3080349670453989,1.4607497141730725,-36,16,15,1,-14,18,47.1,-6,1,-4,1026,923,859,852
62746,67304240,-13,2,-6,-12,9,21,-17,8,0,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,8,-16,21,-523,64,2011,-15,-7,13,0,1041,926,856,837,1,0,0,1,1,0.038632705681087794,0.3077621503478416,1.4605937848910902,-42,19,15,1,-14,18,47,-7,2,-3,1041,926,856,837
62748,67304741,-9,2,-6,-12,9,21,-14,7,0,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,6,-16,21,-523,64,2011,9,2,37,0,1029,918,864,849,1,0,0,1,1,0.03872521357436614,0.30749004396986374,1.4604379703327997,-35,18,15,1,-14,18,47,-5,2,-3,1029,918,864,849
62750,67305243,-7,0,-6,-12,9,21,-7,2,0,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,5,-15,21,-519,77,2014,25,0,47,0,1002,916,866,876,1,0,0,1,1,0.03882430004449247,0.30722158477023803,1.4602685746183988,-26,11,15,1,-14,18,47,-4,1,-3,1002,916,866,876
62752,67305744,-7,0,-7,-12,9,21,-3,0,-1,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,5,-14,23,-519,77,2014,24,-19,31,0,987,917,872,885,1,0,0,1,1,0.03892853218742377,0.30696213978348735,1.4600810144759264,-22,9,13,1,-14,18,47,-4,0,-5,987,917,872,885
62754,67306245,-1,-3,-8,-12,9,21,7,-3,-3,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,1,-12,25,-528,87,2021,-8,-28,5,0,943,906,893,916,1,0,0,1,1,0.03901481001262125,0.3067272953768842,1.4598632701100365,-6,3,10,1,-14,18,47,0,-2,-7,943,906,893,916
62756,67306746,0,-7,-9,-12,9,21,12,-10,-4,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,1,-10,25,-528,87,2021,-26,-23,0,0,913,918,889,941,1,0,0,1,1,0.03910103549585194,0.3065105027246717,1.4596449380036023,0,-8,8,1,-14,18,47,0,-4,-7,913,918,889,941
62758,67307247,0,-4,-10,-12,9,21,13,-11,-3,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,1,-12,23,-546,73,2038,-18,-6,18,0,914,912,891,942,1,0,0,1,1,0.0391639428796714,0.3062912850354147,1.4594594910365188,1,-6,8,1,-14,18,47,0,-2,-5,914,912,891,942
62760,67307749,-2,-5,-9,-12,9,21,12,-11,-1,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,2,-11,22,-546,73,2038,13,7,42,0,921,914,882,943,1,0,0,1,1,0.03923288612488458,0.3060815021444279,1.4592825364907398,-2,-7,11,1,-14,18,47,-1,-3,-4,921,914,882,943
62762,67308250,-4,-2,-9,-12,9,21,6,-7,0,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,3,-13,21,-570,39,2069,35,-7,47,0,950,910,878,921,1,0,0,1,1,0.03926570529299708,0.30587109896463577,1.4591510941543948,-10,0,12,1,-14,18,47,-2,-1,-3,950,910,878,921
62764,67308753,-8,-1,-8,-12,9,21,0,-3,1,0,0,0,1,-37,44,1470,1,-14,18,470,1609,252,575,5,-14,21,-570,39,2069,28,-23,24,0,979,920,864,897,1,0,0,1,1,0.039316176192619394,0.3056520295512783,1.4590192725442206,-20,5,14,1,-14,18,47,-4,0,-3,979,920,864,897
62766,67309236,-10,1,-7,-12,9,21,-8,4,2,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,6,-15,21,-570,39,2069,-4,-35,-6,0,1013,916,863,866,1,0,0,1,1,0.03937083871582778,0.305430301298218,1.4588952960634525,-30,14,16,1,-14,18,47,-5,1,-3,1013,916,863,866
62768,67309737,-5,1,-6,-12,9,21,-5,10,3,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,3,-15,19,-583,3,2107,-32,-22,-9,0,1013,890,883,873,1,0,0,1,1,0.0393535064401197,0.3052064873793169,1.458822142916885,-22,20,18,1,-14,18,47,-2,1,-1,1013,890,883,873
62770,67310239,-4,0,-6,-12,9,21,-1,8,2,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,3,-14,20,-583,3,2107,-20,-2,19,0,1002,888,884,886,1,0,0,1,1,0.039339271900567824,0.30499140639854305,1.4587389320589348,-17,17,17,1,-14,18,47,-2,0,-2,1002,888,884,886
62772,67310740,-5,0,-6,-12,9,21,0,5,1,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,3,-15,21,-592,-18,2148,16,4,46,0,994,890,886,889,1,0,0,1,1,0.039301044875654154,0.30476424082291004,1.4586713577672579,-17,14,16,1,-14,18,47,-2,1,-3,994,890,886,889
62774,67311241,0,0,-6,-12,9,21,8,3,0,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,0,-15,22,-592,-18,2148,29,-6,49,0,965,874,907,913,1,0,0,1,1,0.03923955488866713,0.3045373807220593,1.4585942976056376,-4,12,15,1,-14,18,47,1,1,-4,965,874,907,913
62776,67311742,0,0,-6,-12,9,21,11,1,0,0,0,0,1,-39,44,1470,1,-14,18,470,1609,252,575,0,-15,21,-612,-42,2193,23,-25,22,0,957,874,909,920,1,0,0,1,1,0.03914536057997587,0.30431809794427067,1.4585522288641397,-1,10,15,1,-14,18,47,1,1,-3,957,874,909,920
62778,67312243,0,0,-6,-12,9,21,11,0,0,0,0,0,1,-39,44,1470,1,-14,17,471,1609,252,575,0,-14,22,-612,-42,2193,-12,-31,-5,0,955,878,905,922,1,0,0,1,1,0.03905435562309217,0.304107829390032,1.4585002133118206,-1,9,15,1,-14,17,47.1,1,0,-5,955,878,905,922
62780,67312744,0,0,-7,-12,9,21,9,2,0,0,0,0,1,-39,44,1470,1,-14,17,471,1609,252,575,1,-14,22,-620,-67,2234,-33,-22,-2,0,959,879,908,915,1,0,0,1,1,0.038941303433947715,0.3038933363010541,1.4584762436630294,-3,11,14,1,-14,17,47.1,0,0,-5,959,879,908,915
62782,67313246,-1,1,-6,-12,9,21,6,3,0,0,0,0,1,-39,44,1470,1,-14,17,471,1609,252,575,1,-15,20,-620,-67,2234,-19,1,21,0,974,879,904,905,1,0,0,1,1,0.03882323645771237,0.30367118027948964,1.4584700498467829,-7,13,15,1,-14,17,47.1,0,1,-3,974,879,904,905
62784,67313747,0,0,-6,-12,9,21,6,0,1,0,0,0,1,-39,44,1470,1,-15,17,471,1609,252,575,0,-14,20,-624,-81,2269,11,-1,47,0,967,883,896,916,1,0,0,1,1,0.038678961561463145,0.3034514652127499,1.458480255933564,-6,9,16,1,-15,17,47.1,1,-1,-3,967,883,896,916
62786,67314248,-1,0,-6,-12,9,21,2,-1,0,0,0,0,1,-39,44,1470,1,-15,17,471,1630,252,575,1,-15,21,-624,-81,2269,29,-10,47,0,970,896,886,911,1,0,0,1,1,0.0385465754461064,0.30322337359222734,1.4584810532253938,-11,8,15,1,-15,17,47.1,0,0,-4,970,896,886,911
62788,67314749,0,-2,-7,-12,9,21,4,-3,0,0,0,0,1,-39,44,1471,1,-15,17,471,1630,472,575,0,-13,23,-640,-97,2306,20,-26,18,0,954,902,887,920,1,0,0,1,1,0.03860805538826458,0.30310202834715716,1.4582750796940216,-8,4,14,1,-15,17,47.1,1,-2,-6,954,902,887,920
62790,67315236,1,-3,-7,-12,9,21,8,-3,-1,0,0,0,1,-39,44,1471,1,-15,17,471,1630,472,575,-1,-13,23,-640,-97,2306,-11,-31,-4,0,942,896,898,927,1,0,0,1,1,0.0386592908624023,0.3029840640301991,1.4580748758422382,-3,3,13,1,-15,17,47.1,2,-2,-6,942,896,898,927
62792,67315736,0,-1,-7,-12,9,21,4,-2,-1,0,0,0,1,-39,44,1471,1,-15,17,471,1630,472,575,1,-14,22,-644,-114,2340,-25,-20,2,0,957,903,890,914,1,0,0,1,1,0.038726486575859066,0.30285455496179614,1.4578788340971918,-8,6,13,1,-15,17,47.1,0,-1,-5,957,903,890,914
62794,67316237,-5,-2,-7,-12,9,21,-3,-4,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,3,-13,22,-644,-114,2340,-6,-3,30,0,974,924,867,899,1,0,0,1,1,0.038811382390607344,0.3027335085014292,1.4576820642996307,-20,3,14,1,-15,17,47.1,-2,-2,-5,974,924,867,899
62796,67316738,-9,0,-7,-12,9,21,-10,-2,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,5,-14,21,-647,-120,2370,23,-7,49,0,999,937,851,878,1,0,0,1,1,0.038910901927467996,0.30260404550195086,1.4574948246716901,-31,7,14,1,-15,17,47.1,-4,-1,-4,999,937,851,878
62798,67317239,-8,0,-6,-12,9,21,-15,1,1,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,5,-15,20,-647,-120,2370,32,-11,35,0,1017,934,847,867,1,0,0,1,1,0.03900755759163054,0.3024661682833111,1.4573171162961214,-35,10,16,1,-15,17,47.1,-4,0,-3,1017,934,847,867
62800,67317740,-8,-1,-5,-12,9,21,-16,4,3,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,5,-14,18,-657,-130,2404,10,-28,2,0,1025,926,846,868,1,0,0,1,1,0.039098841194382186,0.30233769572793734,1.4571573765329635,-36,12,19,1,-15,17,47.1,-4,-1,-1,1025,926,846,868
62802,67318242,-9,0,-4,-12,9,21,-14,5,3,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,6,-15,19,-657,-130,2404,-14,-27,-12,0,1032,917,852,864,1,0,0,1,1,0.0392016638278094,0.3021998532460494,1.4569885271235297,-35,14,20,1,-15,17,47.1,-5,0,-2,1032,917,852,864
62804,67318743,-5,0,-4,-12,9,21,-5,4,2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,3,-15,20,-656,-143,2437,-29,-16,2,0,1006,902,870,887,1,0,0,1,1,0.039280744308980015,0.3020619296824358,1.456810880616879,-22,13,19,1,-15,17,47.1,-2,0,-3,1006,902,870,887
62806,67319244,0,-1,-4,-12,9,21,2,0,2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,1,-14,19,-656,-143,2437,-15,3,34,0,974,891,881,919,1,0,0,1,1,0.039339695636287114,0.3019330769219594,1.4566420417284807,-10,8,19,1,-15,17,47.1,0,-1,-2,974,891,881,919
62808,67319745,4,-1,-3,-12,9,21,11,-2,2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-2,-14,18,-656,-144,2464,15,-7,51,0,951,869,898,948,1,0,0,1,1,0.039369670511825834,0.3018045630645317,1.4564823649598573,3,6,20,1,-15,17,47.1,3,-1,-1,951,869,898,948
62810,67320246,0,-4,-3,-12,9,21,13,-3,2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,1,-13,18,-656,-144,2464,39,-8,37,0,951,877,888,950,1,0,0,1,1,0.03942596257119833,0.3016847779443628,1.4563223411874922,1,2,20,1,-15,17,47.1,0,-2,-1,951,877,888,950
62812,67320747,-2,-1,-3,-12,9,21,8,0,1,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,2,-14,20,-667,-147,2495,19,-28,8,0,968,886,886,925,1,0,0,1,1,0.03949630279463474,0.3015555551149195,1.456144392719131,-6,8,19,1,-15,17,47.1,-1,-1,-3,968,886,886,925
62814,67321249,-4,-2,-4,-12,9,21,2,0,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,3,-13,20,-667,-147,2495,-7,-20,-12,0,976,901,876,913,1,0,0,1,1,0.03957562691758393,0.3014348155683844,1.455965743954267,-14,7,17,1,-15,17,47.1,-2,-2,-3,976,901,876,913
62816,67321734,-5,1,-3,-12,9,21,-1,3,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,3,-15,18,-663,-153,2531,-25,-14,1,0,999,895,878,894,1,0,0,1,1,0.039646772407311216,0.301301906724941,1.455811578075823,-18,13,18,1,-15,17,47.1,-2,0,-1,999,895,878,894
62818,67322235,-6,4,-2,-12,9,21,-4,8,2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,4,-17,18,-663,-153,2531,-10,-2,32,0,1022,886,881,877,1,0,0,1,1,0.039728764230162694,0.30114712647181957,1.455653072050123,-22,21,21,1,-15,17,47.1,-3,2,-1,1022,886,881,877
62820,67322736,-8,0,-3,-12,9,21,-10,4,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,5,-15,20,-661,-149,2569,17,-8,53,0,1019,916,855,875,1,0,0,1,1,0.03982511375345344,0.30100911058504715,1.4554755623753737,-30,13,18,1,-15,17,47.1,-4,0,-3,1019,916,855,875
62822,67323238,-3,1,-4,-12,9,21,-6,4,-1,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,2,-16,21,-661,-149,2569,26,-22,37,0,1002,902,881,881,1,0,0,1,1,0.039897948580436396,0.3008617032506582,1.4552889157512867,-21,14,16,1,-15,17,47.1,-1,1,-4,1002,902,881,881
62824,67323739,-1,1,-5,-12,9,21,-1,6,-2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,1,-16,21,-669,-148,2613,9,-27,7,0,991,892,896,887,1,0,0,1,1,0.03996186260267844,0.3007145781735336,1.4551026593005654,-14,16,14,1,-15,17,47.1,0,1,-4,991,892,896,887
62826,67324240,-4,-1,-5,-12,9,21,0,2,-2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,3,-14,21,-669,-148,2613,-10,-18,-8,0,982,907,883,893,1,0,0,1,1,0.04004345263951276,0.3005849127985886,1.4549156909247962,-16,10,14,1,-15,17,47.1,-2,-1,-4,982,907,883,893
62828,67324741,-1,1,-6,-12,9,21,2,1,-3,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,1,-15,23,-663,-147,2657,-28,-14,14,0,970,897,900,898,1,0,0,1,1,0.04011283021079402,0.3004457976458073,1.4547108122133219,-11,11,12,1,-15,17,47.1,0,0,-6,970,897,900,898
62830,67325242,2,1,-8,-12,9,21,10,0,-5,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-1,-16,25,-663,-147,2657,-9,-4,43,0,945,886,924,911,1,0,0,1,1,0.040169988091752644,0.300297233029861,1.4544880247260994,0,10,8,1,-15,17,47.1,2,1,-8,945,886,924,911
62832,67325744,2,0,-9,-12,9,21,12,-1,-4,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-1,-15,23,-660,-137,2694,20,-10,48,0,934,889,922,920,1,0,0,1,1,0.040221914447939836,0.3001578188182358,1.4542827712911301,2,8,8,1,-15,17,47.1,2,0,-6,934,889,922,920
62834,67326246,6,-2,-9,-12,9,21,16,-5,-2,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-3,-13,22,-660,-137,2694,19,-21,27,0,916,883,919,947,1,0,0,1,1,0.040253799548305366,0.30003625937513545,1.4540859573700526,10,2,10,1,-15,17,47.1,4,-2,-5,916,883,919,947
62836,67326746,3,-2,-9,-12,9,21,15,-6,-1,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-2,-13,22,-665,-132,2732,9,-21,3,0,921,888,911,944,1,0,0,1,1,0.04029425789194782,0.2999151766319509,1.4538899400697871,6,1,11,1,-15,17,47.1,3,-2,-5,921,888,911,944
62838,67327247,5,-1,-9,-12,9,21,16,-3,-1,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-3,-14,23,-665,-132,2732,-23,-14,-3,0,921,878,924,942,1,0,0,1,1,0.04032861688435329,0.2997847562500054,1.4536847662505945,9,5,11,1,-15,17,47.1,4,-1,-6,921,878,924,942
62840,67327733,3,-2,-9,-12,9,21,12,-5,0,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-1,-13,21,-665,-132,2732,-32,-8,16,0,929,890,906,940,1,0,0,1,1,0.040373753501062246,0.2996673911055641,1.453503133081497,3,2,12,1,-15,17,47.1,2,-2,-4,929,890,906,940
62842,67328234,2,0,-7,-12,9,21,7,-4,3,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-1,-14,16,-656,-131,2767,-11,-6,34,0,955,885,890,935,1,0,0,1,1,0.04040665591005226,0.299539424862521,1.4533619970521339,-3,5,17,1,-15,17,47.1,2,-1,1,955,885,890,935
62844,67328735,2,0,-5,-12,9,21,3,-1,5,0,0,0,1,-39,43,1471,1,-15,17,471,1630,472,575,-1,-15,17,-656,-131,2767,22,-12,40,0,974,880,882,929,1,0,0,1,1,0.04044212470679882,0.2994023637116592,1.4532120972472162,-7,8,21,1,-15,17,47.1,2,0,0,974,880,882,929
62846,67329237,-6,-2,-4,-12,9,21,-9,-1,4,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,4,-14,19,-654,-121,2796,37,-20,18,0,1005,918,844,897,1,0,0,1,1,0.040526960077522,0.29927306205074045,1.453043221388275,-27,6,21,1,-15,17,47.1,-3,-1,-2,1005,918,844,897
62848,67329738,-10,2,-4,-12,9,21,-19,3,3,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,6,-16,19,-654,-121,2796,25,-25,-5,0,1044,926,838,856,1,0,0,1,1,0.04062886585629098,0.2991265277393886,1.4528754457967636,-41,14,20,1,-15,17,47.1,-5,1,-2,1044,926,838,856
62850,67330239,-9,5,-4,-12,9,21,-21,10,2,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,5,-18,19,-659,-114,2825,-11,-22,-1,0,1057,914,856,838,1,0,0,1,1,0.04072177526232794,0.29896250479445535,1.4527084370748176,-42,24,19,1,-15,17,47.1,-4,3,-2,1057,914,856,838
62852,67330740,-6,1,-4,-12,9,21,-19,9,1,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,4,-15,19,-659,-114,2825,-26,-8,17,0,1039,916,856,854,1,0,0,1,1,0.04080624164912204,0.2988246788813894,1.4525403314788452,-37,19,18,1,-15,17,47.1,-3,0,-2,1039,916,856,854
62854,67331241,-6,1,-3,-12,9,21,-16,6,1,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,4,-15,18,-652,-109,2846,-7,-13,38,0,1030,915,856,864,1,0,0,1,1,0.04088799016434965,0.2986871968421281,1.4523813867449422,-34,16,19,1,-15,17,47.1,-3,0,-1,1030,915,856,864
62856,67331743,-7,1,-2,-12,9,21,-14,4,2,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,5,-16,17,-652,-109,2846,25,-15,37,0,1030,912,852,870,1,0,0,1,1,0.04097583076360407,0.2985410313220762,1.4522316794598429,-33,14,21,1,-15,17,47.1,-4,1,0,1030,912,852,870
62858,67332244,-2,-1,-1,-12,9,21,-5,2,3,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,2,-14,16,-649,-94,2856,27,-19,15,0,1003,896,861,904,1,0,0,1,1,0.041034774399452946,0.2984129803903013,1.4520906765687243,-19,10,23,1,-15,17,47.1,-1,-1,1,1003,896,861,904
62860,67332745,-2,-4,-1,-12,9,21,2,-3,3,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,2,-13,17,-649,-94,2856,8,-16,-2,0,976,893,862,932,1,0,0,1,1,0.04109649475189068,0.2982932989949102,1.4519401709433986,-12,2,23,1,-15,17,47.1,-1,-2,0,976,893,862,932
62862,67333246,0,-1,0,-12,9,21,6,-4,2,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,1,-14,18,-652,-82,2867,-26,-13,5,0,968,885,874,937,1,0,0,1,1,0.04115202337823675,0.2981645135586672,1.4517809138279545,-6,4,23,1,-15,17,47.1,0,-1,-1,968,885,874,937
62864,67333747,2,0,-1,-12,9,21,11,-4,0,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,-1,-15,20,-652,-82,2867,-40,-11,25,0,950,876,896,943,1,0,0,1,1,0.04119529624874509,0.2980262654697682,1.4516037656629788,1,5,20,1,-15,17,47.1,2,0,-3,950,876,896,943
62866,67334232,1,-1,-3,-12,9,21,11,-4,-2,0,0,0,1,-40,43,1471,1,-15,17,471,1630,472,575,-1,-14,21,-643,-79,2872,-8,-10,43,0,944,884,897,938,1,0,0,1,1,0.04123986673893397,0.29790053415976964,1.451423075691324,0,4,16,1,-15,17,47.1,2,-1,-4,944,884,897,938
62868,67334733,-1,-3,-4,-12,9,21,7,-4,-3,0,0,0,1,-40,43,1471,1,-15,17,471,1607,332,575,1,-13,21,-643,-79,2872,30,-12,38,0,951,901,886,926,1,0,0,1,1,0.04130348039836398,0.29777938047817165,1.4512360629690173,-6,2,14,1,-15,17,47.1,0,-2,-4,951,901,886,926
62870,67335237,-3,-3,-4,-12,9,21,1,-2,-3,0,0,0,1,-40,43,1471,1,-15,17,471,1607,332,575,2,-14,21,-640,-77,2872,29,-11,17,0,965,911,879,909,1,0,0,1,1,0.04137613149925669,0.2976486993356226,1.4510483272802048,-14,4,14,1,-15,17,47.1,-1,-1,-4,965,911,879,909
62872,67335736,-3,1,-5,-12,9,21,0,2,-2,0,0,0,1,-40,43,1471,1,-15,17,471,1607,332,575,2,-16,21,-640,-77,2872,14,-21,2,0,984,899,892,889,1,0,0,1,1,0.041447809338333245,0.2975018983795002,1.4508632261463852,-15,12,14,1,-15,17,47.1,-1,1,-4,984,899,892,889
62874,67336237,-3,6,-5,-12,9,21,0,8,-2,0,0,0,1,-40,43,1471,1,-15,17,471,1607,332,575,2,-18,20,-642,-82,2873,-20,-23,6,0,1002,881,907,874,1,0,0,1,1,0.04151683985834029,0.29733738608649757,1.4506872993106108,-15,23,14,1,-15,17,47.1,-1,3,-3,1002,881,907,874
62876,67336738,0,4,-5,-12,9,21,1,10,-1,0,0,0,1,-40,43,1471,1,-15,17,471,1607,332,575,1,-17,20,-642,-82,2873,-29,-17,22,0,995,874,912,883,1,0,0,1,1,0.04157720580514314,0.297181600198966,1.4505110116021176,-11,23,15,1,-15,17,47.1,0,2,-3,995,874,912,883
62878,67337239,4,2,-5,-12,9,21,7,8,-1,0,0,0,1,-40,43,1471,0,-15,17,471,1607,332,575,-2,-16,21,-634,-86,2864,1,-14,38,0,972,863,925,904,1,0,0,1,1,0.041614096134007676,0.2970341813298223,1.4503252208209192,-1,19,15,0,-15,17,47.1,2,1,-4,972,863,925,904
62880,67337741,6,1,-6,-12,9,21,12,7,-2,0,0,0,1,-40,43,1471,0,-15,17,471,1607,332,575,-3,-16,22,-634,-86,2864,24,-16,33,0,954,856,938,916,1,0,0,1,1,0.04164494659622669,0.29688609844642955,1.4501299175090359,6,17,13,0,-15,17,47.1,3,1,-5,954,856,938,916
62882,67338242,-1,0,-7,-12,9,21,6,3,-2,0,0,0,1,-40,43,1471,0,-15,17,471,1607,332,575,1,-15,21,-632,-78,2845,32,-13,13,0,966,887,908,903,1,0,0,1,1,0.04170812066224831,0.2967473993840749,1.449943776753838,-7,12,12,0,-15,17,47.1,-1,0,-4,966,887,908,903
