4736,52803124,2,16,-4,-28,-29,37,1,0,3,0,0,0,-20,-37,15,1512,-12,-14,6,512,1622,327,762,-13,-23,8,-71,-367,1257,-29,-16,33,0,1060,983,864,1020,1,0,0,1,1,-0.02049346740580608,0.4592575808936491,4.488435097948239,-25,-13,36,-12,-14,6,51.2,1,9,-2,1060,983,864,1020
4738,52803626,1,13,-5,-28,-29,37,1,-2,0,0,0,0,-20,-37,15,1512,-12,-14,6,512,1622,327,762,-13,-21,10,-71,-367,1257,9,-11,67,0,1046,999,860,1023,1,0,0,1,1,-0.020562194316187853,0.4590754306834497,4.4883331547516505,-26,-18,32,-12,-14,6,51.2,1,7,-4,1046,999,860,1023
4740,52804127,0,16,-6,-28,-29,37,0,-1,-2,0,0,0,-20,-37,15,1512,-11,-14,6,512,1622,327,762,-11,-22,12,-52,-382,1315,23,-24,35,0,1051,1006,865,1005,1,0,0,1,1,-0.02060458548523954,0.4588852661249774,4.488211710365338,-28,-14,29,-11,-14,6,51.2,0,8,-6,1051,1006,865,1005
4742,52804628,1,20,-7,-28,-29,37,5,2,-2,0,0,0,-20,-37,15,1512,-11,-14,6,512,1622,327,762,-12,-25,12,-52,-382,1315,2,-30,-20,0,1050,983,894,1001,1,0,0,1,1,-0.020655476911924462,0.4586688804326187,4.488089662276397,-22,-7,28,-11,-14,6,51.2,1,11,-6,1050,983,894,1001
4744,52805130,6,19,-8,-28,-29,37,11,3,-4,0,0,0,-20,-37,15,1512,-11,-14,6,512,1622,327,762,-14,-24,14,-38,-408,1377,-40,-37,-24,0,1026,972,915,1015,1,0,0,1,1,-0.020715457548381225,0.4584611930731643,4.487948032723881,-11,-7,25,-11,-14,6,51.2,3,10,-8,1026,972,915,1015
4746,52805631,14,16,-11,-28,-29,37,19,1,-6,0,0,0,-20,-37,15,1512,-10,-14,6,512,1622,327,762,-18,-23,16,-38,-408,1377,-63,-30,21,0,985,960,942,1041,1,0,0,1,1,-0.020801781931123364,0.45826303748919,4.48778738479339,5,-12,20,-10,-14,6,51.2,8,9,-10,985,960,942,1041
4748,52806132,14,14,-13,-28,-29,37,20,0,-8,0,0,0,-20,-37,15,1512,-10,-14,6,512,1622,327,762,-18,-22,18,-16,-429,1422,-39,-19,54,0,971,970,946,1040,1,0,0,1,1,-0.02087960148166075,0.4580740017316794,4.48760744300445,6,-15,16,-10,-14,6,51.2,8,8,-12,971,970,946,1040
4750,52806633,6,11,-15,-28,-29,37,11,-4,-8,0,0,0,-20,-37,15,1512,-10,-14,6,512,1622,327,762,-13,-20,18,-16,-429,1422,-1,-11,36,0,982,1015,909,1022,1,0,0,1,1,-0.020913912762251456,0.4579024558545643,4.487427918515213,-11,-22,14,-10,-14,6,51.2,3,6,-12,982,1015,909,1022
4752,52807118,1,14,-17,-28,-29,37,-2,-3,-8,0,0,0,-20,-37,15,1512,-9,-14,6,512,1622,327,762,-10,-21,17,-16,-429,1422,20,-11,-5,0,1018,1040,886,983,1,0,0,1,1,-0.02092584858432246,0.4577277494148136,4.4872633773329085,-29,-18,12,-9,-14,6,51.2,1,7,-11,1018,1040,886,983
4754,52807619,3,16,-18,-28,-29,37,-5,0,-6,0,0,0,-20,-39,15,1512,-9,-14,6,512,1622,327,762,-11,-23,17,1,-436,1433,10,-20,-12,0,1029,1032,893,974,1,0,0,1,1,-0.02094677660650797,0.4575297984996222,4.487093010080737,-30,-13,13,-9,-14,6,51.2,2,9,-11,1029,1032,893,974
4756,52808120,7,17,-18,-28,-29,37,-1,-2,-4,0,0,0,-20,-39,15,1512,-9,-14,6,512,1622,327,762,-13,-23,16,1,-436,1433,-14,-34,17,0,1018,1019,901,989,1,0,0,1,1,-0.02098952895665039,0.4573316699563312,4.486932394425939,-22,-14,15,-9,-14,6,51.2,4,9,-10,1018,1019,901,989
4758,52808622,12,15,-18,-28,-29,37,3,-2,-2,0,0,0,-20,-39,15,1512,-9,-14,6,512,1622,327,762,-16,-22,15,10,-438,1413,-29,-38,37,0,1003,1000,911,1014,1,0,0,1,1,-0.02106307846053143,0.4571417310375969,4.486781426174356,-13,-16,17,-9,-14,6,51.2,7,8,-9,1003,1000,911,1014
4760,52809123,14,13,-17,-28,-28,37,7,1,0,0,0,0,-20,-39,15,1512,-9,-14,6,512,1622,327,762,-16,-21,13,10,-438,1413,-24,-21,15,0,1002,983,916,1027,1,0,0,1,1,-0.021145192649221132,0.45696055285753306,4.486650446486151,-7,-14,20,-9,-14,6,51.2,7,7,-7,1002,983,916,1027
4762,52809624,6,11,-15,-28,-28,37,0,0,3,0,0,0,-20,-39,15,1512,-8,-14,6,512,1622,327,762,-12,-20,10,24,-431,1382,3,-6,-19,0,1033,1004,877,1014,1,0,0,1,1,-0.021205331835694154,0.45678756630145967,4.486548897878762,-22,-17,25,-8,-14,6,51.2,4,6,-4,1033,1004,877,1014
4764,52810126,3,15,-11,-28,-28,37,-7,0,7,0,0,0,-20,-39,15,1512,-8,-14,6,512,1622,327,762,-10,-22,7,24,-431,1382,8,-11,-17,0,1064,1003,854,1006,1,0,0,1,1,-0.021260811157702397,0.4565961605986886,4.486476010188308,-32,-13,33,-8,-14,6,51.2,2,8,-1,1064,1003,854,1006
4766,52810627,4,22,-7,-28,-28,37,-9,6,11,0,0,0,-20,-39,15,1512,-8,-14,6,512,1622,327,762,-10,-26,3,31,-416,1347,-6,-24,15,0,1101,971,861,994,1,0,0,1,1,-0.021332993641066278,0.4563694255487874,4.486441387434606,-33,0,41,-8,-14,6,51.2,2,12,3,1101,971,861,994
4768,52811128,6,18,-4,-28,-28,37,-8,6,13,0,0,0,-20,-39,15,1512,-8,-14,6,512,1622,327,762,-11,-24,2,31,-416,1347,-28,-38,32,0,1100,962,852,1013,1,0,0,1,1,-0.021418392770600835,0.4561599899527035,4.486416902982764,-30,-4,46,-8,-14,6,51.2,3,10,4,1100,962,852,1013
4770,52811629,8,16,-2,-28,-28,37,-5,3,12,0,0,0,-20,-39,15,1512,-8,-14,6,512,1622,327,762,-12,-23,4,32,-404,1302,-44,-40,9,0,1085,960,850,1032,1,0,0,1,1,-0.02150404943980044,0.4559596746161134,4.486373134984315,-25,-9,47,-8,-14,6,51.2,4,9,2,1085,960,850,1032
4772,52812131,10,15,-2,-28,-28,37,-1,1,7,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-13,-22,8,32,-404,1302,-33,-19,-14,0,1062,964,862,1039,1,0,0,1,1,-0.021581556304720122,0.45576847927768704,4.486290452319408,-19,-12,42,-8,-15,6,51.2,5,7,-2,1062,964,862,1039
4774,52812632,8,17,-4,-28,-28,37,-1,5,1,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-12,-24,11,40,-381,1244,-6,-4,-2,0,1062,968,884,1014,1,0,0,1,1,-0.02163714251414165,0.45556075350348124,4.486178301327533,-21,-6,34,-8,-15,6,51.2,4,9,-5,1062,968,884,1014
4776,52813118,6,18,-5,-28,-28,37,-1,4,0,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-11,-24,10,40,-381,1244,22,-10,33,0,1062,977,886,1002,1,0,0,1,1,-0.021686754899927767,0.45535906751044947,4.486078951486656,-23,-6,32,-8,-15,6,51.2,3,9,-4,1062,977,886,1002
4778,52813619,7,20,-5,-28,-28,37,0,5,0,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-12,-25,9,41,-353,1177,18,-25,45,0,1060,970,894,1003,1,0,0,1,1,-0.02175084626641376,0.4551422300226474,4.485986052702001,-21,-3,32,-8,-15,6,51.2,4,10,-3,1060,970,894,1003
4780,52814120,8,19,-5,-28,-28,37,-1,4,-1,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-12,-24,10,41,-353,1177,-11,-39,7,0,1056,975,891,1005,1,0,0,1,1,-0.021810769664304886,0.4549343306216285,4.485883628789242,-21,-5,31,-8,-15,6,51.2,4,9,-4,1056,975,891,1005
4782,52814621,7,14,-6,-28,-28,37,-3,-1,-2,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-11,-22,12,39,-334,1103,-31,-32,-28,0,1041,1002,873,1012,1,0,0,1,1,-0.02185360455933071,0.4547443021747771,4.485762167124241,-24,-15,29,-8,-15,6,51.2,3,7,-6,1041,1002,873,1012
4784,52815122,3,13,-8,-28,-28,37,-7,-6,-4,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-9,-22,13,39,-334,1103,-30,-19,-15,0,1039,1027,856,1005,1,0,0,1,1,-0.02187470250643485,0.4545544677729063,4.485630981354502,-32,-21,25,-8,-15,6,51.2,1,7,-7,1039,1027,856,1005
4786,52815624,5,12,-9,-28,-28,37,-6,-8,-4,0,0,0,-20,-39,15,1512,-8,-15,6,512,1622,327,762,-11,-21,13,46,-312,1024,-4,-9,39,0,1027,1031,860,1010,1,0,0,1,1,-0.021913482668616275,0.45437301848355177,4.485499751401501,-29,-24,24,-8,-15,6,51.2,3,6,-7,1027,1031,860,1010
4788,52816125,3,14,-10,-28,-28,37,-7,-6,-5,0,0,0,-20,-39,15,1512,-7,-15,6,512,1622,327,762,-10,-22,13,46,-312,1024,18,-22,66,0,1033,1033,862,1000,1,0,0,1,1,-0.02194337255571538,0.45418319217271097,4.48536857492437,-32,-20,22,-7,-15,6,51.2,3,7,-7,1033,1033,862,1000
4790,52816626,2,15,-11,-28,-28,37,-10,-4,-4,0,0,0,-20,-39,15,1512,-7,-15,6,512,1622,327,762,-9,-23,13,43,-286,943,4,-36,24,0,1046,1035,861,986,1,0,0,1,1,-0.021964451370679802,0.4539846263656001,4.485237192444319,-36,-17,22,-7,-15,6,51.2,2,8,-7,1046,1035,861,986
4792,52817128,3,19,-11,-28,-28,37,-9,2,-3,0,0,0,-20,-39,15,1512,-7,-15,6,512,1622,327,762,-10,-25,12,43,-286,943,-29,-38,-34,0,1063,1011,881,973,1,0,0,1,1,-0.021998446151206687,0.45376795618955823,4.485114870770742,-34,-7,23,-7,-15,6,51.2,3,10,-6,1063,1011,881,973
4794,52817629,0,18,-11,-28,-28,37,-12,6,-1,0,0,0,-20,-39,15,1512,-7,-15,6,512,1622,327,762,-7,-24,11,39,-269,861,-47,-26,-41,0,1080,1015,870,962,1,0,0,1,1,-0.022010523666497337,0.45356026802165983,4.485002743139439,-40,-4,25,-7,-15,6,51.2,0,9,-5,1080,1015,870,962
4796,52818130,-1,19,-10,-28,-28,37,-15,8,0,0,0,0,-20,-39,15,1512,-7,-15,6,512,1594,395,762,-7,-25,10,39,-269,861,-29,-14,13,0,1097,1012,865,953,1,0,0,1,1,-0.022026791862453998,0.4533436465228098,4.484900134125691,-44,-1,27,-7,-15,6,51.2,0,10,-4,1097,1012,865,953
4798,52818632,0,22,-9,-28,-28,37,-11,11,1,0,0,0,-20,-39,15,1512,-7,-15,6,512,1594,395,762,-8,-26,9,45,-249,773,15,-16,60,0,1101,989,880,957,1,0,0,1,1,-0.022056047960074605,0.45311764233381135,4.484806852801733,-39,5,29,-7,-15,6,51.2,1,11,-3,1101,989,880,957
4800,52819133,4,19,-9,-28,-28,37,-3,9,2,0,0,0,-20,-39,15,1512,-7,-15,6,512,1594,395,762,-10,-25,10,45,-249,773,33,-24,43,0,1076,976,890,985,1,0,0,1,1,-0.022098591398128493,0.45290102745628297,4.484704248613107,-27,0,30,-7,-15,6,51.2,3,10,-4,1076,976,890,985
4802,52819620,8,19,-8,-28,-28,37,4,7,2,0,0,0,-20,-39,15,1512,-7,-15,6,512,1594,395,762,-12,-25,10,42,-224,680,8,-31,-11,0,1055,960,905,1008,1,0,0,1,1,-0.0221569630202136,0.4526904708670074,4.484604508454321,-16,-2,31,-7,-15,6,51.2,5,10,-4,1055,960,905,1008
4804,52820120,10,19,-7,-28,-28,37,9,6,2,0,0,0,-20,-39,15,1512,-7,-15,6,512,1594,395,762,-13,-25,9,42,-224,680,-33,-33,-36,0,1043,946,915,1023,1,0,0,1,1,-0.022229877791350595,0.4524741060898595,4.484511800496991,-9,-3,32,-7,-15,6,51.2,6,10,-3,1043,946,915,1023
4806,52820620,8,17,-7,-28,-28,37,11,2,2,0,0,0,-20,-60,15,1512,-7,-15,6,512,1594,395,762,-12,-23,9,35,-206,582,-48,-19,3,0,1034,955,903,1036,1,0,0,1,1,-0.02229426913035392,0.45227519562067797,4.484419519411984,-9,-9,32,-7,-15,6,51.2,5,8,-3,1034,955,903,1036
4808,52821121,6,14,-7,-28,-28,37,9,-2,1,0,0,0,-20,-60,15,1512,-7,-15,6,512,1594,395,762,-11,-22,10,35,-206,582,-24,-16,52,0,1027,977,884,1039,1,0,0,1,1,-0.022345909114932425,0.45208482928625177,4.484317549354414,-13,-16,31,-7,-15,6,51.2,4,7,-4,1027,977,884,1039
4810,52821623,4,16,-9,-28,-28,37,4,-3,-2,0,0,0,-20,-60,15,1512,-7,-15,6,512,1594,395,762,-10,-24,15,36,-185,478,17,-16,58,0,1032,995,885,1015,1,0,0,1,1,-0.022367461671992033,0.45187754847267936,4.484166256864202,-20,-15,26,-7,-15,6,51.2,3,9,-9,1032,995,885,1015
4812,52822124,2,17,-12,-28,-28,37,-1,-2,-7,0,0,0,-20,-60,15,1512,-7,-15,6,512,1594,395,762,-9,-25,18,36,-185,478,22,-26,12,0,1033,1017,890,987,1,0,0,1,1,-0.022367444584005393,0.451662527254041,4.483985911836714,-27,-13,18,-7,-15,6,51.2,2,10,-12,1033,1017,890,987
4814,52822625,4,15,-15,-28,-28,37,-2,-2,-9,0,0,0,-20,-60,15,1512,-7,-16,6,512,1594,395,762,-10,-24,18,29,-160,372,-7,-27,-26,0,1019,1028,895,986,1,0,0,1,1,-0.022376307261986056,0.451456249365272,4.48380580095603,-26,-15,13,-7,-16,6,51.2,3,8,-12,1019,1028,895,986
4816,52823127,2,10,-16,-28,-28,37,-5,-4,-7,0,0,0,-20,-60,15,1512,-7,-16,6,512,1594,395,762,-9,-22,16,29,-160,372,-41,-23,-8,0,1017,1046,876,989,1,0,0,1,1,-0.02238514463303816,0.45126668634810363,4.483645251781409,-31,-22,14,-7,-16,6,51.2,2,6,-10,1017,1046,876,989
4818,52823628,3,10,-16,-28,-28,37,-5,-5,-5,0,0,0,-20,-60,15,1512,-7,-17,6,512,1594,395,762,-9,-22,16,23,-145,272,-44,-25,34,0,1014,1045,873,995,1,0,0,1,1,-0.022393997286414988,0.45107750221049175,4.483485035287172,-30,-23,16,-7,-17,6,51.2,2,5,-10,1014,1045,873,995
4820,52824129,4,8,-16,-28,-28,37,-2,-7,-3,0,0,0,-20,-60,15,1512,-7,-18,6,512,1594,395,762,-10,-22,14,23,-145,272,-7,-16,44,0,1008,1038,871,1010,1,0,0,1,1,-0.022420090903239237,0.45088792863223515,4.483344254918002,-26,-27,18,-7,-18,6,51.2,3,4,-8,1008,1038,871,1010
4822,52824631,0,7,-15,-28,-28,37,-5,-9,0,0,0,0,-20,-60,15,1512,-7,-18,6,512,1594,395,762,-8,-22,11,24,-125,186,27,-16,12,0,1021,1049,844,1013,1,0,0,1,1,-0.022441458821825314,0.45069738811843635,4.4832323978482105,-33,-30,22,-7,-18,6,51.2,1,4,-5,1021,1049,844,1013
4824,52825132,0,9,-13,-28,-28,37,-7,-5,2,0,0,0,-20,-60,15,1512,-7,-19,6,512,1594,395,762,-8,-23,11,24,-125,186,25,-21,-17,0,1042,1037,842,1006,1,0,0,1,1,-0.02246271165084171,0.4504984874129109,4.483120551219884,-35,-24,26,-7,-19,6,51.2,1,4,-5,1042,1037,842,1006
4826,52825617,0,6,-13,-28,-28,37,-7,-4,2,0,0,0,-20,-60,15,1512,-7,-19,6,512,1594,395,762,-8,-23,13,17,-102,121,-2,-21,-5,0,1040,1037,841,1009,1,0,0,1,1,-0.022475124843496043,0.4503063212905126,4.482993483091459,-35,-26,26,-7,-19,6,51.2,1,4,-7,1040,1037,841,1009
4828,52826119,-2,2,-13,-28,-27,37,-10,-4,1,0,0,0,-20,-60,15,1512,-7,-20,6,512,1594,395,762,-6,-21,14,17,-102,121,-28,-33,22,0,1041,1057,827,1002,1,0,0,1,1,-0.022466434993089292,0.45012513453599023,4.482852683194476,-40,-29,25,-7,-20,6,51.2,-1,1,-8,1041,1057,827,1002
4830,52826622,-4,4,-12,-28,-27,37,-14,-2,2,0,0,0,-20,-60,15,1512,-7,-20,6,512,1594,395,762,-5,-23,11,10,-90,73,-27,-31,26,0,1058,1057,822,990,1,0,0,1,1,-0.02246150720944807,0.44992543970013016,4.482740421409262,-46,-25,27,-7,-20,6,51.2,-2,3,-5,1058,1057,822,990
4832,52827121,-4,4,-10,-28,-27,37,-14,0,5,0,0,0,-20,-60,15,1512,-7,-21,6,512,1594,395,762,-5,-23,7,10,-90,73,-4,-23,3,0,1071,1047,815,995,1,0,0,1,1,-0.022473455724705417,0.44972654984234806,4.482667737617977,-46,-23,32,-7,-21,6,51.2,-2,2,-1,1071,1047,815,995
4834,52827622,-2,4,-7,-28,-27,37,-10,0,8,0,0,0,-7,-60,17,1512,-7,-21,6,512,1594,395,762,-6,-23,5,10,-70,36,10,-17,-14,0,1071,1024,819,1013,1,0,0,1,1,-0.022502645817288586,0.449526470774677,4.482614177246907,-40,-23,38,-7,-21,6,51.2,-1,2,1,1071,1024,819,1013
4836,52828124,-7,1,-5,-28,-27,37,-13,0,9,0,0,0,-7,-60,17,1512,-7,-22,6,512,1594,395,762,-3,-22,5,10,-70,36,13,-12,1,0,1082,1038,793,1014,1,0,0,1,1,-0.022505715864203732,0.44933475182628424,4.4825607333843,-48,-26,41,-7,-22,6,51.2,-4,0,1,1082,1038,793,1014
4838,52828625,-9,4,-3,-28,-27,37,-16,3,9,0,0,0,-7,-60,17,1512,-7,-22,6,512,1594,395,762,-2,-24,5,1,-49,15,-10,-31,23,0,1105,1033,792,997,1,0,0,1,1,-0.022499858680072145,0.44912593074185214,4.482506965352159,-53,-20,43,-7,-22,6,51.2,-5,2,1,1105,1033,792,997
4840,52829126,-5,8,-2,-28,-27,37,-14,11,7,0,0,0,-7,-60,17,1512,-7,-22,6,512,1594,395,762,-4,-26,6,1,-49,15,-28,-41,24,0,1112,1005,825,986,1,0,0,1,1,-0.022507101171843815,0.4488998232590737,4.482443059860903,-47,-8,42,-7,-22,6,51.2,-3,4,0,1112,1005,825,986
4842,52829628,0,7,-2,-28,-27,37,-4,14,4,0,0,0,-7,-60,17,1512,-7,-22,6,512,1594,395,762,-7,-26,8,-6,-37,10,-30,-32,-1,0,1086,980,859,1002,1,0,0,1,1,-0.022532221380613726,0.4486736612758755,4.482359582285311,-32,-6,39,-7,-22,6,51.2,0,4,-2,1086,980,859,1002
4844,52830129,2,3,-4,-28,-27,37,4,9,0,0,0,0,-7,-60,17,1512,-6,-23,6,512,1594,395,762,-8,-25,11,-6,-37,10,-13,-19,-7,0,1045,987,871,1025,1,0,0,1,1,-0.02255352862399724,0.44845728597022666,4.4822473870964545,-22,-15,33,-6,-23,6,51.2,2,2,-5,1045,987,871,1025
4846,52830630,12,2,-6,-28,-27,37,17,7,-4,0,0,0,-7,-60,17,1512,-6,-23,6,512,1594,395,762,-13,-24,14,-6,-17,15,4,-2,20,0,992,966,913,1055,1,0,0,1,1,-0.02260605894838516,0.44825025222669956,4.482106306890869,1,-18,27,-6,-23,6,51.2,7,1,-8,992,966,913,1055
4848,52831131,17,-3,-9,-28,-27,37,29,-1,-6,0,0,0,-7,-60,17,1512,-6,-23,6,512,1594,395,762,-15,-21,15,-6,-17,15,7,-11,44,0,933,970,926,1098,1,0,0,1,1,-0.022672183592555604,0.4480696511906612,4.48195618526557,18,-31,22,-6,-23,6,51.2,9,-2,-9,933,970,926,1098
4850,52831633,18,-2,-10,-28,-27,37,32,-7,-7,0,0,0,-7,-60,17,1512,-5,-23,6,512,1594,395,762,-15,-22,14,-16,3,30,-6,-34,35,0,914,976,926,1112,1,0,0,1,1,-0.022742578427368113,0.4478797401540041,4.481815260521945,22,-36,20,-5,-23,6,51.2,10,-1,-8,914,976,926,1112
4852,52832117,22,0,-11,-28,-27,37,35,-6,-6,0,0,0,-7,-60,17,1512,-5,-23,6,512,1594,395,762,-17,-23,14,-16,3,30,-35,-38,-7,0,909,959,942,1117,1,0,0,1,1,-0.022827272682509336,0.44768820373240803,4.481679170138925,29,-33,20,-5,-23,6,51.2,12,0,-8,909,959,942,1117
4854,52832619,19,-4,-12,-28,-27,37,32,-9,-5,0,0,0,-7,-60,17,1512,-5,-23,6,512,1594,395,762,-15,-21,15,-22,13,49,-39,-25,-23,0,906,981,923,1118,1,0,0,1,1,-0.022893603908734083,0.4475072722406293,4.481528745045684,23,-40,20,-5,-23,6,51.2,10,-2,-9,906,981,923,1118
4856,52833122,20,0,-13,-28,-27,37,26,-5,-5,0,0,0,-7,-60,17,1512,-5,-24,6,512,1594,395,762,-15,-23,14,-22,13,49,-27,-13,6,0,927,978,926,1096,1,0,0,1,1,-0.022964111235188753,0.4473082344190033,4.481387307353901,18,-32,19,-5,-24,6,51.2,10,-1,-8,927,978,926,1096
4858,52833621,16,-1,-13,-28,-27,37,16,-2,-4,0,0,0,-7,-78,17,1512,-4,-24,6,512,1594,395,762,-13,-23,14,-22,13,49,6,-7,51,0,951,995,908,1073,1,0,0,1,1,-0.023016665280627985,0.4471107860191847,4.481246996306386,4,-30,20,-4,-24,6,51.2,9,-1,-8,951,995,908,1073
4860,52834122,16,-5,-13,-28,-27,36,7,-3,-2,0,0,0,-7,-78,17,1512,-4,-24,6,512,1594,395,762,-13,-21,12,-5,25,66,14,-16,47,0,961,1014,881,1070,1,0,0,1,1,-0.023078026501219432,0.4469296330240127,4.4811259598228235,-5,-35,21,-4,-24,6,51.2,9,-3,-6,961,1014,881,1070
4862,52834624,12,-2,-12,-27,-27,36,0,-4,0,0,0,0,-7,-78,17,1512,-4,-24,6,512,1594,395,762,-11,-23,11,-5,25,66,-1,-38,-3,0,991,1024,861,1051,1,0,0,1,1,-0.023126011353806368,0.446730402255599,4.481013946547124,-15,-33,24,-4,-24,6,51.2,7,-1,-5,991,1024,861,1051
4864,52835125,9,0,-11,-27,-27,36,-8,0,2,0,0,0,-7,-78,17,1512,-4,-24,6,512,1594,395,762,-9,-24,10,32,36,79,-26,-37,-41,0,1024,1027,848,1029,1,0,0,1,1,-0.023160523405830347,0.44652262718566343,4.480911627913473,-26,-27,27,-4,-24,6,51.2,5,0,-4,1024,1027,848,1029
4866,52835626,6,0,-10,-27,-27,36,-13,3,3,0,0,0,-7,-78,17,1512,-4,-25,6,512,1594,395,762,-7,-24,10,32,36,79,-34,-24,-19,0,1044,1030,838,1016,1,0,0,1,1,-0.023177569133596136,0.4463148536877648,4.4808093155337065,-34,-24,29,-4,-25,6,51.2,3,-1,-4,1044,1030,838,1016
4868,52836128,5,1,-9,-27,-27,36,-19,10,2,0,0,0,-7,-78,17,1512,-3,-25,6,512,1594,395,762,-7,-26,11,72,54,92,-5,-18,38,0,1071,1025,842,990,1,0,0,1,1,-0.0231902889983456,0.44608935184764476,4.480696645354205,-41,-16,29,-3,-25,6,51.2,4,1,-5,1071,1025,842,990
4870,52836629,3,2,-9,-27,-27,36,-24,15,2,0,0,0,-7,-78,17,1512,-3,-26,6,512,1594,395,762,-5,-27,10,72,54,92,31,-21,56,0,1093,1028,837,969,1,0,0,1,1,-0.023189606001673583,0.4458553542395265,4.480593677169793,-48,-10,29,-3,-26,6,51.2,2,1,-4,1093,1028,837,969
4872,52837130,3,1,-8,-27,-27,36,-23,16,3,0,0,0,-7,-78,17,1512,-3,-26,6,512,1594,395,762,-5,-27,8,98,70,116,32,-31,13,0,1096,1023,836,973,1,0,0,1,1,-0.023197301051514137,0.44562095099957183,4.480510096336971,-47,-10,31,-3,-26,6,51.2,2,1,-2,1096,1023,836,973
4874,52837631,8,0,-6,-27,-27,36,-17,17,4,0,0,0,-7,-78,17,1512,-3,-27,6,512,1594,395,762,-8,-27,7,98,70,116,-6,-33,-36,0,1082,1000,849,996,1,0,0,1,1,-0.023235419422682955,0.44538634718273784,4.4804362027832125,-36,-10,34,-3,-27,6,51.2,5,0,-1,1082,1000,849,996
