45716,63047299,-15,-6,-12,-20,4,17,11,-3,-4,0,0,0,-46,1,-24,1521,-17,1,-9,525,1569,497,666,-9,4,1,-732,101,471,-32,9,-7,0,1033,1050,952,974,1,0,0,1,1,0.24931426142268379,0.13231034131859917,4.286002731947084,-24,-5,1,-17,1,-9,52.5,-8,-3,-10,1033,1050,952,974
45718,63047800,-11,-7,-13,-20,4,17,12,-7,-4,0,0,0,-46,1,-24,1521,-17,1,-9,525,1569,497,666,-11,5,0,-732,101,471,-7,7,-11,0,1016,1052,955,988,1,0,0,1,1,0.24921951171679518,0.13235271108904945,4.285991853306602,-19,-10,0,-17,1,-9,52.5,-6,-4,-9,1016,1052,955,988
45720,63048301,-11,-3,-13,-20,4,17,12,-3,-2,0,0,0,-46,1,-24,1521,-17,1,-9,525,1569,497,666,-11,2,-3,-738,104,463,18,9,3,0,1032,1033,966,980,1,0,0,1,1,0.2491205156499537,0.13237612706909646,4.2860131503193495,-19,-2,2,-17,1,-9,52.5,-6,-1,-6,1032,1033,966,980
45722,63048802,-12,-5,-12,-20,4,17,13,-4,0,0,0,0,-46,1,-24,1521,-17,1,-9,525,1558,497,666,-11,3,-4,-738,104,463,16,3,14,0,1034,1035,953,989,1,0,0,1,1,0.24902067686711465,0.13241017036972882,4.286040824886891,-19,-5,5,-17,1,-9,52.5,-6,-2,-5,1034,1035,953,989
45724,63049305,-12,-8,-12,-20,4,17,11,-11,0,0,0,0,-46,1,-24,1521,-17,1,-9,525,1558,555,666,-11,5,-3,-744,99,456,-24,-13,2,0,1022,1053,934,1002,1,0,0,1,1,0.2489221474686608,0.1324592008791154,4.286055666114545,-21,-15,5,-17,1,-9,52.5,-6,-4,-6,1022,1053,934,1002
45726,63049792,-11,-6,-12,-20,4,17,10,-8,0,0,0,0,-62,1,-24,1521,-18,1,-9,525,1558,555,666,-11,4,-1,-744,99,456,-43,-3,-24,0,1028,1048,944,991,1,0,0,1,1,0.24882866801576625,0.13249424600068155,4.286055529997615,-21,-10,5,-18,1,-9,52.5,-7,-3,-8,1028,1048,944,991
45728,63050293,-10,-5,-12,-20,4,17,10,0,0,0,0,0,-62,1,-24,1522,-18,1,-9,525,1558,555,666,-12,3,-3,-744,99,456,-31,6,-33,0,1043,1029,960,979,1,0,0,1,1,0.24872121026565688,0.13252612856971635,4.286074665321764,-20,-1,5,-18,1,-9,52.5,-6,-2,-6,1043,1029,960,979
45730,63050793,-12,-3,-11,-20,4,17,7,5,2,0,0,0,-62,1,-24,1522,-18,1,-9,525,1558,555,666,-11,2,-5,-743,100,442,6,11,0,0,1069,1020,958,963,1,0,0,1,1,0.24862015097177656,0.13255378200834197,4.2861129984144934,-25,6,8,-18,1,-9,52.5,-7,-1,-4,1069,1020,958,963
45732,63051294,-14,2,-11,-20,4,17,3,10,1,0,0,0,-62,1,-24,1522,-18,1,-9,525,1558,555,666,-10,-1,-2,-743,100,442,24,2,35,0,1095,1013,967,935,1,0,0,1,1,0.2485301631496121,0.1325496083347463,4.2861322692097295,-31,16,7,-18,1,-9,52.5,-8,2,-7,1095,1013,967,935
45734,63051795,-15,-1,-12,-20,4,17,2,10,-2,0,0,0,-62,1,-24,1522,-19,1,-9,525,1558,555,666,-10,1,1,-746,102,421,2,-3,25,0,1083,1030,968,930,1,0,0,1,1,0.248444138973492,0.13255593382395703,4.28612154941453,-33,13,3,-19,1,-9,52.5,-9,0,-10,1083,1030,968,930
45736,63052296,-11,0,-13,-20,4,17,5,9,-2,0,0,0,-62,1,-24,1522,-19,1,-9,525,1558,555,666,-13,0,-2,-746,102,421,-45,-13,-27,0,1072,1020,980,937,1,0,0,1,1,0.24832820533454616,0.13256023215900076,4.286138651185849,-26,13,2,-19,1,-9,52.5,-6,1,-7,1072,1020,980,937
45738,63052797,-10,-1,-12,-20,4,17,8,6,1,0,0,0,-62,1,-24,1522,-19,1,-9,525,1558,555,666,-13,1,-6,-747,97,399,-51,0,-54,0,1065,1015,968,960,1,0,0,1,1,0.24820803637421116,0.13258159728321092,4.286187790939763,-22,9,6,-19,1,-9,52.5,-6,0,-3,1065,1015,968,960
45740,63053298,-10,-2,-10,-20,4,17,12,5,4,0,0,0,-62,1,-24,1522,-20,1,-9,525,1558,555,666,-14,2,-7,-747,97,399,-18,15,-20,0,1064,1002,965,977,1,0,0,1,1,0.2480782771102937,0.13261357957855124,4.286243319037731,-18,7,11,-20,1,-9,52.5,-6,-1,-2,1064,1002,965,977
45742,63053799,-9,-2,-8,-20,4,17,15,4,4,0,0,0,-62,1,-24,1522,-20,1,-9,524,1558,555,666,-15,2,-6,-742,100,375,19,8,36,0,1058,993,967,989,1,0,0,1,1,0.24794090239365343,0.13264340837994457,4.286290300013993,-14,6,13,-20,1,-9,52.4,-5,-1,-3,1058,993,967,989
45744,63054299,-13,0,-8,-20,4,17,12,3,3,0,0,0,-62,1,-24,1522,-21,1,-9,524,1558,555,666,-14,1,-5,-742,100,375,22,1,45,0,1069,1004,960,974,1,0,0,1,1,0.24781337037941206,0.13266257110903082,4.286330815684112,-21,7,12,-21,1,-9,52.4,-7,0,-4,1069,1004,960,974
45746,63054800,-14,0,-8,-20,4,17,8,5,2,0,0,0,-62,1,-24,1522,-21,1,-9,524,1558,555,666,-13,0,-6,-745,103,349,-18,-10,-14,0,1083,1009,955,960,1,0,0,1,1,0.24769290922171538,0.13267543391858713,4.286382129982244,-26,9,11,-21,1,-9,52.4,-8,1,-3,1083,1009,955,960
45748,63055301,-20,0,-7,-21,4,17,0,4,3,0,0,0,-62,1,-24,1522,-22,1,-9,524,1558,555,666,-11,1,-7,-745,103,349,-47,-5,-63,0,1105,1034,927,940,1,0,0,1,1,0.24758908939961047,0.1326989118435013,4.286439836445155,-41,8,13,-22,1,-9,52.4,-11,0,-2,1105,1034,927,940
