55716,65546992,18,-11,-22,-4,3,27,-36,26,-5,0,0,0,-116,-247,104,1420,-54,-143,45,423,1603,177,661,-64,-137,54,-853,632,930,-86,-127,68,0,902,846,833,774,1,0,0,1,1,-1.2193338296205067,0.4298720827766273,3.7790697581786326,-22,18,0,-54,-143,45,42.3,10,-6,-9,902,846,833,774
55718,65547492,26,-11,-19,-4,2,27,-29,31,2,0,0,0,-116,-247,104,1420,-54,-143,45,423,1603,177,661,-68,-137,50,-889,629,891,-71,-133,105,0,903,794,846,810,1,0,0,1,1,-1.2193440209063895,0.42987053254520724,3.777669695650422,-7,22,10,-54,-143,45,42.3,14,-6,-5,903,794,846,810
55720,65547993,34,-13,-17,-4,2,27,-12,29,5,0,0,0,-116,-247,104,1420,-53,-143,45,423,1603,177,661,-72,-136,52,-889,629,891,-62,-149,101,0,864,752,873,864,1,0,0,1,1,-1.2193902119611046,0.4298884669528391,3.776269243070134,18,18,15,-53,-143,45,42.3,19,-7,-7,864,752,873,864
55722,65548494,37,-21,-17,-4,2,27,0,18,2,0,0,0,-116,-247,104,1420,-53,-143,45,423,1603,177,661,-72,-132,57,-920,612,863,-66,-146,67,0,804,767,869,912,1,0,0,1,1,-1.219444517506707,0.42995954749028753,3.774888353429723,33,-1,12,-53,-143,45,42.3,19,-11,-12,804,767,869,912
55724,65548994,34,-21,-20,-3,2,27,-1,4,-3,0,0,0,-116,-247,104,1420,-53,-143,45,423,1603,177,661,-71,-132,62,-920,612,863,-79,-144,25,0,773,808,857,914,1,0,0,1,1,-1.2194829938817073,0.430071510559635,3.773493659043787,30,-15,4,-53,-143,45,42.3,18,-11,-17,773,808,857,914
55726,65549495,29,-17,-23,-3,2,27,-7,-1,-8,0,0,0,-116,-247,104,1420,-52,-143,45,423,1603,177,661,-68,-134,64,-925,599,844,-69,-120,5,0,777,842,849,885,1,0,0,1,1,-1.2194848577324275,0.4301941158054842,3.7720714174341667,19,-16,-4,-52,-143,45,42.3,16,-9,-19,777,842,849,885
55728,65549986,21,-16,-25,-3,2,27,-20,1,-7,0,0,0,-116,-247,104,1420,-52,-143,45,422,1603,177,661,-64,-135,60,-925,599,844,-38,-122,27,0,812,870,823,845,1,0,0,1,1,-1.2194539377096292,0.4302790915652449,3.7706816085407757,-2,-13,-5,-52,-143,45,42.2,12,-8,-15,812,870,823,845
55730,65550487,19,-13,-21,-3,2,27,-32,8,1,0,0,0,-116,-247,104,1420,-52,-143,45,422,1603,177,661,-62,-136,50,-944,600,829,-32,-127,69,0,872,857,797,825,1,0,0,1,1,-1.219414821093058,0.43028063455610144,3.7692875170028124,-16,-3,7,-52,-143,45,42.2,10,-7,-5,872,857,797,825
55732,65550988,18,-11,-15,-3,2,27,-36,17,12,0,0,0,-116,-247,104,1420,-52,-143,45,422,1603,177,661,-61,-137,43,-944,600,829,-32,-143,94,0,925,820,778,827,1,0,0,1,1,-1.2193728636596093,0.43022163907617517,3.7679075747039676,-21,8,24,-52,-143,45,42.2,9,-6,2,925,820,778,827
55734,65551488,20,-10,-11,-3,2,27,-29,21,15,0,0,0,-116,-247,104,1420,-52,-143,45,422,1603,177,661,-63,-138,45,-970,589,813,-52,-154,86,0,930,785,787,847,1,0,0,1,1,-1.2193420200586798,0.43017611232870984,3.7665148004163136,-12,13,31,-52,-143,45,42.2,11,-5,0,930,785,787,847
55736,65551989,27,-11,-10,-3,2,27,-17,16,10,0,0,0,-116,-247,104,1420,-52,-143,45,422,1620,177,661,-66,-137,52,-970,589,813,-96,-158,53,0,881,771,815,881,1,0,0,1,1,-1.219331512251309,0.43019096675447166,3.7651051179130297,7,7,27,-52,-143,45,42.2,14,-6,-7,881,771,815,881
55738,65552490,23,-12,-14,-3,2,27,-15,11,0,0,0,0,-104,-265,104,1420,-51,-143,45,422,1620,177,661,-64,-137,62,-968,571,800,-118,-139,23,0,850,808,828,861,1,0,0,1,1,-1.2192896765825911,0.43028787992118595,3.7636622999165854,5,1,13,-51,-143,45,42.2,13,-6,-17,850,808,828,861
55740,65552990,21,-10,-21,-3,2,27,-16,14,-12,0,0,0,-104,-265,104,1420,-51,-143,45,422,1620,312,661,-63,-138,68,-968,571,800,-99,-120,23,0,832,836,860,819,1,0,0,1,1,-1.2192270067179525,0.43043068485192276,3.7621934367960113,2,6,-6,-51,-143,45,42.2,12,-5,-23,832,836,860,819
55742,65553491,16,-5,-25,-3,2,27,-20,20,-16,0,0,0,-104,-265,104,1420,-51,-144,45,422,1620,312,661,-60,-141,65,-966,566,785,-56,-132,50,0,852,845,878,773,1,0,0,1,1,-1.2191305970922537,0.4305399941071669,3.760704368637445,-7,17,-14,-51,-144,45,42.2,9,-3,-20,852,845,878,773
55744,65553992,10,-5,-24,-3,2,27,-27,23,-7,0,0,0,-104,-265,104,1420,-51,-145,45,422,1620,312,661,-56,-142,54,-966,566,785,-30,-144,77,0,894,845,846,761,1,0,0,1,1,-1.2190104839035472,0.4305558179799629,3.7592426497305507,-20,20,-4,-51,-145,45,42.2,5,-3,-9,894,845,846,761
55746,65554492,16,-8,-19,-3,2,27,-25,23,4,0,0,0,-104,-265,104,1420,-50,-145,45,422,1620,312,661,-59,-141,47,-986,562,756,-17,-158,92,0,902,810,825,808,1,0,0,1,1,-1.2189301920339626,0.4305171492491915,3.7578160191163565,-12,17,12,-50,-145,45,42.2,9,-4,-2,902,810,825,808
55748,65554993,20,-10,-16,-3,2,27,-18,22,9,0,0,0,-104,-265,104,1420,-50,-146,45,422,1620,312,661,-61,-141,50,-986,562,756,-44,-154,78,0,893,784,824,845,1,0,0,1,1,-1.218863137863828,0.43050294669127837,3.756376612905138,-1,14,20,-50,-146,45,42.2,11,-5,-5,893,784,824,845
55750,65555494,23,-13,-16,-3,2,27,-9,19,4,0,0,0,-104,-265,104,1420,-50,-148,45,422,1620,312,661,-62,-141,57,-987,549,711,-68,-145,50,0,856,780,844,866,1,0,0,1,1,-1.2187951592007311,0.4305461236406585,3.754913994933882,11,8,15,-50,-148,45,42.2,12,-7,-12,856,780,844,866
55752,65555985,27,-10,-19,-3,2,27,0,20,-2,0,0,0,-104,-265,104,1420,-49,-149,45,421,1620,312,661,-64,-144,62,-987,549,711,-85,-130,26,0,823,769,889,864,1,0,0,1,1,-1.2187277430974364,0.4306197208999433,3.753437724613899,24,12,6,-49,-149,45,42.1,15,-5,-17,823,769,889,864
55754,65556486,34,-9,-21,-3,2,26,14,23,-5,0,0,0,-104,-265,104,1420,-49,-150,45,421,1620,312,661,-67,-145,60,-974,548,657,-66,-131,29,0,789,738,935,882,1,0,0,1,1,-1.2186840733827817,0.4306753364258032,3.751928938274366,45,16,0,-49,-150,45,42.1,18,-5,-15,789,738,935,882
55756,65556986,30,-19,-22,-3,2,26,15,17,-3,0,0,0,-104,-265,104,1420,-48,-151,45,421,1620,312,661,-64,-142,57,-974,548,657,-58,-131,57,0,770,766,904,904,1,0,0,1,1,-1.2186296438309248,0.43071520191615675,3.750460102141979,42,0,1,-48,-151,45,42.1,16,-9,-12,770,766,904,904
55758,65557487,29,-21,-20,-3,2,26,8,13,0,0,0,0,-104,-265,104,1420,-48,-152,45,421,1620,312,661,-63,-141,53,-978,548,606,-54,-150,79,0,783,778,871,912,1,0,0,1,1,-1.218575608124565,0.4307252507824386,3.7490106103373115,34,-6,6,-48,-152,45,42.1,15,-11,-8,783,778,871,912
55760,65557988,26,-15,-17,-2,2,26,0,17,5,0,0,0,-104,-265,104,1420,-48,-153,45,421,1620,312,661,-61,-145,50,-978,548,606,-73,-167,78,0,829,769,855,890,1,0,0,1,1,-1.2184931585861525,0.4306985154703219,3.7475349445768336,24,4,14,-48,-153,45,42.1,13,-8,-5,829,769,855,890
55762,65558491,21,-18,-16,-2,2,26,-9,15,6,0,0,0,-104,-265,104,1420,-47,-154,45,421,1620,312,661,-59,-145,52,-978,536,567,-77,-163,59,0,846,795,822,880,1,0,0,1,1,-1.2183900836709503,0.4306880190295664,3.746046739875781,10,-1,16,-47,-154,45,42.1,12,-9,-7,846,795,822,880
55764,65558989,21,-19,-16,-2,2,26,-16,17,2,0,0,0,-89,-267,102,1420,-47,-155,45,421,1620,312,661,-58,-145,57,-978,536,567,-86,-149,37,0,852,812,818,860,1,0,0,1,1,-1.2182724621996932,0.4307182607648268,3.7445568241210037,3,0,12,-47,-155,45,42.1,11,-10,-12,852,812,818,860
55766,65559490,16,-19,-20,-2,2,26,-25,19,-4,0,0,0,-89,-267,102,1420,-47,-156,45,421,1620,312,661,-55,-146,63,-962,533,534,-49,-127,33,0,862,850,817,815,1,0,0,1,1,-1.2181157554664077,0.43079470553123966,3.743028932706886,-11,2,2,-47,-156,45,42.1,8,-10,-18,862,850,817,815
55768,65559991,21,-18,-23,-2,2,26,-22,25,-8,0,0,0,-89,-267,102,1421,-46,-157,45,422,1620,312,661,-57,-148,62,-962,533,534,-24,-130,44,0,848,836,853,809,1,0,0,1,1,-1.2179702585388053,0.4308567084368788,3.7414862397302593,-3,9,-5,-46,-157,45,42.2,11,-9,-17,848,836,853,809
55770,65560491,27,-16,-22,-2,2,26,-11,28,-3,0,0,0,-89,-267,102,1421,-46,-158,45,423,1620,312,661,-60,-149,55,-956,537,502,-11,-144,63,0,838,795,881,838,1,0,0,1,1,-1.217857069743828,0.43085808250971014,3.7399608009107688,14,14,1,-46,-158,45,42.3,14,-9,-10,838,795,881,838
55772,65560992,27,-18,-19,-2,1,26,-9,24,3,0,0,0,-89,-267,102,1422,-45,-158,45,424,1620,312,661,-59,-149,50,-956,537,502,-36,-166,73,0,844,785,861,867,1,0,0,1,1,-1.2177418572629044,0.4308182667521445,3.7384489477295166,16,7,10,-45,-158,45,42.4,14,-9,-5,844,785,861,867
55774,65561493,27,-17,-16,-2,1,26,-9,25,7,0,0,0,-89,-267,102,1423,-44,-159,45,425,1620,312,661,-59,-150,50,-950,526,470,-72,-164,69,0,859,773,856,878,1,0,0,1,1,-1.2176229466624564,0.4307752684074332,3.7369280980056176,16,9,17,-44,-159,45,42.5,15,-9,-5,859,773,856,878
55776,65561993,22,-21,-16,-2,1,26,-12,20,5,0,0,0,-89,-267,102,1423,-44,-160,45,426,1620,312,661,-56,-149,55,-950,526,470,-92,-160,55,0,856,805,833,878,1,0,0,1,1,-1.2174749882547258,0.4307761128103098,3.7354027160023553,8,0,15,-44,-160,45,42.6,12,-11,-10,856,805,833,878
55778,65562485,11,-18,-18,-2,1,26,-24,21,0,0,0,0,-89,-267,102,1424,-43,-160,45,427,1620,312,661,-49,-151,58,-929,520,442,-75,-142,43,0,892,850,814,826,1,0,0,1,1,-1.217257786803155,0.4307948781916997,3.7338741919048823,-15,4,8,-43,-160,45,42.7,6,-9,-13,892,850,814,826
55780,65562985,11,-12,-20,-2,1,26,-34,28,-3,0,0,0,-89,-267,102,1425,-43,-161,45,429,1620,312,661,-49,-154,59,-929,520,442,-53,-143,43,0,921,856,830,783,1,0,0,1,1,-1.2170243615500775,0.4308127611053736,3.732290440236435,-25,17,3,-43,-161,45,42.9,6,-7,-14,921,856,830,783
55782,65563486,19,-13,-20,-2,1,26,-33,29,-2,0,0,0,-89,-267,102,1426,-42,-161,45,430,1620,312,661,-52,-154,56,-916,528,429,-39,-145,53,0,909,843,846,800,1,0,0,1,1,-1.2168208489647914,0.4308057753523334,3.7307135114395296,-16,17,4,-42,-161,45,43,10,-7,-11,909,843,846,800
55784,65563987,22,-18,-19,-2,1,26,-28,26,1,0,0,0,-89,-267,102,1427,-41,-161,45,431,1620,312,661,-53,-152,52,-916,528,429,-36,-160,64,0,896,835,839,836,1,0,0,1,1,-1.216639198114959,0.4307717698962045,3.729167991109692,-8,9,8,-41,-161,45,43.1,12,-9,-7,896,835,839,836
55786,65564487,21,-17,-16,-2,1,26,-23,22,5,0,0,0,-89,-267,102,1428,-41,-162,45,432,1620,312,661,-52,-153,50,-911,518,434,-49,-166,64,0,896,825,833,859,1,0,0,1,1,-1.216448269274141,0.4307181682158433,3.7276232444438264,-4,6,15,-41,-162,45,43.2,11,-9,-5,896,825,833,859
55788,65564990,19,-13,-14,-2,1,26,-16,19,7,0,0,0,-89,-267,102,1429,-40,-162,45,433,1620,312,661,-51,-155,49,-911,518,434,-59,-170,46,0,898,809,837,875,1,0,0,1,1,-1.2162413578586138,0.43064963552052976,3.726054513191733,1,7,19,-40,-162,45,43.3,11,-7,-4,898,809,837,875
55790,65565489,22,-16,-12,-2,1,26,-9,15,8,0,0,0,-67,-267,102,1430,-40,-162,45,434,1620,312,661,-52,-154,49,-911,518,434,-52,-154,33,0,878,803,838,907,1,0,0,1,1,-1.2160486696813146,0.4305843914509671,3.7245073080018773,11,0,22,-40,-162,45,43.4,12,-8,-4,878,803,838,907
55792,65565989,19,-15,-12,-2,1,26,-15,15,5,0,0,0,-67,-267,102,1430,-39,-162,45,435,1620,312,661,-50,-155,52,-894,486,443,-36,-143,38,0,889,821,831,889,1,0,0,1,1,-1.2158303276912934,0.43054023592740875,3.722938046957877,2,1,19,-39,-162,45,43.5,11,-7,-7,889,821,831,889
55794,65566490,17,-11,-13,-2,1,26,-21,22,1,0,0,0,-67,-267,102,1431,-39,-163,45,436,1620,312,661,-48,-157,55,-894,486,443,-27,-144,53,0,910,827,847,851,1,0,0,1,1,-1.215582431721495,0.4305141680740273,3.7213376089114605,-6,12,14,-39,-163,45,43.6,9,-6,-10,910,827,847,851
55796,65566991,20,-7,-15,-2,1,26,-19,31,-2,0,0,0,-67,-267,102,1432,-38,-163,45,436,1620,312,661,-49,-159,56,-874,432,443,-30,-160,69,0,916,808,884,830,1,0,0,1,1,-1.2153344112207418,0.43048986369017894,3.71971580742867,-1,25,9,-38,-163,45,43.6,11,-4,-11,916,808,884,830
55798,65567491,24,-4,-16,-1,1,26,-12,32,-2,0,0,0,-67,-267,102,1432,-37,-163,45,437,1620,312,661,-50,-161,54,-874,432,443,-57,-181,76,0,905,785,913,840,1,0,0,1,1,-1.2150909448705876,0.4304428167663317,3.7180859528622996,11,29,8,-37,-163,45,43.7,13,-2,-9,905,785,913,840
55800,65567992,24,-8,-17,-1,1,25,-8,26,-4,0,0,0,-67,-267,102,1432,-37,-163,45,437,1620,312,661,-50,-159,58,-839,373,425,-87,-175,70,0,876,802,908,860,1,0,0,1,1,-1.2148490038129676,0.4304341929975643,3.7164575119814764,15,19,4,-37,-163,45,43.7,13,-4,-13,876,802,908,860
55802,65568483,31,-12,-21,-1,1,25,-2,20,-9,0,0,0,-67,-267,102,1433,-36,-163,45,437,1620,312,661,-53,-157,62,-839,373,425,-94,-159,56,0,824,809,928,885,1,0,0,1,1,-1.2146394888972751,0.4304635280070146,3.71486610758657,28,9,-5,-36,-163,45,43.7,17,-6,-17,824,809,928,885
