146716,88293254,7,-4,13,-7,35,55,-3,-16,-4,0,0,0,-65,-85,115,1477,-26,-35,51,479,1568,602,606,-30,-33,45,-714,532,2190,-4,-20,84,0,1061,807,845,1003,1,0,0,1,1,-0.22860969870684494,0.08155201109076765,6.100677065197669,-3,15,64,-26,-35,51,47.9,4,-2,6,1061,807,845,1003
146718,88293753,10,3,14,-7,35,55,0,-7,-1,0,0,0,-64,-89,115,1477,-26,-35,51,479,1568,602,606,-32,-37,42,-714,532,2190,1,-33,76,0,1084,763,875,994,1,0,0,1,1,-0.2288534089656101,0.08132116277162431,6.100246280758292,3,31,68,-26,-35,51,47.9,6,2,9,1084,763,875,994
146720,88294254,5,3,16,-7,35,55,-1,-1,3,0,0,0,-64,-89,115,1477,-26,-35,51,479,1568,602,606,-29,-37,37,-698,537,2201,-12,-41,38,0,1117,751,861,986,1,0,0,1,1,-0.22907542022515426,0.08107955558193014,6.099856445811867,-3,37,74,-26,-35,51,47.9,3,2,14,1117,751,861,986
146722,88294755,0,2,19,-7,35,55,-8,2,7,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-27,-37,36,-698,537,2201,-40,-48,-2,0,1152,754,836,973,1,0,0,1,1,-0.22928072360930457,0.08083604055148977,6.0994751121043125,-15,39,81,-26,-36,51,47.9,1,1,15,1152,754,836,973
146724,88295256,-1,3,20,-7,35,55,-15,4,6,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-25,-38,39,-682,540,2211,-59,-51,-7,0,1174,761,826,952,1,0,0,1,1,-0.22946640732496487,0.08059004880556261,6.099066116758758,-23,42,81,-26,-36,51,47.9,-1,2,12,1174,761,826,952
146726,88295757,-6,1,19,-7,35,55,-24,5,2,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-22,-36,44,-682,540,2211,-35,-33,27,0,1184,797,810,923,1,0,0,1,1,-0.22962284226942592,0.08037110255331267,6.098618372841497,-37,41,76,-26,-36,51,47.9,-4,0,7,1184,797,810,923
146728,88296258,-5,5,18,-7,35,55,-26,7,-1,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-23,-39,44,-671,544,2222,-8,-31,70,0,1187,795,827,903,1,0,0,1,1,-0.22978764697121876,0.08012668727012205,6.098164606338129,-38,47,72,-26,-36,51,47.9,-3,3,7,1187,795,827,903
146730,88296759,-3,7,18,-7,35,55,-23,9,0,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-24,-40,41,-671,544,2222,8,-29,90,0,1188,779,840,905,1,0,0,1,1,-0.2299631918231917,0.07986785719141716,6.0977344300959135,-33,51,73,-26,-36,51,47.9,-2,4,10,1188,779,840,905
146732,88297247,-2,10,19,-7,35,56,-18,15,1,0,0,0,-64,-89,115,1477,-26,-36,51,479,1568,602,606,-24,-41,40,-657,542,2232,-9,-42,71,0,1198,752,859,903,1,0,0,1,1,-0.2301347934920519,0.07960557901601428,6.097321751522083,-27,60,76,-26,-36,51,47.9,-2,5,11,1198,752,859,903
146734,88297748,-1,7,19,-7,35,56,-12,16,1,0,0,0,-64,-89,115,1477,-26,-36,51,478,1568,602,606,-25,-40,41,-657,542,2232,-38,-51,36,0,1181,743,866,922,1,0,0,1,1,-0.2303192999523661,0.07934690160642127,6.096891500781447,-20,58,76,-26,-36,51,47.8,-1,4,10,1181,743,866,922
