158746,91300176,-9,-1,-3,-10,21,26,-6,3,-2,0,0,0,1,-39,84,1480,0,-15,36,480,1605,340,638,6,-14,40,-445,-441,2073,-22,-14,22,0,1045,902,891,884,1,0,0,1,1,-0.18432795419389375,0.00442315095161983,4.197110763635647,-25,23,21,0,-15,36,48,-6,-1,-4,1045,902,891,884
158748,91300668,-9,-3,-4,-10,21,26,-6,0,-3,0,0,0,1,-39,84,1480,0,-15,36,480,1605,340,638,5,-13,40,-445,-441,2073,-23,-17,46,0,1033,913,889,888,1,0,0,1,1,-0.18433118912592106,0.004763803340660349,4.196726517519695,-25,18,19,0,-15,36,48,-5,-2,-4,1033,913,889,888
158750,91301168,-4,1,-5,-10,21,26,0,1,-2,0,0,0,1,-39,84,1480,0,-15,36,480,1605,340,638,3,-16,38,-436,-428,2089,1,-19,61,0,1027,884,914,896,1,0,0,1,1,-0.184337080498656,0.005066033447542267,4.196351977807363,-14,23,19,0,-15,36,48,-3,1,-2,1027,884,914,896
158752,91301669,-3,0,-4,-10,21,26,4,2,0,0,0,0,1,-39,84,1480,0,-15,36,480,1605,340,638,2,-15,37,-436,-428,2089,36,-14,56,0,1019,872,919,912,1,0,0,1,1,-0.1843515666466189,0.005374434415625627,4.195986908662037,-9,23,22,0,-15,36,48,-2,0,-1,1019,872,919,912
158754,91302170,-5,-2,-4,-10,21,26,5,-1,0,0,0,0,18,-39,84,1480,1,-15,36,480,1605,340,638,3,-14,39,-434,-404,2105,32,-9,35,0,1009,884,908,921,1,0,0,1,1,-0.18433352787240093,0.005692108699606922,4.195611117559411,-10,18,22,1,-15,36,48,-2,-1,-3,1009,884,908,921
158756,91302670,-4,0,-5,-10,21,26,6,-1,-2,0,0,0,18,-39,84,1480,1,-15,36,480,1605,340,638,3,-14,41,-434,-404,2105,2,-14,15,0,1005,883,917,916,1,0,0,1,1,-0.18431536728563014,0.006012387499400898,4.195218846426394,-8,20,19,1,-15,36,48,-2,-1,-5,1005,883,917,916
158758,91303171,-1,-1,-6,-10,21,26,7,-1,-3,0,0,0,18,-39,84,1480,1,-15,36,480,1605,340,638,2,-14,41,-433,-386,2125,-29,-16,21,0,993,882,926,919,1,0,0,1,1,-0.18428681860157267,0.006330872434243853,4.1948297142194795,-4,19,17,1,-15,36,48,-1,-1,-5,993,882,926,919
158760,91303671,0,-1,-7,-10,21,26,9,0,-2,0,0,0,18,-39,84,1480,1,-15,36,480,1605,340,638,0,-14,40,-433,-386,2125,-33,-19,43,0,988,872,935,926,1,0,0,1,1,-0.18427572075067397,0.0066471588013024,4.194449876595956,-1,20,17,1,-15,36,48,1,-1,-4,988,872,935,926
158762,91304172,3,0,-6,-10,21,26,12,0,0,0,0,0,18,-39,84,1480,1,-15,36,480,1605,340,638,0,-15,38,-424,-371,2139,-2,-20,59,0,989,853,942,935,1,0,0,1,1,-0.18424926460233765,0.006942791758463522,4.194088358358721,5,21,20,1,-15,36,48,1,0,-2,989,853,942,935
158764,91304673,6,-1,-5,-10,21,26,16,0,2,0,0,0,18,-39,84,1480,2,-15,36,480,1605,340,638,-2,-14,36,-424,-371,2139,32,-11,55,0,980,838,945,956,1,0,0,1,1,-0.18424034300640219,0.007243136138967437,4.193745606699722,12,20,23,2,-15,36,48,4,-1,0,980,838,945,956
158766,91305174,4,-3,-4,-10,21,26,15,-1,2,0,0,0,18,-39,84,1480,2,-15,36,479,1605,340,638,-1,-13,37,-423,-348,2151,30,-4,33,0,980,846,931,960,1,0,0,1,1,-0.18420055405580732,0.007552039573132695,4.193400374751886,9,17,24,2,-15,36,47.9,3,-2,-1,980,846,931,960
158768,91305674,1,-3,-4,-10,21,26,7,-1,1,0,0,0,18,-39,84,1479,2,-15,36,479,1605,340,638,2,-13,39,-423,-348,2151,5,-10,21,0,996,867,915,938,1,0,0,1,1,-0.1841344796905708,0.007863519678627372,4.193038611949526,-2,17,23,2,-15,36,47.9,0,-2,-3,996,867,915,938
158770,91306175,-1,0,-5,-10,21,26,-3,-1,0,0,0,0,18,-39,84,1479,3,-15,36,479,1605,340,638,4,-14,40,-424,-330,2164,-21,-23,27,0,1018,889,902,905,1,0,0,1,1,-0.18403306218206525,0.008168007375566203,4.192669493341269,-14,20,21,3,-15,36,47.9,-1,-1,-4,1018,889,902,905
158772,91306666,-6,-2,-5,-10,21,26,-13,-2,0,0,0,0,18,-39,84,1479,3,-15,36,479,1605,340,638,7,-13,39,-424,-330,2164,-16,-22,38,0,1036,920,872,886,1,0,0,1,1,-0.18390692204760306,0.00847972353839201,4.192317610043301,-29,17,21,3,-15,36,47.9,-4,-2,-3,1036,920,872,886
158774,91307167,-7,-3,-4,-10,21,26,-20,-3,1,0,0,0,18,-39,84,1479,3,-15,36,479,1605,340,638,8,-13,36,-417,-314,2175,11,-16,48,0,1053,930,851,880,1,0,0,1,1,-0.1837554242477154,0.008778651391068591,4.191987837495005,-37,15,23,3,-15,36,47.9,-5,-2,0,1053,930,851,880
158776,91307667,-4,0,-3,-10,21,26,-20,1,3,0,0,0,18,-39,84,1479,4,-15,36,479,1605,340,638,6,-15,35,-417,-314,2175,34,-12,45,0,1066,904,864,878,1,0,0,1,1,-0.18362176162849364,0.009058242772806747,4.191664047586841,-34,22,26,4,-15,36,47.9,-2,0,1,1066,904,864,878
158778,91308169,-5,0,-1,-10,21,26,-18,5,4,0,0,0,18,-39,84,1479,4,-15,36,478,1549,340,638,7,-15,35,-414,-291,2187,27,-4,30,0,1075,892,868,876,1,0,0,1,1,-0.18345735642064664,0.009334131803225025,4.1913435166960715,-33,26,29,4,-15,36,47.8,-3,0,1,1075,892,868,876
158780,91308669,-6,0,0,-10,21,26,-17,7,4,0,0,0,18,-37,68,1479,4,-15,36,478,1549,340,638,8,-15,35,-414,-291,2187,1,-13,22,0,1078,887,871,875,1,0,0,1,1,-0.18328475742707792,0.009609615222968132,4.191024205182649,-33,28,30,4,-15,36,47.8,-4,0,1,1078,887,871,875
158782,91309169,-4,0,-1,-10,21,26,-16,4,2,0,0,0,18,-37,68,1479,5,-15,36,478,1549,340,638,7,-15,37,-412,-274,2198,-26,-22,33,0,1066,890,874,880,1,0,0,1,1,-0.18310441068976574,0.009885741869245512,4.19069113762373,-30,25,27,5,-15,36,47.8,-2,0,-1,1066,890,874,880
158784,91309670,-4,0,-2,-10,21,26,-12,3,0,0,0,0,18,-37,68,1479,5,-15,35,478,1549,340,638,7,-15,39,-412,-274,2198,-19,-20,49,0,1049,892,885,883,1,0,0,1,1,-0.1829240599940146,0.010164200212279624,4.190340107778081,-26,24,24,5,-15,35,47.8,-2,0,-4,1049,892,885,883
158786,91310171,-3,-3,-3,-10,21,26,-9,0,-2,0,0,0,18,-37,68,1478,5,-15,35,478,1549,340,638,7,-13,40,-406,-259,2202,14,-9,57,0,1027,903,886,892,1,0,0,1,1,-0.18273024297586268,0.010455376688603295,4.189986626531809,-22,18,21,5,-15,35,47.8,-2,-2,-5,1027,903,886,892
158788,91310671,3,-1,-4,-10,21,26,0,-1,-2,0,0,0,18,-37,68,1478,5,-15,35,478,1549,340,638,3,-14,38,-406,-259,2202,27,-8,46,0,1000,879,913,917,1,0,0,1,1,-0.18257186960582408,0.010734190332317988,4.189649374128664,-7,19,20,5,-15,35,47.8,2,-1,-3,1000,879,913,917
158790,91311172,5,0,-5,-10,21,26,9,0,-2,0,0,0,18,-37,68,1478,6,-15,34,478,1549,340,638,2,-14,39,-405,-238,2199,22,-4,28,0,982,855,937,933,1,0,0,1,1,-0.18240454409195989,0.011012951282738381,4.189306442424402,4,21,19,6,-15,34,47.8,4,-1,-5,982,855,937,933
158792,91311673,11,0,-6,-10,21,26,19,1,-2,0,0,0,18,-37,68,1478,6,-15,34,478,1549,370,638,-1,-15,40,-405,-238,2199,-4,-14,20,0,961,826,971,949,1,0,0,1,1,-0.18226356016639403,0.011284020170614403,4.188953255407792,20,22,18,6,-15,34,47.8,7,0,-6,961,826,971,949
158794,91312173,14,0,-8,-10,21,26,26,-1,-3,0,0,0,18,-37,68,1478,6,-15,33,478,1549,370,638,-2,-14,41,-404,-227,2183,-28,-20,32,0,933,824,980,969,1,0,0,1,1,-0.18212441331820067,0.011563985781946673,4.188595206269934,30,20,15,6,-15,33,47.8,8,-1,-8,933,824,980,969
158796,91312674,14,-2,-9,-10,21,26,25,-3,-3,0,0,0,18,-37,68,1478,6,-15,33,478,1549,370,638,-2,-14,41,-404,-227,2183,-20,-21,51,0,926,833,978,970,1,0,0,1,1,-0.18198549853533322,0.011843154805454012,4.1882363396433595,29,16,14,6,-15,33,47.8,8,-1,-8,926,833,978,970
158798,91313165,13,-4,-11,-10,21,26,22,-5,-4,0,0,0,18,-37,68,1478,6,-15,32,478,1549,370,638,-1,-13,41,-398,-218,2158,10,-7,62,0,922,848,970,967,1,0,0,1,1,-0.18183416486766552,0.012126136084927354,4.187887450628719,25,12,11,6,-15,32,47.8,7,-2,-9,922,848,970,967
158800,91313666,7,-6,-12,-10,21,26,12,-8,-2,0,0,0,18,-37,68,1478,6,-15,32,478,1549,370,638,2,-11,40,-398,-218,2158,27,-3,49,0,940,882,933,951,1,0,0,1,1,-0.1816570938461547,0.012423082046221352,4.187542792968578,9,7,12,6,-15,32,47.8,4,-4,-8,940,882,933,951
158802,91314167,5,-1,-11,-10,21,26,3,-5,0,0,0,0,18,-37,68,1478,6,-15,31,478,1549,370,638,3,-14,37,-395,-204,2139,22,-10,23,0,977,881,923,925,1,0,0,1,1,-0.18146270419866461,0.012686419760628688,4.1872211058144275,-2,15,15,6,-15,31,47.8,3,-1,-6,977,881,923,925
158804,91314667,5,3,-11,-10,21,26,-1,0,3,0,0,0,18,-37,68,1478,6,-14,31,478,1549,370,638,3,-16,35,-395,-204,2139,-4,-21,11,0,1007,867,924,908,1,0,0,1,1,-0.18126887245647216,0.01292896357176045,4.1869140394508655,-6,24,18,6,-14,31,47.8,3,2,-4,1007,867,924,908
158806,91315168,4,1,-10,-10,21,26,-6,2,4,0,0,0,18,-20,69,1478,6,-14,31,478,1549,370,638,4,-15,35,-395,-204,2139,-23,-26,22,0,1023,870,913,900,1,0,0,1,1,-0.18106659472988065,0.013179327660077617,4.186607821680558,-12,24,20,6,-14,31,47.8,2,1,-4,1023,870,913,900
158808,91315669,0,0,-10,-10,21,26,-15,0,4,0,0,0,18,-20,69,1478,6,-14,30,477,1549,370,638,7,-14,36,-400,-193,2134,-8,-23,46,0,1038,899,884,883,1,0,0,1,1,-0.18082962467766167,0.013443717076354174,4.186296082391896,-25,21,20,6,-14,30,47.7,-1,0,-6,1038,899,884,883
158810,91316169,-4,0,-9,-10,21,26,-23,3,4,0,0,0,18,-20,69,1478,6,-14,30,477,1549,370,638,9,-15,34,-400,-193,2134,23,-9,55,0,1064,911,870,858,1,0,0,1,1,-0.1805759721768624,0.01369587705516621,4.186000511331704,-37,24,21,6,-14,30,47.7,-3,1,-4,1064,911,870,858
158812,91316670,-5,2,-9,-10,21,26,-24,7,5,0,0,0,18,-20,69,1477,6,-14,30,476,1549,370,638,9,-15,33,-412,-186,2138,36,-8,42,0,1077,904,871,847,1,0,0,1,1,-0.1803160016390112,0.013956237477772311,4.185713707219345,-39,30,22,6,-14,30,47.6,-3,1,-3,1077,904,871,847
158814,91317171,-3,2,-8,-10,21,26,-21,4,5,0,0,0,18,-20,69,1477,6,-14,30,476,1549,370,638,8,-15,34,-412,-186,2138,29,-8,24,0,1063,897,875,859,1,0,0,1,1,-0.1800650888553677,0.014217517126048683,4.185418207863304,-34,27,23,6,-14,30,47.6,-2,1,-4,1063,897,875,859
158816,91317671,-2,4,-9,-10,21,26,-16,4,3,0,0,0,18,-20,69,1476,6,-13,29,475,1549,370,638,8,-16,36,-422,-188,2141,-2,-20,19,0,1052,887,891,858,1,0,0,1,1,-0.17981575352802762,0.014481618547603005,4.185103833894293,-28,29,20,6,-13,29,47.5,-2,3,-7,1052,887,891,858
158818,91318172,-3,5,-10,-10,21,26,-16,3,0,0,0,0,18,-20,69,1475,6,-13,29,474,1549,370,638,8,-16,38,-422,-188,2141,-21,-24,33,0,1046,894,896,847,1,0,0,1,1,-0.17956644351099685,0.014748016645914963,4.184771488616078,-29,29,16,6,-13,29,47.4,-2,3,-9,1046,894,896,847
158820,91318673,-4,4,-11,-10,21,26,-15,0,0,0,0,0,18,-20,69,1475,6,-12,29,473,1549,370,638,9,-15,37,-428,-189,2142,-9,-21,51,0,1034,902,891,850,1,0,0,1,1,-0.1793096773857066,0.015026040525015869,4.18444881279811,-29,25,15,6,-12,29,47.3,-3,3,-8,1034,902,891,850
158822,91319164,-1,3,-12,-10,21,26,-8,-1,-1,0,0,0,18,-20,69,1474,6,-12,29,472,1549,370,638,7,-13,37,-428,-189,2142,19,-12,60,0,1009,893,899,868,1,0,0,1,1,-0.17907215552024247,0.015321631753307354,4.184135919913631,-19,23,13,6,-12,29,47.2,-1,1,-8,1009,893,899,868
158824,91319664,3,6,-13,-10,21,26,0,1,-2,0,0,0,18,-20,69,1473,6,-11,29,471,1549,370,638,5,-15,39,-440,-181,2144,26,-9,47,0,992,863,935,874,1,0,0,1,1,-0.17884370386166235,0.01561205604027081,4.183797556155514,-7,28,11,6,-11,29,47.1,1,4,-10,992,863,935,874
158826,91320165,9,4,-15,-10,21,26,12,0,-3,0,0,0,18,-20,69,1473,7,-11,29,470,1549,370,638,1,-13,40,-440,-181,2144,17,-5,27,0,950,840,964,903,1,0,0,1,1,-0.17865034042550723,0.01592037236125673,4.183452895781394,11,25,8,7,-11,29,47,6,2,-11,950,840,964,903
158828,91320666,6,6,-16,-10,21,26,15,0,-4,0,0,0,18,-20,69,1472,7,-11,29,469,1549,370,638,3,-14,40,-454,-177,2147,-6,-17,20,0,948,840,967,897,1,0,0,1,1,-0.17843585886618316,0.01623164645229503,4.18310680707817,11,27,6,7,-11,29,46.9,4,3,-11,948,840,967,897
158830,91321168,0,8,-17,-10,21,26,7,-2,-4,0,0,0,18,-20,69,1471,7,-10,29,469,1549,370,638,6,-15,40,-454,-177,2147,-22,-20,31,0,968,863,945,871,1,0,0,1,1,-0.17819538853519182,0.016533435131254732,4.182758329422638,-3,27,5,7,-10,29,46.9,1,5,-11,968,863,945,871
158832,91321667,-7,6,-18,-10,21,26,-7,-7,-3,0,0,0,18,-20,69,1471,7,-10,29,468,1549,370,638,11,-13,40,-468,-172,2147,-1,-20,46,0,991,912,897,844,1,0,0,1,1,-0.17790790253485406,0.016864302192358592,4.182415318849373,-24,20,5,7,-10,29,46.8,-4,3,-11,991,912,897,844
158834,91322168,-10,5,-18,-10,21,26,-18,-9,-2,0,0,0,20,-20,69,1470,7,-10,29,467,1549,370,638,12,-12,38,-468,-172,2147,30,-12,53,0,1012,937,863,827,1,0,0,1,1,-0.17761205721192,0.0171996514214757,4.1820894890704965,-38,17,6,7,-10,29,46.7,-5,2,-9,1012,937,863,827
158836,91322668,-7,2,-16,-10,21,26,-19,-11,1,0,0,0,20,-20,69,1470,7,-9,29,467,1549,370,638,10,-10,35,-489,-163,2136,33,-4,36,0,1006,933,851,846,1,0,0,1,1,-0.1773287405539994,0.01756545876881305,4.1817934311353255,-36,12,11,7,-9,29,46.7,-3,1,-6,1006,933,851,846
158838,91323169,0,3,-14,-10,21,26,-9,-9,5,0,0,0,20,-20,69,1470,7,-9,29,466,1549,370,638,6,-11,32,-489,-163,2136,18,-2,17,0,994,887,875,877,1,0,0,1,1,-0.17708103280854318,0.01791714027865339,4.18152091349928,-19,15,17,7,-9,29,46.6,1,2,-3,994,887,875,877
158840,91323670,5,10,-12,-10,21,26,3,-2,7,0,0,0,20,-20,69,1469,7,-9,29,466,1549,370,638,4,-14,31,-506,-163,2113,-14,-20,14,0,994,826,918,893,1,0,0,1,1,-0.17685481795656843,0.018255998584913256,4.181250792497555,-2,29,21,7,-9,29,46.6,3,5,-2,994,826,918,893
158842,91324170,3,13,-9,-10,21,26,8,2,9,0,0,0,20,-20,69,1469,7,-9,29,466,1549,370,638,5,-16,29,-506,-163,2113,-25,-22,24,0,1009,802,928,891,1,0,0,1,1,-0.1766205909512365,0.018574008416075944,4.180995269995993,1,36,26,7,-9,29,46.6,2,7,0,1009,802,928,891
158844,91324671,2,13,-7,-10,21,26,10,5,9,0,0,0,20,-20,69,1469,7,-8,29,465,1549,370,638,5,-15,30,-520,-159,2084,-5,-21,45,0,1014,793,929,891,1,0,0,1,1,-0.17638752843937464,0.018914005010093833,4.180731193608482,2,39,28,7,-8,29,46.5,2,7,-1,1014,793,929,891
158846,91325172,2,9,-6,-10,21,26,9,1,8,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,5,-13,30,-520,-159,2084,27,-10,50,0,1001,806,916,903,1,0,0,1,1,-0.17615488015443753,0.019270424188241094,4.18047009381786,1,31,28,7,-8,29,46.5,2,5,-1,1001,806,916,903
158848,91325663,1,7,-5,-10,21,26,4,0,7,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,6,-12,30,-540,-150,2061,36,-4,32,0,1007,821,902,895,1,0,0,1,1,-0.17591078950126657,0.019653766803211285,4.180215935003151,-5,28,28,7,-8,29,46.5,1,4,-1,1007,821,902,895
158850,91326163,-3,8,-4,-10,21,26,-2,0,5,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,9,-12,30,-540,-150,2061,23,-3,16,0,1025,841,884,874,1,0,0,1,1,-0.17563989271993766,0.020035243697689154,4.179956693236991,-15,29,27,7,-8,29,46.5,-2,4,-1,1025,841,884,874
158852,91326664,-6,7,-5,-10,21,26,-9,-4,3,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,10,-12,32,-557,-149,2041,-2,-14,17,0,1026,870,864,864,1,0,0,1,1,-0.17536236713847328,0.020434099764845583,4.179678331844124,-25,24,24,7,-8,29,46.5,-3,4,-3,1026,870,864,864
158854,91327165,-10,9,-6,-10,21,26,-17,-5,-1,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,13,-13,36,-557,-149,2041,-14,-19,37,0,1039,897,856,831,1,0,0,1,1,-0.1750583295809661,0.02082958078021369,4.179363865917858,-37,25,19,7,-8,29,46.5,-6,5,-7,1039,897,856,831
158856,91327665,-13,10,-8,-10,21,26,-24,-4,-3,0,0,0,20,-20,69,1468,7,-8,29,465,1549,370,638,14,-13,36,-569,-145,2019,1,-15,55,0,1051,916,853,804,1,0,0,1,1,-0.17474615737102608,0.021235249729760864,4.179049390191937,-47,27,15,7,-8,29,46.5,-7,5,-7,1051,916,853,804
158858,91328167,-10,9,-9,-10,21,26,-22,-5,-3,0,0,0,20,-20,69,1468,7,-8,29,465,1537,370,638,12,-13,34,-569,-145,2019,30,-12,53,0,1039,910,857,817,1,0,0,1,1,-0.17445176483638547,0.02163677937795931,4.1787507311834995,-42,25,14,7,-8,29,46.5,-5,5,-5,1039,910,857,817
158860,91328667,-7,6,-9,-10,22,26,-15,-5,-2,0,0,0,31,-20,68,1467,7,-8,29,465,1537,370,638,11,-11,34,-584,-133,1995,32,-5,36,0,1019,898,867,839,1,0,0,1,1,-0.1741602782184083,0.02206851152277084,4.178456928127908,-32,23,15,7,-8,29,46.5,-4,3,-5,1019,898,867,839
158862,91329167,-6,8,-10,-10,22,26,-9,-2,-2,0,0,0,31,-20,68,1467,7,-8,29,465,1537,370,638,11,-12,36,-584,-133,1995,16,-7,18,0,1014,883,886,840,1,0,0,1,1,-0.17386877442249155,0.022493788617715383,4.178144285824674,-25,28,14,7,-8,29,46.5,-4,4,-7,1014,883,886,840
158864,91329668,-4,6,-11,-10,22,26,-4,-4,-3,0,0,0,31,-20,68,1467,7,-8,29,465,1537,370,638,10,-11,37,-594,-127,1971,-9,-12,19,0,994,881,895,854,1,0,0,1,1,-0.17358446755751425,0.022937460827248866,4.177823600574875,-18,24,12,7,-8,29,46.5,-3,3,-8,994,881,895,854
158866,91330169,-6,5,-11,-10,22,26,-1,-6,-3,0,0,0,31,-20,68,1467,7,-8,29,465,1537,370,638,11,-10,36,-594,-127,1971,-12,-11,34,0,985,885,893,861,1,0,0,1,1,-0.17329201340256153,0.02338732131350052,4.177512902456217,-17,21,12,7,-8,29,46.5,-4,2,-7,985,885,893,861
158868,91330669,-10,8,-12,-10,22,26,-7,-7,-2,0,0,0,31,-20,68,1467,8,-8,28,465,1537,370,638,13,-12,35,-600,-119,1950,15,-12,51,0,1008,898,876,841,1,0,0,1,1,-0.17297910359238994,0.023823390049559644,4.177208786041917,-27,23,12,8,-8,28,46.5,-5,4,-7,1008,898,876,841
158870,91331170,-10,5,-12,-10,22,26,-12,-11,-1,0,0,0,31,-20,68,1467,8,-7,28,465,1537,370,638,13,-10,35,-600,-119,1950,36,-9,53,0,1004,915,859,847,1,0,0,1,1,-0.1726664208062395,0.02427568137203057,4.176906901625188,-32,16,13,8,-7,28,46.5,-5,3,-7,1004,915,859,847
158872,91331661,-3,2,-12,-10,22,26,-6,-13,-1,0,0,0,31,-20,68,1467,8,-7,28,465,1537,370,638,10,-9,35,-611,-109,1935,31,-9,35,0,976,901,873,875,1,0,0,1,1,-0.17237586285388884,0.024746183647392853,4.176613485267103,-19,11,13,8,-7,28,46.5,-2,2,-7,976,901,873,875
158874,91332162,2,3,-12,-10,22,25,7,-10,-1,0,0,0,31,-20,68,1467,8,-7,28,465,1537,355,638,7,-9,36,-611,-109,1935,9,-9,17,0,951,862,911,901,1,0,0,1,1,-0.17210973426537532,0.025216780557836743,4.176305027743899,-1,15,12,8,-7,28,46.5,1,2,-8,951,862,911,901
158876,91332663,2,7,-12,-10,22,25,12,-2,0,0,0,0,31,-20,68,1467,9,-7,28,465,1537,355,638,8,-11,35,-615,-106,1919,-16,-16,17,0,966,834,936,890,1,0,0,1,1,-0.17183513301064263,0.025671647254886867,4.176001894976325,4,27,13,9,-7,28,46.5,1,4,-7,966,834,936,890
158878,91333163,0,10,-12,-10,22,25,9,3,0,0,0,0,31,-20,68,1467,9,-7,28,465,1537,355,638,9,-13,36,-615,-106,1919,-20,-16,34,0,987,830,942,867,1,0,0,1,1,-0.17155200280416324,0.026110048848142584,4.175687680144308,-1,35,13,9,-7,28,46.5,0,6,-8,987,830,942,867
158880,91333664,-3,11,-13,-10,22,25,2,6,-1,0,0,0,31,-20,68,1467,9,-7,28,465,1537,355,638,11,-13,36,-616,-96,1887,10,-10,52,0,1008,841,935,842,1,0,0,1,1,-0.17124771115424028,0.026549132757658616,4.175373394707537,-11,39,11,9,-7,28,46.5,-2,6,-8,1008,841,935,842
158882,91334165,-4,8,-12,-10,22,25,-3,4,0,0,0,0,31,-20,68,1467,10,-7,28,465,1537,355,638,12,-12,34,-616,-96,1887,36,-8,49,0,1014,858,914,841,1,0,0,1,1,-0.17093553607265105,0.026993014367733652,4.175077705178314,-17,34,13,10,-7,28,46.5,-2,5,-6,1014,858,914,841
