155716,90542821,2,0,-3,-12,16,24,23,0,2,0,0,0,-15,1,30,1425,-6,1,12,425,1552,410,636,-7,1,10,-705,244,861,-1,13,28,0,886,754,852,877,1,0,0,1,1,0.13126631918024742,0.04067378703220436,4.559764101467263,13,16,23,-6,1,12,42.5,1,0,2,886,754,852,877
155718,90543310,0,0,-1,-12,16,24,14,0,4,0,0,0,-30,1,30,1425,-6,1,12,425,1552,410,636,-5,1,10,-705,244,861,-12,-5,6,0,909,769,826,864,1,0,0,1,1,0.13122713499840427,0.04067108078830126,4.5596783009411865,2,16,27,-6,1,12,42.5,-1,0,2,909,769,826,864
155720,90543810,-3,2,0,-12,16,24,6,4,4,0,0,0,-30,1,30,1425,-6,1,12,425,1552,410,636,-4,-1,11,-701,235,864,-13,-23,-11,0,940,772,821,836,1,0,0,1,1,0.13119605326824438,0.04064987149796483,4.5595841965840815,-9,22,28,-6,1,12,42.5,-2,2,1,940,772,821,836
155722,90544311,-2,6,0,-12,16,24,1,10,4,0,0,0,-30,1,30,1425,-6,1,12,425,1552,410,636,-4,-3,10,-701,235,864,-10,-26,-14,0,963,764,828,814,1,0,0,1,1,0.13116446049799066,0.04061242837540565,4.559500868734811,-13,32,28,-6,1,12,42.5,-2,4,2,963,764,828,814
155724,90544812,0,6,0,-12,16,24,1,11,4,0,0,0,-30,1,30,1425,-6,1,12,425,1552,410,636,-6,-3,10,-693,233,872,-7,-5,2,0,961,757,833,819,1,0,0,1,1,0.13111537648081517,0.040574989339454616,4.559417539173099,-11,33,28,-6,1,12,42.5,0,4,2,961,757,833,819
155726,90545312,1,5,1,-12,16,24,3,10,3,0,0,0,-30,1,30,1425,-6,1,12,425,1552,410,636,-7,-2,10,-693,233,872,-1,17,25,0,954,754,835,827,1,0,0,1,1,0.13105770778830825,0.0405462816361366,4.559333232545474,-8,31,28,-6,1,12,42.5,1,3,2,954,754,835,827
155728,90545813,1,1,1,-12,16,24,7,7,3,0,0,0,-30,1,30,1425,-7,1,12,425,1552,410,636,-7,0,10,-701,235,877,-1,25,36,0,937,759,830,845,1,0,0,1,1,0.1310000155531933,0.0405348597512436,4.5592464694557,-4,24,28,-7,1,12,42.5,0,1,2,937,759,830,845
155730,90546314,-1,1,2,-12,16,24,7,5,2,0,0,0,-30,1,30,1425,-7,1,12,425,1552,410,636,-6,0,10,-701,235,877,-11,11,24,0,935,769,823,843,1,0,0,1,1,0.13095106644867002,0.04052344210980829,4.559159705846669,-6,22,28,-7,1,12,42.5,-1,1,2,935,769,823,843
155732,90546814,-5,4,1,-12,16,24,1,3,1,0,0,0,-30,1,30,1425,-7,1,12,426,1604,410,636,-5,-2,11,-705,229,864,-7,-13,3,0,952,785,811,823,1,0,0,1,1,0.13091119741696958,0.04049360762387031,4.559066736102544,-16,23,26,-7,1,12,42.6,-2,3,1,952,785,811,823
155734,90547315,-6,4,1,-12,16,24,-3,0,0,0,0,0,-30,1,30,1425,-8,1,12,426,1604,410,636,-4,-2,12,-705,229,864,0,-25,-6,0,952,806,797,817,1,0,0,1,1,0.13088034097800863,0.04046257520923968,4.558964903181242,-21,20,25,-8,1,12,42.6,-4,3,0,952,806,797,817
