8716,53798093,8,-4,-5,-29,-12,20,-4,-4,-6,0,0,0,-169,18,-18,1434,-82,7,-6,431,1609,380,779,-87,9,-2,-340,218,462,-94,-9,-18,0,872,911,763,858,1,0,0,1,1,0.30684259144388487,0.41900984192925983,4.445323786186419,-25,-20,9,-82,7,-6,43.1,5,-2,-4,872,911,763,858
8718,53798593,6,-3,-6,-29,-12,20,-3,-6,-5,0,0,0,-169,18,-18,1433,-82,7,-7,430,1609,380,779,-86,9,-2,-340,218,462,-101,0,-37,0,870,912,757,859,1,0,0,1,1,0.30609522828819463,0.41908999036345185,4.44531609593391,-26,-21,9,-82,7,-7,43,4,-2,-5,870,912,757,859
8720,53799094,7,-3,-6,-29,-12,20,-2,-6,-4,0,0,0,-168,18,-18,1433,-82,7,-7,429,1637,380,779,-86,8,-3,-358,201,438,-97,19,-25,0,869,907,758,861,1,0,0,1,1,0.3053414572884039,0.419164593375626,4.445320463699166,-24,-21,10,-82,7,-7,42.9,4,-1,-4,869,907,758,861
8722,53799595,8,-7,-6,-29,-12,20,0,-6,-2,0,0,0,-168,18,-18,1432,-82,7,-7,429,1637,42,779,-87,10,-2,-358,201,438,-84,31,10,0,857,904,755,875,1,0,0,1,1,0.30458497106457905,0.41925325427688687,4.445310019461029,-21,-25,12,-82,7,-7,42.9,5,-3,-5,857,904,755,875
8724,53800097,11,-5,-7,-29,-12,20,2,0,-2,0,0,0,-168,18,-18,1432,-82,7,-7,428,1637,42,779,-88,9,-1,-376,170,412,-74,23,37,0,860,884,776,869,1,0,0,1,1,0.303820742467541,0.4193311180020364,4.445293345021291,-16,-17,11,-82,7,-7,42.8,6,-2,-6,860,884,776,869
8726,53800598,15,-2,-8,-29,-12,20,7,3,-4,0,0,0,-168,18,-18,1431,-82,7,-7,428,1637,42,779,-90,8,1,-376,170,412,-80,2,28,0,853,862,807,864,1,0,0,1,1,0.30304680089063846,0.4193952738586481,4.445261351525057,-7,-11,8,-82,7,-7,42.8,8,-1,-8,853,862,807,864
8728,53801099,12,-2,-10,-29,-12,20,6,3,-5,0,0,0,-168,18,-18,1431,-82,7,-7,427,1637,42,779,-89,8,1,-377,130,384,-93,-14,-8,0,852,870,805,856,1,0,0,1,1,0.302281583767568,0.4194594520567574,4.445229410874474,-11,-11,5,-82,7,-7,42.7,7,-1,-8,852,870,805,856
8730,53801601,12,-4,-10,-29,-12,20,6,0,-4,0,0,0,-168,18,-18,1431,-82,7,-7,427,1637,42,779,-89,9,-1,-377,130,384,-108,-4,-39,0,845,879,793,865,1,0,0,1,1,0.30150851707395043,0.4195373507884753,4.445212932073801,-11,-16,6,-82,7,-7,42.7,7,-2,-6,845,879,793,865
8732,53802102,16,-2,-10,-29,-12,20,12,2,-1,0,0,0,-168,18,-18,1431,-82,7,-7,427,1637,42,779,-91,8,-3,-373,105,360,-106,12,-40,0,841,850,810,879,1,0,0,1,1,0.30071086936426156,0.41961193452651635,4.4452176789213285,-1,-12,9,-82,7,-7,42.7,9,-1,-4,841,850,810,879
8734,53802603,18,-2,-8,-28,-12,20,17,2,2,0,0,0,-168,18,-18,1430,-82,7,-7,427,1637,42,779,-92,8,-5,-373,105,360,-85,25,-11,0,836,830,813,900,1,0,0,1,1,0.29989699539592535,0.41969168120199946,4.445240787164481,7,-12,14,-82,7,-7,42.7,10,-1,-2,836,830,813,900
