137736,86048670,2,16,6,-10,10,23,3,-14,-3,0,0,0,31,-58,22,1454,12,-24,9,454,1581,310,612,11,-32,6,-653,673,1558,-11,-56,4,0,962,831,859,902,1,0,0,1,1,0.04521523297230714,0.23112397574856924,7.362946848251394,-5,12,26,12,-24,9,45.4,1,8,3,962,831,859,902
137738,86049170,0,16,6,-10,11,23,1,-9,-3,0,0,0,31,-58,22,1454,12,-24,9,454,1581,310,612,12,-32,7,-653,673,1558,8,-30,5,0,976,831,862,886,1,0,0,1,1,0.0459009265221103,0.2310934034539508,7.362554367648951,-9,18,26,12,-24,9,45.4,0,8,2,976,831,862,886
137740,86049671,-3,18,5,-10,11,23,-2,-7,-3,0,0,0,31,-58,22,1454,12,-23,9,454,1581,310,612,14,-33,6,-642,706,1500,28,-11,2,0,993,837,856,868,1,0,0,1,1,0.046634911989980064,0.23105593470475255,7.362151039976107,-15,22,25,12,-23,9,45.4,-2,10,3,993,837,856,868
137742,86050171,0,19,6,-10,11,23,-4,-8,0,0,0,0,31,-58,22,1454,12,-23,9,454,1581,310,612,12,-33,4,-642,706,1500,24,-9,-2,0,994,831,851,878,1,0,0,1,1,0.04734609033884278,0.23101983209701843,7.361766810753539,-14,22,29,12,-23,9,45.4,0,10,5,994,831,851,878
137744,86050661,2,17,7,-10,11,23,-1,-7,2,0,0,0,31,-58,22,1454,12,-23,9,454,1581,310,612,10,-32,2,-643,727,1453,9,-29,-4,0,990,814,854,895,1,0,0,1,1,0.04805509996209776,0.23100942710220504,7.361388075179152,-9,21,32,12,-23,9,45.4,2,9,7,990,814,854,895
137746,86051161,2,15,9,-10,11,23,3,-7,4,0,0,0,20,-35,8,1454,12,-23,9,454,1581,310,612,10,-31,0,-643,727,1453,6,-47,-3,0,987,804,851,912,1,0,0,1,1,0.04876095614126623,0.2310029432416032,7.361027781120644,-5,19,36,12,-23,9,45.4,2,8,9,987,804,851,912
137748,86051662,3,13,11,-10,11,23,6,-8,6,0,0,0,20,-35,8,1454,12,-23,8,454,1581,310,612,10,-30,0,-637,740,1412,1,-55,3,0,980,797,848,929,1,0,0,1,1,0.04884538631273939,0.23074093314659627,7.361040938797581,-1,16,40,12,-23,8,45.4,2,7,8,980,797,848,929
137750,86052163,2,17,12,-10,11,23,6,-6,5,0,0,0,20,-35,8,1454,12,-23,8,454,1581,310,612,11,-32,0,-637,740,1412,13,-38,6,0,992,789,853,919,1,0,0,1,1,0.048938357658357176,0.2304614569847368,7.361054999479307,-2,22,40,12,-23,8,45.4,1,9,8,992,789,853,919
137752,86052664,-1,23,12,-10,11,23,1,-1,4,0,0,0,20,-35,8,1454,11,-23,8,454,1581,310,612,12,-34,1,-628,762,1382,31,-22,3,0,1022,785,862,885,1,0,0,1,1,0.04904191601682544,0.23016408639558028,7.361060998796173,-10,33,39,11,-23,8,45.4,-1,11,7,1022,785,862,885
137754,86053165,-7,20,11,-10,11,23,-8,-2,1,0,0,0,20,-35,8,1454,11,-22,8,454,1581,310,612,16,-33,3,-628,762,1382,30,-2,-1,0,1039,824,832,859,1,0,0,1,1,0.049184631119466894,0.2298745903771745,7.361048659587787,-25,29,35,11,-22,8,45.4,-5,11,5,1039,824,832,859
137756,86053666,-10,19,11,-10,11,23,-19,-2,0,0,0,0,20,-35,8,1454,11,-21,8,454,1581,310,612,17,-32,3,-631,773,1363,12,-24,-6,0,1055,851,813,835,1,0,0,1,1,0.049336177410735746,0.22959382600241388,7.361035923397912,-39,28,34,11,-21,8,45.4,-6,11,5,1055,851,813,835
137758,86054167,-5,19,10,-10,11,23,-15,-3,0,0,0,0,20,-35,8,1454,11,-21,7,454,1581,310,612,14,-31,2,-631,773,1363,-6,-41,-3,0,1038,840,827,849,1,0,0,1,1,0.04945954203261589,0.22932222579335831,7.361031748417659,-30,27,33,11,-21,7,45.4,-3,10,5,1038,840,827,849
137760,86054668,2,18,10,-10,11,23,0,-6,1,0,0,0,20,-35,8,1454,10,-20,7,454,1581,310,612,9,-30,0,-625,774,1353,-12,-51,1,0,996,803,857,898,1,0,0,1,1,0.04953520864772465,0.22906022459645234,7.361045086510041,-8,23,34,10,-20,7,45.4,1,10,7,996,803,857,898
137762,86055169,4,20,11,-10,11,23,13,-10,3,0,0,0,20,-35,8,1454,10,-20,7,454,1581,310,612,8,-30,-1,-625,774,1353,2,-47,13,0,972,780,872,931,1,0,0,1,1,0.04960009687686488,0.228798657808662,7.361067408820595,7,21,37,10,-20,7,45.4,2,10,8,972,780,872,931
137764,86055669,3,20,11,-10,11,23,17,-14,2,0,0,0,20,-35,8,1454,10,-19,6,454,1581,310,612,8,-30,2,-618,788,1356,22,-21,19,0,959,783,874,938,1,0,0,1,1,0.049670939590156955,0.22853631474777578,7.361062856904679,10,17,36,10,-19,6,45.4,2,11,4,959,783,874,938
137766,86056170,0,21,9,-10,11,23,12,-11,0,0,0,0,20,-35,8,1454,10,-18,6,454,1581,310,612,9,-29,3,-618,788,1356,31,-1,10,0,970,797,874,914,1,0,0,1,1,0.049752792181209905,0.22828174507277058,7.3610489053669745,2,21,32,10,-18,6,45.4,1,11,3,970,797,874,914
137768,86056673,-8,20,7,-10,11,23,0,-12,-2,0,0,0,20,-35,8,1454,9,-18,6,454,1581,310,612,14,-28,4,-625,797,1370,24,-10,-4,0,998,842,842,872,1,0,0,1,1,0.04988099202651558,0.2280344878063499,7.361025481601421,-18,19,28,9,-18,6,45.4,-5,10,2,998,842,842,872
137770,86057159,-16,21,6,-10,11,23,-15,-11,-3,0,0,0,20,-35,8,1454,9,-17,5,454,1581,310,612,18,-29,5,-625,797,1370,14,-38,-10,0,1033,879,813,828,1,0,0,1,1,0.05004063920248347,0.22778668771244268,7.360994628685043,-41,21,26,9,-17,5,45.4,-9,12,0,1033,879,813,828
137772,86057660,-15,26,4,-10,11,23,-21,-6,-3,0,0,0,18,-35,8,1454,9,-17,5,454,1581,310,612,17,-30,4,-622,791,1387,-1,-56,-10,0,1054,873,823,805,1,0,0,1,1,0.05019432811149505,0.22752294028919867,7.360972280656393,-46,31,24,9,-17,5,45.4,-8,13,1,1054,873,823,805
137774,86058161,-12,22,3,-10,11,23,-17,-8,-3,0,0,0,18,-35,8,1454,9,-16,5,454,1581,310,612,15,-28,4,-622,791,1387,2,-46,5,0,1034,872,826,822,1,0,0,1,1,0.05033071854139683,0.22727665595674587,7.360949067820985,-39,25,23,9,-16,5,45.4,-6,12,1,1034,872,826,822
137776,86058662,-8,19,3,-10,11,23,-9,-11,-1,0,0,0,18,-35,8,1454,8,-16,4,454,1581,310,612,13,-26,3,-611,794,1408,12,-23,15,0,1006,863,833,852,1,0,0,1,1,0.05044779489218098,0.227048275828007,7.36093394424275,-27,19,25,8,-16,4,45.4,-5,10,1,1006,863,833,852
137778,86059163,-4,23,2,-10,11,23,0,-10,-1,0,0,0,18,-35,8,1454,8,-16,4,454,1581,310,612,11,-28,3,-611,794,1408,21,-7,15,0,991,829,865,868,1,0,0,1,1,0.05054716986849152,0.226802428370582,7.360919751633653,-14,24,24,8,-16,4,45.4,-3,12,1,991,829,865,868
137780,86059663,-6,27,2,-10,11,23,7,-5,0,0,0,0,18,-35,8,1454,8,-15,4,454,1581,310,612,12,-29,3,-619,799,1435,26,-9,5,0,1000,809,886,860,1,0,0,1,1,0.05134152079446754,0.2267993472713409,7.360493279075537,-9,33,25,8,-15,4,45.4,-4,14,1,1000,809,886,860
137782,86060164,-5,28,2,-10,11,23,8,0,0,0,0,0,18,-35,8,1454,8,-15,4,454,1581,310,612,11,-30,2,-619,799,1435,13,-35,-6,0,1008,792,899,855,1,0,0,1,1,0.05212422946156695,0.22678741724679757,7.360077336027835,-7,39,25,8,-15,4,45.4,-3,15,2,1008,792,899,855
137784,86060665,-5,26,3,-10,11,23,9,0,1,0,0,0,18,-35,8,1454,8,-15,4,454,1596,310,612,10,-28,1,-622,791,1463,1,-44,-9,0,1006,790,895,864,1,0,0,1,1,0.052886444880219485,0.22679031708629638,7.3596759299589385,-6,37,27,8,-15,4,45.4,-2,13,3,1006,790,895,864
137786,86061166,-8,25,4,-10,11,23,6,0,4,0,0,0,18,-35,8,1454,8,-15,4,454,1596,310,612,12,-28,-1,-622,791,1463,6,-42,-6,0,1018,796,876,863,1,0,0,1,1,0.05366109982841776,0.22679407173897886,7.35929356186195,-12,36,31,8,-15,4,45.4,-4,13,5,1018,796,876,863
137788,86061667,-8,26,5,-10,11,23,4,-2,5,0,0,0,18,-35,8,1454,7,-15,4,454,1596,310,612,12,-28,-1,-611,787,1490,13,-26,7,0,1025,798,867,864,1,0,0,1,1,0.0544295570718231,0.22678232546850202,7.358914396241823,-14,35,33,7,-15,4,45.4,-5,13,5,1025,798,867,864
137790,86062168,-10,26,5,-10,11,23,1,-6,3,0,0,0,18,-35,8,1454,7,-14,3,454,1596,307,612,13,-28,1,-611,787,1490,25,-15,12,0,1024,815,856,859,1,0,0,1,1,0.05520971241941074,0.2267695851731187,7.358518451810157,-19,31,31,7,-14,3,45.4,-6,14,2,1024,815,856,859
137792,86062669,-5,26,4,-10,11,23,3,-7,0,0,0,0,18,-35,8,1454,7,-14,3,454,1596,307,612,10,-28,4,-617,787,1518,16,-7,7,0,1003,812,874,865,1,0,0,1,1,0.05596714751792543,0.22675494118163655,7.3580976485460035,-12,30,27,7,-14,3,45.4,-3,14,-1,1003,812,874,865
137794,86063157,-8,22,2,-10,11,23,1,-9,-2,0,0,0,18,-35,8,1454,7,-14,3,454,1596,307,612,12,-26,5,-617,787,1518,12,-23,0,0,994,840,861,859,1,0,0,1,1,0.05674030318069577,0.22676311051066572,7.3576688489675,-17,24,23,7,-14,3,45.4,-5,12,-2,994,840,861,859
137796,86063658,-11,22,1,-10,12,23,-3,-10,-2,0,0,0,18,-35,8,1454,7,-14,3,454,1596,307,612,13,-26,3,-617,787,1518,-11,-39,-6,0,1004,853,850,847,1,0,0,1,1,0.057519978271831675,0.2267662083939062,7.357258286123548,-24,24,22,7,-14,3,45.4,-6,12,0,1004,853,850,847
137798,86064159,-6,25,2,-10,12,23,1,-6,0,0,0,0,18,-15,8,1454,7,-14,3,454,1596,307,612,10,-27,2,-624,775,1549,-10,-46,-2,0,1003,821,875,855,1,0,0,1,1,0.05825716133677419,0.22676101835686865,7.356866470891413,-15,31,25,7,-14,3,45.4,-3,13,1,1003,821,875,855
137800,86064660,-9,25,2,-10,12,23,2,-5,1,0,0,0,18,-15,8,1454,7,-14,3,454,1596,307,612,12,-27,0,-624,775,1549,10,-30,4,0,1015,819,866,853,1,0,0,1,1,0.059006700662323705,0.22675676925650057,7.356493703438896,-17,32,26,7,-14,3,45.4,-5,13,3,1015,819,866,853
137802,86065161,-6,24,4,-10,12,23,6,-7,3,0,0,0,18,-15,8,1454,7,-14,3,453,1596,307,612,10,-26,-1,-615,766,1583,27,-15,10,0,1002,807,868,874,1,0,0,1,1,0.05972534208815175,0.2267466495092839,7.356135840215194,-10,29,30,7,-14,3,45.3,-3,12,4,1002,807,868,874
137804,86065662,-8,22,4,-10,12,23,4,-11,3,0,0,0,18,-15,8,1453,7,-13,3,453,1596,307,612,11,-25,-1,-615,766,1583,37,-4,3,0,999,820,850,877,1,0,0,1,1,0.060451734855807474,0.2267451911855717,7.355778540209552,-14,23,30,7,-13,3,45.3,-4,12,4,999,820,850,877
137806,86066163,-9,27,5,-10,12,23,0,-6,3,0,0,0,18,-15,8,1453,7,-13,3,452,1596,307,612,12,-27,-1,-617,765,1618,27,-20,-10,0,1023,812,853,854,1,0,0,1,1,0.06118252533008946,0.22672079454114435,7.35542488350489,-19,33,31,7,-13,3,45.2,-5,14,4,1023,812,853,854
137808,86066664,-12,24,5,-10,12,23,-4,-8,3,0,0,0,18,-15,8,1452,7,-12,3,451,1596,307,612,14,-25,-1,-617,765,1618,4,-36,-15,0,1028,830,832,846,1,0,0,1,1,0.06192985549358616,0.22671378699274006,7.355071283231488,-26,28,31,7,-12,3,45.1,-7,13,4,1028,830,832,846
137810,86067165,-16,22,6,-10,12,23,-11,-11,2,0,0,0,18,-15,8,1451,7,-12,3,450,1596,307,612,15,-23,-1,-625,750,1657,-9,-44,-9,0,1036,853,806,836,1,0,0,1,1,0.06266846454866624,0.22672345150013418,7.354727927023361,-37,23,31,7,-12,3,45,-8,11,4,1036,853,806,836
137812,86067666,-13,23,6,-10,12,23,-10,-12,1,0,0,0,18,-15,8,1451,7,-11,3,449,1596,307,612,14,-24,0,-625,750,1657,-5,-32,8,0,1026,847,814,837,1,0,0,1,1,0.06339900237490835,0.22672375811703938,7.354377301435036,-33,23,30,7,-11,3,44.9,-7,13,3,1026,847,814,837
137814,86068167,-10,24,5,-10,12,23,-4,-11,0,0,0,0,18,-15,8,1450,7,-11,3,448,1596,307,612,12,-23,0,-616,735,1696,13,-16,13,0,1011,830,831,846,1,0,0,1,1,0.0640944356368749,0.22671670512745426,7.354036286606304,-24,25,28,7,-11,3,44.8,-5,12,3,1011,830,831,846
137816,86068668,-1,27,6,-10,12,23,9,-8,2,0,0,0,18,-15,8,1449,7,-10,3,447,1596,307,612,8,-24,-3,-616,735,1696,22,-6,6,0,987,777,872,876,1,0,0,1,1,0.06474760075923315,0.226702549620926,7.353723755742621,-2,31,31,7,-10,3,44.7,-1,14,6,987,777,872,876
137818,86069169,1,27,7,-10,12,23,22,-9,2,0,0,0,18,-15,8,1449,7,-10,3,446,1596,307,612,6,-24,-2,-618,731,1734,23,-16,-4,0,959,749,893,904,1,0,0,1,1,0.0653780486748236,0.22668177137300172,7.353406650175371,13,30,32,7,-10,3,44.6,1,14,5,959,749,893,904
137820,86069657,4,26,7,-10,12,23,26,-9,1,0,0,0,18,-15,8,1448,7,-9,3,446,1596,307,612,4,-23,0,-618,731,1734,1,-27,-14,0,943,742,903,912,1,0,0,1,1,0.0659932256800979,0.22667372477564807,7.353071715498412,20,29,31,7,-9,3,44.6,3,14,3,943,742,903,912
137822,86070158,0,26,7,-10,12,23,22,-8,0,0,0,0,18,-15,8,1447,7,-9,3,445,1596,307,612,6,-23,-1,-630,718,1771,-10,-41,-15,0,953,754,893,895,1,0,0,1,1,0.06660894555722888,0.22666430238262944,7.352756438081809,12,30,30,7,-9,3,44.5,1,14,4,953,754,893,895
137824,86070659,-11,25,8,-10,12,23,5,-10,2,0,0,0,18,-15,8,1447,7,-9,3,444,1596,307,612,13,-22,-4,-630,718,1771,6,-28,-6,0,1000,798,837,856,1,0,0,1,1,0.06727873508544092,0.22666526411264698,7.352468510017729,-16,27,33,7,-9,3,44.4,-6,13,7,1000,798,837,856
137826,86071159,-13,26,9,-10,12,23,-4,-9,5,0,0,0,18,-15,7,1446,7,-8,3,444,1596,307,612,14,-22,-5,-624,701,1803,22,-19,9,0,1028,807,811,841,1,0,0,1,1,0.06793565755277683,0.22665533301137658,7.352200832887616,-27,29,37,7,-8,3,44.4,-7,14,8,1028,807,811,841
137828,86071660,-12,28,10,-10,12,24,-9,-9,5,0,0,0,18,-15,7,1446,7,-8,3,443,1596,307,612,13,-22,-4,-624,701,1803,30,-6,12,0,1038,809,804,833,1,0,0,1,1,0.06858482785497569,0.226644385953956,7.351925380895101,-31,31,39,7,-8,3,44.3,-6,14,7,1038,809,804,833
137830,86072161,-6,24,11,-10,12,24,-7,-9,4,0,0,0,18,-15,7,1445,7,-8,3,442,1596,307,612,10,-20,-5,-623,694,1828,18,-5,-1,0,1020,800,810,849,1,0,0,1,1,0.06919659550278279,0.2266454330015833,7.351663311063835,-23,27,39,7,-8,3,44.2,-3,12,8,1020,800,810,849
137832,86072662,0,30,12,-10,13,24,2,-5,4,0,0,0,18,-15,7,1445,7,-7,3,442,1596,307,612,6,-23,-5,-623,694,1828,-7,-27,-15,0,1010,753,852,861,1,0,0,1,1,0.0697718419280934,0.22662029492500763,7.351404075219476,-8,38,40,7,-7,3,44.2,1,16,8,1010,753,852,861
137834,86073163,0,32,13,-10,13,24,9,-5,4,0,0,0,18,-15,7,1445,7,-7,3,441,1596,307,612,7,-24,-5,-632,681,1850,-16,-43,-23,0,1002,738,864,869,1,0,0,1,1,0.07034080145266491,0.22659016822063238,7.351155244899421,-1,40,41,7,-7,3,44.1,0,17,8,1002,738,864,869
137836,86073664,0,30,12,-10,13,24,16,-3,1,0,0,0,18,-15,7,1444,7,-7,3,441,1596,307,612,7,-22,-2,-632,681,1850,-4,-37,-8,0,986,734,878,872,1,0,0,1,1,0.07091492442075195,0.22657560583420996,7.350879289994845,6,40,37,7,-7,3,44.1,0,15,5,986,734,878,872
137838,86074165,-5,27,10,-10,13,24,11,-4,-2,0,0,0,18,-15,7,1444,7,-7,3,441,1596,307,612,9,-21,1,-625,664,1869,20,-16,10,0,984,763,868,852,1,0,0,1,1,0.07149417994812031,0.22655787086181392,7.350586794777319,-4,36,32,7,-7,3,44.1,-2,14,2,984,763,868,852
137840,86074666,-7,28,9,-10,13,24,1,-3,-4,0,0,0,18,-15,7,1444,7,-7,3,440,1596,307,612,11,-21,-1,-625,664,1869,37,-5,12,0,1003,785,853,825,1,0,0,1,1,0.07208571406642565,0.22654132439027416,7.350313196325153,-16,38,29,7,-7,3,44,-4,14,4,1003,785,853,825
137842,86075167,-12,31,9,-10,13,24,-9,-2,-2,0,0,0,18,-15,7,1443,7,-6,3,440,1596,307,612,13,-22,-3,-622,656,1891,39,-10,3,0,1037,801,831,795,1,0,0,1,1,0.0726802964350742,0.22651015899355562,7.3500642007857975,-31,42,31,7,-6,3,44,-6,16,6,1037,801,831,795
137844,86075655,-11,31,10,-10,13,24,-14,-3,0,0,0,0,18,-15,7,1443,7,-6,3,440,1596,307,612,13,-22,-5,-622,656,1891,13,-17,-13,0,1047,802,817,796,1,0,0,1,1,0.07326705444499201,0.2264851365182293,7.349832567247299,-35,41,34,7,-6,3,44,-6,16,8,1047,802,817,796
137846,86076156,-8,27,10,-10,13,24,-11,-6,1,0,0,0,18,-15,7,1443,7,-6,3,439,1596,307,612,11,-20,-3,-632,644,1922,-11,-34,-16,0,1028,800,814,817,1,0,0,1,1,0.07382857813513281,0.22647410959718065,7.349592744791172,-29,34,35,7,-6,3,43.9,-4,14,6,1028,800,814,817
137848,86076659,-8,26,9,-10,13,24,-6,-8,0,0,0,0,18,-15,7,1442,7,-6,3,439,1596,307,612,11,-20,-1,-632,644,1922,-18,-29,-4,0,1012,800,823,824,1,0,0,1,1,0.07439329723051724,0.2264610481904589,7.349336076258538,-24,31,33,7,-6,3,43.9,-4,14,4,1012,800,823,824
137850,86077160,-1,27,8,-10,13,24,4,-7,-2,0,0,0,18,-15,7,1442,7,-6,3,439,1596,307,612,7,-20,0,-631,623,1954,-7,-23,13,0,980,775,857,845,1,0,0,1,1,0.07490150023226007,0.22644080032199698,7.349084315453553,-7,33,30,7,-6,3,43.9,0,14,3,980,775,857,845
137852,86077659,1,25,7,-10,13,24,13,-10,-4,0,0,0,1,5,-8,1442,7,-6,3,439,1596,307,612,6,-19,1,-631,623,1954,16,-8,20,0,948,768,873,869,1,0,0,1,1,0.07540182865030416,0.22642922091116485,7.348823796828389,4,28,27,7,-6,3,43.9,1,13,2,948,768,873,869
137854,86078160,0,24,6,-10,14,24,17,-13,-3,0,0,0,1,5,-8,1442,6,-6,3,439,1596,307,612,6,-18,-1,-630,614,1982,34,-7,5,0,938,769,870,880,1,0,0,1,1,0.07588694216615838,0.22642040473872502,7.348587316303373,7,25,27,6,-6,3,43.9,0,12,4,938,769,870,880
137856,86078661,-3,24,7,-10,14,24,13,-15,-1,0,0,0,1,5,-8,1442,6,-6,2,439,1596,307,612,8,-18,-2,-630,614,1982,26,-12,-14,0,951,778,852,876,1,0,0,1,1,0.0763864382824972,0.22641218902513405,7.348360648273319,0,23,30,6,-6,2,43.9,-2,12,4,951,778,852,876
137858,86079162,-3,19,8,-10,14,24,7,-21,1,0,0,0,1,5,-8,1442,6,-5,2,439,1596,307,612,8,-15,-5,-642,604,2011,-1,-15,-26,0,951,799,818,889,1,0,0,1,1,0.07686777147988849,0.22643696639022953,7.3481670574526445,-6,12,33,6,-5,2,43.9,-2,10,7,951,799,818,889
137860,86079663,-5,21,9,-10,14,24,1,-18,4,0,0,0,1,5,-8,1442,6,-5,2,439,1596,307,612,9,-16,-5,-642,604,2011,-17,-29,-19,0,976,801,805,874,1,0,0,1,1,0.07735660061524788,0.2264529278972269,7.347974984764139,-14,17,37,6,-5,2,43.9,-3,11,7,976,801,805,874
137862,86080164,-10,27,10,-10,14,24,-6,-12,3,0,0,0,1,5,-8,1441,6,-5,2,439,1596,307,612,11,-19,-4,-644,585,2040,-6,-29,3,0,1017,801,803,834,1,0,0,1,1,0.07784332021313659,0.22643814209212237,7.347788901081614,-26,29,37,6,-5,2,43.9,-5,14,6,1017,801,803,834
137864,86080665,-14,25,9,-10,14,24,-11,-12,1,0,0,0,1,5,-8,1441,5,-4,1,439,1531,307,612,13,-17,-2,-644,585,2040,23,-14,20,0,1025,820,793,818,1,0,0,1,1,0.07835070584983705,0.22643935729654935,7.3475844083366075,-35,27,34,5,-4,1,43.9,-8,13,3,1025,820,793,818
137866,86081166,-7,23,8,-10,14,24,-5,-14,0,0,0,0,1,5,-8,1441,5,-4,1,439,1531,307,612,9,-15,-1,-642,574,2063,29,-9,13,0,992,813,811,841,1,0,0,1,1,0.07881230803243501,0.2264508650351673,7.347377282242986,-22,23,32,5,-4,1,43.9,-4,11,2,992,813,811,841
137868,86081667,0,24,7,-10,14,24,8,-11,0,0,0,0,1,5,-8,1441,4,-3,1,439,1531,307,612,4,-16,-3,-642,574,2063,20,-1,-9,0,964,770,854,868,1,0,0,1,1,0.0792250488492494,0.22645494813084613,7.347189486200383,-2,27,31,4,-3,1,43.9,0,13,4,964,770,854,868
137870,86082154,0,30,7,-10,14,24,18,-3,1,0,0,0,1,5,-8,1441,4,-3,0,439,1531,275,612,3,-18,-4,-642,574,2063,-2,-17,-25,0,970,730,890,867,1,0,0,1,1,0.07962534771769895,0.2264465455654377,7.347011422679982,8,41,32,4,-3,0,43.9,1,15,4,970,730,890,867
137872,86082655,0,29,7,-10,14,24,21,-4,1,0,0,0,1,5,-8,1441,4,-2,0,439,1531,275,612,4,-17,-4,-655,579,2083,-19,-25,-23,0,965,729,891,873,1,0,0,1,1,0.08003720794854798,0.226449934873675,7.3468333610502885,11,39,32,4,-2,0,43.9,0,15,4,965,729,891,873
137874,86083156,-6,23,6,-10,14,24,13,-13,0,0,0,0,1,5,-8,1441,3,-2,0,439,1531,275,612,7,-14,-1,-655,579,2083,-10,-28,-2,0,961,782,847,867,1,0,0,1,1,0.08048075945564265,0.22647724569085934,7.346627093532167,-3,24,30,3,-2,0,43.9,-4,12,1,961,782,847,867
137876,86083657,-11,21,4,-10,14,24,1,-18,-2,0,0,0,1,5,-8,1441,3,-1,-1,439,1531,275,612,9,-12,0,-678,598,2099,18,-9,19,0,969,827,815,847,1,0,0,1,1,0.08095966353647228,0.2265380685146834,7.346402365609223,-20,17,26,3,-1,-1,43.9,-6,11,-1,969,827,815,847
137878,86084158,-13,20,4,-10,14,24,-4,-20,-1,0,0,0,1,5,-8,1441,3,-1,-1,439,1531,275,612,10,-12,-3,-678,598,2099,36,1,18,0,981,844,799,835,1,0,0,1,1,0.08144015481457453,0.22660078325880223,7.346205282853561,-27,14,27,3,-1,-1,43.9,-7,11,2,981,844,799,835
137880,86084659,-12,22,4,-10,14,24,-7,-18,0,0,0,0,1,5,-8,1441,2,-1,-1,439,1531,275,612,9,-12,-4,-707,619,2113,25,-2,2,0,993,836,799,830,1,0,0,1,1,0.08192739615221278,0.2266866663419998,7.346008306273599,-29,18,28,2,-1,-1,43.9,-7,11,3,993,836,799,830
137882,86085160,-11,25,4,-10,15,24,-7,-15,1,0,0,0,1,5,-8,1441,2,0,-1,439,1531,275,612,8,-13,-4,-707,619,2113,1,-10,-15,0,1003,824,809,824,1,0,0,1,1,0.08240458010957782,0.22676357540875974,7.345812889946382,-28,25,29,2,0,-1,43.9,-6,13,3,1003,824,809,824
137884,86085661,-13,29,4,-10,15,24,-8,-9,1,0,0,0,1,5,-8,1441,2,0,-2,439,1531,275,612,9,-15,-4,-731,628,2126,-21,-24,-24,0,1025,812,819,804,1,0,0,1,1,0.08289643105310723,0.22684143056130562,7.345616702872307,-31,35,29,2,0,-2,43.9,-7,15,2,1025,812,819,804
