311736,129540302,3,-47,0,-23,10,45,61,7,7,0,0,0,-238,-260,34,1625,-135,-156,13,635,1484,332,598,-137,-132,9,231,-39,1286,-158,-138,3,0,1150,1075,1112,1382,1,0,0,1,1,-0.3785225533365567,0.9490401796929101,5.940926715126235,41,-30,52,-135,-156,13,63.5,2,-24,4,1150,1075,1112,1382
311738,129540803,0,-46,1,-23,9,45,49,10,5,0,0,0,-238,-260,34,1626,-135,-156,13,636,1484,332,598,-135,-132,12,225,-48,1326,-137,-121,-36,0,1180,1099,1097,1351,1,0,0,1,1,-0.3789713650097503,0.9480068675004735,5.940026220380785,26,-27,51,-135,-156,13,63.6,0,-24,1,1180,1099,1097,1351
311740,129541304,6,-41,0,-23,9,45,45,13,3,0,0,0,-238,-260,34,1627,-135,-156,13,637,1484,332,598,-139,-135,12,225,-48,1326,-108,-127,-3,0,1188,1089,1119,1338,1,0,0,1,1,-0.3794425530310733,0.9469494432347626,5.939109529342554,28,-19,48,-135,-156,13,63.7,4,-21,1,1188,1089,1119,1338
311742,129541805,15,-47,1,-23,9,45,49,8,3,0,0,0,-238,-260,34,1628,-135,-156,13,638,1484,332,598,-144,-132,10,226,-46,1365,-97,-110,48,0,1151,1084,1123,1383,1,0,0,1,1,-0.3799943643998272,0.9459101697704414,5.938237644687935,41,-30,49,-135,-156,13,63.8,9,-24,3,1151,1084,1123,1383
311744,129542305,21,-50,3,-22,8,45,52,5,5,0,0,0,-238,-260,34,1629,-135,-156,13,639,1484,332,598,-147,-130,7,226,-46,1365,-117,-134,29,0,1132,1076,1124,1416,1,0,0,1,1,-0.3806145611471065,0.9448797434623472,5.937420287167289,51,-37,53,-135,-156,13,63.9,12,-26,6,1132,1076,1124,1416
311746,129542806,25,-57,5,-22,8,45,55,-5,5,0,0,0,-238,-260,34,1630,-135,-156,13,640,1484,332,598,-149,-126,7,217,-47,1393,-137,-128,-31,0,1099,1092,1101,1461,1,0,0,1,1,-0.38127197755376424,0.9438800282267175,5.936623519705415,58,-54,55,-135,-156,13,64,14,-30,6,1099,1092,1101,1461
311748,129543297,24,-61,5,-22,7,45,53,-16,2,0,0,0,-238,-260,34,1631,-135,-156,13,641,1484,332,598,-148,-125,13,217,-47,1393,-161,-132,-36,0,1074,1127,1080,1477,1,0,0,1,1,-0.38184683393803853,0.9429276694160363,5.9357668837273,55,-70,52,-135,-156,13,64.1,13,-31,0,1074,1127,1080,1477
311750,129543796,20,-62,1,-22,7,45,43,-21,-4,0,0,0,-237,-259,34,1632,-135,-156,13,642,1484,332,598,-147,-124,21,217,-47,1393,-176,-119,32,0,1067,1180,1068,1449,1,0,0,1,1,-0.3823385845332563,0.9419941684196171,5.934792109284012,41,-76,42,-135,-156,13,64.2,12,-32,-8,1067,1180,1068,1449
311752,129544297,13,-62,-2,-22,7,45,26,-24,-8,0,0,0,-237,-259,34,1632,-135,-156,13,643,1484,332,598,-142,-124,20,200,-45,1415,-158,-125,71,0,1089,1239,1037,1404,1,0,0,1,1,-0.3828006900564078,0.9410539200413791,5.933827738568235,17,-79,35,-135,-156,13,64.3,7,-32,-7,1089,1239,1037,1404
311754,129544798,2,-60,-1,-22,6,45,0,-21,-3,0,0,0,-237,-259,34,1633,-135,-156,13,644,1484,332,598,-137,-125,9,200,-45,1415,-151,-113,26,0,1169,1280,977,1350,1,0,0,1,1,-0.38333776435628847,0.9400698301278094,5.9330096683138365,-20,-75,41,-135,-156,13,64.4,2,-31,4,1169,1280,977,1350
311756,129545299,-4,-60,3,-22,6,45,-17,-16,6,0,0,0,-237,-259,34,1635,-135,-156,13,645,1484,332,598,-133,-125,1,177,-40,1439,-144,-125,-32,0,1240,1292,922,1329,1,0,0,1,1,-0.38392918776725715,0.9390597834749228,5.9323016965936635,-43,-70,54,-135,-156,13,64.5,-2,-31,12,1240,1292,922,1329
311758,129545800,3,-62,8,-22,5,45,-17,-12,10,0,0,0,-237,-259,34,1636,-135,-156,13,646,1484,332,598,-137,-124,2,177,-40,1439,-146,-132,-27,0,1248,1263,925,1355,1,0,0,1,1,-0.3845493536352137,0.9380613845905168,5.931585470962683,-36,-69,63,-135,-156,13,64.6,2,-32,11,1248,1263,925,1355
311760,129546300,13,-58,10,-22,5,45,-3,-8,9,0,0,0,-237,-259,34,1637,-135,-156,13,648,1484,332,598,-143,-126,4,155,-39,1469,-148,-144,26,0,1227,1213,974,1387,1,0,0,1,1,-0.38519000145891,0.9370556458489383,5.930832127902807,-12,-61,64,-135,-156,13,64.8,8,-30,9,1227,1213,974,1387
311762,129546801,15,-53,11,-22,4,45,6,-1,6,0,0,0,-237,-259,34,1638,-135,-156,13,649,1484,332,598,-144,-129,7,155,-39,1469,-110,-129,47,0,1224,1182,1020,1386,1,0,0,1,1,-0.38579465831048676,0.9360337545222577,5.930019569985233,-1,-50,62,-135,-156,13,64.9,9,-27,6,1224,1182,1020,1386
311764,129547302,8,-54,10,-22,4,45,1,-1,2,0,0,0,-237,-259,34,1640,-135,-156,13,651,1505,332,598,-139,-128,10,138,-32,1509,-91,-122,14,0,1236,1216,1007,1363,1,0,0,1,1,-0.3863277544614704,0.9350301175982332,5.929171800148618,-13,-51,57,-135,-156,13,65.1,4,-28,3,1236,1216,1007,1363
311766,129547803,-2,-50,7,-22,3,45,-14,8,-2,0,0,0,-237,-259,34,1641,-135,-156,13,652,1505,332,598,-133,-130,14,138,-32,1509,-92,-106,-12,0,1292,1249,1002,1288,1,0,0,1,1,-0.3867564449227509,0.9340237199480155,5.928258797843586,-38,-39,50,-135,-156,13,65.2,-2,-26,-1,1292,1249,1002,1288
311768,129548304,-12,-53,4,-22,3,45,-29,10,-5,0,0,0,-237,-259,34,1642,-135,-156,13,654,1505,332,598,-128,-128,15,119,-26,1562,-112,-131,6,0,1322,1304,971,1243,1,0,0,1,1,-0.38714041625069956,0.9330370267043624,5.927343875159861,-63,-40,44,-135,-156,13,65.4,-7,-28,-2,1322,1304,971,1243
311770,129548805,-8,-54,5,-22,3,45,-34,7,-2,0,0,0,-237,-259,34,1644,-135,-155,13,655,1505,332,598,-130,-128,7,119,-26,1562,-158,-144,26,0,1326,1307,958,1256,1,0,0,1,1,-0.3876300667570234,0.9320241133440266,5.926538132122196,-64,-44,48,-135,-155,13,65.5,-5,-27,6,1326,1307,958,1256
311772,129549306,15,-44,9,-22,2,45,-6,12,4,0,0,0,-237,-259,34,1645,-135,-155,13,656,1505,332,598,-143,-133,0,104,-26,1617,-192,-158,9,0,1286,1185,1049,1335,1,0,0,1,1,-0.3882878180753711,0.93094785125622,5.9257996282742695,-13,-30,58,-135,-155,13,65.6,8,-22,13,1286,1185,1049,1335
311774,129549794,26,-39,12,-21,2,45,20,19,6,0,0,0,-237,-259,34,1646,-135,-155,13,657,1505,332,598,-149,-135,5,104,-26,1617,-182,-140,-22,0,1251,1100,1124,1386,1,0,0,1,1,-0.38891843554210836,0.9299001972904238,5.92500340439347,25,-18,63,-135,-155,13,65.7,14,-20,8,1251,1100,1124,1386
311776,129550295,13,-39,8,-21,1,45,21,23,-1,0,0,0,-237,-259,34,1647,-135,-155,13,658,1505,332,598,-142,-135,18,91,-16,1666,-158,-127,-7,0,1255,1133,1133,1346,1,0,0,1,1,-0.38936456756372456,0.9288680831558683,5.924010429307256,13,-15,52,-135,-155,13,65.8,7,-20,-5,1255,1133,1133,1346
311778,129550796,-15,-33,0,-21,1,45,-9,30,-12,0,0,0,-237,-259,35,1647,-135,-155,13,659,1505,332,598,-126,-138,27,91,-16,1666,-113,-127,45,0,1345,1243,1084,1199,1,0,0,1,1,-0.38956161076404294,0.9278417768365441,5.9228802573735235,-45,-2,33,-135,-155,13,65.9,-9,-17,-14,1345,1243,1084,1199
311780,129551297,-33,-43,-3,-22,1,45,-48,23,-13,0,0,0,-237,-259,35,1648,-134,-155,13,659,1505,332,598,-116,-133,19,74,-9,1715,-100,-132,59,0,1404,1372,974,1126,1,0,0,1,1,-0.3897813037364906,0.9268294097729194,5.921886888632621,-103,-19,29,-134,-155,13,65.9,-18,-22,-6,1404,1372,974,1126
311782,129551798,-26,-46,0,-22,1,45,-59,14,-2,0,0,0,-237,-259,35,1649,-134,-155,13,660,1505,332,598,-120,-131,2,74,-9,1715,-124,-129,1,0,1417,1373,924,1165,1,0,0,1,1,-0.39022887725103883,0.9257768358388033,5.9211341677412825,-107,-31,43,-134,-155,13,66,-14,-24,11,1417,1373,924,1165
311784,129552299,6,-49,8,-22,0,45,-25,0,10,0,0,0,-237,-259,35,1649,-134,-155,13,660,1505,757,598,-138,-130,-5,69,-4,1765,-152,-138,-51,0,1313,1260,972,1336,1,0,0,1,1,-0.3888270179924548,0.9221718772747455,5.916742472906699,-41,-49,63,-134,-155,13,66,4,-25,18,1313,1260,972,1336
311786,129552799,27,-42,12,-22,0,46,19,1,10,0,0,0,-237,-259,35,1650,-134,-155,13,660,1505,757,598,-149,-133,5,69,-4,1765,-134,-127,-17,0,1227,1134,1085,1436,1,0,0,1,1,-0.3874233911218264,0.9185826115781766,5.912241000107464,24,-41,68,-134,-155,13,66,15,-22,8,1227,1134,1085,1436
311788,129553300,25,-43,8,-21,0,46,43,1,0,0,0,0,-237,-259,35,1650,-134,-155,13,661,1505,757,598,-148,-133,18,63,10,1812,-106,-127,62,0,1166,1123,1142,1452,1,0,0,1,1,-0.385804355770499,0.914988312900811,5.907490560765603,47,-42,54,-134,-155,13,66.1,14,-22,-5,1166,1123,1142,1452
311790,129553801,16,-43,2,-21,0,46,37,1,-7,0,0,0,-237,-259,35,1651,-134,-155,13,661,1505,757,598,-143,-133,21,63,10,1812,-98,-130,78,0,1169,1171,1139,1406,1,0,0,1,1,-0.38413694014876476,0.9114081944569306,5.9027433377016685,32,-42,41,-134,-155,13,66.1,9,-22,-8,1169,1171,1139,1406
311792,129554302,2,-43,0,-21,0,45,16,2,-7,0,0,0,-237,-259,35,1651,-134,-155,13,661,1505,757,598,-135,-133,15,49,19,1863,-123,-130,9,0,1223,1231,1086,1346,1,0,0,1,1,-0.3824052064052007,0.9077637068166847,5.898014703146162,-3,-41,38,-134,-155,13,66.1,1,-22,-2,1223,1231,1086,1346
311794,129554803,2,-44,1,-21,0,46,3,2,-3,0,0,0,-237,-259,35,1651,-134,-155,14,661,1505,757,598,-135,-132,11,49,19,1863,-179,-140,-50,0,1250,1245,1057,1333,1,0,0,1,1,-0.3807463066875621,0.9041192354174098,5.893388320979037,-16,-42,44,-134,-155,14,66.1,1,-23,3,1250,1245,1057,1333
311796,129555304,13,-50,1,-21,-1,46,7,-4,-2,0,0,0,-237,-259,35,1652,-134,-155,14,661,1505,757,598,-142,-129,13,46,21,1916,-196,-138,-13,0,1204,1240,1056,1385,1,0,0,1,1,-0.3791012583137148,0.9004427880925416,5.888690419543757,-1,-55,45,-134,-155,14,66.1,8,-26,1,1204,1240,1056,1385
311798,129555804,20,-47,0,-21,-1,45,18,-7,-4,0,0,0,-237,-259,35,1652,-134,-155,14,661,1505,757,598,-145,-131,17,46,21,1916,-162,-130,60,0,1169,1216,1091,1407,1,0,0,1,1,-0.37745921088236106,0.8967707390841343,5.883976698870812,17,-55,41,-134,-155,14,66.1,11,-24,-3,1169,1216,1091,1407
311800,129556293,8,-48,-2,-21,-1,45,12,-9,-5,0,0,0,-237,-259,35,1652,-134,-155,14,660,1505,757,598,-139,-130,18,42,27,1963,-120,-125,61,0,1186,1255,1063,1378,1,0,0,1,1,-0.37570630301494884,0.8930813242916107,5.879224109450864,-1,-58,38,-134,-155,14,66,5,-25,-4,1186,1255,1063,1378
311802,129556794,-18,-45,-3,-21,-2,45,-18,-4,-5,0,0,0,-237,-259,35,1652,-134,-155,14,660,1505,757,598,-124,-132,19,42,27,1963,-97,-130,-2,0,1291,1339,985,1267,1,0,0,1,1,-0.3738454770899228,0.8893607404306695,5.874474192151628,-57,-51,37,-134,-155,14,66,-10,-23,-5,1291,1339,985,1267
311804,129557295,-40,-44,-5,-21,-2,45,-60,0,-5,0,0,0,-219,-259,37,1652,-134,-155,14,660,1505,757,598,-112,-132,18,42,27,1963,-103,-135,-36,0,1397,1438,891,1156,1,0,0,1,1,-0.3719192488926978,0.8856426807285519,5.869784855550793,-121,-46,35,-134,-155,14,66,-22,-23,-4,1397,1438,891,1156
311806,129557795,-45,-41,-4,-22,-2,45,-83,4,-2,0,0,0,-219,-259,37,1653,-134,-155,14,660,1505,757,598,-109,-134,14,28,29,2011,-119,-146,4,0,1463,1466,852,1102,1,0,0,1,1,-0.3699704336110797,0.8818564874132485,5.865106980113906,-150,-39,39,-134,-155,14,66,-25,-21,0,1463,1466,852,1102
311808,129558296,-33,-40,0,-22,-2,45,-76,8,3,0,0,0,-219,-259,37,1654,-134,-155,14,661,1505,757,598,-116,-134,6,28,29,2011,-122,-130,45,0,1458,1412,875,1143,1,0,0,1,1,-0.3681912308541011,0.8780496838282927,5.8605778810773685,-131,-34,48,-134,-155,14,66.1,-18,-21,8,1458,1412,875,1143
311810,129558797,-16,-30,4,-22,-3,45,-47,18,9,0,0,0,-219,-259,37,1655,-133,-155,14,662,1505,757,598,-124,-139,3,27,26,2056,-110,-133,22,0,1436,1291,964,1205,1,0,0,1,1,-0.3664807783406943,0.8741391442527002,5.856033050099058,-85,-15,58,-133,-155,14,66.2,-9,-16,11,1436,1291,964,1205
311812,129559298,-14,-21,7,-22,-3,46,-26,31,10,0,0,0,-219,-259,37,1656,-132,-155,14,664,1505,757,598,-124,-144,6,27,26,2056,-92,-141,-28,0,1442,1215,1033,1217,1,0,0,1,1,-0.36475065107920485,0.8702050934040981,5.851474280366082,-62,7,63,-132,-155,14,66.4,-8,-11,8,1442,1215,1033,1217
311814,129559799,-22,-14,8,-22,-3,46,-22,45,8,0,0,0,-219,-259,37,1658,-132,-155,14,666,1505,757,598,-120,-147,7,26,33,2095,-92,-156,-26,0,1485,1193,1063,1180,1,0,0,1,1,-0.3629344805822086,0.8662102521532072,5.846858465856932,-66,28,62,-132,-155,14,66.6,-12,-8,7,1485,1193,1063,1180
311816,129560299,-31,-18,10,-22,-3,46,-31,43,8,0,0,0,-219,-259,37,1660,-131,-155,14,669,1505,757,598,-114,-145,4,26,33,2095,-111,-156,27,0,1510,1232,1025,1168,1,0,0,1,1,-0.3611307766493868,0.8622329451006041,5.842341948889281,-84,22,64,-131,-155,14,66.9,-17,-10,10,1510,1232,1025,1168
311818,129560800,-27,-24,12,-22,-3,46,-33,33,7,0,0,0,-219,-259,37,1661,-130,-155,14,671,1505,757,598,-115,-142,4,16,32,2134,-152,-154,45,0,1489,1254,1005,1202,1,0,0,1,1,-0.35933952581048345,0.8582462108351937,5.837830830619233,-82,6,65,-130,-155,14,67.1,-15,-13,10,1489,1254,1005,1202
311820,129561301,-10,-23,12,-22,-3,46,-15,25,3,0,0,0,-219,-259,37,1663,-129,-155,14,673,1505,757,598,-123,-143,10,16,32,2134,-170,-141,8,0,1417,1222,1059,1268,1,0,0,1,1,-0.3575866338895372,0.8542786949569618,5.833289944487895,-47,-1,61,-129,-155,14,67.3,-6,-12,4,1417,1222,1059,1268
311822,129561802,-5,-13,7,-23,-3,46,2,27,-4,0,0,0,-219,-259,37,1665,-128,-155,14,676,1505,757,598,-125,-148,19,17,29,2169,-138,-151,-9,0,1382,1191,1139,1268,1,0,0,1,1,-0.3557518445286573,0.850257916467971,5.828607908428034,-26,11,49,-128,-155,14,67.6,-3,-7,-5,1382,1191,1139,1268
311824,129562291,-13,-5,2,-23,-4,46,2,36,-10,0,0,0,-219,-259,37,1667,-127,-155,14,678,1505,757,598,-120,-152,22,17,29,2169,-82,-150,35,0,1407,1200,1176,1211,1,0,0,1,1,-0.3538549180985807,0.8462507154126465,5.82394576573072,-34,27,38,-127,-155,14,67.8,-7,-3,-8,1407,1200,1176,1211
311826,129562792,-21,0,-1,-23,-4,46,-12,44,-11,0,0,0,-219,-259,37,1669,-126,-155,14,680,1505,757,598,-114,-155,19,18,39,2202,-81,-157,72,0,1464,1223,1172,1149,1,0,0,1,1,-0.35190364629921506,0.8421511569695938,5.819266557287845,-56,40,34,-126,-155,14,68,-12,0,-5,1464,1223,1172,1149
311828,129563295,-37,-2,-2,-23,-4,46,-35,41,-9,0,0,0,-219,-259,37,1670,-125,-155,14,682,1505,757,598,-105,-153,18,18,39,2202,-102,-157,26,0,1523,1300,1099,1098,1,0,0,1,1,-0.34992268543021593,0.8380695552302011,5.814658752816662,-95,35,35,-125,-155,14,68.2,-20,-2,-4,1523,1300,1099,1098
311830,129563794,-35,-10,-3,-23,-4,46,-45,28,-7,0,0,0,-219,-259,37,1672,-124,-155,14,683,1505,757,598,-105,-149,18,14,46,2243,-134,-157,-49,0,1506,1346,1054,1124,1,0,0,1,1,-0.34792727333289764,0.8339948362938108,5.810056743536869,-103,14,36,-124,-155,14,68.3,-19,-6,-4,1506,1346,1054,1124
311832,129564295,-23,-12,-4,-23,-4,46,-36,16,-5,0,0,0,-217,-257,50,1673,-124,-155,14,685,1505,757,598,-111,-149,17,14,46,2243,-131,-149,-33,0,1455,1336,1066,1182,1,0,0,1,1,-0.3460255362469259,0.8299225161685342,5.805516636534323,-82,0,37,-124,-155,14,68.5,-13,-6,-3,1455,1336,1066,1182
311834,129564795,-9,-3,-3,-23,-4,46,-12,18,-3,0,0,0,-217,-257,50,1674,-123,-155,14,686,1505,757,598,-118,-153,16,20,56,2293,-92,-146,62,0,1416,1257,1142,1232,1,0,0,1,1,-0.34413838205330033,0.8257598756150196,5.800927596221745,-44,11,40,-123,-155,14,68.6,-5,-2,-2,1416,1257,1142,1232
311836,129565296,-2,4,-4,-23,-4,46,5,26,-3,0,0,0,-217,-257,50,1675,-123,-155,15,687,1505,757,598,-121,-157,19,20,56,2293,-83,-155,102,0,1401,1193,1212,1248,1,0,0,1,1,-0.34227010598998964,0.8215816985724387,5.796337534182378,-20,26,39,-123,-155,15,68.7,-2,2,-4,1401,1193,1212,1248
311838,129565797,-7,10,-7,-23,-4,45,8,35,-6,0,0,0,-217,-257,50,1676,-122,-155,15,688,1505,757,598,-118,-160,25,21,69,2352,-115,-162,25,0,1420,1184,1246,1211,1,0,0,1,1,-0.3402583374843751,0.8173366902937784,5.79160850503359,-22,41,32,-122,-155,15,68.8,-4,5,-10,1420,1184,1246,1211
311840,129566298,-9,10,-11,-24,-4,45,7,37,-9,0,0,0,-217,-257,50,1677,-122,-155,15,689,1505,757,598,-116,-160,27,21,69,2352,-144,-173,-51,0,1418,1200,1254,1193,1,0,0,1,1,-0.338245349595624,0.8131087854083798,5.7869128180499,-26,43,25,-122,-155,15,68.9,-6,5,-12,1418,1200,1254,1193
311842,129566799,-5,4,-12,-24,-4,45,6,28,-7,0,0,0,-217,-257,50,1678,-121,-155,15,690,1505,757,598,-118,-157,21,18,73,2425,-151,-156,-22,0,1392,1219,1233,1226,1,0,0,1,1,-0.33861257012824164,0.8118751213072493,5.785997244701173,-23,28,26,-121,-155,15,69,-3,2,-6,1392,1219,1233,1226
311844,129567300,-6,1,-8,-24,-4,45,5,18,0,0,0,0,-217,-257,50,1679,-121,-154,16,690,1514,757,598,-117,-155,13,18,73,2425,-132,-143,57,0,1393,1225,1195,1260,1,0,0,1,1,-0.33904772332917776,0.8106349131579901,5.785186403108126,-25,15,37,-121,-154,16,69,-4,1,3,1393,1225,1195,1260
311846,129567800,-12,-1,-4,-24,-4,45,-1,8,4,0,0,0,-217,-257,50,1679,-120,-154,16,691,1514,757,598,-113,-154,12,24,76,2498,-97,-140,60,0,1410,1252,1139,1276,1,0,0,1,1,-0.33945971734191743,0.8094027259930955,5.784393655436102,-37,3,45,-120,-154,16,69.1,-7,0,4,1410,1252,1139,1276
311848,129568301,-24,-1,-2,-24,-4,45,-16,5,5,0,0,0,-217,-257,50,1680,-120,-154,17,691,1514,757,598,-107,-153,14,24,76,2498,-80,-162,-13,0,1455,1297,1084,1244,1,0,0,1,1,-0.33980681485996234,0.8081823455716085,5.783580054551987,-64,0,48,-120,-154,17,69.1,-13,-1,3,1455,1297,1084,1244
311850,129568790,-31,1,0,-24,-4,45,-32,2,6,0,0,0,-217,-257,50,1681,-120,-154,17,691,1514,757,598,-102,-155,11,26,78,2561,-88,-164,-37,0,1498,1328,1042,1213,1,0,0,1,1,-0.3401232066280973,0.8069667217544646,5.7828131076872085,-87,-1,51,-120,-154,17,69.1,-18,1,6,1498,1328,1042,1213
311852,129569291,-38,0,3,-24,-4,45,-44,0,7,0,0,0,-217,-257,50,1681,-119,-154,17,692,1514,757,598,-99,-154,10,26,78,2561,-97,-156,21,0,1531,1357,1000,1195,1,0,0,1,1,-0.3404337566767546,0.8057267552390792,5.782043915817864,-106,-4,55,-119,-154,17,69.2,-20,0,7,1531,1357,1000,1195
311854,129569793,-38,-4,5,-24,-4,45,-47,-7,6,0,0,0,-217,-257,50,1682,-119,-154,18,692,1514,757,598,-98,-151,13,24,74,2614,-100,-143,66,0,1517,1384,972,1211,1,0,0,1,1,-0.3407205377716929,0.8045180329186002,5.781250582433797,-109,-15,56,-119,-154,18,69.2,-21,-3,5,1517,1384,972,1211
311856,129570293,-30,-10,4,-25,-4,45,-40,-18,1,0,0,0,-217,-257,50,1682,-119,-154,18,692,1514,757,598,-102,-148,19,24,74,2614,-98,-145,29,0,1455,1395,980,1253,1,0,0,1,1,-0.3409999812573467,0.8033564855295482,5.780402385265259,-95,-32,50,-119,-154,18,69.2,-17,-6,-1,1455,1395,980,1253
311858,129570794,-25,-5,1,-25,-4,45,-25,-15,-3,0,0,0,-200,-257,50,1682,-119,-154,18,692,1514,757,598,-105,-151,21,29,74,2656,-75,-154,-20,0,1425,1362,1037,1262,1,0,0,1,1,-0.3412811504931903,0.8021739305065941,5.779516662856872,-75,-24,43,-119,-154,18,69.2,-14,-3,-3,1425,1362,1037,1262
311860,129571295,-31,0,1,-25,-4,45,-20,-3,-3,0,0,0,-200,-257,50,1683,-118,-154,18,693,1514,757,598,-101,-154,18,29,74,2656,-78,-158,-1,0,1457,1339,1065,1229,1,0,0,1,1,-0.34154498732945954,0.8009580241036682,5.778654492487667,-76,-7,43,-118,-154,18,69.3,-17,0,0,1457,1339,1065,1229
311862,129571795,-41,2,2,-25,-4,45,-28,2,-1,0,0,0,-200,-257,50,1684,-118,-153,19,694,1514,757,598,-95,-155,15,31,73,2690,-115,-157,45,0,1507,1351,1044,1195,1,0,0,1,1,-0.34177954918326214,0.7997276747134634,5.77782594990805,-94,0,46,-118,-153,19,69.4,-23,2,4,1507,1351,1044,1195
311864,129572296,-47,-1,3,-25,-4,45,-38,0,0,0,0,0,-200,-257,50,1685,-117,-153,19,695,1514,885,598,-91,-153,17,31,73,2690,-139,-138,40,0,1525,1387,1010,1183,1,0,0,1,1,-0.34196991987431635,0.7985173211888146,5.776981239255004,-110,-5,48,-117,-153,19,69.5,-26,0,2,1525,1387,1010,1183
311866,129572797,-36,0,0,-26,-4,45,-33,-1,-4,0,0,0,-200,-257,50,1687,-116,-153,19,697,1514,885,598,-97,-153,23,31,69,2719,-144,-161,3,0,1493,1375,1046,1203,1,0,0,1,1,-0.34216330221831653,0.7973247155593023,5.7760664129909465,-95,-5,41,-116,-153,19,69.7,-19,0,-4,1493,1375,1046,1203
311868,129573298,-25,1,-2,-26,-4,45,-17,0,-7,0,0,0,-200,-257,50,1688,-115,-153,19,699,1514,885,598,-102,-154,26,31,69,2719,-97,-158,6,0,1447,1339,1110,1234,1,0,0,1,1,-0.3423734321957942,0.7961328324128163,5.7751127747773445,-68,-3,36,-115,-153,19,69.9,-13,1,-7,1447,1339,1110,1234
311870,129573799,-22,5,-5,-26,-4,45,-4,8,-9,0,0,0,-200,-257,50,1690,-114,-153,19,701,1514,885,598,-102,-156,28,32,74,2749,-62,-156,59,0,1434,1308,1167,1235,1,0,0,1,1,-0.34256215688765546,0.7949304923124221,5.774128029577152,-52,9,31,-114,-153,19,70.1,-12,3,-9,1434,1308,1167,1235
