31750,59556205,10,6,0,-13,14,26,-11,-6,0,0,0,0,-31,3,75,1495,-14,1,31,492,1580,400,594,-20,-2,32,-444,422,850,2,4,66,0,1039,906,906,946,1,0,0,1,1,-0.30601041542129515,-0.08505566188137637,6.982083008361401,-14,14,26,-14,1,31,49.2,6,3,-1,1039,906,906,946
31752,59556706,12,7,0,-13,14,26,-8,0,0,0,0,0,-31,3,75,1495,-14,1,31,492,1580,400,594,-20,-3,31,-444,422,850,15,-12,66,0,1043,887,925,942,1,0,0,1,1,-0.3062080041117953,-0.08499896509515374,6.981815676347124,-9,21,26,-14,1,31,49.2,6,4,0,1043,887,925,942
31754,59557194,14,5,0,-13,14,26,-4,0,0,0,0,0,-31,3,75,1495,-14,1,31,492,1580,400,594,-21,-2,31,-438,423,868,-7,-17,29,0,1031,878,932,957,1,0,0,1,1,-0.30640874629480447,-0.08493556676490893,6.981557871892196,-3,19,26,-14,1,31,49.2,7,3,0,1031,878,932,957
31756,59557695,14,4,0,-13,14,26,0,-1,-1,0,0,0,-31,3,75,1495,-13,1,31,492,1580,400,594,-21,-1,33,-438,423,868,-48,0,-5,0,1018,880,937,963,1,0,0,1,1,-0.30661600930389804,-0.08485681046930092,6.98127913061049,1,17,25,-13,1,31,49.2,8,2,-2,1018,880,937,963
31758,59558196,13,1,-1,-13,14,26,-1,-5,-3,0,0,0,-31,3,75,1495,-13,1,31,492,1580,400,594,-20,1,35,-431,417,892,-56,7,6,0,1003,902,930,965,1,0,0,1,1,-0.3068154674310377,-0.08475604568263362,6.980988976197033,-1,10,22,-13,1,31,49.2,7,0,-4,1003,902,930,965
31760,59558697,12,1,-2,-13,14,26,-5,-8,-4,0,0,0,-31,3,75,1495,-13,1,31,492,1580,400,594,-20,0,34,-431,417,892,-25,19,49,0,1003,917,920,960,1,0,0,1,1,-0.30701441404096264,-0.08466620105350861,6.980704557539519,-6,7,20,-13,1,31,49.2,7,1,-3,1003,917,920,960
31762,59559198,12,1,-2,-13,14,26,-6,-8,-1,0,0,0,-31,3,75,1495,-13,1,31,492,1580,400,594,-20,0,31,-421,418,919,8,-2,70,0,1009,914,914,964,1,0,0,1,1,-0.3072112135691961,-0.08458423276434016,6.980445252809089,-7,7,23,-13,1,31,49.2,7,1,0,1009,914,914,964
31764,59559699,14,2,0,-13,14,26,-2,-7,1,0,0,0,-31,3,75,1495,-13,1,31,492,1580,400,594,-20,0,29,-421,418,919,16,-7,51,0,1009,894,919,979,1,0,0,1,1,-0.3074065784712962,-0.08450750535891394,6.980202694142223,-1,9,27,-13,1,31,49.2,7,1,2,1009,894,919,979
31766,59560200,19,-2,0,-13,14,26,4,-12,2,0,0,0,-31,3,75,1495,-12,1,31,492,1580,400,594,-23,3,31,-419,416,947,-27,-8,9,0,979,888,919,1015,1,0,0,1,1,-0.30762888686932366,-0.08440042817929408,6.9799513988631885,10,0,28,-12,1,31,49.2,11,-2,0,979,888,919,1015
31768,59560701,19,-5,0,-13,14,26,5,-16,0,0,0,0,-31,3,75,1495,-12,1,31,493,1580,400,594,-23,4,33,-419,416,947,-56,6,-6,0,963,901,914,1025,1,0,0,1,1,-0.3078523479998014,-0.08427966319389077,6.979686063365616,11,-7,26,-12,1,31,49.3,11,-3,-2,963,901,914,1025
31770,59561202,12,-8,-1,-13,14,26,-1,-20,-1,0,0,0,-31,3,75,1495,-12,1,31,493,1580,400,594,-19,6,34,-413,411,970,-39,20,26,0,968,938,886,1010,1,0,0,1,1,-0.3080410491178951,-0.08413953221912172,6.9794177124399654,-2,-14,24,-12,1,31,49.3,7,-5,-3,968,938,886,1010
31772,59561704,6,-6,-1,-13,14,26,-13,-21,-1,0,0,0,-31,3,75,1495,-12,1,31,493,1580,400,594,-16,5,33,-413,411,970,2,12,62,0,998,966,861,979,1,0,0,1,1,-0.30820332580926457,-0.08401008443956771,6.97915456305593,-20,-13,24,-12,1,31,49.3,4,-4,-2,998,966,861,979
31774,59562203,8,-8,-2,-13,14,26,-16,-19,-1,0,0,0,-31,3,75,1495,-12,1,31,493,1580,400,594,-17,5,33,-413,411,970,21,3,70,0,1000,970,859,975,1,0,0,1,1,-0.30837330622410425,-0.08388136592645361,6.978893011085065,-21,-13,23,-12,1,31,49.3,5,-4,-2,1000,970,859,975
31776,59562704,10,-3,-2,-12,14,26,-14,-13,-1,0,0,0,-11,3,59,1495,-12,1,31,493,1580,400,594,-18,3,34,-390,418,980,-2,-9,30,0,1008,947,884,966,1,0,0,1,1,-0.30855382649701457,-0.08376609146608625,6.97861674695234,-16,-2,23,-12,1,31,49.3,6,-2,-3,1008,947,884,966
31778,59563194,13,-4,-2,-12,14,26,-7,-10,-1,0,0,0,-11,3,59,1495,-12,1,31,493,1580,400,594,-19,4,33,-390,418,980,-47,-6,-9,0,999,929,902,976,1,0,0,1,1,-0.3087379992820903,-0.0836477489496307,6.978357356137799,-6,0,23,-12,1,31,49.3,7,-3,-2,999,929,902,976
31780,59563695,8,-5,-2,-12,14,26,-9,-7,0,0,0,0,-11,3,59,1495,-12,1,31,493,1580,400,594,-16,4,32,-353,440,988,-57,10,-1,0,1014,935,893,964,1,0,0,1,1,-0.3088993432224038,-0.08352936529961504,6.978100523951162,-13,2,24,-12,1,31,49.3,4,-3,-1,1014,935,893,964
31782,59564196,6,-4,-2,-12,14,26,-14,-4,1,0,0,0,-11,3,59,1495,-11,1,31,493,1580,400,594,-15,4,30,-353,440,988,-21,19,39,0,1035,935,885,952,1,0,0,1,1,-0.30905051816200557,-0.0834162617214992,6.97786043021937,-20,6,25,-11,1,31,49.3,4,-3,1,1035,935,885,952
31784,59564697,9,-3,-1,-12,14,26,-13,-1,3,0,0,0,-11,3,59,1495,-11,1,30,493,1580,400,594,-16,3,29,-321,464,1005,14,5,72,0,1040,918,893,956,1,0,0,1,1,-0.3092099373586547,-0.0833141101750291,6.9776260451567715,-16,10,28,-11,1,30,49.3,5,-2,1,1040,918,893,956
31786,59565198,14,-2,0,-12,14,26,-6,1,5,0,0,0,-11,3,59,1495,-10,1,30,493,1614,400,594,-18,3,28,-321,464,1005,17,-1,54,0,1032,887,913,975,1,0,0,1,1,-0.30938612453329034,-0.08321457966624156,6.977400038085111,-4,13,31,-10,1,30,49.3,8,-2,2,1032,887,913,975
31788,59565698,17,0,1,-12,14,26,0,4,6,0,0,0,-11,3,59,1495,-10,1,30,493,1614,285,594,-19,2,27,-297,479,1036,-21,-17,8,0,1027,860,933,987,1,0,0,1,1,-0.30957019375804234,-0.08312617672574234,6.977180175235569,5,18,33,-10,1,30,49.3,9,-1,3,1027,860,933,987
31790,59566199,14,-3,1,-12,14,26,0,3,5,0,0,0,-11,3,59,1495,-9,1,29,493,1614,285,594,-17,3,28,-297,479,1036,-58,2,-14,0,1029,873,921,985,1,0,0,1,1,-0.3097375912886649,-0.08302656705920032,6.9769542068243595,2,14,32,-9,1,29,49.3,8,-2,1,1029,873,921,985
31792,59566700,12,0,1,-12,14,26,-4,5,3,0,0,0,-11,3,59,1495,-9,1,29,494,1614,285,594,-15,2,30,-269,491,1066,-39,10,14,0,1041,879,924,964,1,0,0,1,1,-0.30988908500893375,-0.0829299181702433,6.976708866914381,-4,19,30,-9,1,29,49.4,6,-1,-1,1041,879,924,964
31794,59567201,11,0,0,-12,14,26,-7,7,0,0,0,0,-11,3,59,1495,-8,1,28,494,1614,285,594,-15,1,31,-269,491,1066,1,12,61,0,1045,887,930,946,1,0,0,1,1,-0.31004146891769596,-0.08283889163112558,6.976452510843851,-8,21,26,-8,1,28,49.4,7,0,-3,1045,887,930,946
31796,59567702,14,-2,-1,-12,14,26,-8,4,0,0,0,0,-11,3,59,1495,-8,1,28,494,1614,285,594,-15,2,31,-250,504,1092,27,8,74,0,1029,899,928,953,1,0,0,1,1,-0.3101936045300608,-0.08273949938342091,6.976198848870878,-6,16,25,-8,1,28,49.4,7,-1,-3,1029,899,928,953
31798,59568205,15,0,-3,-12,14,26,-7,5,-1,0,0,0,-11,3,59,1495,-7,1,27,494,1614,285,594,-16,1,31,-250,504,1092,5,-13,39,0,1028,892,942,947,1,0,0,1,1,-0.3103553241456936,-0.08264802897107652,6.97594150228702,-4,19,22,-7,1,27,49.4,9,0,-4,1028,892,942,947
31800,59568714,17,0,-4,-12,14,26,-4,6,0,0,0,0,-11,3,59,1495,-7,1,27,494,1614,285,594,-17,1,30,-233,506,1120,-46,-10,-7,0,1020,881,954,955,1,0,0,1,1,-0.3105271312367074,-0.08255813724077801,6.975689591711381,1,20,22,-7,1,27,49.4,10,0,-3,1020,881,954,955
31802,59569206,14,-2,-4,-12,14,26,-3,1,0,0,0,0,-11,3,59,1495,-7,1,26,494,1614,285,594,-15,3,30,-233,506,1120,-54,4,-6,0,1010,901,935,964,1,0,0,1,1,-0.31067556514765504,-0.08245485970607772,6.975451377489009,-1,13,22,-7,1,26,49.4,8,-2,-4,1010,901,935,964
31804,59569693,11,-4,-6,-12,14,26,-9,-2,-1,0,0,0,-11,3,59,1495,-6,1,26,494,1614,285,594,-13,3,33,-212,508,1139,-22,14,41,0,1010,927,919,955,1,0,0,1,1,-0.3108074694516653,-0.0823448028376128,6.975191239413323,-10,8,19,-6,1,26,49.4,7,-2,-7,1010,927,919,955
31806,59570194,13,-1,-8,-12,14,26,-13,-1,-4,0,0,0,-11,3,59,1495,-6,1,26,494,1614,285,594,-13,2,35,-212,508,1139,17,10,80,0,1013,933,929,936,1,0,0,1,1,-0.3109447296478967,-0.0822345201455677,6.974904250480584,-12,12,14,-6,1,26,49.4,7,-1,-9,1013,933,929,936
31808,59570695,14,-3,-10,-12,14,26,-11,-1,-4,0,0,0,-11,3,59,1495,-6,1,26,494,1614,285,594,-14,3,33,-203,508,1146,26,3,61,0,1002,933,935,940,1,0,0,1,1,-0.31108910763024944,-0.08212122438757193,6.9746366709763254,-9,10,12,-6,1,26,49.4,8,-2,-7,1002,933,935,940
31810,59571196,13,-4,-10,-12,14,26,-10,-5,-1,0,0,0,-11,3,59,1495,-6,1,25,494,1614,285,594,-13,4,30,-203,508,1146,-7,-14,9,0,997,938,920,954,1,0,0,1,1,-0.3112224348281444,-0.08200760138573453,6.9743968523626165,-9,5,15,-6,1,25,49.4,7,-3,-5,997,938,920,954
31812,59571697,14,0,-10,-12,14,26,-8,-1,0,0,0,0,-11,3,59,1495,-5,1,25,494,1614,285,594,-13,1,31,-193,502,1139,-52,-6,-14,0,1010,916,935,947,1,0,0,1,1,-0.3113570834001561,-0.08191623878599076,6.97414063621975,-6,13,16,-5,1,25,49.4,8,0,-6,1010,916,935,947
31814,59572198,14,-1,-10,-12,14,26,-6,1,0,0,0,0,-11,3,59,1495,-5,1,25,493,1614,285,594,-13,2,31,-193,502,1139,-44,6,9,0,1009,910,942,947,1,0,0,1,1,-0.311491485340446,-0.08181651849568301,6.973887123219941,-4,14,16,-5,1,25,49.3,8,-1,-6,1009,910,942,947
31816,59572699,12,-5,-10,-12,14,26,-8,-1,0,0,0,0,-11,3,59,1494,-5,1,25,493,1614,285,594,-12,4,30,-183,506,1121,-1,23,56,0,1004,928,922,953,1,0,0,1,1,-0.31161599144231084,-0.08170280142887903,6.973647355496082,-8,8,16,-5,1,25,49.3,7,-3,-5,1004,928,922,953
31818,59573200,7,-4,-9,-12,14,26,-15,-4,2,0,0,0,-11,3,59,1494,-5,1,25,493,1614,285,594,-9,4,29,-183,506,1121,28,9,71,0,1023,945,897,941,1,0,0,1,1,-0.3117135564069109,-0.08159174261311986,6.973415951712138,-20,6,19,-5,1,25,49.3,4,-3,-4,1023,945,897,941
31820,59573700,10,-3,-9,-12,14,26,-15,-3,3,0,0,0,-11,3,59,1494,-5,1,25,493,1614,285,594,-11,3,29,-181,507,1109,16,-1,34,0,1022,934,902,946,1,0,0,1,1,-0.3118285740361786,-0.08148918483830175,6.973182338435559,-17,8,20,-5,1,25,49.3,6,-2,-4,1022,934,902,946
31822,59574201,11,-7,-8,-12,14,26,-11,-7,4,0,0,0,-11,3,59,1494,-5,1,25,493,1614,285,594,-11,5,27,-181,507,1109,-27,-9,-9,0,1007,937,893,967,1,0,0,1,1,-0.31194199705638526,-0.0813751181406859,6.972970356343457,-12,0,22,-5,1,25,49.3,6,-4,-2,1007,937,893,967
31824,59574702,6,-6,-7,-12,14,26,-14,-7,4,0,0,0,-11,3,59,1494,-5,1,24,493,1614,285,594,-8,4,27,-176,505,1102,-44,-2,-9,0,1024,945,879,956,1,0,0,1,1,-0.3120293833958053,-0.08126935489368596,6.972755692957307,-20,1,23,-5,1,24,49.3,3,-3,-3,1024,945,879,956
31826,59575203,5,-3,-7,-12,14,26,-18,-5,3,0,0,0,-11,3,59,1494,-4,1,24,493,1614,285,594,-7,3,28,-176,505,1102,-23,13,33,0,1037,947,880,939,1,0,0,1,1,-0.31210889961981086,-0.08116921146543853,6.972529996737586,-25,6,22,-4,1,24,49.3,3,-2,-4,1037,947,880,939
31828,59575693,4,-2,-7,-12,14,26,-18,-1,2,0,0,0,1,3,59,1494,-4,1,24,493,1614,285,594,-7,2,28,-176,505,1102,20,9,70,0,1045,941,891,925,1,0,0,1,1,-0.3121868629658813,-0.0810793883830644,6.972306630007914,-26,11,21,-4,1,24,49.3,3,-1,-4,1045,941,891,925
31830,59576194,5,-1,-7,-12,14,26,-17,2,2,0,0,0,1,3,59,1493,-4,1,24,492,1614,285,594,-7,2,28,-172,510,1093,26,4,56,0,1047,931,899,922,1,0,0,1,1,-0.31226655505499806,-0.08098753076791465,6.972078257934829,-24,15,21,-4,1,24,49.2,3,-1,-4,1047,931,899,922
31832,59576695,9,-2,-6,-12,14,26,-11,4,2,0,0,0,1,3,59,1493,-4,1,24,492,1614,285,594,-9,2,27,-172,510,1093,-6,-11,10,0,1035,912,915,935,1,0,0,1,1,-0.3123630389560262,-0.0808983381713985,6.971858244794828,-14,16,22,-4,1,24,49.2,5,-1,-3,1035,912,915,935
31834,59577195,10,-1,-5,-12,14,26,-4,5,3,0,0,0,1,3,59,1493,-4,1,24,491,1614,285,594,-10,2,26,-175,509,1087,-40,-12,-16,0,1025,890,930,947,1,0,0,1,1,-0.3124673640127701,-0.08081198325808431,6.971647013041718,-6,18,24,-4,1,24,49.1,6,-1,-2,1025,890,930,947
31836,59577696,9,0,-5,-12,14,26,-1,5,3,0,0,0,1,3,59,1492,-4,1,24,490,1614,285,594,-9,1,26,-175,509,1087,-43,4,4,0,1025,884,931,947,1,0,0,1,1,-0.3125633541140644,-0.0807337558675262,6.971432671036421,-4,19,24,-4,1,24,49,5,0,-2,1025,884,931,947
31838,59578197,8,0,-4,-12,14,26,-2,4,3,0,0,0,1,3,59,1491,-3,1,24,489,1614,285,594,-8,2,26,-173,507,1084,-3,16,48,0,1023,887,922,947,1,0,0,1,1,-0.31265036336639673,-0.08064718963956229,6.97122103553124,-6,18,25,-3,1,24,48.9,5,-1,-2,1023,887,922,947
31840,59578698,12,-1,-4,-12,14,26,0,3,1,0,0,0,1,3,59,1490,-3,1,24,488,1614,285,594,-10,2,28,-173,507,1084,22,9,70,0,1005,878,933,957,1,0,0,1,1,-0.3127561850822051,-0.08055522057284084,6.970992716608147,0,16,23,-3,1,24,48.8,7,-1,-4,1005,878,933,957
31842,59579199,11,-4,-6,-12,14,26,0,-1,-1,0,0,0,1,3,59,1489,-3,1,24,487,1614,285,594,-9,4,31,-176,510,1072,22,4,48,0,985,898,924,957,1,0,0,1,1,-0.31285481475284865,-0.0804385164560333,6.970744768292402,-1,9,19,-3,1,24,48.7,6,-3,-7,985,898,924,957
31844,59579700,10,-7,-8,-12,13,26,-2,-4,-3,0,0,0,1,3,59,1489,-3,1,24,486,1614,285,594,-8,5,31,-176,510,1072,-13,-12,7,0,975,919,913,951,1,0,0,1,1,-0.3129444513967598,-0.08031347071994141,6.970499533510642,-4,2,15,-3,1,24,48.6,5,-4,-7,975,919,913,951
31846,59580201,9,-2,-8,-12,13,26,-5,0,-3,0,0,0,1,3,59,1488,-2,1,24,484,1614,285,594,-7,3,29,-185,505,1051,-40,-5,-8,0,992,911,917,930,1,0,0,1,1,-0.31302441251578483,-0.08021042887898358,6.970265600737033,-8,11,15,-2,1,24,48.4,5,-2,-5,992,911,917,930
31848,59580702,6,0,-7,-12,13,26,-8,2,0,0,0,0,1,3,59,1487,-2,1,24,483,1614,285,594,-6,1,27,-185,505,1051,-26,10,19,0,1014,903,911,915,1,0,0,1,1,-0.3130947056526785,-0.08012939489033133,6.9700429650289015,-14,15,19,-2,1,24,48.3,4,0,-3,1014,903,911,915
31850,59581203,4,-1,-7,-12,13,26,-12,1,0,0,0,0,1,3,59,1486,-2,1,24,482,1614,285,594,-4,2,29,-186,503,1024,10,15,55,0,1017,915,895,909,1,0,0,1,1,-0.3131486084986617,-0.08003464299543006,6.969806346217604,-20,13,19,-2,1,24,48.2,2,-1,-5,1017,915,895,909
31852,59581705,3,-1,-8,-12,13,26,-17,1,-1,0,0,0,1,3,59,1485,-2,1,24,481,1614,285,594,-4,2,30,-186,503,1024,29,7,60,0,1023,925,888,896,1,0,0,1,1,-0.31320326369333273,-0.07993698971934954,6.96956090003833,-26,13,17,-2,1,24,48.1,2,-1,-6,1023,925,888,896
31854,59582192,8,-5,-8,-12,13,26,-14,0,-1,0,0,0,1,3,59,1485,-1,1,24,481,1614,285,594,-6,4,29,-186,503,1024,6,-5,29,0,1000,921,890,915,1,0,0,1,1,-0.31327219149901714,-0.07982868494227832,6.969336163875262,-18,8,17,-1,1,24,48.1,5,-3,-5,1000,921,890,915
31856,59582693,10,-6,-8,-12,13,26,-9,-2,0,0,0,0,1,3,59,1484,-1,1,24,480,1614,285,594,-7,5,29,-183,521,989,-27,-10,0,0,981,914,893,933,1,0,0,1,1,-0.31335160105900717,-0.07970893007477702,6.969107681974814,-11,5,18,-1,1,24,48,6,-4,-5,981,914,893,933
31858,59583194,9,-4,-8,-12,13,26,-6,-3,0,0,0,0,1,3,59,1484,-1,1,24,479,1614,285,594,-6,4,29,-183,521,989,-41,-1,2,0,980,908,895,934,1,0,0,1,1,-0.3134224556442901,-0.07959747723788164,6.968876506240072,-9,6,18,-1,1,24,47.9,5,-3,-5,980,908,895,934
31860,59583695,10,-2,-8,-12,13,26,-1,-1,0,0,0,0,1,3,59,1483,-1,1,24,479,1614,285,594,-7,2,29,-180,557,947,-17,16,34,0,977,890,911,935,1,0,0,1,1,-0.313502461843533,-0.07950264187368866,6.9686399311521114,-3,10,18,-1,1,24,47.9,6,-1,-5,977,890,911,935
31862,59584196,14,-4,-8,-12,13,26,4,-2,0,0,0,0,1,3,59,1483,-1,1,24,478,1614,285,594,-8,3,29,-180,557,947,15,14,58,0,956,877,922,956,1,0,0,1,1,-0.31359097211507064,-0.07939946791636446,6.9684060721703815,6,7,18,-1,1,24,47.8,7,-2,-5,956,877,922,956
31864,59584697,15,-3,-8,-11,13,26,7,-1,1,0,0,0,1,3,59,1482,0,1,24,478,1614,285,594,-9,3,27,-185,592,903,24,3,45,0,953,865,928,963,1,0,0,1,1,-0.31368687958580477,-0.07930166759465242,6.968188912427353,11,9,19,0,1,24,47.8,9,-2,-3,953,865,928,963
31866,59585198,12,-4,-6,-11,13,26,5,0,3,0,0,0,1,3,59,1482,0,1,24,478,1600,285,594,-7,3,24,-185,592,903,1,-7,8,0,970,862,916,958,1,0,0,1,1,-0.31376329643411455,-0.0792119466710591,6.967996792140765,6,9,23,0,1,24,47.8,7,-2,0,970,862,916,958
31868,59585698,11,-4,-4,-11,13,26,1,-1,5,0,0,0,1,3,59,1482,0,1,24,477,1600,327,594,-6,3,23,-189,615,862,-30,-10,-10,0,983,867,897,958,1,0,0,1,1,-0.3138301582580276,-0.07912508587448314,6.967813389230078,1,8,27,0,1,24,47.7,6,-2,1,983,867,897,958
31870,59586199,9,-2,-3,-11,13,26,-3,0,5,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-5,2,25,-189,615,862,-35,7,15,0,997,874,889,944,1,0,0,1,1,-0.3138899264092787,-0.07904095789345776,6.967610231762616,-5,11,28,0,1,24,47.7,5,-1,-1,997,874,889,944
31872,59586700,7,-1,-4,-11,13,26,-8,3,2,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-4,2,28,-190,642,826,-4,23,53,0,1011,881,892,919,1,0,0,1,1,-0.31394290696300925,-0.07894871877731706,6.967382051828232,-12,15,24,0,1,24,47.7,4,-1,-4,1011,881,892,919
31874,59587201,10,-2,-5,-11,13,26,-7,3,0,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-6,2,29,-190,642,826,19,8,64,0,996,882,904,921,1,0,0,1,1,-0.3140140112505958,-0.07885376276980478,6.967145537628994,-8,14,21,0,1,24,47.7,6,-1,-5,996,882,904,921
31876,59587702,11,-2,-5,-11,13,26,-3,2,-1,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-6,3,28,-199,666,802,19,-2,35,0,983,880,911,928,1,0,0,1,1,-0.3140842207803077,-0.07875317512112033,6.96692008402354,-3,13,20,0,1,24,47.7,6,-2,-4,983,880,911,928
31878,59588194,7,0,-6,-11,13,26,-5,3,-1,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-4,1,28,-199,666,802,1,-21,-3,0,998,883,910,911,1,0,0,1,1,-0.31413639496344825,-0.07867071658072479,6.966693364216006,-9,16,19,0,1,24,47.7,4,0,-4,998,883,910,911
31880,59588694,2,-5,-6,-11,13,26,-13,0,-1,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,-1,4,29,-204,682,788,-26,-2,-3,0,1002,922,873,905,1,0,0,1,1,-0.31416322813602526,-0.07855931583760516,6.966462751634141,-22,8,19,0,1,24,47.7,1,-3,-5,1002,922,873,905
31882,59589194,0,-6,-6,-11,13,26,-20,-5,-1,0,0,0,1,3,59,1481,0,1,24,477,1600,327,594,0,4,28,-204,682,788,-17,16,29,0,1008,945,849,900,1,0,0,1,1,-0.3141806563068774,-0.07845060779702805,6.966240468176139,-31,2,19,0,1,24,47.7,0,-3,-4,1008,945,849,900
