110716,79294786,-8,0,3,-22,9,2,-11,4,1,0,0,0,-64,6,-28,1436,-25,2,-11,439,1597,370,599,-21,2,-10,-473,1,1568,-11,17,1,0,966,899,807,787,1,0,0,1,1,0.16008777981316133,0.25903012112539636,4.308796381706788,-41,13,6,-25,2,-11,43.9,-4,0,-1,966,899,807,787
110718,79295288,-11,2,1,-22,9,2,-13,5,-3,0,0,0,-64,6,-28,1436,-25,2,-11,440,1597,370,599,-19,1,-8,-476,-6,1589,-8,15,17,0,971,913,816,762,1,0,0,1,1,0.15990334261714328,0.2590499318240519,4.308866524957893,-46,16,0,-25,2,-11,44,-6,1,-3,971,913,816,762
110720,79295776,-12,3,0,-22,9,2,-11,1,-5,0,0,0,-64,6,-28,1437,-25,2,-11,440,1597,370,599,-19,1,-8,-476,-6,1589,-13,-4,13,0,960,924,820,763,1,0,0,1,1,0.1597240468026453,0.25906917819859177,4.308934715951574,-45,13,-3,-25,2,-11,44,-6,1,-3,960,924,820,763
110722,79296277,-7,0,-1,-22,9,2,-4,-1,-4,0,0,0,-64,6,-28,1437,-25,2,-11,441,1597,370,599,-22,2,-9,-481,-23,1613,-27,-15,-8,0,931,915,833,791,1,0,0,1,1,0.15951181910946918,0.25909894504708497,4.3090122225085326,-33,8,-3,-25,2,-11,44.1,-3,0,-2,931,915,833,791
110724,79296778,-3,-2,-1,-22,9,2,1,-1,-3,0,0,0,-64,6,-28,1437,-25,2,-11,441,1597,370,599,-23,3,-10,-481,-23,1613,-32,-8,-33,0,914,905,840,814,1,0,0,1,1,0.15928892147309662,0.2591387157041192,4.3090972332152475,-24,6,-2,-25,2,-11,44.1,-2,-1,-1,914,905,840,814
110726,79297278,-6,-3,-1,-22,9,2,-2,-3,-1,0,0,0,-64,6,-28,1438,-25,2,-11,442,1597,370,599,-22,4,-10,-462,-35,1637,-25,9,-41,0,922,916,824,813,1,0,0,1,1,0.15907555541853605,0.25918700591336763,4.309180653795211,-30,3,0,-25,2,-11,44.2,-3,-2,-1,922,916,824,813
110728,79297779,-4,0,0,-22,9,2,-2,-2,0,0,0,0,-64,6,-28,1438,-25,2,-11,442,1597,370,599,-23,3,-13,-462,-35,1637,-13,17,-24,0,931,904,826,816,1,0,0,1,1,0.1588457763256708,0.25923089019489065,4.309292481817651,-28,7,2,-25,2,-11,44.2,-2,-1,2,931,904,826,816
110730,79298280,-8,1,0,-22,9,2,-2,0,1,0,0,0,-64,6,-28,1438,-25,2,-11,442,1597,370,599,-21,1,-12,-456,-36,1665,-12,15,4,0,946,899,826,807,1,0,0,1,1,0.15863503717887711,0.25925610160841656,4.30939824604946,-32,10,3,-25,2,-11,44.2,-4,1,1,946,899,826,807
110732,79298781,-5,1,0,-22,9,2,3,0,1,0,0,0,-64,6,-28,1439,-25,2,-11,442,1597,370,599,-23,1,-11,-456,-36,1665,-22,1,16,0,933,885,842,819,1,0,0,1,1,0.1584090958951298,0.2592799103401062,4.309495083722085,-24,10,3,-25,2,-11,44.2,-2,1,0,933,885,842,819
110734,79299282,1,4,0,-22,9,2,15,4,0,0,0,0,-64,6,-28,1439,-25,2,-11,443,1597,370,599,-26,0,-11,-463,-49,1699,-39,-19,7,0,916,845,884,836,1,0,0,1,1,0.15788146219958105,0.25931130520177187,4.309587064675633,-6,17,2,-25,2,-11,44.3,1,2,0,916,845,884,836
110736,79299783,7,3,0,-22,9,2,24,5,0,0,0,0,-64,6,-28,1439,-25,2,-11,443,1597,370,599,-29,0,-11,-463,-49,1699,-50,-21,-17,0,892,818,912,859,1,0,0,1,1,0.15732833751871778,0.2593425674093453,4.309679083814682,9,17,2,-25,2,-11,44.3,4,2,0,892,818,912,859
110738,79300284,12,4,0,-22,9,2,33,9,0,0,0,0,-64,6,-28,1439,-25,2,-11,443,1597,370,599,-32,0,-11,-447,-62,1735,-44,-4,-36,0,875,789,942,874,1,0,0,1,1,0.15673368118490388,0.2593534352107015,4.3097713059554374,23,22,2,-25,2,-11,44.3,7,2,0,875,789,942,874
110740,79300784,8,4,0,-22,9,2,27,11,0,0,0,0,-64,6,-28,1439,-25,2,-11,443,1597,370,599,-30,0,-11,-447,-62,1735,-23,18,-33,0,894,805,928,855,1,0,0,1,1,0.15615788630127905,0.259364160278944,4.309863370702937,13,24,2,-25,2,-11,44.3,5,2,0,894,805,928,855
