285716,123036659,-5,0,5,-23,15,39,1,0,0,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-24,-32,3,-1247,345,1801,-18,-44,-6,0,1355,1158,1120,1216,1,0,0,1,1,-0.060341649658542405,0.18319834402475163,7.383191763989261,-27,15,44,-27,-32,8,65.5,-3,0,5,1355,1158,1120,1216
285718,123037159,-8,3,7,-23,15,39,-6,0,3,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-22,-33,0,-1247,345,1801,-8,-55,-48,0,1384,1165,1098,1202,1,0,0,1,1,-0.060143427530842716,0.18366878194621422,7.383007253607683,-37,18,49,-27,-32,8,65.5,-5,1,8,1384,1165,1098,1202
285720,123037660,-8,4,9,-23,15,39,-9,1,5,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-23,-34,-1,-1245,364,1875,-23,-34,-16,0,1401,1156,1092,1199,1,0,0,1,1,-0.05993612211264892,0.1841157889371122,7.382819742825412,-40,20,53,-27,-32,8,65.5,-4,2,9,1401,1156,1092,1199
285722,123038161,-4,4,10,-23,15,39,-7,4,4,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-25,-34,1,-1245,364,1875,-43,-22,41,0,1398,1140,1108,1203,1,0,0,1,1,-0.05974335843982353,0.18456302212077186,7.38261479201943,-34,23,53,-27,-32,8,65.5,-2,2,7,1398,1140,1108,1203
285724,123038661,-2,6,10,-23,15,39,0,8,2,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-26,-35,4,-1243,379,1953,-34,-21,43,0,1388,1122,1135,1203,1,0,0,1,1,-0.05953746679257403,0.18498935856818172,7.382373253498483,-25,29,51,-27,-32,8,65.5,-1,3,4,1388,1122,1135,1203
285726,123039162,-5,4,9,-23,15,39,1,8,0,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-25,-34,5,-1243,379,1953,-21,-39,-10,0,1381,1131,1135,1200,1,0,0,1,1,-0.059322090362211706,0.18542345211736902,7.382123639596806,-27,27,48,-27,-32,8,65.5,-2,2,3,1381,1131,1135,1200
285728,123039663,-8,0,8,-23,15,39,-3,2,-1,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-23,-32,6,-1240,397,2034,-8,-43,-44,0,1372,1165,1111,1200,1,0,0,1,1,-0.059510276090743726,0.18514725704355572,7.382053422417254,-34,17,46,-27,-32,8,65.5,-4,0,2,1372,1165,1111,1200
285730,123040163,-7,2,7,-23,15,39,-5,0,-2,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-23,-33,5,-1240,397,2034,-18,-31,-2,0,1371,1169,1111,1196,1,0,0,1,1,-0.059699628216324185,0.1848623944358947,7.3819916287662135,-35,17,44,-27,-32,8,65.5,-4,1,3,1371,1169,1111,1196
285732,123040655,-7,3,7,-23,15,39,-3,0,-1,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,510,581,-23,-34,3,-1238,411,2118,-34,-21,47,0,1371,1164,1112,1200,1,0,0,1,1,-0.05988906335990707,0.184572501244018,7.381947690572737,-33,18,45,-27,-32,8,65.5,-4,2,5,1371,1164,1112,1200
285734,123041155,-5,1,8,-23,15,39,-1,-3,1,0,0,0,-69,-78,21,1654,-27,-32,8,655,1472,620,581,-25,-33,1,-1238,411,2118,-33,-20,32,0,1361,1158,1106,1221,1,0,0,1,1,-0.060102378745145686,0.18428556613370833,7.3819212324635854,-29,13,48,-27,-32,8,65.5,-2,1,7,1361,1158,1106,1221
285736,123041656,0,0,9,-23,15,39,5,-4,1,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-27,-32,3,-1234,426,2193,-20,-39,-21,0,1341,1142,1120,1243,1,0,0,1,1,-0.060330453521431154,0.18400784583600494,7.381877435396879,-18,11,49,-28,-32,8,65.5,-1,0,5,1341,1142,1120,1243
285738,123042157,-1,4,8,-23,15,39,8,-1,0,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-27,-34,6,-1234,426,2193,-13,-48,-39,0,1342,1134,1138,1232,1,0,0,1,1,-0.06055346742638583,0.18371426677398062,7.381805867256333,-16,18,47,-28,-32,8,65.5,-1,2,2,1342,1134,1138,1232
285740,123042657,-5,2,6,-23,15,39,4,0,-2,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-25,-33,7,-1233,440,2249,-30,-30,13,0,1351,1150,1134,1211,1,0,0,1,1,-0.060757074936519787,0.1834305285371124,7.381726064504637,-24,17,43,-28,-32,8,65.5,-3,1,1,1351,1150,1134,1211
285742,123043158,-8,4,5,-23,15,39,-1,0,-2,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-23,-34,6,-1233,440,2249,-38,-29,53,0,1365,1164,1124,1193,1,0,0,1,1,-0.06094513315112601,0.1831369770552072,7.381654387099598,-32,19,42,-28,-32,8,65.5,-5,2,2,1365,1164,1124,1193
285744,123043659,-8,0,5,-23,15,39,-3,-3,-2,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-23,-32,6,-1229,452,2292,-29,-27,26,0,1356,1180,1108,1201,1,0,0,1,1,-0.061133399204186874,0.18286089436274128,7.381583744008388,-34,12,42,-28,-32,8,65.5,-5,0,2,1356,1180,1108,1201
285746,123044159,-8,0,4,-23,15,39,-3,-4,-2,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-23,-32,7,-1229,452,2292,-14,-38,-28,0,1354,1182,1109,1200,1,0,0,1,1,-0.06131969139275874,0.1825859105503046,7.381504335396482,-34,11,41,-28,-32,8,65.5,-5,0,1,1354,1182,1109,1200
285748,123044660,-8,2,3,-23,15,39,-4,-2,-2,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-23,-33,6,-1224,464,2330,-9,-50,-39,0,1361,1177,1112,1195,1,0,0,1,1,-0.06150787932316534,0.1823011263317458,7.381433047796319,-35,15,40,-28,-32,8,65.5,-5,1,2,1361,1177,1112,1195
285750,123045160,-4,4,4,-23,15,39,-1,0,0,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-25,-34,4,-1224,464,2330,-30,-39,17,0,1363,1157,1123,1203,1,0,0,1,1,-0.06171626220834611,0.18200713843733818,7.381379012292494,-28,19,43,-28,-32,8,65.5,-3,2,4,1363,1157,1123,1203
285752,123045661,-2,4,5,-23,15,39,3,2,0,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-26,-34,5,-1220,471,2362,-38,-28,54,0,1359,1139,1136,1211,1,0,0,1,1,-0.06193220682733503,0.18171311536073625,7.381315933059252,-22,21,44,-28,-32,8,65.5,-2,2,3,1359,1139,1136,1211
285754,123046162,-6,2,5,-23,15,39,1,2,0,0,0,0,-69,-78,21,1654,-28,-32,8,655,1472,620,581,-24,-33,5,-1220,471,2362,-29,-23,19,0,1364,1149,1126,1206,1,0,0,1,1,-0.06213077060369395,0.18142783183008343,7.381253349894729,-28,19,44,-28,-32,8,65.5,-4,1,3,1364,1149,1126,1206
