103736,77550061,-1,5,6,-21,7,4,-4,0,-1,0,0,0,-84,1,-12,1463,-34,0,-6,462,1578,327,619,-33,-2,-11,-336,-59,1886,-12,17,-13,0,982,910,861,854,1,0,0,1,1,-0.09854159208760327,0.17302363092209141,4.67534642787841,-26,12,9,-34,0,-6,46.2,-1,2,5,982,910,861,854
103738,77550562,-4,5,8,-21,7,4,-6,0,1,0,0,0,-84,1,-12,1462,-34,0,-5,462,1578,327,619,-32,-3,-12,-338,-35,1877,-14,14,-7,0,1000,909,848,849,1,0,0,1,1,-0.09871521268646238,0.1729959897170056,4.67546089080029,-31,12,13,-34,0,-5,46.2,-2,3,7,1000,909,848,849
103740,77551064,-6,6,9,-21,7,5,-7,1,2,0,0,0,-84,1,-12,1462,-34,0,-5,462,1578,327,619,-31,-3,-12,-338,-35,1877,-31,-4,-7,0,1010,906,844,846,1,0,0,1,1,-0.09888039227786528,0.17296830622329307,4.6755755791442315,-34,14,16,-34,0,-5,46.2,-3,3,7,1010,906,844,846
103742,77551565,-6,6,10,-21,7,5,-8,2,2,0,0,0,-84,1,-12,1462,-34,0,-5,462,1578,327,619,-31,-3,-13,-345,-22,1874,-49,-20,-15,0,1016,904,840,846,1,0,0,1,1,-0.09903581793508207,0.17294605990287137,4.675700252404391,-35,15,17,-34,0,-5,46.2,-3,3,8,1016,904,840,846
103744,77552064,-8,4,12,-21,7,5,-11,0,4,0,0,0,-84,1,-12,1462,-34,0,-5,462,1578,327,619,-30,-2,-14,-345,-22,1874,-48,-18,-24,0,1021,914,820,851,1,0,0,1,1,-0.09918279447745021,0.1729317766866158,4.675834166456133,-40,11,21,-34,0,-5,46.2,-4,2,9,1021,914,820,851
103746,77552565,-7,4,13,-21,7,5,-10,-1,5,0,0,0,-84,1,-12,1462,-34,0,-5,462,1578,327,619,-30,-2,-15,-345,-9,1871,-27,-4,-20,0,1021,910,814,859,1,0,0,1,1,-0.0993217482350045,0.17291711584323977,4.6759783370946115,-38,10,23,-34,0,-5,46.2,-4,2,10,1021,910,814,859
103748,77553066,-4,4,14,-21,7,5,-5,0,5,0,0,0,-84,1,-12,1462,-34,0,-5,461,1578,327,619,-32,-2,-15,-345,-9,1871,-5,19,-10,0,1011,892,827,871,1,0,0,1,1,-0.09947792920732203,0.17290246328484565,4.676122523898425,-30,11,24,-34,0,-5,46.1,-2,2,10,1011,892,827,871
103750,77553567,-8,0,15,-21,7,5,-5,-7,3,0,0,0,-84,1,-12,1462,-35,0,-5,461,1578,327,619,-30,1,-13,-346,13,1873,-11,22,0,0,993,921,802,881,1,0,0,1,1,-0.09959558786063495,0.17291644977082143,4.676253298043751,-34,0,23,-35,0,-5,46.1,-5,-1,8,993,921,802,881
103752,77554068,-4,-1,15,-21,7,5,-1,-13,2,0,0,0,-84,1,-12,1461,-35,0,-5,460,1578,327,619,-32,1,-14,-346,13,1873,-42,-1,-3,0,968,919,806,901,1,0,0,1,1,-0.09973202501778787,0.1729295345130734,4.676392914375036,-26,-7,22,-35,0,-5,46,-3,-1,9,968,919,806,901
103754,77554568,0,1,15,-21,7,5,6,-10,2,0,0,0,-84,1,-12,1460,-35,0,-5,459,1578,327,619,-35,-1,-14,-352,21,1878,-66,-20,-15,0,957,885,834,912,1,0,0,1,1,-0.09988648653757876,0.17292947402971903,4.676531431454086,-15,-2,22,-35,0,-5,45.9,0,1,9,957,885,834,912
103756,77555069,1,0,16,-21,7,5,11,-9,1,0,0,0,-84,1,-12,1460,-35,0,-5,458,1578,327,619,-35,0,-14,-352,21,1878,-65,-17,-18,0,944,876,841,922,1,0,0,1,1,-0.10004149427710422,0.17293804702417087,4.6766710922841055,-9,-2,22,-35,0,-5,45.8,0,0,9,944,876,841,922
103758,77555558,1,0,15,-21,7,5,13,-9,0,0,0,0,-84,1,-12,1459,-35,0,-5,457,1578,327,619,-35,1,-11,-352,33,1880,-35,0,-9,0,934,878,845,919,1,0,0,1,1,-0.10017410135269492,0.17295781820322995,4.676783637877916,-7,-2,20,-35,0,-5,45.7,0,-1,6,934,878,845,919
103760,77556059,0,0,13,-21,7,5,13,-6,-4,0,0,0,-84,1,-12,1458,-35,0,-5,457,1578,327,619,-35,0,-7,-352,33,1880,-3,22,5,0,931,880,862,898,1,0,0,1,1,-0.1003079824522725,0.17297234659138203,4.676862323298343,-8,1,14,-35,0,-5,45.7,0,0,2,931,880,862,898
103762,77556560,-1,0,10,-21,7,5,10,-3,-8,0,0,0,-84,1,-12,1458,-35,0,-5,456,1578,327,619,-34,0,-5,-354,55,1886,0,28,9,0,929,895,867,874,1,0,0,1,1,-0.10041130107491368,0.17298968039841112,4.676924986500768,-12,4,7,-35,0,-5,45.6,-1,0,0,929,895,867,874
103764,77557061,-2,0,7,-21,7,5,4,-4,-10,0,0,0,-84,1,-12,1457,-35,0,-5,455,1578,327,619,-33,0,-4,-354,55,1886,-31,-4,-4,0,931,911,863,854,1,0,0,1,1,-0.10050418850180402,0.17300786667840212,4.676978818674931,-19,3,2,-35,0,-5,45.5,-2,0,-1,931,911,863,854
103766,77557562,-4,0,5,-21,7,5,0,-6,-10,0,0,0,-84,1,-12,1457,-35,0,-5,454,1578,327,619,-33,0,-4,-358,60,1898,-53,-23,-22,0,933,929,849,844,1,0,0,1,1,-0.10059180576252612,0.1730276307572397,4.677033198006878,-25,1,0,-35,0,-5,45.4,-2,0,-1,933,929,849,844
103768,77558064,-3,0,3,-21,7,5,-2,-6,-9,0,0,0,-84,1,-12,1456,-35,0,-5,453,1578,327,619,-33,1,-5,-358,60,1898,-58,-18,-24,0,935,932,843,840,1,0,0,1,1,-0.10068152731852152,0.17305518190583888,4.677097389507079,-26,1,-1,-35,0,-5,45.3,-2,-1,0,935,932,843,840
103770,77558563,-3,-1,2,-21,7,5,-2,-3,-7,0,0,0,-84,1,0,1456,-35,0,-5,453,1578,327,619,-33,1,-5,-354,66,1910,-36,0,-7,0,937,927,845,838,1,0,0,1,1,-0.10076338848548119,0.1730778717548822,4.677161444432597,-26,3,0,-35,0,-5,45.3,-2,-1,0,937,927,845,838
103772,77559064,-3,0,2,-21,7,5,-3,-1,-5,0,0,0,-84,1,0,1455,-35,0,-5,452,1578,327,619,-33,0,-5,-354,66,1910,-12,18,9,0,946,920,846,831,1,0,0,1,1,-0.10084612824847132,0.17309185839226618,4.677224782721348,-27,6,2,-35,0,-5,45.2,-2,0,0,946,920,846,831
103774,77559565,-4,4,3,-21,7,5,-3,3,-2,0,0,0,-84,1,0,1455,-35,0,-4,452,1578,327,619,-33,-2,-8,-354,84,1922,-7,17,8,0,966,899,853,822,1,0,0,1,1,-0.10091717146334454,0.17308438920568875,4.677314037877737,-28,14,6,-35,0,-4,45.2,-2,2,4,966,899,853,822
103776,77560066,-6,5,4,-21,7,5,-4,6,0,0,0,0,-84,1,0,1454,-35,0,-4,451,1578,327,619,-31,-2,-9,-354,84,1922,-34,-7,-11,0,985,890,847,815,1,0,0,1,1,-0.1009721399231375,0.17307604979258664,4.677412122752206,-31,18,9,-35,0,-4,45.1,-4,2,5,985,890,847,815
103778,77560567,-5,2,5,-21,7,5,-5,5,2,0,0,0,-84,1,0,1454,-35,0,-4,451,1578,327,619,-32,-1,-9,-360,88,1935,-53,-20,-31,0,982,890,835,828,1,0,0,1,1,-0.10103151440987058,0.1730794624585114,4.677511693758427,-31,14,12,-35,0,-4,45.1,-3,1,5,982,890,835,828
103780,77561067,-6,0,7,-21,7,5,-6,0,3,0,0,0,-84,1,0,1454,-35,0,-4,451,1578,327,619,-31,0,-11,-360,88,1935,-59,-16,-35,0,978,900,814,841,1,0,0,1,1,-0.10108466459577031,0.17308980831750007,4.677629623060015,-33,7,15,-35,0,-4,45.1,-4,0,7,978,900,814,841
103782,77561557,-8,-1,9,-21,7,5,-8,-3,5,0,0,0,-84,1,0,1453,-35,0,-3,450,1578,327,619,-30,1,-12,-356,90,1943,-33,3,-15,0,982,907,794,849,1,0,0,1,1,-0.1011227641813437,0.1731036666776061,4.677754987515495,-37,3,19,-35,0,-3,45,-5,-1,9,982,907,794,849
103784,77562057,-7,-2,12,-21,7,5,-8,-6,7,0,0,0,-84,1,0,1453,-35,0,-3,450,1578,327,619,-31,2,-14,-356,90,1943,-8,23,3,0,982,906,778,864,1,0,0,1,1,-0.1011782807414208,0.17312436645889354,4.677900996716253,-36,-1,24,-35,0,-3,45,-4,-2,11,982,906,778,864
103786,77562558,-3,-3,14,-22,7,5,-1,-8,7,0,0,0,-84,1,0,1453,-35,0,-3,450,1578,327,619,-33,2,-14,-355,104,1951,-7,21,6,0,964,888,788,890,1,0,0,1,1,-0.1012395574010156,0.17314331836395289,4.678048128307386,-26,-4,26,-35,0,-3,45,-2,-2,11,964,888,788,890
103788,77563059,-1,0,15,-22,7,5,4,-4,7,0,0,0,-84,1,0,1453,-35,0,-3,450,1578,327,619,-34,0,-14,-355,104,1951,-31,-4,-11,0,962,863,811,893,1,0,0,1,1,-0.10130914070114433,0.173144864918743,4.678193454828746,-19,3,27,-35,0,-3,45,-1,0,11,962,863,811,893
103790,77563560,-2,0,17,-22,7,5,8,-2,6,0,0,0,-84,1,0,1453,-35,0,-2,450,1578,327,619,-34,0,-14,-362,107,1963,-52,-18,-33,0,965,851,820,893,1,0,0,1,1,-0.10137512554237799,0.1731503868061315,4.678339360576397,-16,5,28,-35,0,-2,45,-1,0,12,965,851,820,893
103792,77564061,-2,1,19,-22,7,5,8,0,6,0,0,0,-84,1,0,1453,-35,0,-2,450,1578,327,619,-34,-1,-15,-362,107,1963,-58,-20,-35,0,974,841,823,890,1,0,0,1,1,-0.10144235393335725,0.1731463244684736,4.6784931915589905,-16,8,30,-35,0,-2,45,-1,1,13,974,841,823,890
103794,77564564,-1,2,20,-22,7,5,5,2,6,0,0,0,-84,1,0,1453,-35,0,-2,450,1578,327,619,-34,-1,-16,-358,106,1972,-40,-1,-13,0,985,838,820,885,1,0,0,1,1,-0.10151232834123933,0.1731368066112197,4.678656067227885,-18,11,31,-35,0,-2,45,-1,1,14,985,838,820,885
103796,77565063,-5,-1,21,-22,7,5,0,1,3,0,0,0,-97,1,0,1452,-35,0,-1,450,1578,327,619,-32,1,-13,-358,106,1972,-12,22,12,0,988,864,801,876,1,0,0,1,1,-0.10155799593100573,0.17314743391368526,4.678793217612384,-27,7,29,-35,0,-1,45,-3,-1,12,988,864,801,876
103798,77565563,-6,-3,19,-22,7,5,-3,-1,-1,0,0,0,-97,1,0,1452,-35,0,-1,450,1578,327,619,-31,2,-8,-355,113,1979,-7,21,19,0,977,891,797,864,1,0,0,1,1,-0.10158169391665524,0.1731678480887962,4.678887690712448,-31,3,23,-35,0,-1,45,-4,-2,7,977,891,797,864
103800,77566064,-2,0,17,-22,7,5,0,0,-6,0,0,0,-97,1,0,1452,-35,0,-1,450,1578,327,619,-34,0,-6,-355,113,1979,-31,-3,-1,0,961,884,828,855,1,0,0,1,1,-0.10162874844680381,0.17317265519968286,4.6789628297306765,-24,7,16,-35,0,-1,45,-1,0,5,961,884,828,855
103802,77566565,-4,0,14,-22,7,5,0,0,-8,0,0,0,-97,1,0,1452,-35,0,-1,450,1578,327,619,-33,0,-6,-361,108,1989,-50,-18,-25,0,957,893,833,845,1,0,0,1,1,-0.10167025922291921,0.17318080100373928,4.679037936865896,-26,7,11,-35,0,-1,45,-2,0,5,957,893,833,845
103804,77567066,-1,-1,13,-22,7,5,4,-1,-8,0,0,0,-97,1,0,1452,-36,0,-1,450,1578,327,619,-35,1,-6,-361,108,1989,-61,-14,-24,0,938,890,841,859,1,0,0,1,1,-0.10172930891820305,0.17319761798608818,4.67911393360978,-19,5,10,-36,0,-1,45,-1,-1,5,938,890,841,859
103806,77567567,-2,-3,12,-22,7,5,5,-6,-8,0,0,0,-97,1,0,1452,-36,0,-1,450,1578,327,619,-35,2,-5,-357,103,1996,-44,2,-1,0,924,901,833,870,1,0,0,1,1,-0.10179041501669171,0.1732197227826537,4.679181377172004,-19,-2,9,-36,0,-1,45,-1,-2,4,924,901,833,870
103808,77568056,-4,-9,10,-22,7,5,4,-14,-9,0,0,0,-97,1,0,1452,-36,0,-1,450,1547,327,619,-34,5,-3,-357,103,1996,-18,24,21,0,904,932,809,884,1,0,0,1,1,-0.10183287436133616,0.17326864773575976,4.679233102333844,-22,-16,6,-36,0,-1,45,-2,-5,2,904,932,809,884
103810,77568557,-1,-6,9,-22,7,5,8,-14,-8,0,0,0,-97,1,0,1452,-37,0,0,450,1547,327,619,-36,4,-3,-357,103,1996,-13,18,20,0,893,919,827,890,1,0,0,1,1,-0.10189979797720661,0.1733097856140572,4.679284645756558,-15,-13,6,-37,0,0,45,-1,-4,3,893,919,827,890
103812,77569058,-1,-2,8,-22,7,5,11,-9,-8,0,0,0,-97,1,0,1452,-37,0,0,450,1547,237,619,-36,2,-3,-336,115,1998,-27,2,-7,0,905,901,846,878,1,0,0,1,1,-0.101956252396708,0.17331653063818928,4.679333913530146,-12,-4,5,-37,0,0,45,-1,-2,3,905,901,846,878
103814,77569559,-2,-2,7,-22,7,5,12,-5,-6,0,0,0,-97,1,0,1452,-38,0,0,450,1547,237,619,-36,2,-4,-336,115,1998,-49,-12,-31,0,914,891,851,873,1,0,0,1,1,-0.10201412690247365,0.17332237411605556,4.679391996802381,-12,0,6,-38,0,0,45,-2,-2,4,914,891,851,873
103816,77570059,-2,2,7,-22,7,5,13,6,-4,0,0,0,-97,1,0,1452,-38,0,0,450,1547,237,619,-37,-1,-4,-300,140,1995,-58,-16,-27,0,941,860,878,851,1,0,0,1,1,-0.10205918812139607,0.1732740688857083,4.67944683804415,-11,15,8,-38,0,0,45,-1,1,4,941,860,878,851
103818,77570560,-5,4,7,-22,7,5,7,12,-3,0,0,0,-97,1,0,1452,-38,0,0,450,1547,237,619,-35,-2,-4,-300,140,1995,-47,-4,-4,0,972,860,874,825,1,0,0,1,1,-0.10208720586017904,0.17321713234241973,4.679500835377253,-20,23,9,-38,0,0,45,-3,2,4,972,860,874,825
103820,77571061,-11,0,8,-22,7,5,-2,8,0,0,0,0,-97,1,0,1452,-39,0,0,450,1547,237,619,-33,1,-7,-268,175,1994,-21,12,12,0,989,893,829,820,1,0,0,1,1,-0.10207402056620347,0.1731586219206359,4.679584492981364,-35,15,13,-39,0,0,45,-6,-1,7,989,893,829,820
103822,77571564,-12,-3,10,-22,7,5,-8,1,2,0,0,0,-97,1,0,1452,-39,0,0,450,1547,237,619,-32,2,-9,-268,175,1994,-10,15,8,0,991,915,792,833,1,0,0,1,1,-0.1020564763873335,0.17310714074588476,4.6796870163630055,-42,5,17,-39,0,0,45,-7,-2,9,991,915,792,833
103824,77572063,-9,0,11,-22,7,5,-5,0,3,0,0,0,-97,1,15,1452,-39,0,0,451,1547,237,619,-34,1,-8,-247,200,1999,-17,3,-12,0,987,899,801,845,1,0,0,1,1,-0.1020313311664855,0.17303070798368372,4.679779590905532,-36,7,19,-39,0,0,45.1,-5,-1,8,987,899,801,845
103826,77572564,-5,3,11,-22,7,5,2,4,1,0,0,0,-97,1,15,1452,-40,0,0,451,1547,237,619,-36,-1,-5,-247,200,1999,-43,-12,-27,0,978,869,836,849,1,0,0,1,1,-0.10202003782557555,0.17293970819283686,4.679844131610067,-25,14,17,-40,0,0,45.1,-4,1,5,978,869,836,849
103828,77573064,-6,2,10,-22,7,5,5,6,0,0,0,0,-97,1,15,1452,-40,0,0,451,1547,237,619,-36,-1,-5,-220,214,2003,-54,-15,-22,0,974,867,846,846,1,0,0,1,1,-0.10199624776693407,0.17282684528138745,4.6799078850162426,-23,15,15,-40,0,0,45.1,-4,1,5,974,867,846,846
103830,77573565,-11,1,10,-22,7,5,0,7,0,0,0,0,-97,1,15,1452,-40,0,0,451,1547,237,619,-34,0,-6,-220,214,2003,-49,-5,-4,0,990,883,829,830,1,0,0,1,1,-0.10195733471675093,0.17272192535369613,4.679981441190851,-33,15,15,-40,0,0,45.1,-6,0,6,990,883,829,830
103832,77574054,-15,-1,11,-22,7,5,-8,1,1,0,0,0,-97,1,15,1452,-40,0,1,451,1547,237,619,-32,1,-7,-194,234,2005,-31,9,10,0,1001,913,792,826,1,0,0,1,1,-0.1018791021895334,0.1726040356798481,4.680062990164683,-45,7,17,-40,0,1,45.1,-8,-1,8,1001,913,792,826
103834,77574555,-15,-2,12,-22,7,5,-11,-1,1,0,0,0,-97,1,15,1452,-40,0,1,451,1547,237,619,-32,2,-7,-194,234,2005,-19,13,6,0,1000,924,776,831,1,0,0,1,1,-0.10180808151358145,0.1724950723798344,4.680146913723544,-48,4,18,-40,0,1,45.1,-8,-2,8,1000,924,776,831
103836,77575056,-10,-3,13,-22,7,5,-4,-5,1,0,0,0,-97,1,15,1452,-40,0,1,451,1547,237,619,-35,2,-7,-179,247,2012,-28,12,-8,0,976,910,787,859,1,0,0,1,1,-0.10175205825805327,0.17237344417758102,4.6802307612251814,-36,-1,19,-40,0,1,45.1,-5,-2,8,976,910,787,859
103838,77575557,-4,-2,14,-22,7,5,8,-6,1,0,0,0,-97,1,15,1452,-41,0,2,451,1547,237,619,-38,2,-7,-179,247,2012,-46,-3,-18,0,947,879,817,888,1,0,0,1,1,-0.10172229667508001,0.17225200516742376,4.680314581678025,-18,-1,20,-41,0,2,45.1,-3,-2,9,947,879,817,888
103840,77576058,-1,0,14,-22,7,5,18,-2,1,0,0,0,-97,1,15,1452,-41,0,2,450,1547,237,619,-40,0,-7,-160,252,2021,-55,-13,-15,0,935,848,847,902,1,0,0,1,1,-0.10170484305303133,0.1720969478309564,4.680395743958249,-5,5,20,-41,0,2,45,-1,0,9,935,848,847,902
103842,77576559,-1,0,15,-22,7,6,22,0,0,0,0,0,-97,1,15,1452,-41,0,3,450,1547,237,619,-40,1,-7,-160,252,2021,-51,-3,-2,0,933,838,854,906,1,0,0,1,1,-0.10168755519622227,0.1719508185704999,4.680477792332834,-1,7,21,-41,0,3,45,-1,-1,10,933,838,854,906
103844,77577062,-7,-2,16,-22,7,6,14,0,0,0,0,0,-97,1,15,1452,-41,0,3,450,1547,237,619,-37,2,-6,-140,264,2027,-31,7,5,0,949,863,830,889,1,0,0,1,1,-0.10163368032722656,0.17179781331839022,4.680551696650033,-15,5,22,-41,0,3,45,-4,-2,9,949,863,830,889
103846,77577560,-9,-4,15,-22,7,6,7,-3,-1,0,0,0,-97,1,15,1451,-41,0,3,450,1547,237,605,-36,3,-4,-140,264,2027,-16,16,9,0,954,891,811,875,1,0,0,1,1,-0.10156504060078435,0.17165532590031024,4.680608367821966,-24,0,20,-41,0,3,45,-5,-3,7,954,891,811,875
103848,77578063,-7,-1,14,-22,7,6,5,-4,-4,0,0,0,-97,1,15,1451,-41,0,4,450,1547,237,605,-37,1,-2,-131,275,2027,-23,10,0,0,949,893,821,867,1,0,0,1,1,-0.10149607864481953,0.17149055356205503,4.680646055746652,-24,2,16,-41,0,4,45,-4,-1,6,949,893,821,867
103850,77578562,-4,-3,14,-22,7,6,8,-6,-4,0,0,0,-97,1,15,1451,-41,0,4,450,1547,237,605,-38,2,-4,-131,275,2027,-39,4,-14,0,936,891,823,880,1,0,0,1,1,-0.10143645915418412,0.17133286346933277,4.680702054293035,-18,-2,16,-41,0,4,45,-3,-2,8,936,891,823,880
103852,77579063,-4,-4,14,-22,7,6,8,-6,-2,0,0,0,-97,1,15,1451,-41,0,4,450,1547,237,605,-39,3,-6,-121,276,2002,-52,-9,-16,0,937,888,818,888,1,0,0,1,1,-0.10139143243697123,0.17117781848574246,4.680776288838876,-18,-3,18,-41,0,4,45,-2,-3,10,937,888,818,888
103854,77579564,-4,0,16,-22,7,6,8,-1,0,0,0,0,-97,1,15,1451,-41,0,4,450,1547,237,605,-39,1,-7,-121,276,2002,-57,-12,-16,0,957,867,827,879,1,0,0,1,1,-0.10134764826981194,0.1710047514178868,4.680857529126634,-18,6,22,-41,0,4,45,-2,-1,11,957,867,827,879
103856,77580065,-6,0,17,-22,7,6,6,2,1,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-37,0,-7,-103,277,1938,-39,-7,-12,0,978,862,823,867,1,0,0,1,1,-0.10129082820347013,0.1708176379981971,4.680937073960707,-22,9,24,-41,1,5,45,-4,1,12,978,862,823,867
103858,77580554,-10,0,18,-22,7,6,-2,2,2,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-35,1,-8,-103,277,1938,-23,6,-6,0,998,880,796,856,1,0,0,1,1,-0.1012106311968,0.17063855226225785,4.681024612428532,-34,9,26,-41,1,5,45,-6,0,13,998,880,796,856
103860,77581055,-11,-3,20,-22,7,6,-8,-1,3,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-35,2,-8,-103,277,1938,-23,13,-1,0,1003,898,771,858,1,0,0,1,1,-0.10113827365488112,0.17046844492981422,4.681114737971352,-41,3,29,-41,1,5,45,-6,-1,13,1003,898,771,858
103862,77581556,-7,-1,20,-22,7,6,-6,0,2,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-37,1,-6,-97,280,1848,-28,11,2,0,998,886,786,860,1,0,0,1,1,-0.10108534680953464,0.17029925930388218,4.681186452571921,-35,6,28,-41,1,5,45,-4,0,11,998,886,786,860
103864,77582056,-7,1,20,-22,7,6,-1,4,0,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-37,0,-4,-97,280,1848,-34,-6,2,0,998,869,812,850,1,0,0,1,1,-0.10102863001463548,0.1701233764330566,4.681239531533915,-30,12,26,-41,1,5,45,-4,1,9,998,869,812,850
103866,77582557,-5,3,19,-22,7,6,2,8,-2,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-38,-1,-3,-93,274,1754,-50,-20,-4,0,991,855,836,848,1,0,0,1,1,-0.10099246503586046,0.16994951641162942,4.681282645889037,-25,18,23,-41,1,5,45,-3,2,8,991,855,836,848
103868,77583058,-1,5,18,-22,7,6,7,12,-3,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-40,-2,-4,-93,274,1754,-55,-15,-9,0,987,834,861,848,1,0,0,1,1,-0.10097506034885119,0.16976628397312074,4.681333690873221,-16,24,21,-41,1,5,45,-1,3,9,987,834,861,848
103870,77583559,-4,2,18,-22,7,6,5,12,-3,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-39,-1,-4,-80,270,1668,-45,6,-6,0,988,845,851,846,1,0,0,1,1,-0.10132189303450262,0.16975404700341426,4.681368098063441,-21,21,21,-41,1,5,45,-2,2,9,988,845,851,846
103872,77584060,-7,-1,17,-22,7,6,3,7,-2,0,0,0,-97,1,15,1451,-41,1,5,450,1547,237,605,-37,1,-4,-80,270,1668,-37,19,1,0,982,869,828,852,1,0,0,1,1,-0.10165154118749953,0.1697591967895094,4.681404301609415,-26,13,21,-41,1,5,45,-4,0,9,982,869,828,852
103874,77584563,-6,0,16,-22,7,6,3,1,-4,0,0,0,-97,1,15,1451,-41,1,6,450,1547,237,605,-38,0,-1,-76,275,1592,-28,17,12,0,971,879,824,856,1,0,0,1,1,-0.101986640397765,0.1697583030060125,4.681413162367852,-25,8,18,-41,1,6,45,-3,1,7,971,879,824,856
103876,77585062,0,-1,14,-22,7,6,9,-2,-7,0,0,0,-99,1,29,1451,-41,1,6,450,1547,237,605,-41,1,2,-76,275,1592,-38,6,15,0,934,877,845,875,1,0,0,1,1,-0.10234089962907289,0.16976874615653767,4.681396485146471,-13,4,13,-41,1,6,45,0,0,4,934,877,845,875
103878,77585562,2,-2,11,-22,7,6,14,-3,-11,0,0,0,-99,1,29,1451,-41,1,6,450,1547,237,605,-42,2,6,-80,271,1524,-51,-10,7,0,907,878,867,879,1,0,0,1,1,-0.10269879628540525,0.1697914755554009,4.6813454568404005,-6,2,6,-41,1,6,45,1,-1,0,907,878,867,879
103880,77586063,-1,0,8,-22,7,6,11,-3,-13,0,0,0,-99,1,29,1451,-41,1,6,450,1547,237,605,-41,0,7,-80,271,1524,-51,-17,-4,0,910,894,867,859,1,0,0,1,1,-0.10304686608959829,0.1697977720808569,4.681283684549074,-12,4,1,-41,1,6,45,0,1,-1,910,894,867,859
103882,77586552,-3,1,6,-22,7,6,9,-2,-10,0,0,0,-99,1,29,1451,-41,1,6,450,1547,237,605,-39,0,3,-72,263,1467,-39,-5,-14,0,923,895,863,849,1,0,0,1,1,-0.10337535146462797,0.169800414245228,4.681257845665135,-16,6,2,-41,1,6,45,-2,1,3,923,895,863,849
