241776,112053777,-9,0,1,-22,3,5,-11,-3,2,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,8,0,-17,-459,-267,1981,-11,13,21,0,1059,1025,893,918,1,0,0,1,1,0.004875079978206907,0.15831475827625968,2.1102518545652877,-42,0,8,3,1,-14,50.7,-5,1,3,1059,1025,893,918
241778,112054278,-3,0,2,-22,3,5,0,-4,3,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,5,0,-17,-459,-267,1981,25,-1,34,0,1032,997,916,951,1,0,0,1,1,0.0046608323989659846,0.15843348222564013,2.1104506226405304,-25,-1,10,3,1,-14,50.7,-2,1,3,1032,997,916,951
241780,112054779,3,0,2,-22,3,5,12,-3,2,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,1,0,-15,-424,-275,2025,32,-10,-9,0,1002,968,948,977,1,0,0,1,1,0.004407863779058053,0.1585171823899563,2.1106382200262477,-7,0,9,3,1,-14,50.7,2,1,1,1002,968,948,977
241782,112055280,6,0,1,-22,3,5,21,-1,0,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,-1,0,-14,-424,-275,2025,11,-11,-54,0,978,948,978,992,1,0,0,1,1,0.00413926625904423,0.15860064916355365,2.1108168457825314,5,2,6,3,1,-14,50.7,4,1,0,978,948,978,992
241784,112055781,0,-2,0,-22,3,5,17,-3,-1,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,3,2,-14,-390,-289,2068,-16,3,-54,0,987,977,954,978,1,0,0,1,1,0.003894063762966057,0.15866765596239862,2.1110031687754063,-5,-2,4,3,1,-14,50.7,0,-1,0,987,977,954,978
241786,112056282,-5,-3,1,-22,3,5,5,-4,0,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,6,2,-17,-390,-289,2068,-27,13,-11,0,1014,1004,920,956,1,0,0,1,1,0.0036712977703825815,0.15873460773979817,2.1112159473874623,-22,-4,6,3,1,-14,50.7,-3,-1,3,1014,1004,920,956
241788,112056783,-8,-1,2,-22,3,5,-3,-2,1,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,7,1,-18,-350,-299,2102,3,10,20,0,1045,1013,904,934,1,0,0,1,1,0.0034476975099267558,0.15875520979850843,2.1114449225719545,-33,0,8,3,1,-14,50.7,-4,0,4,1045,1013,904,934
241790,112057269,-8,-1,2,-22,3,5,-9,-3,1,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,8,1,-15,-350,-299,2102,30,1,6,0,1052,1025,893,926,1,0,0,1,1,0.0032359783476562133,0.15877536475391704,2.111643217816509,-39,-1,8,3,1,-14,50.7,-5,0,1,1052,1025,893,926
241792,112057770,-7,0,1,-22,3,5,-10,-3,0,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,7,0,-13,-325,-303,2135,31,-15,-29,0,1049,1026,901,919,1,0,0,1,1,0.00301672005130415,0.15876195540460614,2.11183198715623,-39,0,6,3,1,-14,50.7,-4,1,-1,1049,1026,901,919
241794,112058271,-8,0,0,-22,3,5,-9,0,-2,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,7,0,-14,-325,-303,2135,12,-5,-45,0,1051,1023,911,910,1,0,0,1,1,0.002796498737886397,0.1587485649658003,2.1120294456883997,-39,3,3,3,1,-14,50.7,-4,1,0,1051,1023,911,910
241796,112058772,-7,0,0,-22,3,5,-8,2,-1,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,7,1,-15,-298,-313,2164,-17,2,-25,0,1053,1017,914,911,1,0,0,1,1,0.0025667979311841294,0.15871782764116846,2.1122414191133108,-37,5,4,3,1,-14,50.7,-4,0,1,1053,1017,914,911
241798,112059274,-7,-4,1,-22,3,5,-7,0,0,0,0,0,8,1,-37,1507,3,1,-14,507,1506,292,610,7,3,-17,-298,-313,2164,-23,11,3,0,1045,1020,903,928,1,0,0,1,1,0.0023348496151971597,0.15870466766241012,2.112471180528312,-36,-1,6,3,1,-14,50.7,-4,-2,3,1045,1020,903,928
241800,112059775,-8,-2,1,-22,3,5,-5,0,0,0,0,0,8,1,-37,1507,3,1,-14,507,1535,292,610,7,2,-15,-267,-316,2185,7,11,7,0,1046,1017,907,925,1,0,0,1,1,0.002103514165391511,0.1586543465414255,2.112687293175629,-35,1,6,3,1,-14,50.7,-4,-1,1,1046,1017,907,925
241802,112060276,-6,0,0,-22,3,5,-2,0,-2,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,6,1,-12,-267,-316,2185,29,-4,-12,0,1036,1012,924,923,1,0,0,1,1,0.0018681210417501538,0.15859530413293987,2.112876657015147,-30,3,3,3,1,-14,50.7,-3,0,-2,1036,1012,924,923
241804,112060777,-5,-1,0,-22,3,5,1,0,-2,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,6,1,-14,-250,-314,2210,31,-2,-28,0,1023,1007,933,933,1,0,0,1,1,0.0016320814242462777,0.15851907657481312,2.113085401208115,-26,2,3,3,1,-14,50.7,-3,0,0,1023,1007,933,933
241806,112061278,-3,0,0,-22,3,5,4,0,0,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,5,1,-16,-250,-314,2210,10,-4,-23,0,1022,995,935,942,1,0,0,1,1,0.0013850276204302626,0.15844299510272158,2.113311634526662,-21,3,5,3,1,-14,50.7,-2,0,2,1022,995,935,942
241808,112061779,-2,0,0,-22,3,5,8,1,0,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,4,1,-15,-230,-319,2243,-17,2,-3,0,1018,982,945,949,1,0,0,1,1,0.0011269110404551125,0.15834619595949387,2.1135327422105084,-16,4,5,3,1,-14,50.7,-1,0,1,1018,982,945,949
241810,112062280,-1,-1,0,-22,3,5,10,0,-1,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,3,2,-12,-230,-319,2243,-28,4,-3,0,1003,986,951,953,1,0,0,1,1,0.0008648122548637385,0.158258253086703,2.1137270363233527,-13,2,4,3,1,-14,50.7,0,-1,-2,1003,986,951,953
241812,112062781,1,-3,-1,-22,3,5,12,-1,-3,0,0,0,8,1,-34,1507,3,1,-14,507,1535,292,610,2,2,-11,-206,-315,2274,-4,6,-15,0,984,987,961,961,1,0,0,1,1,0.0005993076467153931,0.15814661636348065,2.1139145202084477,-9,-1,1,3,1,-14,50.7,1,-1,-3,984,987,961,961
241814,112063268,1,2,-2,-22,3,5,14,4,-2,0,0,0,8,1,-34,1507,3,1,-14,506,1535,292,610,2,-1,-13,-206,-315,2274,18,1,-27,0,1002,965,980,945,1,0,0,1,1,0.00033162613643614045,0.15800925535984492,2.114116247161857,-7,9,1,3,1,-14,50.6,1,2,-1,1002,965,980,945
241816,112063769,2,0,0,-22,3,5,14,3,1,0,0,0,8,1,-34,1506,3,1,-14,506,1535,292,610,2,0,-18,-206,-315,2274,32,2,-27,0,1004,959,966,961,1,0,0,1,1,0.00005757161501473344,0.1578806435841534,2.1143651876647027,-6,6,6,3,1,-14,50.6,1,1,4,1004,959,966,961
241818,112064270,2,0,2,-22,3,5,13,0,4,0,0,0,8,1,-34,1506,3,1,-14,506,1535,292,610,2,0,-19,-196,-310,2307,11,-2,-11,0,1008,956,948,976,1,0,0,1,1,-0.00021303325997106603,0.15773970379113908,2.114623247523424,-7,3,11,3,1,-14,50.6,1,1,5,1008,956,948,976
241820,112064771,1,1,3,-22,3,5,10,0,4,0,0,0,8,1,-34,1506,3,1,-14,506,1535,292,610,2,0,-17,-196,-310,2307,-18,-9,-7,0,1020,957,944,966,1,0,0,1,1,-0.0004802373930219716,0.1575990199249522,2.114863324994446,-11,4,12,3,1,-14,50.6,1,1,3,1020,957,944,966
241822,112065272,-5,0,2,-22,3,5,0,0,1,0,0,0,8,1,-34,1506,3,1,-14,506,1535,292,610,6,1,-14,-180,-316,2342,-19,3,-20,0,1037,993,918,938,1,0,0,1,1,-0.0004472286752061348,0.15760771046597014,2.114987282497176,-27,3,8,3,1,-14,50.6,-3,0,0,1037,993,918,938
241824,112065774,-11,-2,2,-22,3,5,-14,-1,0,0,0,0,8,1,-34,1506,3,1,-14,505,1535,442,610,9,2,-14,-180,-316,2342,6,4,-26,0,1059,1038,882,907,1,0,0,1,1,-0.00038787204139405386,0.15762518718913882,2.115111490509104,-47,0,7,3,1,-14,50.5,-6,-1,0,1059,1038,882,907
241826,112066275,-10,2,2,-22,3,5,-20,1,0,0,0,0,8,1,-34,1506,3,1,-14,505,1535,442,610,9,-1,-16,-162,-311,2370,34,2,-20,0,1082,1033,885,884,1,0,0,1,1,-0.00033141057377175344,0.1576163982792726,2.115253149362421,-52,6,7,3,1,-14,50.5,-6,2,2,1082,1033,885,884
241828,112066776,-4,4,3,-22,3,5,-13,6,2,0,0,0,6,3,-34,1506,3,1,-14,505,1535,442,610,5,-2,-18,-162,-311,2370,29,-1,-8,0,1077,994,912,900,1,0,0,1,1,-0.0003127017873995841,0.15759886283197883,2.1154125131145416,-39,13,10,3,1,-14,50.5,-2,3,4,1077,994,912,900
241830,112067277,0,0,5,-22,3,5,-1,3,4,0,0,0,6,3,-34,1506,3,1,-14,505,1535,442,610,3,0,-20,-159,-307,2393,8,-5,-4,0,1046,973,921,943,1,0,0,1,1,-0.0003142611586687348,0.15759881030349365,2.1155895896091694,-23,6,14,3,1,-14,50.5,0,1,6,1046,973,921,943
241832,112067778,-1,0,6,-22,3,5,3,1,5,0,0,0,6,3,-34,1506,3,1,-14,505,1535,442,610,4,0,-20,-159,-307,2393,-25,-10,-24,0,1040,965,920,958,1,0,0,1,1,-0.0003070764211390141,0.15759875903148882,2.115766666102714,-20,4,16,3,1,-14,50.5,-1,1,6,1040,965,920,958
241834,112068279,-4,0,7,-22,3,5,2,0,4,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,5,0,-18,-147,-310,2414,-21,0,-33,0,1045,973,912,951,1,0,0,1,1,-0.0002883684104596793,0.15759871561249678,2.1159260349464897,-24,3,16,3,1,-13,50.5,-2,1,5,1045,973,912,951
241836,112068780,-4,0,6,-22,3,5,0,2,0,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,5,1,-15,-147,-310,2414,13,6,-15,0,1044,984,916,938,1,0,0,1,1,-0.00026549316268916086,0.15760742625633298,2.1160588446668482,-26,5,11,3,1,-13,50.5,-2,0,2,1044,984,916,938
241838,112069281,-8,-1,4,-22,3,5,-5,-2,-3,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,7,2,-11,-135,-301,2434,42,4,8,0,1038,1019,902,923,1,0,0,1,1,-0.00021957302306063818,0.15762489407065947,2.1161562407620007,-35,0,6,3,1,-13,50.5,-4,-1,-2,1038,1019,902,923
241840,112069767,-9,-2,2,-22,3,5,-9,-3,-6,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,8,2,-11,-135,-301,2434,31,4,11,0,1035,1037,900,909,1,0,0,1,1,-0.0001665469173899202,0.15764184382303006,2.1162507201588086,-40,-2,1,3,1,-13,50.5,-5,-1,-2,1035,1037,900,909
241842,112070268,-5,0,0,-22,3,5,-6,-2,-5,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,6,1,-13,-137,-294,2457,-8,-10,-17,0,1028,1023,915,914,1,0,0,1,1,-0.00013215309530077672,0.1576505739273213,2.1163658218413395,-33,1,0,3,1,-13,50.5,-3,0,0,1028,1023,915,914
241844,112070769,-5,-2,1,-22,3,5,-2,-3,-3,0,0,0,6,3,-34,1505,3,1,-13,505,1535,442,610,6,2,-15,-137,-294,2457,-39,-2,-48,0,1021,1017,914,929,1,0,0,1,1,-0.00010054178115674831,0.15766805030671996,2.1164986320901082,-29,-2,3,3,1,-13,50.5,-3,-1,2,1021,1017,914,929
241846,112071270,-2,0,1,-22,3,5,2,-2,-1,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,4,1,-15,-129,-293,2488,-27,3,-39,0,1016,994,929,942,1,0,0,1,1,-0.00008641971015555245,0.15767678443895178,2.116631441692839,-22,1,5,2,1,-13,50.5,-2,0,2,1016,994,929,942
241848,112071771,4,0,1,-22,3,5,14,0,0,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,0,1,-14,-129,-293,2488,12,11,-1,0,991,959,960,970,1,0,0,1,1,-0.0001058848800500822,0.15768551676775094,2.116755397717308,-4,3,6,2,1,-13,50.5,2,0,1,991,959,960,970
241850,112072272,2,-3,1,-22,3,5,16,-3,-1,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,1,3,-13,-122,-282,2529,47,9,26,0,980,970,951,979,1,0,0,1,1,-0.00011521893066693884,0.15771173699644767,2.1168705020895793,-4,-3,5,2,1,-13,50.5,1,-2,0,980,970,951,979
241852,112072775,-3,0,0,-22,3,5,9,-1,-3,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,4,1,-11,-122,-282,2529,32,-4,11,0,1002,989,943,945,1,0,0,1,1,-0.00009546150369067864,0.15772050752550595,2.1169682855598984,-16,2,2,2,1,-13,50.5,-2,0,-2,1002,989,943,945
241854,112073274,-5,2,0,-22,3,5,2,1,-3,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,5,0,-11,-122,-282,2529,-13,-11,-40,0,1024,997,941,918,1,0,0,1,1,-0.00006715188884826242,0.1577205018221093,2.1170652907217606,-25,6,2,2,1,-13,50.5,-3,1,-2,1024,997,941,918
241856,112073776,-6,-4,0,-22,3,5,-3,-3,-2,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,6,3,-14,-142,-262,2569,-34,6,-61,0,1020,1024,908,927,1,0,0,1,1,-0.00003409423957438503,0.15774678349524665,2.117189494995525,-31,-4,3,2,1,-13,50.5,-4,-2,1,1020,1024,908,927
241858,112074277,-6,0,0,-22,3,5,-6,0,0,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,6,1,-15,-142,-262,2569,-15,8,-26,0,1039,1013,909,919,1,0,0,1,1,-0.000002494441518827277,0.1577555286359538,2.1173223055185653,-34,3,5,2,1,-13,50.5,-4,0,2,1039,1013,909,919
241860,112074778,-5,2,1,-22,3,5,-6,2,1,0,0,0,6,3,-34,1505,2,1,-13,505,1535,442,610,5,0,-16,-188,-239,2604,29,8,22,0,1054,995,917,913,1,0,0,1,1,0.000018970242739446917,0.15775553284685323,2.11746397024997,-33,7,7,2,1,-13,50.5,-3,1,3,1054,995,917,913
241862,112075279,-2,-1,2,-22,3,5,0,1,3,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,3,2,-16,-188,-239,2604,49,2,30,0,1034,986,919,940,1,0,0,1,1,0.000022944344392329,0.15777302581301436,2.117605634575136,-24,3,10,2,1,-13,50.4,-1,-1,3,1034,986,919,940
241864,112075766,-3,1,3,-22,3,5,1,1,3,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,4,0,-16,-237,-224,2642,21,-12,-15,0,1040,977,924,938,1,0,0,1,1,0.00003530702375891868,0.1577730320858584,2.1177433409947044,-24,5,11,2,1,-13,50.4,-2,1,3,1040,977,924,938
241866,112076267,-2,4,3,-22,3,5,1,5,2,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,4,-1,-15,-237,-224,2642,-29,-13,-63,0,1048,966,936,928,1,0,0,1,1,0.00004941732086001646,0.15776429583638524,2.1178761524876157,-23,12,10,2,1,-13,50.4,-2,2,2,1048,966,936,928
241868,112076768,-3,4,3,-22,3,5,2,8,1,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,4,-1,-15,-271,-209,2673,-38,6,-54,0,1049,963,942,923,1,0,0,1,1,0.00006352877309190846,0.15775556143772365,2.1180089639207766,-23,15,9,2,1,-13,50.4,-2,2,2,1049,963,942,923
241870,112077269,-8,0,3,-22,3,5,-1,3,0,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,7,1,-14,-271,-209,2673,-1,14,1,0,1047,995,915,920,1,0,0,1,1,0.00010526270452844642,0.1577643196152297,2.1181329196287306,-31,6,8,2,1,-13,50.4,-5,0,1,1047,995,915,920
241872,112077770,-13,0,1,-22,3,5,-11,0,-1,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,9,1,-12,-309,-186,2690,45,9,46,0,1062,1029,892,894,1,0,0,1,1,0.00016726610926968456,0.15777308214156302,2.1182391668434124,-46,3,5,2,1,-13,50.4,-7,0,-1,1062,1029,892,894
241874,112078271,-15,1,0,-22,3,5,-18,0,-4,0,0,0,6,3,-34,1505,2,1,-13,504,1535,442,610,10,1,-10,-309,-186,2690,49,-5,22,0,1068,1052,884,872,1,0,0,1,1,0.00024079521766314093,0.15778184790445535,2.1183277054132157,-55,4,1,2,1,-13,50.4,-8,0,-3,1068,1052,884,872
241876,112078772,-13,3,-1,-22,3,5,-19,1,-5,0,0,0,6,3,-34,1504,2,1,-13,504,1535,442,610,9,0,-10,-348,-173,2705,10,-12,-39,0,1068,1047,896,864,1,0,0,1,1,0.0003055798702154996,0.15778187523291318,2.1184162462369547,-54,7,-1,2,1,-13,50.4,-7,1,-3,1068,1047,896,864
241878,112079273,-13,1,-1,-22,3,5,-16,-2,-4,0,0,0,6,3,-34,1504,2,1,-13,504,1535,442,610,9,1,-12,-348,-173,2705,-37,-5,-68,0,1056,1050,889,880,1,0,0,1,1,0.0003675816647435559,0.15779065877779702,2.118522491969085,-51,2,0,2,1,-13,50.4,-7,0,-1,1056,1050,889,880
241880,112079774,-6,2,-2,-22,3,5,-5,-1,-2,0,0,0,6,3,-34,1504,2,1,-13,504,1555,442,610,6,0,-12,-371,-162,2712,-38,7,-30,0,1034,1015,921,906,1,0,0,1,1,0.00040335062177291383,0.15779070197698175,2.1186287411028406,-33,4,1,2,1,-13,50.4,-4,1,-1,1034,1015,921,906
