203736,102545535,7,-6,-3,-8,36,38,16,-1,-5,0,0,0,18,-20,72,1422,6,-7,30,421,1569,265,561,3,-4,32,-284,269,1220,22,6,10,0,905,719,859,862,1,0,0,1,1,0.03495524009154875,0.16199493233721543,7.195796178632314,15,29,30,6,-7,30,42.1,3,-3,-2,905,719,859,862
203738,102546036,6,-5,-2,-8,36,38,6,-2,-1,0,0,0,18,-20,72,1422,6,-7,30,421,1569,265,561,3,-5,29,-284,269,1220,25,-5,79,0,930,728,833,852,1,0,0,1,1,0.035022626263000095,0.1619423646501342,7.195540944485616,4,29,35,6,-7,30,42.1,3,-2,1,930,728,833,852
203740,102546537,0,-5,0,-8,36,38,-3,-2,2,0,0,0,18,-20,72,1421,6,-7,30,421,1569,265,561,6,-5,27,-328,284,1172,30,-12,109,0,965,744,798,835,1,0,0,1,1,0.035113375930421624,0.16189038735168107,7.1953034264924876,-11,29,40,6,-7,30,42.1,0,-2,3,965,744,798,835
203742,102547037,-4,-6,0,-8,35,38,-14,-3,4,0,0,0,18,-20,72,1421,6,-7,30,421,1569,265,561,9,-4,27,-328,284,1172,15,-20,82,0,991,769,762,819,1,0,0,1,1,0.0352301631874105,0.16184720771176947,7.195066079290235,-26,26,42,6,-7,30,42.1,-3,-3,3,991,769,762,819
203744,102547538,-2,-5,1,-8,35,38,-17,-2,3,0,0,0,18,-20,72,1421,7,-7,30,421,1569,265,561,8,-5,29,-340,301,1132,-12,-17,18,0,995,766,765,813,1,0,0,1,1,0.03534122890639117,0.16179455976824172,7.194810868287123,-27,28,42,7,-7,30,42.1,-1,-2,1,995,766,765,813
203746,102548039,-4,-5,0,-8,35,38,-20,0,0,0,0,0,18,-20,72,1421,7,-7,30,421,1569,265,561,9,-4,32,-340,301,1132,-10,6,-39,0,999,776,766,797,1,0,0,1,1,0.03546535466195721,0.16174969016499063,7.194528789233228,-32,30,38,7,-7,30,42.1,-2,-3,-2,999,776,766,797
203748,102548539,-2,-5,-1,-8,35,38,-18,0,-2,0,0,0,18,-20,72,1421,7,-7,30,420,1569,265,561,8,-4,33,-358,327,1100,-2,20,-39,0,986,779,778,795,1,0,0,1,1,0.03558191506141051,0.16170456767865804,7.194238444099279,-28,30,35,7,-7,30,42,-1,-3,-3,986,779,778,795
203750,102549042,2,-5,-2,-8,35,38,-7,-1,-4,0,0,0,18,-20,72,1421,7,-7,30,420,1569,265,561,5,-4,33,-358,327,1100,2,8,12,0,954,757,808,818,1,0,0,1,1,0.0356728237044321,0.16165914828924055,7.193946363227823,-13,29,32,7,-7,30,42,2,-3,-3,954,757,808,818
203752,102549541,6,-4,-2,-8,35,38,5,0,-3,0,0,0,18,-21,72,1421,7,-7,30,420,1569,265,561,3,-5,32,-358,327,1100,5,-12,68,0,931,727,837,842,1,0,0,1,1,0.03574410507454108,0.16160567683956734,7.193665744427458,3,31,33,7,-7,30,42,4,-2,-2,931,727,837,842
203754,102550041,11,-3,-1,-8,35,38,16,1,0,0,0,0,18,-21,72,1421,7,-7,30,420,1569,265,561,0,-6,29,-401,336,1081,5,-25,92,0,914,688,863,870,1,0,0,1,1,0.035785016719365445,0.16154430133918007,7.193411392855743,19,33,37,7,-7,30,42,7,-1,1,914,688,863,870
203756,102550542,12,-4,0,-8,35,38,20,0,1,0,0,0,18,-21,72,1421,7,-7,30,420,1569,265,561,0,-5,29,-401,336,1081,0,-28,71,0,909,681,860,886,1,0,0,1,1,0.0358260471375519,0.16149153127698462,7.193156220356238,24,31,39,7,-7,30,42,7,-2,1,909,681,860,886
203758,102551033,9,-5,0,-8,35,38,18,0,2,0,0,0,18,-21,72,1420,7,-7,30,420,1569,265,561,1,-5,29,-420,341,1071,1,-13,17,0,915,687,848,885,1,0,0,1,1,0.03587481460729601,0.16143980236977015,7.192906145826305,19,30,40,7,-7,30,42,6,-2,1,915,687,848,885
203760,102551534,10,-1,1,-8,35,38,18,6,3,0,0,0,18,-21,72,1420,7,-7,30,420,1569,340,561,1,-6,27,-420,341,1071,11,13,-27,0,935,667,861,871,1,0,0,1,1,0.035921662771056316,0.1613788971309434,7.192669008122733,20,40,42,7,-7,30,42,6,-1,3,935,667,861,871
203762,102552034,8,-4,2,-8,35,38,13,5,5,0,0,0,18,-21,72,1420,7,-7,30,420,1569,340,561,2,-5,25,-423,360,1068,10,28,-26,0,948,675,839,871,1,0,0,1,1,0.03597434354574294,0.16132744925167525,7.1924497029534535,13,36,45,7,-7,30,42,5,-2,5,948,675,839,871
203764,102552535,8,-2,5,-8,35,38,9,5,7,0,0,0,18,-21,72,1420,7,-7,30,420,1569,340,561,2,-6,24,-423,360,1068,0,6,16,0,962,673,828,870,1,0,0,1,1,0.03602564304582243,0.1612674635615308,7.192239136168723,9,38,50,7,-7,30,42,5,-1,6,962,673,828,870
203766,102553036,8,0,6,-8,35,38,6,5,7,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,2,-8,24,-454,368,1070,-7,-22,63,0,974,669,827,863,1,0,0,1,1,0.03607682300589413,0.16118999039193832,7.192029213624387,6,40,51,7,-8,30,42,5,0,6,974,669,827,863
203768,102553536,7,-4,7,-8,35,38,3,2,5,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,2,-5,26,-454,368,1070,-3,-27,83,0,966,692,809,866,1,0,0,1,1,0.036130878077000265,0.16113819370590657,7.191801087872472,2,33,50,7,-8,30,42,5,-3,4,966,692,809,866
203770,102554037,6,-6,5,-8,35,38,-2,-1,0,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,3,-4,30,-479,361,1076,-7,-26,66,0,957,722,799,855,1,0,0,1,1,0.03619950624417647,0.16109375186318167,7.191536778548041,-4,28,43,7,-8,30,42,4,-4,0,957,722,799,855
203772,102554538,7,-7,2,-8,35,38,-2,-6,-4,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,3,-4,34,-479,361,1076,2,-7,25,0,932,745,804,851,1,0,0,1,1,0.0362738003878469,0.16104802376859856,7.19123706259135,-3,22,36,7,-8,30,42,4,-4,-4,932,745,804,851
203774,102555038,7,-10,0,-8,35,38,1,-9,-8,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,2,-2,35,-472,371,1082,21,22,-10,0,906,757,813,857,1,0,0,1,1,0.03634072993629508,0.16101949233335058,7.190928472534695,0,16,30,7,-8,30,42,5,-6,-5,906,757,813,857
203776,102555539,5,-10,-1,-8,35,38,-1,-9,-7,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,4,-3,32,-472,371,1082,18,29,-12,0,913,767,805,848,1,0,0,1,1,0.0364209608262782,0.16098309499729752,7.190646150080326,-4,16,30,7,-8,30,42,3,-5,-2,913,767,805,848
203778,102556040,2,-6,-1,-8,35,38,-8,-8,-5,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,5,-5,31,-472,371,1082,10,3,21,0,941,770,795,827,1,0,0,1,1,0.03650839784010405,0.16092951549240542,7.190373331943786,-14,21,32,7,-8,30,42,2,-3,-1,941,770,795,827
203780,102556540,0,-1,-1,-8,35,38,-13,-1,-3,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,6,-7,31,-452,403,1087,6,-28,56,0,973,763,797,800,1,0,0,1,1,0.0366042630185856,0.16085857552519214,7.190101713001702,-21,33,34,7,-8,30,42,1,-1,-1,973,763,797,800
203782,102557031,-7,-5,-2,-8,35,38,-25,0,-3,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,10,-5,33,-452,403,1087,7,-32,74,0,1001,797,765,770,1,0,0,1,1,0.03673554542266693,0.16080537668816072,7.18981700625646,-40,30,33,7,-8,30,42,-3,-3,-3,1001,797,765,770
203784,102557534,-11,-5,-4,-8,35,38,-36,2,-5,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,561,13,-5,36,-408,454,1096,5,-23,65,0,1024,826,748,735,1,0,0,1,1,0.03690062351578999,0.16074985996127514,7.189498689858938,-55,32,29,7,-8,30,42,-6,-3,-6,1024,826,748,735
203786,102558033,-11,-8,-6,-8,35,38,-36,1,-8,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,12,-4,38,-408,454,1096,10,3,37,0,1009,838,753,733,1,0,0,1,1,0.037058537268395066,0.1607027942130642,7.189164955803677,-55,28,24,7,-8,30,42,-5,-4,-8,1009,838,753,733
203788,102558533,-4,-9,-9,-8,35,38,-24,0,-9,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,9,-3,39,-369,518,1113,13,25,11,0,968,821,782,761,1,0,0,1,1,0.037192039302055176,0.1606639867073412,7.188821398711484,-36,26,20,7,-8,30,42,-2,-5,-9,968,821,782,761
203790,102559034,1,-4,-10,-8,35,38,-9,0,-8,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,6,-6,36,-369,518,1113,5,18,-2,0,943,777,824,789,1,0,0,1,1,0.0372951478440344,0.16059982918083876,7.188504707672376,-16,31,20,7,-8,30,42,1,-2,-6,943,777,824,789
203792,102559535,3,-1,-8,-8,35,38,2,2,-2,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,4,-7,31,-358,564,1130,-6,-8,9,0,939,733,845,816,1,0,0,1,1,0.03737361672184548,0.16052854066841768,7.188232615527797,-3,36,28,7,-8,30,42,3,-1,-1,939,733,845,816
203794,102560036,4,-2,-5,-8,35,38,10,6,4,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,4,-6,26,-358,564,1130,-5,-28,30,0,947,698,846,842,1,0,0,1,1,0.03744504883374098,0.1604676059383968,7.188004458963615,6,39,37,7,-8,30,42,3,-2,4,947,698,846,842
203796,102560536,3,-3,-1,-8,35,38,11,8,10,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,5,-6,24,-334,593,1145,6,-30,49,0,966,679,832,856,1,0,0,1,1,0.03752222828747284,0.16040742960002774,7.187794432797527,6,40,47,7,-8,30,42,2,-2,6,966,679,832,856
203798,102561037,1,-1,1,-8,35,38,9,11,12,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,6,-7,24,-334,593,1145,16,-19,53,0,988,670,827,849,1,0,0,1,1,0.03760823749825881,0.16033837711912227,7.187584326931417,2,45,51,7,-8,30,42,1,-1,6,988,670,827,849
203800,102561538,-1,0,3,-8,35,38,3,10,11,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,7,-7,26,-296,634,1161,24,5,37,0,1002,684,811,836,1,0,0,1,1,0.037705800105227553,0.16026864576178437,7.18735652740051,-6,45,52,7,-8,30,42,0,-1,4,1002,684,811,836
203802,102562040,0,-4,3,-8,35,38,0,5,6,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,7,-5,29,-296,634,1161,16,25,17,0,985,710,799,839,1,0,0,1,1,0.03780789578787418,0.16021527031345054,7.187101005172187,-8,36,47,7,-8,30,42,0,-3,1,985,710,799,839
203804,102562539,2,-3,1,-8,35,38,1,4,0,0,0,0,18,-21,72,1420,7,-8,30,420,1569,340,564,5,-6,33,-284,670,1174,-6,16,7,0,964,715,819,835,1,0,0,1,1,0.03789751643315564,0.16015216997987528,7.186812087859708,-5,36,39,7,-8,30,42,2,-2,-3,964,715,819,835
203806,102563040,3,0,-1,-8,35,38,5,5,-4,0,0,0,20,-21,72,1420,7,-8,30,420,1569,340,564,4,-8,36,-284,670,1174,-17,-15,15,0,951,712,850,820,1,0,0,1,1,0.03798285268388078,0.16007032183568878,7.186496140519685,0,40,33,7,-8,30,42,3,0,-6,951,712,850,820
203808,102563531,9,0,-2,-8,35,38,15,3,-5,0,0,0,20,-21,72,1420,7,-8,30,420,1569,340,564,1,-8,33,-273,684,1184,-17,-36,29,0,917,696,875,846,1,0,0,1,1,0.03803660535058947,0.1599910672203032,7.186212530752787,16,38,31,7,-8,30,42,6,0,-3,917,696,875,846
203810,102564031,12,-5,-1,-8,35,38,21,0,-1,0,0,0,20,-21,72,1420,7,-8,30,420,1569,340,564,0,-5,28,-273,684,1184,-3,-29,46,0,898,688,867,881,1,0,0,1,1,0.03807572719812827,0.15993816895028518,7.1859668855162475,25,30,36,7,-8,30,42,7,-3,2,898,688,867,881
203812,102564532,11,-6,0,-8,35,38,19,-2,3,0,0,0,20,-21,72,1420,7,-8,30,420,1569,340,564,1,-5,26,-245,704,1196,18,-7,52,0,909,686,845,893,1,0,0,1,1,0.03812083963326032,0.15988581977279795,7.185738454927002,22,27,41,7,-8,30,42,6,-3,4,909,686,845,893
203814,102565033,1,-4,1,-8,35,38,8,-2,3,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,6,-5,28,-245,704,1196,36,18,49,0,946,715,811,862,1,0,0,1,1,0.038212476885162425,0.15983278248354327,7.185492329923785,1,29,42,7,-8,30,42,1,-3,2,946,715,811,862
203816,102565533,-7,-1,0,-8,35,38,-10,0,0,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,11,-7,33,-230,730,1206,31,16,37,0,994,758,785,797,1,0,0,1,1,0.03835446370195397,0.15976070486438235,7.185203219731964,-25,34,38,7,-8,30,42,-4,-1,-3,994,758,785,797
203818,102566034,-8,-1,-2,-8,35,38,-25,0,-6,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,11,-7,37,-230,730,1206,3,-1,20,0,1003,800,772,759,1,0,0,1,1,0.038502340736696006,0.15968709617588672,7.1848781442084135,-41,34,30,7,-8,30,42,-4,-1,-7,1003,800,772,759
203820,102566535,-7,-4,-5,-8,35,38,-30,-2,-8,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,11,-5,37,-228,740,1216,-11,-16,10,0,993,824,766,752,1,0,0,1,1,0.038650306222903594,0.15963091517056546,7.184552399111626,-45,29,25,7,-8,30,42,-4,-3,-7,993,824,766,752
203822,102567035,-3,-4,-6,-8,35,38,-22,0,-6,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,8,-5,34,-228,740,1216,-10,-26,18,0,978,799,787,770,1,0,0,1,1,0.03876756652845812,0.1595758220298078,7.184253810960568,-33,31,26,7,-8,30,42,-1,-3,-4,978,799,787,770
203824,102567536,2,-7,-5,-8,35,38,-9,-5,-2,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,5,-4,32,-212,743,1231,1,-22,41,0,943,772,799,820,1,0,0,1,1,0.038856057098077254,0.159530008636436,7.18397198906906,-15,23,31,7,-8,30,42,2,-4,-2,943,772,799,820
203826,102568037,8,-9,-4,-8,35,38,6,-11,0,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,2,-3,31,-212,743,1231,15,3,57,0,901,744,814,876,1,0,0,1,1,0.03891695349767636,0.15949325561409675,7.183698677352243,6,15,34,7,-8,30,42,5,-5,-1,901,744,814,876
203828,102568537,11,-8,-3,-8,35,38,19,-10,2,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,1,-4,30,-198,755,1254,18,16,56,0,885,711,837,901,1,0,0,1,1,0.03896753192548538,0.15944818187931742,7.183435091120355,22,17,37,7,-8,30,42,6,-4,0,885,711,837,901
203830,102569038,2,-9,-2,-8,35,38,13,-9,2,0,0,0,20,-21,72,1420,7,-8,30,420,1575,340,564,6,-3,31,-198,755,1254,15,13,36,0,909,732,813,880,1,0,0,1,1,0.039063381200470884,0.15941138934185176,7.18316178845552,7,17,38,7,-8,30,42,1,-5,-1,909,732,813,880
203832,102569529,-4,-2,-3,-8,35,38,0,-2,0,0,0,0,20,-21,75,1420,7,-8,30,420,1575,340,564,9,-6,33,-198,755,1254,4,-11,6,0,962,748,804,821,1,0,0,1,1,0.039185599157277165,0.15934893905540662,7.182877621164711,-12,31,35,7,-8,30,42,-2,-2,-3,962,748,804,821
203834,102570030,-6,1,-4,-8,35,38,-11,5,-2,0,0,0,20,-21,75,1420,7,-8,30,420,1575,340,564,10,-9,35,-198,761,1282,-2,-28,-8,0,994,756,809,775,1,0,0,1,1,0.03932166388834735,0.15925827931326944,7.18257102360171,-25,41,32,7,-8,30,42,-3,1,-5,994,756,809,775
203836,102570530,-6,-4,-5,-8,35,38,-17,5,-2,0,0,0,20,-21,75,1420,7,-8,30,420,1575,340,564,11,-6,33,-198,761,1282,3,-22,6,0,994,777,789,774,1,0,0,1,1,0.0394635273601467,0.15919460502410954,7.182281672576026,-31,36,31,7,-8,30,42,-4,-2,-3,994,777,789,774
203838,102571031,-2,-7,-3,-8,35,38,-16,4,1,0,0,0,20,-21,75,1420,7,-8,30,420,1575,340,564,9,-4,29,-191,756,1315,6,-3,41,0,987,767,783,796,1,0,0,1,1,0.03958267294425029,0.1591496264097356,7.182026449184187,-26,32,36,7,-8,30,42,-2,-4,1,987,767,783,796
203840,102571532,4,-1,-1,-8,35,38,-4,6,5,0,0,0,20,-21,75,1420,7,-8,30,420,1575,337,564,5,-7,27,-191,756,1315,9,7,71,0,980,711,818,824,1,0,0,1,1,0.039663852830157074,0.1590791084157528,7.181789982955952,-8,40,42,7,-8,30,42,2,-1,3,980,711,818,824
203842,102572032,3,-1,0,-8,35,38,5,7,7,0,0,0,20,-21,75,1420,7,-8,30,419,1575,337,564,5,-7,26,-182,753,1353,16,10,71,0,974,690,825,843,1,0,0,1,1,0.03974345461634681,0.1590090590334795,7.181562828323935,0,41,45,7,-8,30,41.9,2,-1,4,974,690,825,843
203844,102572533,1,0,1,-8,35,38,8,8,6,0,0,0,20,-21,75,1420,7,-8,30,419,1575,337,564,6,-7,28,-182,753,1353,10,-4,41,0,974,685,830,841,1,0,0,1,1,0.03983474349886911,0.15893815324319227,7.181317530844183,1,43,45,7,-8,30,41.9,1,-1,2,974,685,830,841
203846,102573034,0,-1,1,-8,35,38,6,5,1,0,0,0,20,-21,75,1419,7,-8,30,419,1575,337,564,7,-7,32,-182,752,1394,-1,-18,0,0,966,703,827,833,1,0,0,1,1,0.03994035706013063,0.15886582672650404,7.18103684911752,-2,39,40,7,-8,30,41.9,0,-1,-2,966,703,827,833
203848,102573534,-1,0,0,-8,35,38,0,4,-2,0,0,0,20,-21,75,1419,7,-8,31,419,1575,337,564,8,-7,35,-182,752,1394,3,-23,-18,0,968,729,823,807,1,0,0,1,1,0.040058653784390844,0.15879256460017147,7.180730246983371,-9,39,36,7,-8,31,41.9,-1,-1,-4,968,729,823,807
203850,102574035,0,-1,-3,-8,35,38,-2,3,-6,0,0,0,20,-21,75,1419,7,-8,31,419,1575,337,564,7,-7,36,-179,746,1439,5,-17,6,0,957,743,825,801,1,0,0,1,1,0.04016981737008385,0.15871877151568767,7.180414195149561,-10,37,29,7,-8,31,41.9,0,-1,-5,957,743,825,801
203852,102574536,0,-5,-4,-8,35,38,-5,0,-7,0,0,0,20,-21,75,1419,7,-8,31,419,1575,337,564,8,-5,36,-179,746,1439,14,3,55,0,946,763,816,802,1,0,0,1,1,0.04028981822264374,0.15866241502133305,7.1800974426481545,-13,30,27,7,-8,31,41.9,-1,-3,-5,946,763,816,802
203854,102575036,-3,-5,-5,-8,35,38,-9,-1,-6,0,0,0,20,-21,75,1419,7,-8,31,418,1575,337,564,9,-5,35,-176,738,1486,27,16,90,0,954,779,801,791,1,0,0,1,1,0.04041689233992605,0.15860648350954906,7.179790162914282,-20,29,27,7,-8,31,41.8,-2,-3,-4,954,779,801,791
203856,102575537,-4,-1,-5,-8,35,38,-10,0,-4,0,0,0,20,-21,75,1419,7,-8,31,418,1575,337,564,10,-7,33,-176,738,1486,22,6,81,0,968,768,803,784,1,0,0,1,1,0.04055003367299382,0.15853363393987943,7.179500692837387,-22,34,29,7,-8,31,41.8,-3,-1,-2,968,768,803,784
203858,102576028,-7,-3,-4,-8,35,38,-13,-3,-1,0,0,0,20,-21,75,1419,7,-8,31,418,1575,337,564,11,-6,32,-176,738,1486,10,-10,36,0,976,781,777,789,1,0,0,1,1,0.04068775466892578,0.15847111043547188,7.17922533207771,-28,29,33,7,-8,31,41.8,-4,-2,-1,976,781,777,789
203860,102576529,-9,-5,-3,-8,35,38,-16,-6,0,0,0,0,20,-21,75,1419,7,-8,31,418,1575,337,564,13,-5,31,-185,732,1530,-4,-21,-17,0,983,792,755,793,1,0,0,1,1,0.04084441278196422,0.15841636368612158,7.178952862181005,-33,24,35,7,-8,31,41.8,-6,-3,0,983,792,755,793
203862,102577029,-4,-5,-3,-8,35,38,-11,-7,1,0,0,0,20,-21,75,1419,7,-8,31,418,1575,337,564,9,-5,32,-185,732,1530,-14,-22,-32,0,964,774,769,815,1,0,0,1,1,0.04096722797047143,0.15836133619357923,7.1786721154241935,-23,23,36,7,-8,31,41.8,-2,-3,-1,964,774,769,815
203864,102577530,-1,-6,-3,-8,35,38,-4,-7,0,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,8,-4,33,-209,728,1569,-6,-7,-1,0,946,762,783,831,1,0,0,1,1,0.04164675430186914,0.15827632842737324,7.178269293496015,-13,22,35,7,-8,31,41.8,-1,-4,-2,946,762,783,831
203866,102578031,1,-5,-3,-8,35,38,3,-3,0,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,7,-5,33,-209,728,1569,12,6,56,0,936,737,809,838,1,0,0,1,1,0.0423167009930902,0.15818244825581668,7.177867165808545,-4,27,35,7,-8,31,41.8,0,-3,-2,936,737,809,838
203868,102578531,1,-3,-2,-8,35,38,8,0,0,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,6,-6,32,-242,718,1603,30,13,93,0,937,715,829,840,1,0,0,1,1,0.04296574717812952,0.15810315728984867,7.177477429895038,1,32,36,7,-8,31,41.8,1,-2,-1,937,715,829,840
203870,102579032,0,-2,-1,-8,35,38,9,3,3,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,7,-7,29,-242,718,1603,30,-2,78,0,953,703,827,837,1,0,0,1,1,0.04361869953607644,0.15801600974214466,7.177114393505516,1,36,40,7,-8,31,41.8,0,-1,2,953,703,827,837
203872,102579533,-2,-3,0,-8,35,38,6,2,6,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,8,-6,27,-260,704,1633,15,-15,27,0,966,707,806,841,1,0,0,1,1,0.044263838961073804,0.15794930736587534,7.176771740800454,-4,34,44,7,-8,31,41.8,-1,-2,4,966,707,806,841
203874,102580034,-1,-3,3,-8,35,38,3,0,8,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,8,-6,25,-260,704,1633,-4,-23,-32,0,971,708,789,852,1,0,0,1,1,0.04490539340434017,0.1578832689579421,7.176447106386787,-6,32,49,7,-8,31,41.8,-1,-2,6,971,708,789,852
203876,102580534,0,-3,6,-8,35,38,3,-1,10,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,8,-6,23,-269,693,1660,-17,-16,-50,0,978,699,781,862,1,0,0,1,1,0.045532761441363846,0.15782201641074423,7.176142994097415,-5,31,54,7,-8,31,41.8,-1,-2,8,978,699,781,862
203878,102581035,-2,-4,8,-8,35,38,2,0,11,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,8,-5,23,-269,693,1660,-7,2,-6,0,985,702,770,862,1,0,0,1,1,0.04615958903614014,0.1577692764519421,7.175838392323465,-8,31,57,7,-8,31,41.8,-1,-3,8,985,702,770,862
203880,102581536,0,-5,9,-8,35,38,2,0,8,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,7,-5,25,-301,683,1687,6,10,67,0,979,700,778,863,1,0,0,1,1,0.04677006699771192,0.1577387218310043,7.175518636606349,-6,30,55,7,-8,31,41.8,0,-3,6,979,700,778,863
203882,102582028,1,-4,8,-8,35,38,5,1,3,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,6,-5,29,-301,683,1687,21,9,115,0,965,697,798,860,1,0,0,1,1,0.04737489699781594,0.15770739908385703,7.175168375720435,-2,32,49,7,-8,31,41.8,1,-3,2,965,697,798,860
203884,102582529,1,-4,6,-8,35,38,4,0,-1,0,0,0,20,-21,75,1418,7,-8,31,418,1575,337,564,7,-5,31,-327,666,1714,20,-8,101,0,954,716,801,848,1,0,0,1,1,0.04797651077581252,0.15769225613206062,7.174799483981893,-3,31,43,7,-8,31,41.8,0,-3,0,954,716,801,848
203886,102583028,5,-4,4,-8,35,38,7,-4,-4,0,0,0,20,-22,75,1418,7,-8,31,418,1575,337,564,5,-5,33,-327,666,1714,7,-20,38,0,926,719,817,858,1,0,0,1,1,0.04856225921818077,0.1576763313979439,7.174414355789091,4,27,38,7,-8,31,41.8,2,-3,-2,926,719,817,858
