198736,101295785,7,-14,-1,-10,27,35,12,-9,0,0,0,0,-46,-18,42,1401,-17,-6,16,401,1575,352,555,-21,1,15,-794,141,1473,-17,16,31,0,849,729,769,867,1,0,0,1,1,-0.040551290394971684,0.2640473223788318,1.3704346726195031,9,4,34,-17,-6,16,40.1,4,-7,1,849,729,769,867
198738,101296286,4,-14,0,-10,27,35,10,-11,2,0,0,0,-46,-18,42,1401,-17,-6,16,401,1575,352,555,-20,1,13,-794,141,1473,-23,0,-5,0,860,731,752,871,1,0,0,1,1,-0.04069556004832978,0.26406068569332886,1.3703173841558627,4,2,37,-17,-6,16,40.1,3,-7,3,860,731,752,871
198740,101296787,4,-12,2,-10,27,35,7,-10,4,0,0,0,-46,-18,42,1401,-17,-6,16,401,1575,352,555,-20,0,12,-817,160,1482,-32,-19,-32,0,878,725,744,867,1,0,0,1,1,-0.04084209531378522,0.26406497151612807,1.3702087779660768,1,5,41,-17,-6,16,40.1,3,-6,4,878,725,744,867
198742,101297288,-3,-16,3,-10,27,35,-3,-10,4,0,0,0,-46,-18,42,1401,-18,-6,16,401,1575,352,555,-16,2,13,-817,160,1482,-25,-19,-24,0,903,760,706,845,1,0,0,1,1,-0.04095148315217435,0.26408710056435447,1.3700918633270822,-16,1,42,-18,-6,16,40.1,-2,-8,3,903,760,706,845
198744,101297791,-5,-13,2,-10,27,35,-13,-6,2,0,0,0,-46,-18,42,1401,-18,-6,16,401,1575,352,555,-15,1,15,-829,177,1498,-18,-8,14,0,928,772,702,812,1,0,0,1,1,-0.041047686144651215,0.2641012783540098,1.3699559370122247,-28,8,39,-18,-6,16,40.1,-3,-7,1,928,772,702,812
198746,101298290,0,-6,2,-10,27,35,-12,2,0,0,0,0,-58,-18,40,1401,-18,-6,16,401,1575,352,555,-17,-3,16,-829,177,1498,-5,4,57,0,939,741,742,792,1,0,0,1,1,-0.041157804929274,0.2640809091641575,1.369810593457216,-22,23,37,-18,-6,16,40.1,-1,-3,0,939,741,742,792
198748,101298791,0,-6,2,-10,27,35,-10,8,0,0,0,0,-58,-18,40,1401,-18,-6,16,401,1575,352,555,-17,-3,14,-845,204,1510,0,16,69,0,948,730,754,783,1,0,0,1,1,-0.04103486306263162,0.26442621255665383,1.3695886804754758,-20,29,37,-18,-6,16,40.1,-1,-3,2,948,730,754,783
198750,101299278,-3,-10,3,-10,27,35,-11,9,1,0,0,0,-58,-18,40,1401,-18,-6,16,401,1575,352,555,-16,-1,13,-845,204,1510,-6,15,41,0,953,736,740,786,1,0,0,1,1,-0.04090274424024315,0.26478827693594015,1.3693799175728012,-24,26,39,-18,-6,16,40.1,-2,-5,3,953,736,740,786
198752,101299779,-4,-7,4,-10,27,35,-11,11,2,0,0,0,-58,-18,40,1401,-18,-7,16,401,1575,352,555,-16,-3,13,-860,223,1513,-19,-3,-11,0,964,728,742,780,1,0,0,1,1,-0.040756421080601714,0.2651443256034978,1.3691606046439846,-25,31,41,-18,-7,16,40.1,-2,-4,3,964,728,742,780
198754,101300280,-10,-3,4,-10,27,35,-12,14,1,0,0,0,-58,-18,40,1401,-18,-7,16,401,1575,352,555,-13,-5,14,-860,223,1513,-22,-23,-47,0,986,728,744,756,1,0,0,1,1,-0.04058141629664493,0.26548281702241533,1.3689315853238124,-32,38,40,-18,-7,16,40.1,-5,-2,2,986,728,744,756
198756,101300781,-11,-6,3,-10,27,35,-15,12,0,0,0,0,-58,-18,40,1401,-19,-7,16,401,1575,352,555,-12,-3,14,-866,233,1510,-27,-26,-39,0,983,744,732,755,1,0,0,1,1,-0.04038913620588348,0.2658440921706389,1.368700005474491,-36,33,38,-19,-7,16,40.1,-7,-4,2,983,744,732,755
198758,101301282,-6,-8,3,-10,27,35,-12,7,0,0,0,0,-58,-18,40,1401,-19,-7,16,401,1575,352,555,-15,-2,14,-866,233,1510,-25,-11,11,0,958,744,735,777,1,0,0,1,1,-0.040223276422127606,0.2662136195439659,1.3684688655521358,-28,26,38,-19,-7,16,40.1,-4,-5,2,958,744,735,777
198760,101301783,0,-5,3,-10,27,35,-4,8,0,0,0,0,-58,-18,40,1401,-19,-7,16,401,1575,352,555,-19,-4,15,-874,249,1510,-18,6,69,0,937,717,765,795,1,0,0,1,1,-0.04007553166955781,0.26657239559728707,1.368222543390858,-14,30,38,-19,-7,16,40.1,0,-3,1,937,717,765,795
198762,101302284,-1,-8,2,-10,27,35,2,8,-1,0,0,0,-58,-18,40,1401,-20,-7,16,401,1575,352,555,-19,-2,15,-874,249,1510,-6,24,86,0,923,713,773,805,1,0,0,1,1,-0.03992803725465877,0.26694815311427084,1.3679770127366684,-9,27,36,-20,-7,16,40.1,-1,-5,1,923,713,773,805
198764,101302785,-6,-6,2,-10,27,35,5,11,-1,0,0,0,-58,-18,40,1401,-20,-7,16,401,1575,352,555,-16,-3,16,-878,264,1509,-2,17,52,0,933,711,778,792,1,0,0,1,1,-0.039738509307219956,0.26731874182749055,1.3677170706761284,-11,32,36,-20,-7,16,40.1,-4,-4,0,933,711,778,792
198766,101303287,-6,0,2,-10,27,35,8,11,-1,0,0,0,-58,-18,40,1401,-20,-7,16,401,1552,352,555,-17,-6,16,-878,264,1509,-18,-16,-11,0,938,697,793,786,1,0,0,1,1,-0.039557760752937855,0.26766257066261506,1.3674558375073476,-8,38,36,-20,-7,16,40.1,-3,-1,0,938,697,793,786
198768,101303788,-4,-4,1,-10,27,35,9,5,-1,0,0,0,-58,-18,40,1401,-21,-7,16,401,1552,352,555,-18,-4,15,-876,273,1504,-32,-32,-59,0,917,710,781,806,1,0,0,1,1,-0.039380309371425844,0.2680226996626958,1.3672018077604742,-5,28,35,-21,-7,16,40.1,-3,-3,1,917,710,781,806
198770,101304291,0,-11,1,-10,27,35,13,0,0,0,0,0,-58,-18,40,1401,-21,-7,16,401,1552,352,555,-21,-1,14,-876,273,1504,-40,-19,-55,0,882,714,774,844,1,0,0,1,1,-0.03923242140495053,0.26840817431391806,1.366957462248493,3,16,36,-21,-7,16,40.1,0,-6,2,882,714,774,844
198772,101304790,-1,-10,2,-10,27,35,11,-2,0,0,0,0,-58,-18,40,1401,-21,-7,16,401,1552,352,555,-21,-1,13,-876,273,1504,-26,-2,2,0,890,717,763,844,1,0,0,1,1,-0.03908577984127374,0.2687928346154976,1.366723209369285,0,15,37,-21,-7,16,40.1,0,-6,3,890,717,763,844
198774,101305291,-8,-7,3,-10,27,35,3,-1,1,0,0,0,-59,-18,40,1401,-21,-7,16,401,1552,352,555,-17,-3,13,-881,282,1495,-2,12,72,0,925,733,742,814,1,0,0,1,1,-0.03889691572311296,0.26916585034884305,1.3664848619654335,-15,19,39,-21,-7,16,40.1,-4,-4,3,925,733,742,814
198776,101305777,-13,-5,3,-10,27,35,-4,0,1,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-14,-4,14,-881,282,1495,14,21,100,0,948,750,727,789,1,0,0,1,1,-0.038676822591813466,0.2695308913834525,1.366241038330224,-27,22,39,-22,-7,16,40.1,-8,-3,2,948,750,727,789
198778,101306278,-14,-4,2,-10,27,35,-7,2,0,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-14,-4,15,-883,292,1486,6,11,63,0,959,753,728,774,1,0,0,1,1,-0.03844843137585191,0.269898723967697,1.3659811150785846,-31,25,37,-22,-7,16,40.1,-8,-3,1,959,753,728,774
198780,101306779,-13,-1,2,-10,27,35,-10,7,0,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-15,-6,14,-883,292,1486,-20,-19,-12,0,977,741,738,757,1,0,0,1,1,-0.038231152437224504,0.2702482862363227,1.3657296599877906,-33,33,37,-22,-7,16,40.1,-7,-1,2,977,741,738,757
198782,101307281,-10,-6,3,-10,27,35,-10,6,1,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-16,-3,13,-873,298,1478,-39,-24,-73,0,964,745,729,775,1,0,0,1,1,-0.038020531080586506,0.2706167410370896,1.365486332607368,-30,27,39,-22,-7,16,40.1,-6,-4,3,964,745,729,775
198784,101307782,-11,-8,4,-10,27,35,-8,5,2,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-16,-2,12,-873,298,1478,-41,-17,-70,0,961,746,724,783,1,0,0,1,1,-0.03781233112398723,0.270993157011037,1.3652527385617943,-29,24,41,-22,-7,16,40.1,-6,-5,4,961,746,724,783
198786,101308283,-16,-3,4,-10,27,35,-10,4,1,0,0,0,-59,-18,40,1401,-22,-7,16,401,1552,352,555,-13,-5,13,-868,302,1474,-19,-8,-4,0,978,751,720,765,1,0,0,1,1,-0.03789399008020644,0.2709537762484907,1.3651331253007553,-36,28,40,-22,-7,16,40.1,-9,-2,3,978,751,720,765
198788,101308784,-20,-2,4,-10,27,35,-14,4,0,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,352,555,-12,-6,14,-868,302,1474,4,7,80,0,990,762,712,749,1,0,0,1,1,-0.03796439105838536,0.2709059979868858,1.3650040973601079,-44,29,39,-23,-7,16,40.1,-11,-1,2,990,762,712,749
198790,101309285,-17,-2,4,-10,27,35,-11,5,0,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,432,555,-13,-5,14,-873,307,1477,7,19,114,0,980,756,721,756,1,0,0,1,1,-0.037716750151260074,0.27125687672486526,1.364748377743429,-38,30,39,-23,-7,16,40.1,-10,-2,2,980,756,721,756
198792,101309787,-14,-3,3,-10,27,35,-8,5,0,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,432,555,-15,-5,15,-873,307,1477,-2,9,78,0,968,750,732,764,1,0,0,1,1,-0.03748450882464393,0.2716075517947517,1.3644834198909321,-32,29,38,-23,-7,16,40.1,-8,-2,1,968,750,732,764
198794,101310287,-11,-4,2,-10,27,35,-3,5,-2,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,432,555,-17,-4,17,-865,310,1483,-25,-13,-1,0,950,742,750,772,1,0,0,1,1,-0.03726180755881491,0.27195922697983793,1.3642003547525192,-24,28,35,-23,-7,16,40.1,-6,-3,-1,950,742,750,772
198796,101310788,-11,-5,0,-10,27,35,2,1,-5,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,432,555,-17,-4,19,-865,310,1483,-37,-23,-70,0,924,748,759,783,1,0,0,1,1,-0.037034584264213063,0.2723110285883212,1.3638989325928055,-19,23,30,-23,-7,16,40.1,-6,-3,-3,924,748,759,783
198798,101311291,-8,-2,-1,-10,27,35,13,1,-6,0,0,0,-59,-18,40,1401,-23,-7,16,401,1552,432,555,-19,-6,19,-846,311,1494,-42,-26,-77,0,901,724,791,797,1,0,0,1,1,-0.03682398926159896,0.2726262724715254,1.3635959758989604,-5,26,28,-23,-7,16,40.1,-4,-1,-3,901,724,791,797
198800,101311776,-5,-4,-1,-10,27,35,20,0,-4,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-20,-4,17,-846,311,1494,-26,-7,-14,0,880,713,798,822,1,0,0,1,1,-0.036622587427022665,0.2729590231382162,1.3633175860904445,5,23,30,-23,-7,16,40.1,-3,-3,-1,880,713,798,822
198802,101312277,-2,-6,-1,-10,27,35,24,-2,-2,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-22,-3,16,-844,311,1509,-13,13,75,0,866,705,799,844,1,0,0,1,1,-0.03644504118169281,0.27329361173192873,1.3630435782375998,12,19,32,-23,-7,16,40.1,-1,-4,0,866,705,799,844
198804,101312778,-2,-2,-1,-10,27,35,25,1,-1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-22,-6,17,-844,311,1509,-3,18,120,0,880,689,812,833,1,0,0,1,1,-0.036264875222905904,0.2736018934497801,1.362759576550797,13,26,33,-23,-7,16,40.1,-1,-1,-1,880,689,812,833
198806,101313279,-6,-4,-1,-10,27,35,17,2,-1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-20,-4,17,-846,308,1527,5,10,87,0,896,709,791,817,1,0,0,1,1,-0.0360696367484478,0.27392462677092927,1.362477146029132,1,25,33,-23,-7,16,40.1,-3,-3,-1,896,709,791,817
198808,101313780,-11,-3,-1,-10,27,35,5,1,0,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-17,-5,15,-846,308,1527,-11,-15,-1,0,927,734,761,792,1,0,0,1,1,-0.03585314101566244,0.27423754737254114,1.3622126393817995,-16,25,34,-23,-7,16,40.1,-6,-2,1,927,734,761,792
198810,101314281,-12,-1,0,-10,27,35,0,0,2,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-16,-6,14,-824,302,1546,-28,-31,-77,0,944,739,745,785,1,0,0,1,1,-0.03563524749550357,0.2745180490371175,1.3619590539408373,-22,26,37,-23,-7,16,40.1,-7,-1,2,944,739,745,785
198812,101314782,-11,-3,1,-10,27,35,-1,0,3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-17,-5,14,-824,302,1546,-43,-26,-88,0,945,738,739,792,1,0,0,1,1,-0.03542635395317608,0.27480687894329514,1.3617058969857165,-22,24,39,-23,-7,16,40.1,-6,-2,2,945,738,739,792
198814,101315283,-6,-4,1,-10,27,35,1,0,3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-20,-4,14,-807,296,1565,-40,-8,-24,0,932,725,749,807,1,0,0,1,1,-0.03524872384004856,0.275085261359936,1.3614551614297565,-15,23,39,-23,-7,16,40.1,-3,-3,2,932,725,749,807
198816,101315784,-3,-2,2,-10,27,35,6,5,4,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-21,-5,12,-807,296,1565,-22,11,67,0,934,699,770,812,1,0,0,1,1,-0.03508479944583721,0.27535390383949265,1.3612223408774757,-7,30,41,-23,-7,16,40.1,-2,-2,4,934,699,770,812
198818,101316285,-6,3,4,-10,27,35,7,13,6,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-20,-9,10,-812,290,1585,-4,11,114,0,965,673,782,793,1,0,0,1,1,-0.03492164581609693,0.2755860530602199,1.3610082926578113,-9,43,45,-23,-7,16,40.1,-3,2,6,965,673,782,793
198820,101316786,-7,-2,6,-10,27,35,6,7,7,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-19,-6,10,-812,290,1585,9,9,90,0,953,690,758,812,1,0,0,1,1,-0.034750160327404855,0.275844046061546,1.36079529908351,-11,32,48,-23,-7,16,40.1,-4,-1,6,953,690,758,812
198822,101317287,-6,-2,6,-10,27,35,6,3,4,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-20,-6,13,-800,282,1606,-12,-17,12,0,941,702,755,815,1,0,0,1,1,-0.03458672472181613,0.2760874869378175,1.3605577800624293,-10,28,45,-23,-7,16,40.1,-3,-1,3,941,702,755,815
198824,101317788,-10,-6,4,-10,27,35,1,-2,0,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-18,-4,16,-800,282,1606,-28,-22,-61,0,929,739,737,808,1,0,0,1,1,-0.034398722929864574,0.27634892062446514,1.3602937432992523,-19,19,39,-23,-7,16,40.1,-5,-3,0,929,739,737,808
198826,101318275,-4,-9,2,-10,27,35,3,-9,-4,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-21,-2,18,-800,282,1606,-54,-19,-79,0,892,754,741,826,1,0,0,1,1,-0.034228427120798974,0.27662834833778127,1.360016832112298,-11,9,33,-23,-7,16,40.1,-2,-5,-2,892,754,741,826
198828,101318776,-1,-9,1,-10,27,35,8,-12,-5,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-23,-2,17,-762,270,1629,-44,0,-28,0,869,751,754,840,1,0,0,1,1,-0.03409222586476966,0.27686932032519107,1.3597486846032005,-3,6,31,-23,-7,16,40.1,0,-5,-1,869,751,754,840
198830,101319277,-1,-5,0,-10,27,35,14,-4,-5,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-23,-5,17,-762,270,1629,-17,11,56,0,879,722,785,828,1,0,0,1,1,-0.033955879633920286,0.2770837464324784,1.3594796684130777,3,18,30,-23,-7,16,40.1,0,-2,-1,879,722,785,828
198832,101319778,-2,-2,0,-10,27,35,14,0,-4,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-22,-6,18,-709,255,1653,0,12,112,0,890,713,796,815,1,0,0,1,1,-0.033821190718429955,0.2772391751798483,1.3592066851404065,2,25,31,-23,-7,16,40.1,-1,-1,-2,890,713,796,815
198834,101320279,-1,-1,-1,-10,27,35,13,3,-5,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-23,-6,19,-709,255,1653,6,2,101,0,896,707,806,804,1,0,0,1,1,-0.033692879879437844,0.27739465462754054,1.358924686721303,2,29,29,-23,-7,16,40.1,0,-1,-3,896,707,806,804
198836,101320780,-4,0,-3,-10,27,35,8,9,-6,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-21,-7,20,-636,237,1679,-11,-20,31,0,917,714,807,775,1,0,0,1,1,-0.03356016580867198,0.2774739425773284,1.3586399065544188,-6,36,26,-23,-7,16,40.1,-2,0,-4,917,714,807,775
198838,101321281,0,1,-3,-10,27,35,7,12,-5,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-23,-8,19,-636,237,1679,-38,-30,-53,0,919,701,819,774,1,0,0,1,1,-0.033447468072675846,0.27754407463068126,1.3583639754439654,-3,40,27,-23,-7,16,40.1,0,1,-3,919,701,819,774
198840,101321782,-3,0,-3,-10,27,35,4,13,-3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-21,-7,18,-568,225,1703,-49,-18,-83,0,930,710,806,768,1,0,0,1,1,-0.03333014256516665,0.27755970618883,1.3581019801161807,-9,40,29,-23,-7,16,40.1,-2,0,-2,930,710,806,768
198842,101322283,-4,3,-4,-10,27,35,2,16,-3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-21,-9,19,-568,225,1703,-41,-5,-39,0,945,703,812,753,1,0,0,1,1,-0.03321031975242742,0.2775581353505561,1.3578303674832584,-12,46,28,-23,-7,16,40.1,-2,2,-3,945,703,812,753
198844,101322784,2,0,-4,-10,27,35,7,10,-2,0,0,0,-59,-20,40,1401,-23,-7,16,401,1552,432,555,-25,-8,18,-531,215,1724,-27,6,44,0,911,697,816,788,1,0,0,1,1,-0.033136571614776976,0.2775288843235037,1.3575717348617231,-1,37,29,-23,-7,16,40.1,2,1,-2,911,697,816,788
198846,101323286,5,-3,-3,-10,27,35,13,2,1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-26,-5,13,-531,215,1724,-9,14,99,0,887,694,802,831,1,0,0,1,1,-0.03308470998920281,0.2775243116373101,1.3573592370756624,8,26,33,-23,-7,16,40.1,3,-2,3,887,694,802,831
198848,101323787,4,-1,0,-10,27,35,14,1,8,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-26,-7,7,-487,199,1747,-1,-3,91,0,908,673,786,846,1,0,0,1,1,-0.033061072722334904,0.27745812210633475,1.357206528737974,8,27,43,-23,-7,16,40.1,3,0,9,908,673,786,846
198850,101324275,0,1,5,-10,27,35,10,2,14,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-24,-8,5,-487,199,1747,-6,-25,29,0,943,662,765,844,1,0,0,1,1,-0.0330197907706301,0.2773844983662288,1.3570729632661078,0,30,54,-23,-7,16,40.1,1,1,11,943,662,765,844
198852,101324774,-4,-2,7,-10,27,35,4,0,13,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-21,-6,9,-487,199,1747,-17,-30,-48,0,952,689,733,839,1,0,0,1,1,-0.03294705619513755,0.27732801725962464,1.3569027934592692,-10,25,55,-23,-7,16,40.1,-2,-1,7,952,689,733,839
198854,101325275,-4,2,7,-10,27,35,-3,4,8,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-21,-9,12,-425,184,1771,-41,-23,-83,0,974,694,744,801,1,0,0,1,1,-0.032880249512392094,0.27718826687959985,1.3567096076182175,-17,33,50,-23,-7,16,40.1,-2,2,4,974,694,744,801
198856,101325776,-7,3,6,-10,27,35,-12,9,3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-19,-9,14,-425,184,1771,-43,-6,-50,0,994,713,745,761,1,0,0,1,1,-0.032791134331469324,0.2770492941959415,1.3564983173872047,-29,39,44,-23,-7,16,40.1,-4,2,2,994,713,745,761
198858,101326277,-7,5,5,-10,27,35,-18,12,0,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-20,-10,15,-385,176,1794,-31,6,28,0,1002,725,748,739,1,0,0,1,1,-0.03271490924414969,0.27686298569387063,1.3562805746634545,-35,44,40,-23,-7,16,40.1,-3,3,1,1002,725,748,739
198860,101326779,-3,2,4,-10,27,35,-13,13,-2,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-21,-9,15,-385,176,1794,-18,11,92,0,979,718,766,749,1,0,0,1,1,-0.03264793194570558,0.27668553071352825,1.3560629107164246,-26,42,37,-23,-7,16,40.1,-2,2,1,979,718,766,749
198862,101327280,-2,4,3,-10,27,35,-4,16,-3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-22,-10,15,-366,165,1818,2,-1,99,0,968,698,793,754,1,0,0,1,1,-0.03259870389251495,0.27647802322289555,1.3558489652648094,-16,47,35,-23,-7,16,40.1,-1,3,1,968,698,793,754
198864,101327781,-1,6,3,-10,27,35,4,12,-1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-23,-11,13,-366,165,1818,0,-21,47,0,951,682,802,777,1,0,0,1,1,-0.03256318801874249,0.27626153758100985,1.3556529325172781,-7,45,37,-23,-7,16,40.1,0,4,3,951,682,802,777
198866,101328282,1,1,4,-10,27,35,10,2,1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-24,-8,11,-327,149,1845,-22,-28,-26,0,921,683,788,821,1,0,0,1,1,-0.03255537523994882,0.2760317222933851,1.3554815161033997,1,30,40,-23,-7,16,40.1,1,1,5,921,683,788,821
198868,101328783,-2,-2,5,-10,27,35,6,-4,2,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-22,-6,11,-327,149,1845,-40,-18,-70,0,919,709,754,831,1,0,0,1,1,-0.03253030469920391,0.27581971943252087,1.3553107202294772,-6,21,42,-23,-7,16,40.1,-1,-1,5,919,709,754,831
198870,101329284,-4,-1,5,-10,27,35,-2,-5,1,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,432,555,-21,-7,14,-284,142,1870,-48,0,-48,0,934,729,739,811,1,0,0,1,1,-0.03249469274184473,0.275558097755678,1.3551149530086586,-16,21,41,-23,-7,16,40.1,-2,0,2,934,729,739,811
198872,101329785,-8,1,3,-10,27,35,-10,-2,-3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,280,555,-19,-8,18,-284,142,1870,-31,9,23,0,952,751,738,772,1,0,0,1,1,-0.0324317818453507,0.2752893008356444,1.3548826187080811,-28,26,35,-23,-7,16,40.1,-4,1,-2,952,751,738,772
198874,101330286,-5,6,1,-10,27,35,-7,4,-6,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,280,555,-20,-11,19,-271,139,1890,-13,-2,82,0,953,732,777,751,1,0,0,1,1,-0.03237719427919731,0.2749793603508126,1.3546413374273216,-22,37,30,-23,-7,16,40.1,-3,4,-3,953,732,777,751
198876,101330774,0,9,0,-10,27,35,2,13,-6,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,280,555,-23,-12,17,-271,139,1890,3,-9,94,0,944,691,822,756,1,0,0,1,1,-0.032349700494113204,0.27466321802618554,1.3544220664673232,-8,49,29,-23,-7,16,40.1,0,5,-1,944,691,822,756
198878,101331276,6,11,0,-10,27,35,13,17,-3,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,280,555,-27,-13,14,-257,126,1913,-13,-26,50,0,934,644,855,779,1,0,0,1,1,-0.0323801293611812,0.2743179186826412,1.354229717312367,9,55,32,-23,-7,16,40.1,4,6,2,934,644,855,779
198880,101331775,5,7,1,-10,27,35,16,13,0,0,0,0,-59,-20,40,1401,-23,-7,16,401,1535,280,555,-27,-11,12,-257,126,1913,-30,-28,-15,0,926,643,838,805,1,0,0,1,1,-0.0324144140253288,0.2739906675798137,1.3540568260016457,11,47,36,-23,-7,16,40.1,4,4,4,926,643,838,805
