64804,67818665,4,2,15,-12,13,22,-8,-1,-3,0,0,0,-62,-22,44,1413,-30,-8,17,413,1574,217,561,-32,-10,12,-463,104,154,-46,3,-63,0,928,768,764,829,1,0,0,1,1,-0.1763524674317186,0.1792862630733327,1.3164162255762766,-16,14,34,-30,-8,17,41.3,2,2,5,928,768,764,829
64806,67819166,6,3,14,-12,13,22,-8,-1,-2,0,0,0,-62,-22,44,1413,-29,-8,17,413,1574,217,561,-33,-10,9,-463,104,154,-34,12,-5,0,927,765,767,831,1,0,0,1,1,-0.17662420452758845,0.17921401084533395,1.3163218766922986,-14,15,34,-29,-8,17,41.3,4,2,8,927,765,767,831
64808,67819668,5,5,15,-12,13,22,-8,0,0,0,0,0,-62,-22,44,1413,-29,-8,17,413,1574,217,561,-32,-11,7,-439,93,209,-22,0,63,0,941,754,765,829,1,0,0,1,1,-0.17689057091366397,0.17912993057429574,1.3162432847032148,-15,18,37,-29,-8,17,41.3,3,3,10,941,754,765,829
64810,67820170,4,6,16,-12,13,22,-5,1,2,0,0,0,-62,-22,44,1413,-29,-8,17,413,1574,217,561,-31,-12,7,-439,93,209,-12,-15,86,0,945,742,768,834,1,0,0,1,1,-0.17714789964837685,0.17903724579078284,1.3161631028328182,-13,20,40,-29,-8,17,41.3,2,4,10,945,742,768,834
64812,67820670,9,10,16,-12,13,22,2,3,0,0,0,0,-62,-22,44,1413,-28,-8,17,413,1574,217,561,-33,-14,9,-399,76,269,-28,-34,53,0,932,714,800,843,1,0,0,1,1,-0.17741799618786497,0.17893085280744506,1.316062627686212,-1,26,38,-28,-8,17,41.3,5,6,8,932,714,800,843
64814,67821173,14,9,15,-12,13,23,6,2,-1,0,0,0,-62,-22,44,1413,-28,-8,17,413,1574,217,561,-35,-13,11,-399,76,269,-46,-32,-16,0,909,708,817,856,1,0,0,1,1,-0.17770443263974997,0.1788355947666739,1.3159455356381002,8,24,37,-28,-8,17,41.3,7,5,6,909,708,817,856
64816,67821672,12,5,15,-12,13,23,7,0,-1,0,0,0,-62,-22,44,1413,-27,-8,17,413,1574,217,561,-34,-11,10,-399,76,269,-50,-11,-65,0,897,722,806,864,1,0,0,1,1,-0.1779819928027246,0.17875672705621093,1.3158411944198778,7,18,37,-27,-8,17,41.3,7,3,7,897,722,806,864
64818,67822174,11,0,14,-12,13,23,2,-8,-1,0,0,0,-62,-22,44,1413,-27,-8,17,413,1574,217,561,-33,-9,10,-348,70,330,-41,15,-55,0,888,753,775,874,1,0,0,1,1,-0.17825302432839354,0.17869465859007727,1.315739362889139,1,5,36,-27,-8,17,41.3,6,1,7,888,753,775,874
64820,67822675,13,-3,14,-12,13,23,2,-13,-1,0,0,0,-62,-22,44,1413,-27,-8,17,413,1574,217,561,-34,-7,11,-348,70,330,-33,20,10,0,869,765,765,890,1,0,0,1,1,-0.17853126869277777,0.17865150474583724,1.3156321293645332,3,-3,36,-27,-8,17,41.3,7,-1,6,869,765,765,890
64822,67823160,10,1,13,-12,13,23,1,-9,-2,0,0,0,-62,-22,44,1413,-27,-8,17,413,1574,217,561,-32,-9,11,-331,61,391,-20,-1,73,0,885,758,776,870,1,0,0,1,1,-0.17878315788056218,0.17859309497848874,1.3155252512451838,-1,5,34,-27,-8,17,41.3,5,1,6,885,758,776,870
64824,67823661,12,6,13,-12,13,23,1,-6,-2,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-33,-12,11,-331,61,391,-16,-26,84,0,897,744,792,857,1,0,0,1,1,-0.1790512642882512,0.17850697462387774,1.3154100846011545,1,13,34,-26,-8,17,41.3,7,4,6,897,744,792,857
64826,67824163,11,4,13,-12,13,23,1,-7,0,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-32,-11,9,-319,41,454,-24,-38,38,0,895,746,784,864,1,0,0,1,1,-0.17931454087144533,0.17842620765784753,1.3153137752417732,0,10,36,-26,-8,17,41.3,6,3,8,895,746,784,864
64828,67824664,11,0,14,-12,13,23,-1,-9,1,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-32,-8,8,-319,41,454,-36,-25,-29,0,895,756,764,874,1,0,0,1,1,-0.17957969075027236,0.17836987507013746,1.3152311407896504,-2,4,38,-26,-8,17,41.3,6,0,9,895,756,764,874
64830,67825165,9,0,14,-12,13,23,-8,-7,0,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-31,-9,10,-280,32,518,-46,1,-66,0,913,768,753,856,1,0,0,1,1,-0.1798327164851343,0.1783080883054275,1.315129419900233,-11,6,37,-26,-8,17,41.3,5,1,7,913,768,753,856
64832,67825666,9,3,14,-12,13,23,-12,-2,0,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-31,-10,10,-280,32,518,-42,16,-47,0,930,763,763,834,1,0,0,1,1,-0.1800854643979666,0.17823772417954556,1.3150260928594255,-15,14,37,-26,-8,17,41.3,5,2,7,930,763,763,834
64834,67826167,10,1,14,-12,13,23,-10,-1,0,0,0,0,-62,-22,44,1413,-26,-8,17,413,1574,217,561,-31,-9,9,-261,32,576,-33,10,15,0,926,759,764,840,1,0,0,1,1,-0.18034004730641362,0.17817441968387976,1.3149330833228023,-12,13,37,-26,-8,17,41.3,5,1,8,926,759,764,840
64836,67826669,9,3,15,-12,13,23,-9,0,2,0,0,0,-62,-22,44,1413,-25,-8,17,413,1574,217,561,-30,-10,6,-261,32,576,-19,-10,68,0,938,747,765,840,1,0,0,1,1,-0.18059075190862195,0.1780976714041932,1.3148645472070117,-12,16,40,-25,-8,17,41.3,5,2,11,938,747,765,840
64838,67827170,10,11,17,-12,13,23,-2,8,5,0,0,0,-62,-22,44,1413,-25,-8,17,413,1574,217,561,-31,-14,4,-265,21,628,-14,-37,68,0,957,700,794,838,1,0,0,1,1,-0.18085166760435392,0.1779835419333319,1.3148072154985448,-4,32,45,-25,-8,17,41.3,6,6,13,957,700,794,838
64840,67827673,14,8,19,-12,13,23,2,8,7,0,0,0,-62,-22,44,1413,-25,-8,17,413,1574,217,561,-33,-13,4,-265,21,628,-27,-39,25,0,945,687,797,860,1,0,0,1,1,-0.1811314678266487,0.17787760808236477,1.3147512303870998,4,29,49,-25,-8,17,41.3,8,5,13,945,687,797,860
64842,67828172,17,0,20,-12,13,23,4,0,6,0,0,0,-62,-22,44,1413,-25,-8,17,413,1574,217,561,-34,-9,5,-245,11,681,-49,-18,-32,0,912,703,781,894,1,0,0,1,1,-0.18141734151172886,0.17780836870965697,1.314693343572881,9,13,49,-25,-8,17,41.3,9,1,12,912,703,781,894
64844,67828673,18,4,20,-12,13,23,5,3,3,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-35,-11,7,-245,11,681,-59,5,-57,0,914,691,800,884,1,0,0,1,1,-0.18170944908833736,0.17772482881951623,1.3146145180984892,11,20,46,-25,-8,17,41.3,10,3,10,914,691,800,884
64846,67829175,14,6,19,-12,13,23,5,5,0,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-33,-12,9,-222,17,735,-41,17,-29,0,921,700,806,863,1,0,0,1,1,-0.1819812411384693,0.17763569804094173,1.3145163927828931,7,24,42,-25,-8,17,41.3,8,4,8,921,700,806,863
64848,67829660,11,5,18,-12,13,23,3,4,-2,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-31,-11,10,-222,17,735,-22,5,27,0,919,716,802,852,1,0,0,1,1,-0.18222568466059427,0.17755946721969276,1.3144146713017766,2,22,39,-25,-8,17,41.3,6,3,7,919,716,802,852
64850,67830161,11,6,17,-12,13,23,2,3,-2,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-31,-12,9,-231,17,789,-10,-17,62,0,919,722,801,848,1,0,0,1,1,-0.1824794555778361,0.17747056202336337,1.3143166993482889,1,22,38,-25,-8,17,41.3,6,4,8,919,722,801,848
64852,67830662,12,6,17,-12,13,23,0,2,-2,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-32,-12,9,-231,17,789,-14,-36,56,0,919,722,800,848,1,0,0,1,1,-0.18274197525811964,0.17738168214526917,1.314218705248789,0,21,38,-25,-8,17,41.3,7,4,8,919,722,800,848
64854,67831164,15,3,17,-12,13,23,0,-1,-1,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-33,-10,8,-233,7,845,-35,-29,14,0,904,729,790,866,1,0,0,1,1,-0.183015898847631,0.17730828703967352,1.3141324848731628,3,15,39,-25,-8,17,41.3,8,2,9,904,729,790,866
64856,67831665,12,2,17,-12,13,23,-5,-3,0,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-31,-10,8,-233,7,845,-49,-17,-32,0,914,747,770,857,1,0,0,1,1,-0.1832717916188818,0.1772350598143143,1.3140464183434268,-5,12,40,-25,-8,17,41.3,6,2,9,914,747,770,857
64858,67832166,10,5,17,-12,13,23,-6,-2,0,0,0,0,-62,-21,44,1413,-25,-8,17,413,1574,217,561,-30,-11,8,-219,11,889,-47,6,-46,0,927,745,770,846,1,0,0,1,1,-0.1835186583756533,0.1771532562637924,1.3139587134724104,-8,16,40,-25,-8,17,41.3,5,3,9,927,745,770,846
64860,67832667,7,3,17,-12,13,23,-9,-3,0,0,0,0,-62,-21,44,1413,-25,-8,17,412,1574,217,561,-29,-10,9,-219,11,889,-26,16,-13,0,930,758,757,842,1,0,0,1,1,-0.1837555316836494,0.1770816679145476,1.3138638797826512,-14,13,40,-25,-8,17,41.2,4,2,8,930,758,757,842
64862,67833168,10,5,16,-12,13,23,-6,-1,-1,0,0,0,-62,-21,44,1413,-25,-8,17,412,1574,217,561,-31,-11,9,-232,22,910,-21,0,35,0,925,744,774,844,1,0,0,1,1,-0.18400961132411076,0.1770015068315089,1.3137674034818678,-8,17,38,-25,-8,17,41.2,6,3,8,925,744,774,844
64864,67833669,10,6,15,-12,13,23,-3,1,-2,0,0,0,-62,-21,44,1413,-25,-8,17,412,1574,217,561,-31,-11,11,-232,22,910,-10,-21,63,0,924,735,790,837,1,0,0,1,1,-0.18426062135182264,0.17692457409015255,1.313653443096261,-5,20,36,-25,-8,17,41.2,6,3,6,924,735,790,837
64866,67834171,12,6,15,-12,13,23,-3,1,-2,0,0,0,-62,-21,44,1412,-25,-8,17,412,1574,217,561,-32,-11,10,-252,19,918,-22,-34,45,0,920,734,792,839,1,0,0,1,1,-0.18452243853324468,0.17684590951374035,1.3135479857147523,-3,20,36,-25,-8,17,41.2,7,3,7,920,734,792,839
64868,67834673,9,7,16,-12,13,23,-7,1,0,0,0,0,-62,-21,44,1412,-25,-8,17,412,1574,217,561,-30,-12,7,-252,19,918,-37,-33,0,0,937,738,779,831,1,0,0,1,1,-0.1847710659024947,0.17675382887945515,1.3134671213679767,-10,21,39,-25,-8,17,41.2,5,4,10,937,738,779,831
64870,67835173,6,4,17,-12,13,23,-12,1,2,0,0,0,-49,-21,44,1412,-25,-8,17,412,1625,217,561,-28,-10,5,-243,18,922,-47,-14,-43,0,952,748,753,830,1,0,0,1,1,-0.18500488820269076,0.17667607828979232,1.3134072470787488,-18,18,42,-25,-8,17,41.2,3,2,12,952,748,753,830
64872,67835659,6,4,18,-12,13,23,-12,1,4,0,0,0,-49,-21,44,1412,-25,-8,17,412,1625,465,561,-28,-10,5,-243,18,922,-42,15,-46,0,957,743,750,834,1,0,0,1,1,-0.1852321648947145,0.17660051773112342,1.3133490326313733,-18,18,45,-25,-8,17,41.2,3,2,12,957,743,750,834
64874,67836160,5,8,18,-12,13,23,-12,6,2,0,0,0,-49,-21,44,1412,-25,-8,17,412,1625,465,561,-27,-12,8,-244,33,924,-27,13,-3,0,970,735,763,816,1,0,0,1,1,-0.1854525406936218,0.1765102871488099,1.3132595393650681,-19,27,43,-25,-8,17,41.2,2,4,9,970,735,763,816
64876,67836661,7,13,17,-12,13,23,-9,11,0,0,0,0,-49,-21,44,1412,-24,-8,17,412,1625,465,561,-28,-15,11,-244,33,924,-19,-9,48,0,972,715,797,799,1,0,0,1,1,-0.18567620812809496,0.17639913820529068,1.313138919523967,-14,37,40,-24,-8,17,41.2,4,7,6,972,715,797,799
64878,67837162,8,11,16,-12,13,23,-6,10,-3,0,0,0,-49,-21,44,1412,-24,-8,17,412,1625,465,561,-29,-14,11,-269,40,926,-7,-28,69,0,951,721,804,807,1,0,0,1,1,-0.18590891575729754,0.17629661029058236,1.3130199175379929,-10,34,36,-24,-8,17,41.2,5,6,6,951,721,804,807
64880,67837664,6,6,15,-12,13,23,-8,5,-3,0,0,0,-49,-21,44,1412,-24,-8,17,412,1625,465,561,-27,-11,10,-269,40,926,-18,-30,43,0,944,745,782,812,1,0,0,1,1,-0.18612696997481387,0.1762181123824623,1.312914343901939,-14,24,35,-24,-8,17,41.2,3,3,7,944,745,782,812
64882,67838165,5,7,15,-12,13,23,-13,4,-1,0,0,0,-49,-21,44,1412,-24,-8,17,412,1625,465,561,-27,-12,9,-273,34,924,-36,-28,-6,0,954,752,769,807,1,0,0,1,1,-0.18634583689286263,0.17612958069055895,1.3128160470183374,-20,24,37,-24,-8,17,41.2,3,4,8,954,752,769,807
