157716,91042724,6,1,-5,-13,13,26,24,2,-5,0,0,0,-116,-85,84,1423,-50,-37,36,423,1582,122,638,-54,-37,37,-310,136,1657,-44,-57,53,0,865,758,868,862,1,0,0,1,1,-0.07919519994023766,0.037276585153450933,4.366823910551549,17,16,16,-50,-37,36,42.3,4,0,-1,865,758,868,862
157718,91043224,2,-2,-2,-13,13,26,18,0,1,0,0,0,-116,-85,84,1423,-51,-37,36,423,1582,122,638,-52,-36,32,-310,136,1657,-47,-49,34,0,886,765,829,874,1,0,0,1,1,-0.07963776007192344,0.03698563884824645,4.366520339559782,7,11,25,-51,-37,36,42.3,1,-1,4,886,765,829,874
157720,91043716,-2,-1,0,-13,13,26,9,-1,6,0,0,0,-116,-85,84,1423,-51,-37,36,423,1582,122,638,-49,-36,31,-264,151,1618,-42,-31,15,0,920,779,792,864,1,0,0,1,1,-0.08004787369185229,0.03669878335989168,4.3662300768448485,-6,11,32,-51,-37,36,42.3,-2,-1,5,920,779,792,864
157722,91044216,0,0,1,-13,13,26,5,-2,6,0,0,0,-116,-85,84,1423,-51,-37,36,423,1582,122,638,-51,-37,34,-264,151,1618,-47,-15,12,0,925,778,790,862,1,0,0,1,1,-0.0804812170436985,0.03640079795816331,4.365908156319819,-8,11,33,-51,-37,36,42.3,0,0,2,925,778,790,862
157724,91044717,0,-2,1,-13,13,26,1,-5,3,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-50,-35,36,-244,164,1572,-51,-15,27,0,918,802,778,858,1,0,0,1,1,-0.08090619069987186,0.03612119813712779,4.365569440272224,-12,6,30,-51,-36,36,42.3,-1,-1,0,918,802,778,858
157726,91045218,-6,-2,0,-13,13,26,-9,-7,0,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-47,-35,37,-244,164,1572,-52,-34,48,0,933,838,754,831,1,0,0,1,1,-0.08130471028276506,0.03584244347982328,4.365221895285019,-28,4,26,-51,-36,36,42.3,-4,-1,-1,933,838,754,831
157728,91045718,-5,0,0,-13,13,26,-12,-2,-1,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-48,-37,37,-228,157,1526,-45,-59,61,0,947,831,766,811,1,0,0,1,1,-0.08171120851737718,0.03554699108186219,4.364873508891801,-30,11,25,-51,-36,36,42.3,-3,1,-1,947,831,766,811
157730,91046219,-4,1,0,-13,13,26,-10,0,-1,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-48,-37,36,-228,157,1526,-44,-62,49,0,949,820,779,808,1,0,0,1,1,-0.08211892618802571,0.03525037267223416,4.364533028800109,-27,14,25,-51,-36,36,42.3,-3,1,0,949,820,779,808
157732,91046720,-2,-1,0,-13,13,26,-6,-1,0,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-50,-35,34,-191,154,1486,-52,-48,22,0,935,815,775,831,1,0,0,1,1,-0.08254488332724477,0.03496988572568991,4.364211308193721,-21,11,26,-51,-36,36,42.3,-1,-1,2,935,815,775,831
157734,91047220,-2,4,1,-13,13,26,-1,6,3,0,0,0,-116,-85,84,1423,-51,-36,36,423,1582,122,638,-50,-38,32,-191,154,1486,-55,-32,3,0,957,777,797,824,1,0,0,1,1,-0.08297061166638235,0.03466255875554863,4.36390534658227,-16,23,30,-51,-36,36,42.3,-1,2,4,957,777,797,824
157736,91047721,-3,8,3,-13,13,26,-2,11,5,0,0,0,-116,-85,84,1423,-51,-36,36,423,1579,122,638,-49,-40,31,-168,164,1453,-53,-17,8,0,981,763,802,811,1,0,0,1,1,-0.08338879152738225,0.034336589451007066,4.363605908951126,-18,32,34,-51,-36,36,42.3,-2,4,5,981,763,802,811
157738,91048223,-1,3,3,-13,13,26,0,8,4,0,0,0,-116,-85,84,1423,-51,-36,36,423,1579,122,638,-50,-38,33,-168,164,1453,-53,-18,36,0,960,770,797,829,1,0,0,1,1,-0.08381611163618836,0.03402902642144756,4.363289733363432,-14,24,33,-51,-36,36,42.3,-1,2,3,960,770,797,829
157740,91048724,0,3,3,-13,13,26,0,8,1,0,0,0,-116,-85,84,1423,-51,-36,36,423,1579,122,638,-51,-38,35,-166,163,1424,-54,-44,64,0,952,768,808,827,1,0,0,1,1,-0.08425082908997085,0.033723685014823125,4.362956621179347,-13,24,30,-51,-36,36,42.3,0,2,1,952,768,808,827
157742,91049223,-3,5,2,-13,13,26,-1,8,0,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,122,638,-49,-38,36,-166,163,1424,-40,-56,72,0,958,782,805,811,1,0,0,1,1,-0.08466619932444137,0.03342043686331361,4.3626160329171535,-17,26,28,-51,-36,36,42.3,-2,2,0,958,782,805,811
157744,91049724,-3,3,1,-13,13,26,2,5,-2,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,122,638,-49,-38,37,-148,153,1396,-44,-53,51,0,938,786,810,821,1,0,0,1,1,-0.0850830456585814,0.03311685894445134,4.362265238761659,-14,21,25,-51,-36,36,42.3,-2,2,-1,938,786,810,821
157746,91050215,3,2,0,-13,13,26,9,0,-2,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,122,638,-53,-37,36,-148,153,1396,-61,-45,16,0,903,777,821,855,1,0,0,1,1,-0.08552624964537603,0.032827298834664134,4.361930593415398,-1,15,24,-51,-36,36,42.3,2,1,0,903,777,821,855
157748,91050715,8,-1,1,-13,13,26,19,-4,0,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,122,638,-56,-35,34,-123,161,1361,-68,-16,-8,0,871,760,831,894,1,0,0,1,1,-0.08600446290021098,0.03254848340339953,4.3616085744219575,14,8,27,-51,-36,36,42.3,5,-1,2,871,760,831,894
157750,91051216,8,0,2,-13,13,26,22,-6,1,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,122,638,-56,-35,33,-123,161,1361,-64,-3,5,0,869,753,828,906,1,0,0,1,1,-0.08648399961425542,0.03226850963717693,4.361294496363398,17,7,29,-51,-36,36,42.3,5,-1,3,869,753,828,906
157752,91051717,7,-2,2,-13,13,26,20,-12,1,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-55,-34,35,-123,168,1324,-53,-20,42,0,860,772,809,914,1,0,0,1,1,-0.08695434006291342,0.03199891352946265,4.360963618012549,14,-1,29,-51,-36,36,42.3,4,-2,1,860,772,809,914
157754,91052217,7,-3,1,-13,13,26,20,-15,0,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-55,-34,36,-123,168,1324,-45,-48,71,0,852,782,807,916,1,0,0,1,1,-0.08742355061397811,0.03173077244686155,4.360624578913774,14,-5,27,-51,-36,36,42.3,4,-2,0,852,782,807,916
157756,91052718,4,-1,1,-13,13,26,14,-13,-1,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-53,-35,36,-120,158,1294,-34,-55,74,0,869,791,803,893,1,0,0,1,1,-0.08787627744312278,0.03145353846788169,4.36028397517972,5,-1,26,-51,-36,36,42.3,2,-1,0,869,791,803,893
157758,91053219,2,1,0,-13,13,26,6,-5,-1,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-52,-36,36,-120,158,1294,-44,-57,49,0,903,792,805,856,1,0,0,1,1,-0.08832032946750955,0.03116774566117769,4.3599424796363815,-5,9,25,-51,-36,36,42.3,1,0,0,903,792,805,856
157760,91053719,0,1,0,-13,13,26,-4,-1,-2,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-50,-36,37,-98,160,1272,-55,-45,16,0,928,812,790,826,1,0,0,1,1,-0.08874586679836016,0.03088344179371871,4.359592850842514,-17,13,24,-51,-36,36,42.3,-1,0,-1,928,812,790,826
157762,91054220,-3,-1,0,-13,13,26,-14,-2,-3,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-49,-35,38,-98,160,1272,-56,-18,-2,0,939,840,769,808,1,0,0,1,1,-0.08916336161733,0.030608203591580962,4.35923447239464,-30,10,23,-51,-36,36,42.3,-2,-1,-2,939,840,769,808
157764,91054721,-3,4,-1,-13,13,26,-17,5,-3,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-49,-38,37,-95,170,1254,-51,-15,10,0,966,822,786,782,1,0,0,1,1,-0.08958115315526065,0.03030620560888173,4.358882347208988,-33,22,22,-51,-36,36,42.3,-2,2,-1,966,822,786,782
157766,91055221,-3,7,0,-13,13,26,-16,11,-1,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-49,-39,36,-95,170,1254,-51,-35,43,0,982,804,797,773,1,0,0,1,1,-0.08999845298874665,0.029995481265359784,4.358538712937808,-32,31,25,-51,-36,36,42.3,-2,3,0,982,804,797,773
157768,91055722,-4,3,0,-13,13,26,-14,9,0,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-49,-37,35,-103,162,1239,-47,-51,69,0,974,809,785,786,1,0,0,1,1,-0.09041699088491711,0.029700906654042014,4.3582045563712954,-31,25,26,-51,-36,36,42.3,-2,1,1,974,809,785,786
157770,91056213,0,8,0,-13,13,26,-8,13,0,0,0,0,-116,-85,85,1423,-51,-36,36,423,1579,312,638,-51,-40,35,-103,162,1239,-51,-62,65,0,976,775,814,791,1,0,0,1,1,-0.0908443438986099,0.029386748976035687,4.357874615770874,-21,34,26,-51,-36,36,42.3,0,4,1,976,775,814,791
157772,91056714,3,8,1,-13,13,26,1,16,2,0,0,0,-116,-85,85,1423,-51,-35,36,423,1579,312,638,-53,-40,33,-103,162,1239,-62,-57,35,0,963,741,839,813,1,0,0,1,1,-0.09129849884742132,0.02906475125752971,4.357555235803513,-9,37,29,-51,-35,36,42.3,2,5,3,963,741,839,813
157774,91057215,3,5,3,-13,13,26,6,11,5,0,0,0,-116,-85,85,1423,-51,-35,36,423,1579,312,638,-53,-38,31,-90,158,1229,-62,-35,2,0,949,740,827,840,1,0,0,1,1,-0.09175329443901338,0.028758710866174857,4.357254737389049,-4,29,34,-51,-35,36,42.3,2,3,5,949,740,827,840
157776,91057715,1,6,4,-13,13,26,4,6,4,0,0,0,-116,-85,85,1423,-51,-35,36,423,1579,312,638,-52,-39,33,-90,158,1229,-50,-15,-1,0,950,752,814,841,1,0,0,1,1,-0.09219802834052537,0.02844633212531658,4.356936515439458,-8,25,34,-51,-35,36,42.3,1,4,3,950,752,814,841
157778,91058216,-3,5,3,-13,13,26,-2,5,1,0,0,0,-116,-85,85,1423,-51,-35,36,424,1579,312,638,-49,-39,36,-82,168,1225,-38,-12,28,0,961,781,798,818,1,0,0,1,1,-0.09261678044980697,0.02813588843311136,4.3565913983583915,-18,23,30,-51,-35,36,42.4,-2,4,0,961,781,798,818
157780,91058717,-4,7,2,-13,13,26,-5,7,-1,0,0,0,-116,-85,85,1423,-51,-35,36,424,1579,312,638,-49,-39,37,-82,168,1225,-40,-33,63,0,967,789,805,799,1,0,0,1,1,-0.09303539375393285,0.027826401585396114,4.356237444600449,-22,27,27,-51,-35,36,42.4,-2,4,-1,967,789,805,799
157782,91059217,0,10,1,-13,13,26,0,10,-2,0,0,0,-116,-85,85,1424,-51,-35,36,424,1579,312,638,-51,-41,36,-96,164,1225,-46,-59,74,0,958,766,832,804,1,0,0,1,1,-0.09347093000243473,0.027499494600443222,4.355891128140708,-13,33,25,-51,-35,36,42.4,0,6,0,958,766,832,804
157784,91059718,4,9,1,-13,13,26,5,10,-1,0,0,0,-116,-85,85,1424,-51,-35,36,424,1579,312,638,-54,-40,35,-96,164,1225,-60,-65,58,0,941,750,846,825,1,0,0,1,1,-0.09393393537979262,0.02717997972885763,4.35555349981621,-4,32,26,-51,-35,36,42.4,3,5,1,941,750,846,825
157786,91060219,5,7,1,-13,13,26,9,6,-1,0,0,0,-116,-85,85,1424,-51,-35,36,424,1579,312,638,-54,-39,36,-94,151,1228,-70,-52,20,0,923,752,845,843,1,0,0,1,1,-0.09439683015886326,0.026870150534949688,4.355207842628169,1,26,26,-51,-35,36,42.4,3,4,0,923,752,845,843
157788,91060719,5,5,0,-13,13,26,12,2,-1,0,0,0,-116,-85,85,1424,-51,-35,36,424,1579,312,638,-54,-38,36,-94,151,1228,-63,-28,-7,0,909,759,839,856,1,0,0,1,1,-0.0948589230792369,0.0265697865298921,4.35486356222104,4,20,25,-51,-35,36,42.4,3,3,0,909,759,839,856
157790,91061220,3,5,0,-13,13,26,9,-1,-1,0,0,0,-116,-85,85,1424,-51,-35,36,425,1579,312,638,-53,-38,36,-82,158,1229,-46,-12,4,0,913,773,827,852,1,0,0,1,1,-0.09531329630689962,0.026268978502464818,4.354518459258724,-1,17,25,-51,-35,36,42.5,2,3,0,913,773,827,852
