299740,126541914,-1,-12,4,-34,10,2,13,10,-3,0,0,0,-8,-21,-37,1549,-1,-8,-14,549,1553,475,630,-1,-1,-14,-699,-224,1457,20,4,51,0,1095,1056,1014,1000,1,0,0,1,1,0.14779785354031125,0.18309411755858734,4.7697459447799995,-22,8,3,-1,-8,-14,54.9,0,-7,0,1095,1056,1014,1000
299742,126542412,0,-12,3,-34,10,2,14,8,-3,0,0,0,-9,-43,-24,1549,-1,-8,-14,549,1467,475,630,-2,-1,-16,-699,-224,1457,18,-7,-12,0,1085,1057,1015,1008,1,0,0,1,1,0.14775476258222076,0.1831059955589138,4.769887136945711,-20,6,2,-1,-8,-14,54.9,1,-7,2,1085,1057,1015,1008
299744,126542913,6,-14,4,-34,10,2,20,7,-1,0,0,0,-9,-43,-24,1549,-2,-8,-14,549,1467,475,630,-5,0,-18,-705,-246,1448,4,-5,-76,0,1066,1040,1026,1034,1,0,0,1,1,0.14768221133059872,0.1831291576654556,4.770045464248887,-8,3,5,-2,-8,-14,54.9,3,-8,4,1066,1040,1026,1034
299746,126543413,6,-14,5,-34,10,2,22,6,0,0,0,0,-9,-43,-24,1549,-2,-8,-14,549,1467,475,630,-5,-1,-19,-705,-246,1448,-23,1,-60,0,1066,1032,1024,1044,1,0,0,1,1,0.14760796573637588,0.1831449139946568,4.770213561767123,-6,2,7,-2,-8,-14,54.9,3,-7,5,1066,1032,1024,1044
299748,126543914,-1,-17,6,-34,10,2,13,0,1,0,0,0,-9,-43,-24,1549,-2,-8,-14,549,1467,475,630,-1,1,-19,-707,-270,1449,-23,5,10,0,1083,1073,975,1034,1,0,0,1,1,0.14756901866150374,0.18317799344098606,4.770379381501595,-22,-7,9,-2,-8,-14,54.9,-1,-9,5,1083,1073,975,1034
299750,126544406,-6,-18,6,-34,10,2,2,-4,1,0,0,0,-9,-43,-24,1549,-2,-9,-14,549,1467,475,630,2,1,-18,-707,-270,1449,1,6,38,0,1101,1106,941,1017,1,0,0,1,1,0.14755810057999913,0.18320921411805474,4.770533585572319,-38,-12,9,-2,-9,-14,54.9,-4,-10,4,1101,1106,941,1017
299752,126544907,-12,-23,5,-34,10,2,-8,-9,-1,0,0,0,-9,-43,-24,1549,-2,-9,-14,549,1467,475,630,4,3,-15,-705,-287,1460,25,2,-8,0,1104,1155,903,1003,1,0,0,1,1,0.1475697486954606,0.18325444806972982,4.7706616070117045,-54,-22,6,-2,-9,-14,54.9,-6,-12,1,1104,1155,903,1003
299754,126545408,-9,-23,4,-34,10,2,-12,-9,-3,0,0,0,-9,-43,-24,1549,-2,-10,-13,549,1467,475,630,3,2,-14,-705,-287,1460,17,-6,-60,0,1103,1162,907,993,1,0,0,1,1,0.14757401293701267,0.18328974761114059,4.770782140601529,-55,-22,3,-2,-10,-13,54.9,-5,-12,1,1103,1162,907,993
299756,126545908,-2,-18,4,-34,10,2,-4,-1,-2,0,0,0,-9,-43,-24,1549,-3,-10,-13,549,1467,475,630,-1,-1,-17,-707,-304,1483,-8,-8,-52,0,1100,1115,950,1000,1,0,0,1,1,0.1475378466920032,0.18330292616206278,4.770932686461094,-40,-9,4,-3,-10,-13,54.9,-2,-9,4,1100,1115,950,1000
299758,126546409,-1,-15,7,-34,10,2,2,7,1,0,0,0,-9,-43,-24,1549,-3,-11,-13,549,1467,475,630,-2,-3,-21,-707,-304,1483,-14,-6,-1,0,1116,1074,971,1004,1,0,0,1,1,0.14748597441702563,0.1833039660364107,4.771121334343665,-33,2,10,-3,-11,-13,54.9,-1,-8,8,1116,1074,971,1004
299760,126546909,-7,-19,9,-34,9,2,-1,8,4,0,0,0,-9,-43,-24,1549,-3,-12,-12,549,1467,205,630,1,-1,-22,-704,-322,1513,-15,3,15,0,1134,1086,943,1002,1,0,0,1,1,0.1474592572293928,0.18332354514320448,4.771315776739934,-42,-2,15,-3,-12,-12,54.9,-4,-11,10,1134,1086,943,1002
299762,126547410,-9,-20,11,-34,9,2,-4,7,4,0,0,0,-9,-43,-24,1549,-3,-12,-12,549,1467,205,630,2,-2,-20,-704,-322,1513,7,3,-20,0,1143,1095,930,998,1,0,0,1,1,0.14744419765167405,0.18333194156025998,4.771494322267456,-47,-4,17,-3,-12,-12,54.9,-5,-10,8,1143,1095,930,998
299764,126547910,-2,-18,11,-34,9,2,2,9,3,0,0,0,-9,-43,-24,1549,-3,-13,-12,549,1467,205,630,-2,-3,-19,-698,-331,1547,14,0,-54,0,1127,1066,959,1014,1,0,0,1,1,0.14739562432754866,0.18333039882876057,4.771665036422577,-34,0,16,-3,-13,-12,54.9,-1,-10,7,1127,1066,959,1014
299766,126548413,-2,-23,13,-34,9,2,6,5,3,0,0,0,-9,-43,-24,1549,-3,-13,-11,549,1467,205,630,-2,-1,-21,-698,-331,1547,14,1,-34,0,1107,1071,949,1038,1,0,0,1,1,0.1473440143987874,0.18334878410491282,4.771851816852764,-30,-9,18,-3,-13,-11,54.9,-1,-12,10,1107,1071,949,1038
299768,126548911,1,-22,13,-34,9,2,9,5,2,0,0,0,-30,-43,-22,1549,-3,-13,-11,549,1467,205,630,-4,-2,-19,-698,-331,1547,-6,-9,14,0,1099,1058,963,1045,1,0,0,1,1,0.14727848408485858,0.183355825555081,4.772020551270997,-24,-8,17,-3,-13,-11,54.9,1,-11,8,1099,1058,963,1045
299770,126549412,0,-19,12,-34,9,2,9,9,-1,0,0,0,-30,-43,-22,1549,-3,-14,-11,549,1467,205,630,-3,-4,-14,-699,-344,1585,-17,-10,19,0,1104,1061,978,1022,1,0,0,1,1,0.14670505991238283,0.18370835530090915,4.772227924020669,-25,-1,13,-3,-14,-11,54.9,0,-10,3,1104,1061,978,1022
299772,126549912,-10,-23,9,-34,9,2,0,7,-6,0,0,0,-30,-43,-22,1549,-3,-14,-11,549,1467,205,630,2,-2,-11,-699,-344,1585,-11,0,-25,0,1113,1115,949,989,1,0,0,1,1,0.14618119138395294,0.18407378482264244,4.772406024639287,-44,-7,5,-3,-14,-11,54.9,-5,-12,0,1113,1115,949,989
299774,126550405,-13,-26,8,-34,9,2,-9,2,-7,0,0,0,-30,-43,-22,1549,-4,-15,-10,549,1467,205,630,4,-1,-13,-693,-353,1623,3,4,-54,0,1118,1149,922,977,1,0,0,1,1,0.1456589368601831,0.18443841896912214,4.772600330295596,-56,-15,3,-4,-15,-10,54.9,-8,-14,3,1118,1149,922,977
299776,126550905,-14,-25,9,-34,9,2,-14,2,-3,0,0,0,-30,-43,-22,1549,-4,-15,-10,549,1467,205,630,4,-2,-18,-693,-353,1623,17,4,-25,0,1137,1150,906,974,1,0,0,1,1,0.14512916672879947,0.18480027544537742,4.772841382920714,-62,-14,8,-4,-15,-10,54.9,-8,-13,8,1137,1150,906,974
299778,126551406,-14,-23,11,-34,9,2,-13,3,1,0,0,0,-30,-43,-22,1549,-5,-15,-10,549,1467,205,630,3,-3,-21,-686,-356,1662,14,-8,19,0,1149,1133,900,985,1,0,0,1,1,0.14457830038631647,0.18514416630670918,4.773111222876125,-61,-11,14,-5,-15,-10,54.9,-8,-12,11,1149,1133,900,985
299780,126551906,-9,-23,13,-34,9,3,-5,3,3,0,0,0,-30,-43,-22,1549,-5,-15,-10,549,1467,205,630,0,-3,-20,-686,-356,1662,-7,-16,11,0,1136,1105,915,1010,1,0,0,1,1,0.14400355048047667,0.18548616263513715,4.773371802754474,-48,-11,19,-5,-15,-10,54.9,-5,-12,10,1136,1105,915,1010
299782,126552407,-2,-22,13,-34,9,3,7,6,1,0,0,0,-30,-43,-22,1549,-6,-15,-10,549,1467,205,630,-4,-4,-16,-680,-363,1704,-34,-8,-43,0,1107,1069,957,1035,1,0,0,1,1,0.14338888800561994,0.18580181662768186,4.773600085111104,-29,-7,17,-6,-15,-10,54.9,-2,-11,6,1107,1069,957,1035
299784,126552908,-5,-21,12,-34,9,3,11,10,0,0,0,0,-30,-43,-22,1549,-6,-16,-9,550,1467,205,630,-3,-4,-15,-680,-363,1704,-18,4,-64,0,1108,1066,970,1025,1,0,0,1,1,0.142785365038304,0.18611561882344918,4.773819422518967,-28,-2,15,-6,-16,-9,55,-3,-12,6,1108,1066,970,1025
299786,126553408,-13,-23,13,-34,9,3,7,10,0,0,0,0,-30,-43,-22,1549,-7,-16,-9,550,1467,205,630,0,-4,-17,-668,-363,1747,17,10,-19,0,1125,1087,948,1010,1,0,0,1,1,0.1422000272491052,0.1864136264554822,4.774056354089146,-40,-4,16,-7,-16,-9,55,-7,-12,8,1125,1087,948,1010
299788,126553909,-16,-24,13,-34,9,3,2,5,0,0,0,0,-30,-43,-22,1549,-7,-16,-9,550,1467,205,630,2,-3,-17,-668,-363,1747,35,-5,39,0,1132,1109,923,1006,1,0,0,1,1,0.14163310981026697,0.18671965139837407,4.774292195659122,-48,-10,16,-7,-16,-9,55,-9,-13,8,1132,1109,923,1006
299790,126554409,-13,-24,12,-34,9,3,1,2,-3,0,0,0,-30,-43,-22,1550,-8,-16,-9,550,1467,205,630,0,-3,-12,-663,-363,1791,14,-17,30,0,1115,1118,929,1008,1,0,0,1,1,0.14105202381455592,0.18700721096788844,4.774484175087036,-46,-13,12,-8,-16,-9,55,-8,-13,3,1115,1118,929,1008
299792,126554912,-13,-21,8,-34,9,3,1,2,-8,0,0,0,-30,-43,-22,1550,-8,-16,-9,550,1467,205,630,-1,-5,-8,-663,-363,1791,-20,-24,-43,0,1107,1127,947,989,1,0,0,1,1,0.14046899522108752,0.18727183639461392,4.7746437650648135,-46,-10,3,-8,-16,-9,55,-7,-11,-1,1107,1127,947,989
299794,126555410,-10,-20,6,-34,9,3,5,5,-8,0,0,0,-42,-62,-9,1550,-8,-16,-9,550,1467,205,630,-3,-6,-10,-655,-368,1839,-37,-6,-78,0,1097,1113,970,992,1,0,0,1,1,0.13985554667623742,0.18751516683685923,4.774822306270674,-39,-6,1,-8,-16,-9,55,-5,-10,1,1097,1113,970,992
299796,126555911,-7,-18,7,-34,9,3,11,12,-4,0,0,0,-42,-62,-9,1550,-9,-16,-9,550,1467,205,630,-5,-7,-16,-655,-368,1839,-17,8,-29,0,1108,1077,987,999,1,0,0,1,1,0.13921526192140307,0.18775637680262522,4.775055316246165,-30,3,6,-9,-16,-9,55,-4,-9,7,1108,1077,987,999
299798,126556411,-9,-19,10,-34,9,3,12,15,1,0,0,0,-42,-62,-9,1550,-9,-17,-9,550,1467,205,630,-4,-7,-19,-641,-365,1884,20,4,41,0,1127,1060,976,1008,1,0,0,1,1,0.13857692929858764,0.1879807807700643,4.775314195612604,-31,5,14,-9,-17,-9,55,-5,-10,10,1127,1060,976,1008
299800,126556904,-18,-21,12,-34,9,3,4,12,3,0,0,0,-42,-62,-9,1550,-10,-17,-8,550,1467,205,630,0,-6,-17,-641,-365,1884,30,-10,39,0,1153,1090,935,994,1,0,0,1,1,0.13797839374639978,0.18821128115555127,4.775551838962654,-48,0,18,-10,-17,-8,55,-10,-11,9,1153,1090,935,994
299802,126557404,-20,-21,12,-34,9,3,-3,9,0,0,0,0,-42,-62,-9,1550,-10,-17,-8,550,1467,205,630,1,-6,-13,-635,-364,1930,4,-20,-36,0,1158,1116,919,980,1,0,0,1,1,0.13739083544909797,0.18842298178314665,4.775756659443211,-57,-3,15,-10,-17,-8,55,-11,-11,5,1158,1116,919,980
299804,126557905,-18,-20,11,-34,9,3,-3,7,-1,0,0,0,-42,-62,-9,1550,-11,-18,-8,550,1467,205,630,-1,-8,-13,-635,-364,1930,-31,-17,-85,0,1148,1118,927,980,1,0,0,1,1,0.13678634724434025,0.18861678760016087,4.775963916124584,-55,-4,13,-11,-18,-8,55,-10,-10,5,1148,1118,927,980
299806,126558405,-14,-19,11,-34,9,3,1,9,0,0,0,0,-42,-62,-9,1550,-11,-18,-7,550,1467,205,630,-3,-8,-16,-624,-366,1978,-30,2,-40,0,1142,1098,941,992,1,0,0,1,1,0.13615281750815827,0.1887960517998619,4.776197747368054,-47,-1,14,-11,-18,-7,55,-8,-10,9,1142,1098,941,992
299808,126558906,-15,-24,13,-34,9,3,5,8,2,0,0,0,-42,-62,-9,1550,-12,-19,-7,550,1467,205,630,-3,-6,-18,-624,-366,1978,2,9,39,0,1136,1097,929,1012,1,0,0,1,1,0.1355174650864922,0.1889943672157609,4.776446840746619,-44,-7,18,-12,-19,-7,55,-9,-13,11,1136,1097,929,1012
299810,126559406,-20,-26,14,-34,9,3,2,6,1,0,0,0,-42,-62,-9,1550,-12,-19,-7,550,1467,205,630,-1,-6,-15,-610,-361,2024,29,-5,47,0,1139,1114,911,1009,1,0,0,1,1,0.13490460875467505,0.18916846972672605,4.776668664207988,-52,-11,18,-12,-19,-7,55,-11,-13,8,1139,1114,911,1009
299812,126559907,-20,-26,13,-34,9,3,0,2,-1,0,0,0,-42,-62,-9,1550,-13,-20,-6,550,1467,205,630,-1,-7,-12,-610,-361,2024,15,-19,-27,0,1133,1129,908,1003,1,0,0,1,1,0.1342975830034823,0.18932983177731247,4.7768652292485365,-54,-15,15,-13,-20,-6,55,-12,-13,6,1133,1129,908,1003
299814,126560408,-21,-25,13,-34,8,3,1,4,-1,0,0,0,-42,-62,-9,1550,-13,-21,-6,550,1467,205,630,-1,-7,-15,-603,-358,2071,-14,-14,-88,0,1136,1127,910,1000,1,0,0,1,1,0.1336837259564544,0.18948009642845448,4.7770880850794235,-54,-13,15,-13,-21,-6,55,-12,-14,9,1136,1127,910,1000
299816,126560908,-17,-27,15,-34,8,3,5,3,1,0,0,0,-42,-62,-9,1550,-13,-21,-6,550,1467,205,630,-4,-7,-18,-603,-358,2071,-33,0,-51,0,1124,1111,912,1027,1,0,0,1,1,0.13304005546486733,0.18963344962105086,4.777336788830908,-46,-16,19,-13,-21,-6,55,-9,-14,12,1124,1111,912,1027
299818,126561411,-11,-27,17,-34,8,3,14,2,2,0,0,0,-42,-62,-9,1550,-14,-21,-5,550,1467,205,630,-8,-8,-17,-588,-360,2118,-27,2,33,0,1105,1083,930,1056,1,0,0,1,1,0.1323561551033167,0.18975511389243724,4.777579052778737,-31,-17,22,-14,-21,-5,55,-6,-13,12,1105,1083,930,1056
299820,126561909,-7,-25,16,-34,8,3,24,5,0,0,0,0,-42,-62,-9,1550,-14,-22,-5,550,1467,205,630,-10,-9,-12,-588,-360,2118,7,-8,55,0,1086,1059,965,1063,1,0,0,1,1,0.13166534056432394,0.18986249555008228,4.777776687365472,-17,-12,19,-14,-22,-5,55,-4,-13,7,1086,1059,965,1063
299822,126562410,-13,-26,14,-34,8,3,22,7,-5,0,0,0,-43,-62,-9,1550,-14,-22,-5,550,1474,205,630,-7,-9,-8,-574,-354,2161,18,-17,-9,0,1087,1082,966,1039,1,0,0,1,1,0.13100843175901078,0.1899448051369808,4.7779388849994175,-25,-11,12,-14,-22,-5,55,-7,-13,3,1087,1082,966,1039
299824,126562902,-19,-30,12,-34,8,3,11,4,-6,0,0,0,-43,-62,-9,1550,-15,-23,-5,550,1474,205,630,-4,-7,-10,-574,-354,2161,7,-15,-70,0,1099,1124,933,1019,1,0,0,1,1,0.13037718235141754,0.1900472611534507,4.77811434437854,-42,-18,9,-15,-23,-5,55,-11,-16,5,1099,1124,933,1019
299826,126563403,-19,-27,13,-34,8,3,4,6,-3,0,0,0,-43,-62,-9,1550,-15,-23,-5,551,1474,205,630,-4,-9,-14,-569,-348,2207,-13,-10,-46,0,1126,1125,923,1004,1,0,0,1,1,0.12973924679577187,0.19012341526800103,4.778328554969086,-49,-13,13,-15,-23,-5,55.1,-11,-14,9,1126,1125,923,1004
299828,126563903,-19,-29,14,-34,8,3,1,5,-1,0,0,0,-43,-62,-9,1551,-15,-23,-4,552,1474,205,630,-4,-8,-14,-569,-348,2207,-27,0,21,0,1132,1128,909,1012,1,0,0,1,1,0.12910307059415574,0.1902079818708513,4.778541005501606,-52,-16,16,-15,-23,-4,55.2,-11,-15,10,1132,1128,909,1012
299830,126564404,-14,-28,14,-34,8,3,4,3,0,0,0,0,-43,-62,-9,1552,-15,-23,-4,552,1474,205,630,-7,-9,-12,-555,-347,2250,-18,-6,35,0,1120,1119,919,1029,1,0,0,1,1,0.1284410029592127,0.1902615819555055,4.778736952207679,-44,-17,17,-15,-23,-4,55.2,-8,-14,8,1120,1119,919,1029
299832,126564904,-12,-26,13,-34,8,3,8,5,-2,0,0,0,-43,-62,-9,1552,-15,-24,-4,553,1474,205,630,-9,-10,-9,-555,-347,2250,-1,-15,-14,0,1112,1107,944,1031,1,0,0,1,1,0.12776798394811864,0.19030302927247783,4.778906980671411,-38,-13,14,-15,-24,-4,55.3,-6,-14,5,1112,1107,944,1031
299834,126565405,-10,-25,13,-34,8,3,13,10,-3,0,0,0,-43,-62,-9,1553,-15,-24,-4,555,1474,205,630,-10,-11,-10,-542,-338,2285,10,-13,-56,0,1111,1091,969,1030,1,0,0,1,1,0.12766148532332366,0.19021876039378835,4.779007775561239,-31,-7,13,-15,-24,-4,55.5,-5,-13,6,1111,1091,969,1030
299836,126565905,-9,-25,14,-34,8,3,16,12,0,0,0,0,-43,-62,-9,1554,-16,-24,-4,556,1474,205,630,-10,-11,-15,-542,-338,2285,-4,-14,-36,0,1116,1078,974,1041,1,0,0,1,1,0.12754688007371923,0.19014019960229403,4.779152431572683,-27,-5,17,-16,-24,-4,55.6,-6,-13,11,1116,1078,974,1041
299838,126566406,-9,-24,16,-34,8,3,18,12,3,0,0,0,-43,-62,-9,1555,-16,-24,-4,557,1474,205,630,-11,-11,-18,-536,-331,2315,-23,-12,12,0,1126,1064,968,1059,1,0,0,1,1,0.12741830921221436,0.19006479760867245,4.779323861575193,-25,-4,22,-16,-24,-4,55.7,-5,-13,14,1126,1064,968,1059
299840,126566906,-11,-27,18,-34,8,3,14,9,4,0,0,0,-43,-62,-9,1556,-16,-24,-4,558,1474,392,630,-10,-10,-16,-536,-331,2315,-35,-6,12,0,1134,1079,945,1065,1,0,0,1,1,0.12730227756040768,0.18999596623817358,4.779476180252303,-31,-10,25,-16,-24,-4,55.8,-6,-14,12,1134,1079,945,1065
299842,126567407,-13,-29,18,-34,8,3,9,4,1,0,0,0,-43,-62,-9,1556,-16,-24,-4,559,1474,392,630,-9,-9,-11,-521,-329,2337,-18,-9,-27,0,1130,1109,933,1059,1,0,0,1,1,0.127203319483253,0.18993010833143678,4.7795835030313345,-38,-17,22,-16,-24,-4,55.9,-7,-15,7,1130,1109,933,1059
299844,126567908,-10,-24,15,-34,8,3,8,6,-2,0,0,0,-43,-62,-9,1557,-16,-24,-4,560,1474,392,630,-11,-12,-9,-521,-329,2337,5,-13,-43,0,1129,1107,958,1043,1,0,0,1,1,0.12708957876209445,0.18983600084772217,4.779676537776484,-36,-10,16,-16,-24,-4,56,-5,-12,5,1129,1107,958,1043
299846,126568408,-11,-22,15,-34,8,3,7,9,-2,0,0,0,-43,-62,-9,1558,-16,-24,-4,561,1474,392,630,-10,-13,-12,-510,-318,2357,20,-14,-10,0,1142,1104,966,1031,1,0,0,1,1,0.12697960367590347,0.18973673072330838,4.779796944200158,-38,-5,16,-16,-24,-4,56.1,-6,-11,8,1142,1104,966,1031
299848,126568909,-14,-23,16,-34,7,3,4,12,0,0,0,0,-67,-82,-8,1558,-16,-25,-4,562,1474,392,630,-9,-13,-15,-510,-318,2357,5,-16,30,0,1162,1107,952,1027,1,0,0,1,1,0.12687317219915176,0.18964056936096618,4.779944075325355,-44,-4,19,-16,-25,-4,56.2,-7,-12,11,1162,1107,952,1027
299850,126569401,-13,-22,16,-34,7,3,1,12,0,0,0,0,-67,-82,-8,1559,-16,-25,-3,562,1474,392,630,-9,-13,-12,-507,-315,2379,-32,-20,11,0,1168,1109,950,1025,1,0,0,1,1,0.12677357098973502,0.18954286356546735,4.780062530303693,-46,-3,19,-16,-25,-3,56.2,-7,-12,9,1168,1109,950,1025
299852,126569902,-14,-21,15,-34,7,3,0,12,-3,0,0,0,-67,-82,-8,1560,-17,-25,-3,563,1474,392,630,-9,-14,-8,-507,-315,2379,-39,-15,-41,0,1166,1121,957,1012,1,0,0,1,1,0.12667860340608286,0.1894302656345828,4.780148936279113,-48,-2,15,-17,-25,-3,56.3,-8,-11,5,1166,1121,957,1012
299854,126570402,-15,-20,13,-34,7,3,0,14,-4,0,0,0,-67,-82,-8,1560,-17,-25,-3,564,1474,392,630,-8,-15,-9,-492,-310,2400,-15,-9,-53,0,1171,1125,965,999,1,0,0,1,1,0.12659069456418176,0.18931033011864537,4.780245094190954,-49,1,12,-17,-25,-3,56.4,-9,-10,6,1171,1125,965,999
299856,126570903,-15,-19,14,-35,7,3,0,15,-1,0,0,0,-67,-82,-8,1560,-18,-26,-3,564,1474,392,630,-9,-16,-13,-492,-310,2400,19,-12,1,0,1179,1115,963,1005,1,0,0,1,1,0.12648702574059653,0.1891858837234545,4.780377880793262,-50,3,16,-18,-26,-3,56.4,-9,-10,10,1179,1115,963,1005
299858,126571403,-14,-18,15,-35,7,3,2,16,0,0,0,0,-67,-82,-8,1561,-18,-26,-3,564,1474,392,630,-10,-17,-12,-482,-297,2423,19,-20,50,0,1181,1102,968,1014,1,0,0,1,1,0.12637630357353935,0.1890519141661055,4.780502690760271,-47,5,18,-18,-26,-3,56.4,-8,-9,9,1181,1102,968,1014
299860,126571904,-14,-19,13,-35,7,3,6,17,-2,0,0,0,-67,-82,-8,1561,-19,-27,-3,565,1474,392,630,-11,-17,-7,-482,-297,2423,-16,-28,18,0,1172,1102,983,1011,1,0,0,1,1,0.12626492861894847,0.18891215644449708,4.780583572679845,-43,5,14,-19,-27,-3,56.5,-8,-10,4,1172,1102,983,1011
299862,126572404,-13,-22,11,-35,7,3,7,15,-5,0,0,0,-67,-82,-8,1561,-19,-27,-3,565,1474,392,630,-12,-16,-6,-479,-293,2453,-54,-21,-59,0,1150,1116,986,1016,1,0,0,1,1,0.12614692723740667,0.18878022756764853,4.780654342318818,-41,0,9,-19,-27,-3,56.5,-7,-11,3,1150,1116,986,1016
299864,126572905,-14,-21,10,-35,7,3,8,15,-5,0,0,0,-67,-82,-8,1562,-20,-28,-3,565,1474,392,630,-12,-17,-8,-479,-293,2453,-41,-13,-72,0,1152,1117,988,1013,1,0,0,1,1,0.1260251808064591,0.18864155000363414,4.78074401757922,-41,1,8,-20,-28,-3,56.5,-8,-11,5,1152,1117,988,1013
299866,126573405,-16,-22,10,-35,7,3,9,14,-2,0,0,0,-67,-82,-8,1562,-21,-29,-3,565,1474,392,630,-12,-17,-10,-465,-284,2481,4,-5,2,0,1153,1116,981,1021,1,0,0,1,1,0.125900390008062,0.18850533016479656,4.780851121763111,-42,-1,11,-21,-29,-3,56.5,-9,-12,7,1153,1116,981,1021
299868,126573906,-15,-25,11,-35,7,3,11,9,-1,0,0,0,-67,-82,-8,1562,-21,-29,-3,565,1474,392,630,-13,-16,-9,-465,-284,2481,32,-11,68,0,1138,1125,968,1041,1,0,0,1,1,0.1257684860322747,0.18837640199623182,4.780948470939638,-39,-9,13,-21,-29,-3,56.5,-8,-13,6,1138,1125,968,1041
299870,126574407,-13,-28,10,-35,7,3,13,3,-1,0,0,0,-67,-82,-8,1562,-22,-30,-3,566,1474,392,630,-15,-15,-8,-458,-274,2511,6,-22,29,0,1117,1133,962,1061,1,0,0,1,1,0.12562097105111159,0.18825503919420977,4.7810358516465845,-35,-18,12,-22,-30,-3,56.6,-7,-15,5,1117,1133,962,1061
