70748,69304440,-12,-2,-9,-11,22,56,-14,-3,-6,0,0,0,61,-25,18,1425,27,-10,7,425,1575,470,572,34,-8,16,-1071,220,622,15,-9,-11,0,994,811,742,819,1,0,0,1,1,0.03062711657353,0.2717573392685953,6.97709726468238,-37,17,41,27,-10,7,42.5,-7,-2,-9,994,811,742,819
70750,69304941,-11,2,-11,-11,22,56,-6,7,-7,0,0,0,61,-25,18,1425,27,-10,7,425,1575,470,572,33,-11,16,-1071,220,622,52,4,48,0,1001,776,787,802,1,0,0,1,1,0.03095379492043056,0.271656872940397,6.976955188839371,-28,31,38,27,-10,7,42.5,-6,1,-9,1001,776,787,802
70752,69305444,-7,2,-12,-11,22,56,1,10,-5,0,0,0,61,-25,18,1425,26,-10,7,425,1575,470,572,30,-11,13,-1075,226,641,62,8,76,0,987,749,809,821,1,0,0,1,1,0.031248087393214944,0.27155678706055403,6.976839906921747,-17,34,39,26,-10,7,42.5,-4,1,-6,987,749,809,821
70754,69305944,-4,-4,-11,-11,22,56,9,3,0,0,0,0,61,-25,18,1425,26,-10,7,425,1575,470,572,28,-7,10,-1075,226,641,56,5,48,0,958,746,794,869,1,0,0,1,1,0.03151617810546362,0.2714929820344995,6.9767513639889405,-6,21,45,26,-10,7,42.5,-2,-3,-3,958,746,794,869
70756,69306445,-6,-7,-9,-11,22,56,11,-5,3,0,0,0,61,-25,18,1425,26,-10,7,425,1575,470,572,29,-6,8,-1068,231,643,42,-13,-7,0,948,757,764,898,1,0,0,1,1,0.0317887517676579,0.2714383212539556,6.976680519102292,-6,10,50,26,-10,7,42.5,-3,-4,-1,948,757,764,898
70758,69306946,-10,-9,-7,-11,22,56,7,-13,5,0,0,0,61,-25,18,1425,26,-10,7,425,1575,470,572,31,-5,9,-1068,231,643,21,-23,-47,0,952,778,731,905,1,0,0,1,1,0.032081315704461155,0.2713920998165151,6.9766003290116725,-14,0,54,26,-10,7,42.5,-5,-5,-2,952,778,731,905
70760,69307431,-12,-8,-6,-11,22,56,2,-14,4,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,32,-5,10,-1068,231,643,12,-18,-39,0,963,792,719,893,1,0,0,1,1,0.03237534764283052,0.2713470586804121,6.976513932702373,-21,0,54,25,-10,7,42.5,-7,-5,-3,963,792,719,893
70762,69307932,-9,-4,-7,-11,22,56,1,-6,1,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,30,-7,12,-1055,231,626,14,-9,11,0,972,773,746,875,1,0,0,1,1,0.03266628458969287,0.27128245707256815,6.9764071515466375,-19,12,50,25,-10,7,42.5,-5,-3,-5,972,773,746,875
70764,69308433,-9,1,-7,-11,22,56,0,3,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,30,-10,12,-1055,231,626,25,0,65,0,996,751,776,843,1,0,0,1,1,0.032956966047578085,0.27119160748450777,6.976301288998869,-20,26,49,25,-10,7,42.5,-5,0,-5,996,751,776,843
70766,69308934,-11,1,-8,-11,22,56,-1,10,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,31,-10,12,-1055,237,596,34,1,74,0,1014,750,780,823,1,0,0,1,1,0.03325637405787017,0.27110072736233337,6.9761954573637555,-23,33,48,25,-10,7,42.5,-6,0,-5,1014,750,780,823
70768,69309436,-11,1,-8,-11,22,56,0,14,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,31,-10,11,-1055,237,596,37,-2,36,0,1016,740,790,821,1,0,0,1,1,0.03355392908531784,0.27100992913946964,6.976098533860364,-22,37,48,25,-10,7,42.5,-6,0,-4,1016,740,790,821
70770,69309937,-4,2,-8,-11,22,56,9,13,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,27,-11,11,-1050,246,560,25,-21,-24,0,993,713,814,847,1,0,0,1,1,0.03381581632865941,0.27091054827375505,6.976002137338177,-6,37,48,25,-10,7,42.5,-2,1,-4,993,713,814,847
70772,69310438,-4,-1,-7,-11,22,56,13,7,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,27,-9,11,-1050,246,560,19,-21,-53,0,970,722,805,871,1,0,0,1,1,0.03407785351317438,0.27082862113384093,6.975905152108462,-2,28,49,25,-10,7,42.5,-2,-1,-4,970,722,805,871
70774,69310939,-3,-6,-8,-11,22,56,14,0,0,0,0,0,61,-25,18,1425,25,-10,7,425,1575,470,572,26,-6,12,-1033,249,520,23,-13,-35,0,947,739,790,891,1,0,0,1,1,0.03433381089144456,0.270772587019438,6.975798186774437,0,16,48,25,-10,7,42.5,-1,-4,-5,947,739,790,891
70776,69311440,-7,-3,-8,-11,22,56,8,-2,0,0,0,0,61,-25,18,1425,24,-10,7,425,1575,470,572,29,-8,12,-1033,249,520,42,-3,20,0,961,755,775,876,1,0,0,1,1,0.03461582015267379,0.27069904610097073,6.9756918676426585,-10,17,48,24,-10,7,42.5,-5,-2,-5,961,755,775,876
70778,69311943,-11,-4,-8,-11,22,56,3,-7,0,0,0,0,61,-25,18,1425,24,-10,7,425,1575,470,572,31,-7,12,-1028,255,483,58,5,67,0,967,781,750,868,1,0,0,1,1,0.0349165848228509,0.27063395434310594,6.975584831260456,-19,11,48,24,-10,7,42.5,-7,-3,-5,967,781,750,868
70780,69312443,-12,-4,-9,-11,22,56,-1,-9,-2,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,31,-7,14,-1028,255,483,54,3,74,0,971,797,742,857,1,0,0,1,1,0.03522038118122081,0.27056860560711454,6.975460354264807,-24,9,45,24,-10,7,42.5,-7,-3,-7,971,797,742,857
70782,69312944,-8,-6,-11,-11,22,56,-2,-9,-4,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,29,-6,16,-1028,264,456,19,1,32,0,953,800,751,862,1,0,0,1,1,0.03551221697174143,0.2705112094136359,6.975317191220252,-21,7,41,24,-10,7,42.5,-5,-4,-9,953,800,751,862
70784,69313429,-9,-5,-12,-11,22,56,-1,-5,-5,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,29,-7,16,-1028,264,456,-6,-16,-24,0,957,799,762,848,1,0,0,1,1,0.0357946351491171,0.2704471489992912,6.975178933109069,-21,12,39,24,-10,7,42.5,-5,-3,-9,957,799,762,848
70786,69313930,-9,0,-12,-11,22,56,0,1,-3,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,29,-9,13,-1010,265,439,-12,-26,-56,0,978,772,782,835,1,0,0,1,1,0.036078912214591655,0.2703644046981281,6.975063994635752,-20,23,41,24,-10,7,42.5,-5,-1,-6,978,772,782,835
70788,69314432,-3,1,-11,-11,22,56,9,7,0,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,26,-10,10,-1010,265,439,-1,-22,-32,0,976,727,810,855,1,0,0,1,1,0.03633008958753329,0.2702736655905021,6.974976438713439,-5,30,45,24,-10,7,42.5,-2,0,-3,976,727,810,855
70790,69314934,0,0,-8,-11,22,56,16,7,4,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,25,-9,7,-996,266,425,34,-5,19,0,966,704,811,886,1,0,0,1,1,0.03656530550035206,0.27019262271389055,6.974915831339674,5,29,52,24,-10,7,42.5,-1,-1,0,966,704,811,886
70792,69315434,0,-2,-6,-11,22,56,19,3,7,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,24,-8,6,-996,266,425,67,11,70,0,959,698,801,909,1,0,0,1,1,0.03678852229132919,0.27012093131559395,6.974864201476891,8,23,57,24,-10,7,42.5,0,-2,1,959,698,801,909
70794,69315935,-1,-6,-4,-11,22,56,15,-4,7,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,25,-6,7,-996,275,406,69,11,71,0,952,724,769,922,1,0,0,1,1,0.03702352020296475,0.2700662375136283,6.974802748331243,3,12,59,24,-10,7,42.5,-1,-4,0,952,724,769,922
70796,69316436,-3,-7,-4,-11,22,56,11,-8,6,0,0,0,61,-25,17,1425,24,-10,7,425,1575,470,572,26,-5,8,-996,275,406,46,1,23,0,951,744,752,920,1,0,0,1,1,0.03726976425190041,0.2700199415014143,6.9747319053590005,-3,7,58,24,-10,7,42.5,-2,-5,-1,951,744,752,920
70798,69316938,-4,-10,-5,-11,22,56,7,-13,1,0,0,0,61,-25,17,1425,24,-10,7,425,1599,422,572,27,-4,13,-985,279,382,20,-16,-27,0,937,777,740,914,1,0,0,1,1,0.037537460982572574,0.26998064720984577,6.974615170837668,-8,-1,52,24,-10,7,42.5,-3,-6,-6,937,777,740,914
70800,69317439,-7,-4,-8,-11,22,56,-1,-10,-4,0,0,0,61,-25,17,1425,24,-10,7,425,1599,422,572,28,-7,16,-985,279,382,-3,-33,-50,0,957,795,750,865,1,0,0,1,1,0.037820335853683114,0.26991419488344726,6.974472512008595,-19,8,44,24,-10,7,42.5,-4,-3,-9,957,795,750,865
70802,69317940,-13,-1,-10,-11,22,56,-10,-5,-7,0,0,0,61,-25,17,1425,24,-10,7,425,1599,422,572,31,-9,16,-968,276,365,2,-28,-27,0,985,811,749,823,1,0,0,1,1,0.03812924066791865,0.2698302245734968,6.974330568802854,-34,16,39,24,-10,7,42.5,-7,-1,-9,985,811,749,823
70804,69318441,-11,-5,-11,-11,22,56,-12,-4,-4,0,0,0,61,-25,17,1425,24,-10,7,425,1599,422,572,30,-7,12,-968,276,365,22,1,29,0,983,816,739,830,1,0,0,1,1,0.0384199062727263,0.26976503212027114,6.974224219987436,-34,13,41,24,-10,7,42.5,-6,-3,-5,983,816,739,830
70806,69318950,-5,-2,-9,-11,22,56,-8,0,0,0,0,0,61,-25,17,1425,24,-10,6,425,1599,422,572,27,-8,9,-961,278,359,29,11,66,0,992,777,757,841,1,0,0,1,1,0.03868109226261709,0.26969092437854125,6.974144179866144,-24,20,47,24,-10,6,42.5,-3,-2,-3,992,777,757,841
70808,69319444,-2,-4,-7,-11,22,56,0,4,3,0,0,0,47,-24,17,1425,24,-10,6,425,1599,422,572,26,-7,8,-961,278,359,33,15,62,0,983,745,771,868,1,0,0,1,1,0.0389236610800563,0.26962793312131317,6.974075108584192,-13,22,52,24,-10,6,42.5,-2,-3,-2,983,745,771,868
70810,69319929,-3,-5,-6,-11,22,56,5,3,4,0,0,0,47,-24,17,1425,24,-10,6,425,1599,422,572,26,-7,8,-953,283,364,29,-1,12,0,976,737,773,881,1,0,0,1,1,0.0391618021998745,0.269566073903169,6.97400731214818,-9,20,54,24,-10,6,42.5,-2,-3,-2,976,737,773,881
70812,69320430,-3,-4,-6,-11,22,56,7,0,3,0,0,0,47,-24,17,1425,24,-10,6,425,1599,422,572,26,-7,10,-953,283,364,27,-26,-32,0,969,739,774,885,1,0,0,1,1,0.039412617418316837,0.26950146835015454,6.973919167624836,-7,18,53,24,-10,6,42.5,-2,-3,-4,969,739,774,885
70814,69320931,-6,-4,-7,-11,22,56,5,-2,0,0,0,0,47,-24,17,1425,24,-10,6,425,1599,422,572,27,-7,13,-935,282,373,30,-33,-46,0,965,759,767,876,1,0,0,1,1,0.039679404579826175,0.26943580023305413,6.973803849335527,-12,16,49,24,-10,6,42.5,-3,-3,-7,965,759,767,876
70816,69321432,-6,-6,-8,-11,22,56,3,-4,-1,0,0,0,47,-24,17,1425,23,-10,6,425,1599,422,572,27,-6,13,-935,282,373,39,-18,-13,0,957,772,764,873,1,0,0,1,1,0.03994627644813555,0.2693788395877445,6.973688189051476,-14,12,47,23,-10,6,42.5,-4,-4,-7,957,772,764,873
70818,69321934,-7,-5,-9,-11,22,56,1,-2,-2,0,0,0,47,-24,17,1425,23,-9,6,425,1599,422,572,27,-7,13,-924,284,385,43,2,41,0,965,776,766,860,1,0,0,1,1,0.04021357169428051,0.2693129809132091,6.973572680979051,-17,15,45,23,-9,6,42.5,-4,-2,-7,965,776,766,860
70820,69322435,-9,-1,-9,-11,22,56,-1,3,-2,0,0,0,47,-24,17,1425,23,-9,6,425,1599,422,572,28,-9,12,-924,284,385,42,9,74,0,988,767,774,839,1,0,0,1,1,0.040486457620783144,0.2692301028814681,6.973467221663617,-21,24,45,23,-9,6,42.5,-5,0,-6,988,767,774,839
70822,69322936,-9,-1,-9,-11,22,56,-1,8,0,0,0,0,47,-24,17,1425,22,-9,6,425,1599,422,572,27,-8,11,-922,289,395,23,8,51,0,999,756,779,833,1,0,0,1,1,0.04074827346464281,0.2691562910600846,6.9733704810929975,-21,29,47,22,-9,6,42.5,-5,-1,-5,999,756,779,833
70824,69323437,-9,-1,-8,-11,22,56,-1,11,1,0,0,0,47,-24,17,1425,22,-9,6,425,1599,422,572,27,-9,8,-922,289,395,-2,-6,-9,0,1012,747,776,832,1,0,0,1,1,0.041002749084239495,0.26907479346797447,6.973301322980199,-21,32,49,22,-9,6,42.5,-5,0,-2,1012,747,776,832
70826,69323938,-9,0,-6,-11,22,56,0,11,4,0,0,0,47,-24,17,1425,22,-9,6,425,1599,422,572,27,-10,8,-914,291,397,-11,-28,-51,0,1017,733,779,839,1,0,0,1,1,0.04125711310482517,0.2689845422546011,6.973232562043834,-20,33,54,22,-9,6,42.5,-5,1,-2,1017,733,779,839
70828,69324440,-8,0,-6,-11,22,56,3,6,3,0,0,0,47,-24,17,1425,21,-9,6,425,1599,422,572,26,-9,9,-914,291,397,-3,-27,-46,0,1000,738,774,856,1,0,0,1,1,0.04150572388469464,0.2689024850251467,6.973154231255358,-16,28,53,21,-9,6,42.5,-5,0,-3,1000,738,774,856
70830,69324943,-8,0,-6,-11,22,56,7,2,1,0,0,0,47,-24,17,1425,21,-9,6,425,1599,422,572,25,-9,11,-905,290,390,25,-16,3,0,984,740,779,865,1,0,0,1,1,0.0417508715682019,0.2688195133480666,6.973057570471509,-12,24,51,21,-9,6,42.5,-4,0,-5,984,740,779,865
70832,69325444,-5,-4,-6,-11,22,56,11,-2,0,0,0,0,47,-24,17,1425,21,-9,6,425,1599,422,572,24,-7,11,-905,290,390,56,10,59,0,955,746,777,889,1,0,0,1,1,0.041986490639442986,0.26875432251118375,6.9729605550280365,-5,16,50,21,-9,6,42.5,-3,-2,-5,955,746,777,889
70834,69325928,-2,-7,-6,-11,22,56,16,-7,1,0,0,0,47,-24,15,1425,20,-9,6,425,1599,422,572,22,-5,8,-907,293,378,69,16,73,0,933,743,775,916,1,0,0,1,1,0.042190435660675846,0.2687092733763796,6.972892369799146,3,8,51,20,-9,6,42.5,-2,-4,-2,933,743,775,916
70836,69326429,-4,-5,-4,-11,22,56,16,-5,3,0,0,0,47,-24,15,1425,20,-9,6,425,1599,422,572,23,-6,7,-907,293,378,57,7,36,0,947,736,771,913,1,0,0,1,1,0.04240777406327567,0.2686542614800831,6.97283124694132,1,12,55,20,-9,6,42.5,-3,-3,-1,947,736,771,913
70838,69326930,-12,-4,-4,-11,22,56,6,-5,2,0,0,0,47,-24,15,1425,20,-9,6,425,1599,422,572,26,-7,9,-904,295,368,31,-12,-24,0,977,763,747,882,1,0,0,1,1,0.04265604352029652,0.26858975337546703,6.972752403567068,-17,13,54,20,-9,6,42.5,-6,-2,-3,977,763,747,882
70840,69327431,-12,-2,-4,-11,22,56,1,-4,2,0,0,0,47,-24,15,1425,20,-9,6,425,1599,422,572,26,-8,8,-904,295,368,3,-29,-58,0,991,768,742,866,1,0,0,1,1,0.04290179557711249,0.2685168653809954,6.972683027929774,-22,16,54,20,-9,6,42.5,-6,-1,-2,991,768,742,866
70842,69327933,-17,-1,-3,-11,22,56,-7,-2,3,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,29,-8,6,-884,291,364,-8,-28,-45,0,1020,782,722,844,1,0,0,1,1,0.043169496241078124,0.2684445699112335,6.972631692937156,-35,19,56,19,-9,6,42.5,-10,-1,0,1020,782,722,844
70844,69328434,-18,-1,-2,-11,22,56,-15,-2,3,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,29,-8,7,-884,291,364,2,-13,16,0,1036,795,704,832,1,0,0,1,1,0.04343905691547761,0.26837202555562856,6.972571421047139,-44,19,57,19,-9,6,42.5,-10,-1,-1,1036,795,704,832
70846,69328935,-16,-4,-3,-11,22,56,-14,-1,0,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,28,-7,10,-874,289,369,21,9,76,0,1023,798,712,834,1,0,0,1,1,0.04370717465291283,0.2683070557171311,6.972483594099515,-41,17,53,19,-9,6,42.5,-9,-2,-4,1023,798,712,834
70848,69329436,-14,-6,-6,-11,22,56,-6,0,-4,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,27,-6,15,-874,289,369,40,11,90,0,994,798,740,836,1,0,0,1,1,0.043978650190790954,0.2682488776794273,6.972350089349328,-31,16,46,19,-9,6,42.5,-8,-3,-9,994,798,740,836
70850,69329937,-9,-1,-10,-11,22,56,3,5,-10,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,24,-8,18,-875,293,382,36,-1,46,0,970,772,796,829,1,0,0,1,1,0.04423086806688177,0.26817203716906557,6.9721902252572265,-17,26,36,19,-9,6,42.5,-5,-1,-12,970,772,796,829
70852,69330439,-5,2,-13,-11,22,56,12,8,-11,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,22,-10,17,-875,293,382,27,-17,-26,0,952,746,836,833,1,0,0,1,1,0.044463427436508135,0.26807789063269644,6.97203994913116,-4,32,32,19,-9,6,42.5,-3,1,-11,952,746,836,833
70854,69330940,-6,0,-13,-11,22,56,13,6,-8,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,22,-10,14,-859,293,400,20,-28,-68,0,951,749,827,840,1,0,0,1,1,0.04468830701177268,0.26798507005340405,6.971917174972003,-4,28,35,19,-9,6,42.5,-3,1,-8,951,749,827,840
70856,69331441,-9,-2,-13,-11,22,56,12,0,-4,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,24,-8,12,-859,293,400,28,-15,-48,0,952,760,798,857,1,0,0,1,1,0.044926078717004866,0.2679104767873057,6.971811729572104,-8,20,39,19,-9,6,42.5,-5,-1,-6,952,760,798,857
70858,69331942,-7,-4,-12,-11,22,56,15,-2,0,0,0,0,47,-24,15,1425,19,-9,6,425,1599,422,572,22,-7,11,-835,292,420,37,-1,19,0,943,754,789,883,1,0,0,1,1,0.04514406149370122,0.26784499093512354,6.971714952324618,-3,16,44,19,-9,6,42.5,-3,-2,-5,943,754,789,883
70860,69332427,-5,-5,-10,-11,22,56,17,-4,2,0,0,0,46,-24,15,1425,19,-9,6,425,1599,422,572,21,-6,9,-835,292,420,35,10,76,0,938,745,784,900,1,0,0,1,1,0.04534207386071559,0.2677908016610509,6.971638420226508,1,13,48,19,-9,6,42.5,-2,-3,-3,938,745,784,900
70862,69332928,0,-7,-9,-11,22,56,22,-6,3,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,19,-5,9,-835,292,420,22,5,83,0,920,734,787,927,1,0,0,1,1,0.04552923280803271,0.2677435455036368,6.971558962715466,11,9,50,18,-9,6,42.5,-1,-4,-3,920,734,787,927
70864,69333429,1,-4,-9,-11,22,56,22,-5,2,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,18,-7,11,-817,290,441,0,-8,33,0,922,723,799,923,1,0,0,1,1,0.045712212222237855,0.26767800663772306,6.971462228497941,12,13,49,18,-9,6,42.5,0,-2,-5,922,723,799,923
70866,69333930,-3,-4,-10,-11,22,56,13,-3,0,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,20,-7,13,-817,290,441,-18,-18,-31,0,942,746,789,891,1,0,0,1,1,0.04591745967514474,0.26761164638260293,6.971347395090465,-1,15,46,18,-9,6,42.5,-2,-2,-7,942,746,789,891
70868,69334432,-8,0,-11,-11,22,56,5,0,-1,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,23,-9,13,-804,285,461,-8,-32,-60,0,972,759,784,852,1,0,0,1,1,0.046149165717969155,0.26752762349114295,6.971233188773669,-14,22,44,18,-9,6,42.5,-5,0,-7,972,759,784,852
70870,69334933,-8,-1,-10,-12,22,56,4,0,0,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,23,-8,10,-804,285,461,17,-18,-37,0,974,762,776,856,1,0,0,1,1,0.04637332665330499,0.2674536933899818,6.971145982406857,-16,21,46,18,-9,6,42.5,-5,-1,-4,974,762,776,856
70872,69335434,-6,-5,-8,-12,22,56,3,0,4,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,22,-6,6,-804,285,472,48,2,18,0,978,755,761,873,1,0,0,1,1,0.046579385389549054,0.2673988431538625,6.9710941757131515,-15,17,52,18,-9,6,42.5,-4,-3,0,978,755,761,873
70874,69335935,-2,-3,-4,-12,22,56,7,4,9,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,19,-7,2,-804,285,472,63,16,59,0,989,717,772,890,1,0,0,1,1,0.04674952447727093,0.2673368840931723,6.971079028755281,-7,23,61,18,-9,6,42.5,-1,-2,4,989,717,772,890
70876,69336436,-3,2,-2,-12,22,56,6,10,11,0,0,0,46,-24,15,1425,18,-9,6,425,1599,422,572,20,-10,3,-807,288,472,68,2,61,0,1019,695,778,875,1,0,0,1,1,0.04693045773063066,0.2672483087979131,6.971056113478353,-9,34,65,18,-9,6,42.5,-2,1,3,1019,695,778,875
70878,69336937,-6,-1,-1,-12,22,56,0,4,8,0,0,0,46,-24,15,1425,18,-9,6,425,1632,362,572,21,-8,6,-807,288,472,35,-5,21,0,1013,728,753,874,1,0,0,1,1,0.04712752666236242,0.2671759623883641,6.971005195072673,-18,25,63,18,-9,6,42.5,-3,-1,0,1013,728,753,874
70880,69337439,-9,-2,-2,-12,22,56,-4,2,3,0,0,0,46,-24,15,1425,18,-9,6,425,1632,362,572,23,-8,9,-797,285,472,3,-21,-27,0,1012,757,743,856,1,0,0,1,1,0.04734968846594137,0.2671022169869647,6.970926971751103,-25,22,57,18,-9,6,42.5,-5,-1,-3,1012,757,743,856
70882,69337940,-15,-1,-3,-12,22,56,-13,2,0,0,0,0,46,-24,15,1425,18,-9,6,425,1632,362,572,26,-8,11,-797,285,472,-14,-27,-45,0,1027,787,730,823,1,0,0,1,1,0.04760240773882921,0.26702776769523173,6.970830814520276,-40,23,53,18,-9,6,42.5,-8,-1,-5,1027,787,730,823
70884,69338427,-15,-3,-5,-12,22,56,-17,0,-2,0,0,0,46,-24,15,1425,18,-9,6,425,1632,362,572,26,-8,10,-794,282,476,-10,-15,-21,0,1023,804,724,817,1,0,0,1,1,0.047845731222382296,0.2669557831775911,6.970746166454269,-44,19,49,18,-9,6,42.5,-8,-1,-4,1023,804,724,817
