191740,99547118,0,4,24,-12,17,20,-7,-9,2,0,0,0,-11,-12,12,1403,-4,-5,5,402,1563,165,588,-4,-7,-8,-324,373,1357,3,-10,0,0,935,740,718,829,1,0,0,1,1,0.09011338113186805,-0.03862767423247083,1.5722729299262816,-19,12,46,-4,-5,5,40.2,0,2,13,935,740,718,829
191742,99547620,0,4,22,-12,17,20,-12,-14,0,0,0,0,-11,-12,12,1403,-4,-5,5,402,1563,165,588,-4,-7,-5,-307,387,1367,-5,7,-19,0,927,764,710,820,1,0,0,1,1,0.0900802370617041,-0.03868481560517701,1.5723221139924703,-24,7,42,-4,-5,5,40.2,0,2,10,927,764,710,820
191744,99548120,-1,6,20,-12,17,20,-11,-14,-5,0,0,0,-11,-11,12,1403,-4,-5,5,402,1563,165,588,-3,-8,-2,-307,387,1367,-6,15,-28,0,920,773,723,805,1,0,0,1,1,0.09005497431821442,-0.03875277625631075,1.5723457928050157,-24,9,35,-4,-5,5,40.2,-1,3,7,920,773,723,805
191746,99548621,2,8,17,-12,17,20,-6,-10,-8,0,0,0,-11,-11,12,1403,-4,-5,5,402,1563,165,588,-5,-9,0,-308,412,1375,-18,7,-22,0,903,758,756,803,1,0,0,1,1,0.09001152837470601,-0.038831154564358206,1.5723528721865834,-16,15,29,-4,-5,5,40.2,1,4,5,903,758,756,803
191748,99549122,3,8,16,-12,17,20,0,-7,-7,0,0,0,-11,-11,12,1402,-4,-5,5,402,1563,165,588,-6,-9,-3,-308,412,1375,-20,-15,-11,0,896,742,774,807,1,0,0,1,1,0.08996035576952871,-0.038907176569585075,1.5723860935084493,-9,18,29,-4,-5,5,40.2,2,4,8,896,742,774,807
191750,99549623,5,6,17,-12,17,20,7,-3,-2,0,0,0,-11,-11,12,1402,-4,-5,5,402,1563,165,588,-7,-8,-8,-323,417,1384,-13,-25,-1,0,896,711,783,829,1,0,0,1,1,0.0899021084470398,-0.03897056654020925,1.5724621017601406,0,20,35,-4,-5,5,40.2,3,3,13,896,711,783,829
191752,99550124,6,6,20,-12,17,20,10,-3,4,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-8,-8,-12,-323,417,1384,-6,-27,6,0,902,690,772,854,1,0,0,1,1,0.08983648207950488,-0.03903082369048534,1.572572967858128,4,20,44,-4,-4,5,40.2,4,4,17,902,690,772,854
191754,99550625,9,7,23,-12,17,20,12,-5,7,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-9,-8,-12,-315,416,1398,-5,-14,6,0,905,674,769,870,1,0,0,1,1,0.08976211812330992,-0.03909108907912777,1.572683829732127,9,19,50,-4,-4,5,40.2,5,4,17,905,674,769,870
191756,99551126,7,6,23,-12,17,20,10,-5,6,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-8,-8,-9,-315,416,1398,3,5,2,0,908,684,761,865,1,0,0,1,1,0.08969548134325908,-0.039153711514782266,1.5727685410266798,5,18,49,-4,-4,5,40.2,4,4,14,908,684,761,865
191758,99551627,3,5,22,-12,17,20,4,-6,1,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-6,-7,-5,-308,433,1415,1,12,-7,0,912,710,753,842,1,0,0,1,1,0.08964493996067717,-0.03921076040623597,1.5728176032737649,-5,16,43,-4,-4,5,40.2,2,3,10,912,710,753,842
191760,99552128,5,7,20,-12,17,20,7,-4,-2,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-7,-8,-4,-308,433,1415,-6,4,-17,0,899,707,775,835,1,0,0,1,1,0.08958534602759338,-0.03927730353598793,1.572858729391414,0,20,38,-4,-4,5,40.2,3,4,9,899,707,775,835
191762,99552630,9,8,20,-12,18,20,11,-1,-3,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-9,-9,-5,-324,443,1429,-22,-16,-27,0,892,690,798,838,1,0,0,1,1,0.08950848731027844,-0.039351925960177565,1.572909449581147,8,25,37,-4,-4,5,40.2,5,5,10,892,690,798,838
191764,99553116,7,5,20,-12,18,20,8,-1,0,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-8,-7,-9,-324,443,1429,-21,-28,-26,0,899,694,782,842,1,0,0,1,1,0.08944383581388785,-0.03940424573541333,1.5729908518840192,3,22,40,-4,-4,5,40.2,4,3,14,899,694,782,842
191766,99553617,8,6,22,-12,18,20,8,0,3,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-9,-8,-11,-329,435,1442,-13,-28,-11,0,911,682,777,848,1,0,0,1,1,0.08936916846987698,-0.03946533502805823,1.5730929757046597,4,24,45,-4,-4,5,40.2,5,4,16,911,682,777,848
191768,99554119,12,8,23,-12,18,20,9,1,4,0,0,0,-11,-11,12,1402,-4,-4,5,402,1563,165,588,-11,-9,-10,-329,435,1442,-5,-10,12,0,914,664,787,852,1,0,0,1,1,0.08927652157608977,-0.03953606352025866,1.5731873462467405,9,27,47,-4,-4,5,40.2,7,5,15,914,664,787,852
191770,99554619,10,9,23,-12,18,20,10,4,1,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-10,-9,-7,-329,435,1442,10,6,28,0,916,664,796,841,1,0,0,1,1,0.0891919434880206,-0.039608850029992065,1.5732552388428283,8,31,44,-4,-4,5,40.2,6,5,12,916,664,796,841
191772,99555120,6,8,22,-12,18,20,7,5,-1,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-8,-9,-5,-310,423,1461,8,14,18,0,919,682,792,824,1,0,0,1,1,0.08912399762836415,-0.03968334324622732,1.5733058299980378,1,31,41,-4,-4,5,40.2,4,5,10,919,682,792,824
191774,99555621,1,9,20,-12,18,20,-2,5,-3,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-5,-9,-4,-310,423,1461,0,3,-8,0,940,710,774,793,1,0,0,1,1,0.0890819412616332,-0.039758616484037765,1.5733477018774877,-13,32,37,-4,-4,5,40.2,1,5,9,940,710,774,793
191776,99556122,-3,7,19,-12,18,20,-17,2,-4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-2,-8,-4,-278,399,1483,-12,-14,-38,0,960,754,738,765,1,0,0,1,1,0.0890660889998892,-0.03982518094383586,1.573388794299405,-32,27,35,-4,-4,5,40.2,-2,4,9,960,754,738,765
191778,99556624,-6,8,18,-12,18,20,-29,-1,-4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,0,-8,-4,-278,399,1483,-11,-33,-45,0,978,786,711,742,1,0,0,1,1,0.08906773095506947,-0.0398918781993978,1.5734299689608422,-47,25,34,-4,-4,5,40.2,-4,4,9,978,786,711,742
191780,99557125,-5,4,17,-12,18,20,-31,-6,-5,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-1,-7,-3,-234,373,1509,-7,-24,-22,0,963,804,697,754,1,0,0,1,1,0.08906024873446708,-0.03995051116338523,1.573461566490992,-48,16,32,-4,-4,5,40.2,-3,3,8,963,804,697,754
191782,99557626,-4,1,17,-12,18,20,-27,-9,-4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-1,-5,-4,-234,373,1509,7,0,16,0,946,803,696,771,1,0,0,1,1,0.08905305413360867,-0.03999094780434231,1.5735003235161766,-43,10,33,-4,-4,5,40.2,-3,1,9,946,803,696,771
191784,99558127,-3,7,17,-12,18,20,-20,-4,-1,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-2,-8,-6,-200,359,1535,13,9,44,0,954,770,721,772,1,0,0,1,1,0.0890379094682894,-0.040055958399996455,1.573558847303656,-35,21,36,-4,-4,5,40.2,-2,4,11,954,770,721,772
191786,99558628,-3,5,18,-12,18,21,-14,-5,1,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,-2,-7,-8,-200,359,1535,6,12,32,0,948,759,719,791,1,0,0,1,1,0.08902343598399545,-0.040110705609541455,1.573634025205617,-29,18,40,-4,-4,5,40.2,-2,3,13,948,759,719,791
191788,99559115,-8,5,19,-12,18,21,-20,-5,3,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,1,-7,-8,-177,346,1556,-4,-3,-11,0,971,769,697,780,1,0,0,1,1,0.08903487012312407,-0.04016392211910425,1.573707103097318,-40,18,43,-4,-4,5,40.2,-5,3,13,971,769,697,780
191790,99559616,-9,9,21,-12,18,21,-22,-1,4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,588,1,-9,-8,-177,346,1556,-11,-24,-57,0,993,758,701,766,1,0,0,1,1,0.08904670093061942,-0.040236086496325776,1.573783839064089,-43,26,46,-4,-4,5,40.2,-5,5,13,993,758,701,766
191792,99560117,-9,10,22,-12,18,21,-20,4,4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1563,165,586,1,-9,-9,-150,323,1577,-9,-34,-71,0,1001,741,714,761,1,0,0,1,1,0.08905888856396431,-0.040307472256974515,1.57386929263421,-41,32,47,-4,-4,5,40.2,-5,5,14,1001,741,714,761
191794,99560618,-3,9,22,-12,18,21,-7,7,4,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-2,-9,-9,-150,323,1577,-4,-21,-37,0,977,707,747,787,1,0,0,1,1,0.0890448499633775,-0.040378859216550995,1.5739547454471512,-22,34,47,-4,-4,5,40.2,-2,5,14,977,707,747,787
191796,99561119,3,7,22,-12,18,21,6,8,2,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-6,-8,-7,-128,303,1604,1,0,22,0,937,677,781,822,1,0,0,1,1,0.08899510394155012,-0.04044309518284668,1.574021983962496,-3,33,45,-4,-4,5,40.2,2,4,12,937,677,781,822
191798,99561620,5,10,22,-12,18,21,16,10,0,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-7,-9,-7,-128,303,1604,2,12,65,0,923,654,812,829,1,0,0,1,1,0.08893665000649945,-0.04051604461908418,1.574089996176133,9,38,43,-4,-4,5,40.2,3,5,12,923,654,812,829
191800,99562121,5,9,22,-12,18,21,19,3,0,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-7,-9,-7,-116,293,1632,-3,9,53,0,903,663,807,845,1,0,0,1,1,0.08887820086410318,-0.040588998027359,1.5741580043232726,12,30,43,-4,-4,5,40.2,3,5,12,903,663,807,845
191802,99562622,3,3,21,-12,18,21,13,-6,0,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-5,-6,-6,-116,293,1632,-14,0,-1,0,890,703,770,854,1,0,0,1,1,0.08883679438256951,-0.04063660114337532,1.5742149636033775,4,15,42,-4,-4,5,40.2,1,2,11,890,703,770,854
191804,99563123,-1,3,21,-12,18,21,7,-8,-1,0,0,0,-9,-11,12,1402,-4,-4,5,402,1575,165,586,-3,-6,-6,-100,279,1661,-15,-18,-63,0,902,726,750,840,1,0,0,1,1,0.08881287876754286,-0.04068420562054691,1.574271921854249,-6,13,41,-4,-4,5,40.2,-1,2,11,902,726,750,840
191806,99563624,-2,7,20,-12,18,21,5,-6,-1,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-2,-8,-6,-100,279,1661,-10,-31,-86,0,916,723,756,823,1,0,0,1,1,0.08879777407224333,-0.040749230257873144,1.5743304316532734,-9,19,40,-3,-4,5,40.2,-1,4,11,916,723,756,823
191808,99564125,3,3,20,-12,18,21,8,-9,-1,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-5,-6,-6,-88,261,1691,-9,-17,-50,0,890,720,759,849,1,0,0,1,1,0.08875637656895655,-0.04079683795075473,1.5743873874732617,-1,12,40,-3,-4,5,40.2,2,2,11,890,720,759,849
191810,99564626,9,2,20,-12,18,21,11,-7,-1,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-9,-5,-6,-88,261,1691,-7,0,21,0,877,704,776,861,1,0,0,1,1,0.08867997312951147,-0.040835740250094094,1.5744435647078343,8,13,40,-3,-4,5,40.2,6,1,11,877,704,776,861
191812,99565128,4,4,19,-12,18,21,5,-4,-2,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-6,-6,-5,-84,249,1722,9,16,76,0,900,717,767,834,1,0,0,1,1,0.08871493814474828,-0.040745680312762746,1.574438567214027,-3,18,38,-3,-4,5,40.2,3,2,10,900,717,767,834
191814,99565613,0,5,19,-12,18,21,-1,-3,-2,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-3,-7,-5,-84,249,1722,12,13,71,0,921,732,754,811,1,0,0,1,1,0.08877695080812041,-0.04066252001450523,1.5744327452306766,-13,20,38,-3,-4,5,40.2,0,3,10,921,732,754,811
191816,99566114,-2,6,18,-12,18,21,-2,-3,-2,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,165,586,-2,-7,-5,-77,240,1754,6,-6,11,0,927,736,751,805,1,0,0,1,1,0.08883626465610453,-0.04058641757949126,1.57443342473014,-16,21,37,-3,-4,5,40.2,-1,3,10,927,736,751,805
191818,99566616,0,3,19,-12,18,21,1,-6,0,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,357,586,-4,-6,-6,-77,240,1754,-10,-25,-66,0,910,732,749,826,1,0,0,1,1,0.08887828326191449,-0.040501046234122644,1.5744422092457087,-11,15,40,-3,-4,5,40.2,1,2,11,910,732,749,826
191820,99567117,5,0,19,-12,18,21,4,-9,0,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,357,586,-6,-4,-6,-70,225,1789,-27,-23,-99,0,888,728,749,853,1,0,0,1,1,0.08888661998410242,-0.040403355117599155,1.5744564130608274,-3,9,40,-3,-4,5,40.2,3,0,11,888,728,749,853
191822,99567618,6,5,19,-12,18,21,6,-3,0,0,0,0,-9,-11,12,1402,-3,-4,5,402,1575,357,586,-7,-7,-6,-70,225,1789,-28,-21,-64,0,902,706,771,839,1,0,0,1,1,0.08888630635680456,-0.04033190082568978,1.5744729665215549,0,20,40,-3,-4,5,40.2,4,3,11,902,706,771,839
191824,99568119,6,4,19,-12,18,21,6,0,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-7,-7,-6,-78,210,1823,-15,3,12,0,907,701,777,834,1,0,0,1,1,0.0888699134366306,-0.040252232011129783,1.5744946419584132,0,22,40,-3,-4,5,40.2,4,3,11,907,701,777,834
191826,99568620,1,10,19,-12,18,21,1,7,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-4,-9,-6,-78,210,1823,13,10,78,0,944,694,782,798,1,0,0,1,1,0.08887979652245574,-0.04019008008077253,1.5745178982610883,-10,35,40,-3,-4,5,40.2,1,5,11,944,694,782,798
191828,99569121,-1,10,20,-12,18,21,-1,9,2,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-2,-10,-8,-82,200,1857,25,12,76,0,963,696,771,788,1,0,0,1,1,0.08889623191832617,-0.040130411108374134,1.5745632682002304,-14,37,43,-3,-4,5,40.2,-1,6,13,963,696,771,788
191830,99569622,1,7,22,-12,18,21,0,9,4,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-4,-8,-10,-82,200,1857,14,-7,15,0,958,688,767,805,1,0,0,1,1,0.08889581187106428,-0.0400519023653342,1.5746245414624092,-11,34,47,-3,-4,5,40.2,1,4,15,958,688,767,805
191832,99570123,3,5,23,-12,18,21,0,5,4,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-5,-7,-9,-77,190,1893,-9,-23,-64,0,946,694,758,822,1,0,0,1,1,0.08887449616518427,-0.03996882456836112,1.5746814049902635,-9,28,48,-3,-4,5,40.2,2,3,14,946,694,758,822
191834,99570624,6,7,23,-12,18,21,2,4,2,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-7,-8,-7,-77,190,1893,-25,-32,-100,0,935,685,772,826,1,0,0,1,1,0.08883508578052549,-0.03989613913172067,1.574721606919781,-4,29,46,-3,-4,5,40.2,4,4,12,935,685,772,826
191836,99571125,0,6,22,-12,18,21,-2,1,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-3,-8,-6,-85,178,1932,-24,-20,-70,0,944,713,754,809,1,0,0,1,1,0.08881650896429248,-0.03981586055432107,1.5747572920320962,-14,25,43,-3,-4,5,40.2,0,4,11,944,713,754,809
191838,99571612,-7,8,21,-12,18,21,-13,0,-1,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,1,-8,-6,-85,178,1932,-1,-3,9,0,971,746,728,774,1,0,0,1,1,0.0888325659436286,-0.039733915883250044,1.5747913815228256,-32,26,41,-3,-4,5,40.2,-4,4,11,971,746,728,774
191840,99572113,-5,7,21,-12,18,21,-18,0,-1,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,0,-8,-6,-103,169,1971,13,17,76,0,971,755,723,770,1,0,0,1,1,0.08882904951931896,-0.03963650190499289,1.5748289952141925,-35,25,41,-3,-4,5,40.2,-3,4,11,971,755,723,770
191842,99572614,-2,10,21,-12,18,21,-14,5,-1,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-2,-9,-7,-103,169,1971,18,12,79,0,975,730,746,767,1,0,0,1,1,0.08880845358288454,-0.039547197326845106,1.5748761161052922,-28,33,41,-3,-4,5,40.2,-1,5,12,975,730,746,767
191844,99573115,1,6,21,-12,18,21,-7,0,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-4,-7,-7,-103,163,2005,6,-4,23,0,945,725,746,802,1,0,0,1,1,0.08876232389072147,-0.03943950524620758,1.5749246644126864,-18,24,42,-3,-4,5,40.2,1,3,12,945,725,746,802
191846,99573617,5,1,21,-12,18,21,1,-5,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-6,-5,-8,-103,163,2005,-15,-18,-56,0,908,720,749,842,1,0,0,1,1,0.08869899755117878,-0.039313944567142045,1.5749805166836999,-6,14,42,-3,-4,5,40.2,3,1,13,908,720,749,842
191848,99574118,2,1,22,-12,18,21,5,-8,0,0,0,0,-8,-11,12,1402,-3,-4,5,402,1575,357,586,-5,-5,-8,-102,155,2035,-23,-25,-99,0,901,722,744,852,1,0,0,1,1,0.08863510060761068,-0.03918843117323991,1.575039912251187,-5,11,43,-3,-4,5,40.2,2,1,13,901,722,744,852
191850,99574619,0,5,22,-12,18,21,5,-9,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-3,-7,-7,-102,155,2035,-19,-22,-74,0,912,722,745,841,1,0,0,1,1,0.08858849146092432,-0.03908133503516003,1.575092139168695,-7,14,43,-3,-4,5,40.2,0,3,12,912,722,745,841
191852,99575120,0,2,21,-12,18,21,4,-12,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-4,-5,-6,-122,148,2060,-6,0,0,0,898,733,738,850,1,0,0,1,1,0.08852462195144532,-0.03893914335151636,1.5751346386837484,-8,8,42,-3,-4,5,40.2,1,1,11,898,733,738,850
191854,99575621,3,2,21,-12,18,21,4,-9,-1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-5,-5,-6,-122,148,2060,6,16,70,0,896,727,748,848,1,0,0,1,1,0.08845213995596425,-0.038797248994557644,1.575177129329064,-5,11,41,-3,-4,5,40.2,2,1,11,896,727,748,848
191856,99576122,4,0,21,-12,18,21,1,-8,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-5,-5,-7,-138,143,2082,13,15,81,0,899,729,746,845,1,0,0,1,1,0.0883739391487751,-0.03863985813917195,1.5752286028309346,-7,10,42,-3,-4,5,40.2,2,1,12,899,729,746,845
191858,99576623,-2,4,21,-12,18,21,-4,-4,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-2,-6,-7,-138,143,2082,14,-1,30,0,934,737,736,812,1,0,0,1,1,0.08832209499241488,-0.03849149456438525,1.5752808573763222,-18,18,42,-3,-4,5,40.2,-1,2,12,934,737,736,812
191860,99577124,-2,3,21,-12,18,21,-3,-2,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-2,-6,-8,-136,136,2106,0,-23,-47,0,936,732,737,814,1,0,0,1,1,0.08826255931462372,-0.038343665137512625,1.5753451429746939,-17,19,42,-3,-4,5,40.2,-1,2,13,936,732,737,814
191862,99577625,3,6,21,-12,18,21,2,0,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-5,-7,-6,-136,136,2106,-23,-32,-94,0,925,705,766,823,1,0,0,1,1,0.0881763138576251,-0.03820639259421622,1.5753927438398718,-7,24,42,-3,-4,5,40.2,2,3,11,925,705,766,823
191864,99578111,8,6,20,-12,18,21,11,0,-1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-8,-7,-5,-136,136,2106,-37,-23,-80,0,897,686,791,845,1,0,0,1,1,0.08806575126027395,-0.03806848611413238,1.5754301202764247,7,24,40,-3,-4,5,40.2,5,3,10,897,686,791,845
191866,99578612,12,1,20,-11,18,21,17,-1,-1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-10,-5,-6,-148,131,2129,-30,2,-14,0,870,681,800,868,1,0,0,1,1,0.08792993117665983,-0.03790297824074533,1.5754768969108621,18,18,40,-3,-4,5,40.2,7,1,11,870,681,800,868
191868,99579113,8,2,20,-11,18,21,13,2,-1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-8,-5,-6,-148,131,2129,-2,19,61,0,889,686,795,849,1,0,0,1,1,0.08781182713629611,-0.03773783803040499,1.5755236356375026,10,22,40,-3,-4,5,40.2,5,1,11,889,686,795,849
191870,99579614,4,10,19,-11,18,21,9,9,-1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-5,-9,-6,-175,130,2150,25,11,87,0,928,676,805,810,1,0,0,1,1,0.08771771925302367,-0.037583077059549296,1.5755708851177221,2,37,39,-3,-4,5,40.2,2,5,11,928,676,805,810
191872,99580115,1,9,19,-11,18,21,4,7,0,0,0,0,-8,-9,12,1402,-3,-4,5,402,1575,357,586,-4,-9,-7,-175,130,2150,32,-4,46,0,937,691,787,804,1,0,0,1,1,0.08763285102686996,-0.037427909608181174,1.575626834698451,-6,34,40,-3,-4,5,40.2,1,5,12,937,691,787,804
191874,99580618,4,2,20,-11,18,21,3,0,1,0,0,0,-8,-9,12,1402,-3,-4,5,402,1564,357,586,-5,-5,-8,-184,123,2168,3,-20,-35,0,915,708,761,835,1,0,0,1,1,0.0875318431209579,-0.0372291199415047,1.5756904690138627,-4,20,42,-3,-4,5,40.2,2,1,13,915,708,761,835
191876,99581117,7,0,21,-11,18,21,4,-6,2,0,0,0,-7,-9,14,1402,-3,-4,5,402,1564,357,586,-7,-4,-9,-184,123,2168,-27,-22,-95,0,899,711,750,860,1,0,0,1,1,0.08741426783347107,-0.03702106705565494,1.5757614123806425,0,12,44,-3,-4,5,40.2,4,0,14,899,711,750,860
191878,99581619,7,0,22,-11,18,21,3,-11,1,0,0,0,-7,-9,14,1402,-3,-4,5,402,1564,357,586,-7,-3,-7,-186,115,2187,-42,-14,-90,0,890,722,741,866,1,0,0,1,1,0.08728731499891929,-0.036804089685937326,1.57581759295668,-1,7,44,-3,-4,5,40.2,4,-1,12,890,722,741,866
191880,99582120,3,-1,20,-11,18,21,0,-14,-1,0,0,0,-7,-9,14,1402,-3,-4,5,402,1564,357,586,-5,-3,-4,-186,115,2187,-23,2,-29,0,890,748,728,853,1,0,0,1,1,0.08717722591382511,-0.036589846448052195,1.5758474858528708,-8,3,40,-3,-4,5,40.2,2,-1,9,890,748,728,853
