108736,78799865,23,5,-5,-16,7,4,15,4,4,0,0,0,53,18,-12,1378,19,6,-4,377,1599,0,601,7,4,-4,-318,108,1075,26,23,30,0,763,694,821,779,1,0,0,1,1,-0.019452894247028975,0.195405909223706,4.236721424145257,22,16,3,19,6,-4,37.7,12,2,0,763,694,821,779
108738,78800366,23,0,-3,-16,7,4,15,0,7,0,0,0,53,18,-12,1378,19,6,-4,377,1599,0,601,7,7,-6,-318,108,1075,32,39,38,0,755,700,799,804,1,0,0,1,1,-0.01940230626296728,0.19546608881448416,4.236776107056954,22,7,8,19,6,-4,37.7,12,-1,2,755,700,799,804
108740,78800866,16,-1,-1,-16,7,4,7,-4,8,0,0,0,53,18,-12,1379,20,7,-4,377,1599,0,601,11,7,-5,-310,94,1092,32,21,15,0,773,731,762,793,1,0,0,1,1,-0.019315186946252533,0.1955263214108652,4.236821781745066,7,2,11,20,7,-4,37.7,9,0,1,773,731,762,793
108742,78801356,13,0,-1,-16,7,4,0,-7,5,0,0,0,53,18,-12,1379,20,7,-4,377,1599,0,601,13,6,-2,-310,94,1092,12,-10,-22,0,783,758,745,773,1,0,0,1,1,-0.019207592546118143,0.19557729614731686,4.236840219673699,-3,0,8,20,7,-4,37.7,7,1,-2,783,758,745,773
108744,78801856,12,-3,-2,-16,7,4,-8,-10,1,0,0,0,53,18,-12,1379,20,7,-4,377,1599,0,601,13,8,-1,-299,68,1105,2,-18,-41,0,780,789,731,761,1,0,0,1,1,-0.019096139413794698,0.19564692996355837,4.236850473288396,-12,-6,3,20,7,-4,37.7,7,-1,-3,780,789,731,761
108746,78802359,13,1,-3,-16,7,4,-13,-6,0,0,0,0,53,18,-12,1379,20,7,-4,377,1599,0,601,13,6,-1,-299,68,1105,-12,-17,-31,0,795,786,743,737,1,0,0,1,1,-0.01898395051235873,0.19569942786832806,4.2368604407724355,-16,2,1,20,7,-4,37.7,7,1,-3,795,786,743,737
108748,78802860,13,2,-3,-16,7,4,-15,-3,0,0,0,0,53,18,-12,1379,20,7,-4,378,1599,0,601,13,5,-2,-287,50,1117,3,4,3,0,808,784,744,725,1,0,0,1,1,-0.018873907752164413,0.19574281056134535,4.236879107292739,-18,6,1,20,7,-4,37.8,7,2,-2,808,784,744,725
108750,78803359,11,0,-3,-16,7,4,-13,-3,0,0,0,0,72,20,-12,1379,20,7,-4,378,1599,0,601,14,6,-2,-287,50,1117,19,30,30,0,804,786,741,731,1,0,0,1,1,-0.01875562744330063,0.195794729888381,4.2368978607621335,-18,4,1,20,7,-4,37.8,6,1,-2,804,786,741,731
108752,78803860,16,0,-3,-16,7,4,-5,-1,0,0,0,0,72,20,-12,1379,20,7,-4,378,1599,0,601,11,7,-3,-278,41,1127,25,39,32,0,787,761,764,752,1,0,0,1,1,-0.018664872452005432,0.19585543840392428,4.236925764014881,-5,6,1,20,7,-4,37.8,9,0,-1,787,761,764,752
108754,78804361,17,-1,-3,-16,7,4,-1,-1,1,0,0,0,72,20,-12,1379,21,7,-4,378,1599,0,601,11,8,-3,-278,41,1127,17,20,9,0,775,756,767,765,1,0,0,1,1,-0.018574150555711693,0.19592489199441085,4.236953827558923,0,5,2,21,7,-4,37.8,10,-1,-1,775,756,767,765
108756,78804862,15,-2,-3,-16,7,4,-3,-6,0,0,0,0,72,20,-12,1379,21,7,-4,378,1599,0,601,13,8,-2,-273,24,1139,15,-10,-23,0,775,772,753,764,1,0,0,1,1,-0.01846420516975304,0.19599451001442617,4.236972970569743,-4,-1,1,21,7,-4,37.8,8,-1,-2,775,772,753,764
108758,78805362,12,2,-3,-16,7,4,-6,-2,0,0,0,0,72,20,-12,1379,21,7,-4,378,1599,0,601,15,5,-1,-273,24,1139,21,-26,-34,0,796,768,761,739,1,0,0,1,1,-0.01833519702979775,0.19603797592482877,4.236982681651948,-10,7,1,21,7,-4,37.8,6,2,-3,796,768,761,739
108760,78805863,8,1,-5,-16,7,4,-16,-1,-2,0,0,0,72,20,-12,1379,22,7,-4,378,1599,0,601,17,6,1,-265,5,1150,23,-18,-17,0,813,796,745,709,1,0,0,1,1,-0.018185000169300178,0.19609059085622596,4.236974740917608,-24,7,-3,22,7,-4,37.8,5,1,-5,813,796,745,709
108762,78806364,5,-1,-6,-16,7,4,-28,-1,-4,0,0,0,72,20,-12,1379,22,7,-4,378,1599,0,601,20,7,2,-265,5,1150,29,15,14,0,827,833,719,684,1,0,0,1,1,-0.018006862718791525,0.19615210454724014,4.2369580375637685,-39,5,-6,22,7,-4,37.8,2,0,-6,827,833,719,684
108764,78806865,5,0,-7,-16,7,4,-32,0,-4,0,0,0,72,20,-12,1379,23,7,-4,378,1599,0,601,20,7,1,-257,0,1159,26,37,31,0,834,837,719,674,1,0,0,1,1,-0.017830459840038695,0.19621345942334173,4.236950236582218,-43,7,-7,23,7,-4,37.8,3,0,-5,834,837,719,674
108766,78807354,5,3,-7,-16,7,4,-30,3,-2,0,0,0,72,20,-12,1379,24,7,-4,378,1599,0,601,21,5,-1,-257,0,1159,22,32,21,0,847,818,732,667,1,0,0,1,1,-0.01765307826579491,0.19625597542793677,4.236959704867606,-41,13,-5,24,7,-4,37.8,3,2,-3,847,818,732,667
108768,78807855,10,2,-6,-16,7,4,-24,2,0,0,0,0,72,20,-12,1379,24,7,-4,378,1599,0,601,19,6,-2,-253,-7,1164,4,13,-4,0,831,800,738,694,1,0,0,1,1,-0.01749060013003304,0.19630812617061652,4.2369784681714595,-30,11,-2,24,7,-4,37.8,5,1,-2,831,800,738,694
108770,78808356,13,0,-6,-16,7,4,-15,0,0,0,0,0,72,20,-12,1378,25,7,-4,378,1599,0,601,17,7,0,-253,-7,1164,-5,-13,-26,0,803,787,750,722,1,0,0,1,1,-0.01734216155754842,0.19636932566355159,4.236979550395246,-18,7,-2,25,7,-4,37.8,8,0,-4,803,787,750,722
108772,78808859,18,2,-7,-16,7,4,-5,1,-2,0,0,0,72,20,-12,1378,25,7,-4,378,1599,0,601,16,6,2,-249,-24,1160,-1,-27,-26,0,781,763,786,733,1,0,0,1,1,-0.01719838441173703,0.1964222938926276,4.236962574592482,-3,10,-5,25,7,-4,37.8,9,1,-6,781,763,786,733
108774,78809360,19,3,-8,-16,7,4,1,1,-3,0,0,0,72,20,-12,1378,26,7,-4,378,1599,0,601,15,5,1,-249,-24,1160,16,-16,-9,0,767,747,806,742,1,0,0,1,1,-0.01706563129570466,0.19646615724675784,4.236954421064381,4,11,-7,26,7,-4,37.8,11,2,-5,767,747,806,742
108776,78809859,20,3,-7,-16,7,4,7,3,0,0,0,0,72,21,-12,1378,26,7,-4,378,1599,0,601,15,5,-3,-242,-28,1142,31,13,12,0,766,728,813,756,1,0,0,1,1,-0.016940340885618823,0.1965092544463368,4.236981809425538,11,13,-3,26,7,-4,37.8,11,2,-1,766,728,813,756
108778,78810360,21,1,-5,-16,7,4,7,3,4,0,0,0,72,21,-12,1378,27,7,-4,378,1570,0,601,15,6,-6,-242,-28,1142,36,37,24,0,773,718,800,771,1,0,0,1,1,-0.016819800902359943,0.19656082950335982,4.237036195716781,12,11,3,27,7,-4,37.8,12,1,2,773,718,800,771
108780,78810860,20,0,-3,-16,7,4,5,0,5,0,0,0,72,21,-12,1378,27,7,-5,378,1570,170,601,16,7,-4,-241,-27,1117,33,35,15,0,772,728,782,780,1,0,0,1,1,-0.016687329746044963,0.19662132517993774,4.237072822040451,9,7,6,27,7,-5,37.8,11,0,-1,772,728,782,780
108782,78811361,21,6,-4,-16,7,4,2,3,3,0,0,0,72,21,-12,1378,27,7,-5,378,1570,170,601,16,4,-2,-241,-27,1117,14,5,-8,0,787,720,798,758,1,0,0,1,1,-0.01655102316331899,0.19665600738573724,4.237091241617345,7,16,3,27,7,-5,37.8,11,3,-3,787,720,798,758
108784,78811862,19,5,-4,-16,7,4,-3,4,0,0,0,0,72,21,-12,1378,27,7,-5,378,1570,170,601,17,4,-1,-239,-40,1098,5,-22,-30,0,795,737,793,738,1,0,0,1,1,-0.01640422995302267,0.19669083565286163,4.237100741379228,0,16,0,27,7,-5,37.8,10,3,-4,795,737,793,738
108786,78812363,19,3,-4,-16,7,4,-5,6,0,0,0,0,72,21,-12,1378,28,7,-5,378,1570,170,601,18,5,-3,-239,-40,1098,2,-25,-32,0,800,740,790,733,1,0,0,1,1,-0.01625220544767757,0.19673412413509567,4.237128210376369,-2,16,0,28,7,-5,37.8,10,2,-2,800,740,790,733
108788,78812864,19,8,-3,-16,7,4,-5,11,2,0,0,0,72,21,-12,1378,28,7,-5,378,1570,170,601,18,3,-5,-232,-51,1091,15,-14,-11,0,820,718,803,723,1,0,0,1,1,-0.01610360988386089,0.19675964919921943,4.237173215767674,-2,26,3,28,7,-5,37.8,10,4,0,820,718,803,723
108790,78813365,22,9,-2,-16,7,4,0,13,4,0,0,0,72,21,-12,1378,28,7,-5,378,1570,170,601,16,3,-5,-232,-51,1091,21,13,15,0,814,699,813,739,1,0,0,1,1,-0.015972503023441144,0.19678518004981588,4.237218217975245,6,29,6,28,7,-5,37.8,12,4,0,814,699,813,739
108792,78813853,22,5,-1,-16,7,4,1,7,4,0,0,0,72,21,-12,1378,28,7,-5,378,1570,170,601,17,5,-5,-230,-46,1086,31,39,28,0,798,709,799,758,1,0,0,1,1,-0.015836335881521925,0.1968270865516105,4.237262324290688,7,19,7,28,7,-5,37.8,11,2,0,798,709,799,758
108794,78814354,18,0,-1,-15,7,4,-5,-1,3,0,0,0,72,21,-12,1379,28,7,-5,378,1570,170,601,19,7,-4,-230,-46,1086,29,39,18,0,792,751,759,763,1,0,0,1,1,-0.0156773652396722,0.1968877395401599,4.2372989633696525,-2,6,6,28,7,-5,37.8,9,0,-1,792,751,759,763
108796,78814855,13,4,-1,-15,7,4,-16,-2,1,0,0,0,72,21,-12,1379,29,7,-5,378,1570,170,601,22,5,-3,-233,-49,1082,22,11,-4,0,820,775,742,729,1,0,0,1,1,-0.01549036327105575,0.19693104853326557,4.23732639980855,-18,9,4,29,7,-5,37.8,7,2,-2,820,775,742,729
108798,78815356,3,6,-2,-15,7,4,-31,-2,-1,0,0,0,72,21,-12,1379,29,7,-5,378,1570,170,601,27,4,0,-233,-49,1082,24,-22,-23,0,857,818,714,677,1,0,0,1,1,-0.01525437903926004,0.19696602086214746,4.237326943846439,-43,11,1,29,7,-5,37.8,2,3,-5,857,818,714,677
108800,78815859,-2,3,-5,-15,7,4,-44,-5,-5,0,0,0,72,21,-12,1379,29,8,-5,378,1570,170,601,30,6,3,-230,-62,1082,30,-24,-23,0,866,869,685,647,1,0,0,1,1,-0.014985909949679353,0.1970190837189201,4.237300895474346,-61,5,-6,29,8,-5,37.8,-1,2,-8,866,869,685,647
108802,78816358,3,-3,-7,-15,7,4,-42,-10,-7,0,0,0,89,21,-12,1379,29,8,-5,378,1570,170,601,27,9,3,-230,-62,1082,20,-3,-10,0,830,883,685,670,1,0,0,1,1,-0.01474577571461475,0.19709784325379653,4.237275433940758,-54,-6,-10,29,8,-5,37.8,2,-1,-8,830,883,685,670
108804,78816859,5,1,-8,-15,7,4,-37,-10,-6,0,0,0,89,21,-12,1379,29,8,-5,378,1570,170,601,26,7,0,-225,-60,1087,18,19,8,0,826,862,703,677,1,0,0,1,1,-0.014518606605070098,0.19715904549976748,4.2372763401190285,-47,-2,-10,29,8,-5,37.8,3,1,-5,826,862,703,677
108806,78817359,8,1,-7,-15,7,4,-24,-11,-1,0,0,0,89,21,-12,1379,29,8,-5,379,1570,170,601,25,7,-3,-225,-60,1087,26,39,19,0,807,831,717,713,1,0,0,1,1,-0.014305845640567234,0.19721975133251513,4.237303925657153,-31,-3,-4,29,8,-5,37.9,4,1,-2,807,831,717,713
108808,78817860,14,-1,-6,-15,7,4,-7,-12,0,0,0,0,89,21,-12,1379,30,8,-5,379,1570,170,601,22,8,-3,-225,-60,1087,23,35,17,0,771,795,741,763,1,0,0,1,1,-0.014118915800260897,0.1972893268714487,4.237331680999437,-8,-6,-2,30,8,-5,37.9,8,0,-2,771,795,741,763
108810,78818361,21,-2,-5,-15,7,4,7,-13,1,0,0,0,89,21,-12,1379,30,8,-5,379,1570,170,601,19,9,-2,-230,-53,1093,14,7,4,0,732,761,773,803,1,0,0,1,1,-0.013956494231191647,0.19736777207161554,4.237350633441289,13,-8,0,30,8,-5,37.9,11,-1,-3,732,761,773,803
108812,78818862,20,0,-5,-15,7,4,11,-9,0,0,0,0,89,21,-12,1379,30,8,-5,379,1570,170,601,20,7,-1,-230,-53,1093,22,-22,-15,0,739,745,791,794,1,0,0,1,1,-0.013783529906313884,0.19742885444263755,4.2373604101593845,16,-2,-1,30,8,-5,37.9,10,1,-4,739,745,791,794
108814,78819363,14,2,-5,-15,7,4,8,-4,0,0,0,0,89,21,-12,1379,31,8,-5,379,1570,170,601,23,6,-2,-233,-63,1102,38,-27,-24,0,764,747,788,770,1,0,0,1,1,-0.013586057050788355,0.19748107664281894,4.23737897005134,7,5,-1,31,8,-5,37.9,8,2,-3,764,747,788,770
108816,78819852,12,3,-4,-15,7,4,0,2,2,0,0,0,89,21,-12,1379,32,8,-5,379,1570,170,601,25,6,-4,-233,-63,1102,34,-9,-21,0,798,748,780,744,1,0,0,1,1,-0.013379659546081954,0.19753182339121486,4.237414480953896,-3,12,2,32,8,-5,37.9,7,2,-1,798,748,780,744
108818,78820353,12,4,-3,-15,7,4,-10,7,2,0,0,0,89,21,-12,1379,32,8,-5,379,1570,170,601,26,6,-4,-226,-66,1116,30,21,-4,0,827,754,770,720,1,0,0,1,1,-0.013159452607721568,0.19758382331626007,4.2374508519821905,-13,18,3,32,8,-5,37.9,6,2,-1,827,754,770,720
108820,78820854,10,7,-3,-15,7,4,-17,11,2,0,0,0,89,21,-12,1379,33,8,-5,379,1570,170,601,27,4,-3,-226,-66,1116,29,36,12,0,854,756,768,692,1,0,0,1,1,-0.012928704523694726,0.1976184577224202,4.237478063714017,-22,25,3,33,8,-5,37.9,6,4,-2,854,756,768,692
108822,78821355,9,9,-3,-15,7,4,-20,14,1,0,0,0,89,21,-12,1379,33,8,-5,379,1570,170,601,28,3,-2,-228,-57,1130,19,24,18,0,867,755,772,677,1,0,0,1,1,-0.012687438249008243,0.19764446606708636,4.237496237025628,-26,30,2,33,8,-5,37.9,5,5,-3,867,755,772,677
108824,78821855,10,4,-3,-15,7,4,-21,9,1,0,0,0,89,21,-12,1379,34,8,-5,379,1570,170,601,28,5,-3,-228,-57,1130,12,2,9,0,850,771,756,693,1,0,0,1,1,-0.01244844443330385,0.1976877700980582,4.237523488626543,-26,20,2,34,8,-5,37.9,6,3,-2,850,771,756,693
108826,78822358,14,4,-3,-15,7,4,-16,10,1,0,0,0,89,21,-12,1379,34,8,-5,379,1570,170,601,26,5,-3,-235,-60,1145,15,-20,-6,0,837,756,770,708,1,0,0,1,1,-0.012225573939654618,0.19773133994359796,4.237550894072216,-17,21,2,34,8,-5,37.9,8,3,-2,837,756,770,708
108828,78822859,19,6,-3,-15,7,4,-4,9,0,0,0,0,89,21,-12,1379,34,8,-5,379,1570,170,601,24,5,-2,-235,-60,1145,23,-21,-14,0,810,728,801,731,1,0,0,1,1,-0.012019325097910774,0.19777484712459456,4.2375692644371465,0,22,1,34,8,-5,37.9,10,3,-3,810,728,801,731
108830,78823358,25,6,-4,-15,7,4,8,5,-1,0,0,0,89,21,-12,1379,35,8,-5,379,1570,170,601,21,4,0,-230,-65,1162,22,-7,-16,0,769,708,831,762,1,0,0,1,1,-0.011836514682704692,0.19780968145614033,4.237569684971279,18,18,-1,35,8,-5,37.9,14,4,-5,769,708,831,762
108832,78823859,27,3,-5,-15,7,4,16,-1,-3,0,0,0,89,21,-12,1379,35,8,-5,379,1570,170,601,21,6,1,-230,-65,1162,30,27,-2,0,729,714,837,790,1,0,0,1,1,-0.011651258198001852,0.19786224437649924,4.237561390992215,28,9,-4,35,8,-5,37.9,14,2,-6,729,714,837,790
108834,78824360,24,-2,-7,-15,7,4,14,-9,-5,0,0,0,89,21,-12,1379,35,8,-5,379,1570,170,601,23,9,2,-227,-53,1179,36,47,13,0,711,752,812,797,1,0,0,1,1,-0.011446817266180645,0.19794113632415128,4.237544474695082,23,-4,-8,35,8,-5,37.9,12,-1,-7,711,752,812,797
108836,78824861,23,-1,-8,-15,7,4,9,-13,-5,0,0,0,89,21,-12,1379,36,8,-5,379,1570,170,601,23,9,2,-227,-53,1179,27,34,17,0,712,768,799,792,1,0,0,1,1,-0.011242371737710394,0.19802002487923617,4.23752754168037,17,-7,-9,36,8,-5,37.9,13,-1,-7,712,768,799,792
108838,78825361,23,-2,-9,-15,7,4,5,-15,-4,0,0,0,89,21,-12,1379,36,8,-5,379,1570,170,601,24,9,1,-237,-46,1185,23,2,8,0,716,779,786,790,1,0,0,1,1,-0.011031354524219265,0.1980986561878148,4.237519525291966,13,-10,-9,36,8,-5,37.9,12,-1,-6,716,779,786,790
108840,78825862,22,-3,-8,-15,7,4,1,-18,-2,0,0,0,89,21,-12,1379,36,8,-5,379,1570,170,601,24,10,0,-237,-46,1185,18,-21,-8,0,719,788,769,795,1,0,0,1,1,-0.010821686116442155,0.1981860920634206,4.237520490407711,8,-14,-6,36,8,-5,37.9,12,-2,-5,719,788,769,795
108842,78826352,24,0,-7,-15,7,4,2,-15,0,0,0,0,89,21,-12,1379,36,8,-5,379,1570,170,601,23,8,-2,-236,-55,1174,14,-26,-20,0,730,767,778,796,1,0,0,1,1,-0.010628569448949672,0.19825432334762197,4.237538676821388,11,-8,-3,36,8,-5,37.9,13,0,-3,730,767,778,796
108844,78826852,23,0,-6,-15,7,4,0,-11,3,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,24,8,-4,-236,-55,1174,14,-4,-25,0,749,761,770,791,1,0,0,1,1,-0.010426290737240619,0.1983237689110961,4.23757502130783,8,-4,1,37,8,-5,37.9,13,0,-1,749,761,770,791
108846,78827353,22,-1,-4,-15,7,4,-3,-7,6,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,25,8,-6,-227,-53,1144,26,31,-13,0,772,754,761,785,1,0,0,1,1,-0.010218378601969788,0.1983931822459281,4.2376292611554565,4,-1,6,37,8,-5,37.9,12,0,1,772,754,761,785
108848,78827854,19,3,-2,-15,7,4,-8,0,8,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,26,6,-7,-227,-53,1144,42,41,7,0,809,738,763,761,1,0,0,1,1,-0.010003445369898936,0.1984450323137251,4.237692226706074,-4,10,10,37,8,-5,37.9,11,2,2,809,738,763,761
108850,78828355,15,8,-1,-15,7,4,-14,8,7,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,28,4,-5,-234,-42,1097,46,19,19,0,848,734,767,723,1,0,0,1,1,-0.009767472215170683,0.19847958020677767,4.237737168762388,-14,23,10,37,8,-5,37.9,9,4,0,848,734,767,723
108852,78828856,15,6,0,-15,7,4,-19,12,5,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,29,4,-4,-234,-42,1097,45,-6,10,0,858,742,765,706,1,0,0,1,1,-0.009520995929009717,0.19851422213998043,4.237773183642334,-19,25,9,37,8,-5,37.9,8,4,-1,858,742,765,706
108854,78829359,10,3,0,-15,7,4,-27,10,3,0,0,0,89,21,-12,1379,37,8,-5,379,1570,170,601,32,6,-5,-242,-47,1042,40,-20,-11,0,868,773,737,694,1,0,0,1,1,-0.00924899775815847,0.1985664881427556,4.237818453030859,-32,20,7,37,8,-5,37.9,5,2,0,868,773,737,694
108856,78829857,6,4,0,-15,7,4,-35,9,3,0,0,0,91,22,-12,1379,37,8,-5,379,1570,170,601,34,6,-6,-242,-47,1042,30,-25,-28,0,888,791,716,676,1,0,0,1,1,-0.008964068580745348,0.19861816929031506,4.237872123451579,-44,20,7,37,8,-5,37.9,3,2,1,888,791,716,676
108858,78830358,2,2,0,-15,7,4,-41,5,3,0,0,0,91,22,-12,1379,37,8,-5,379,1607,170,601,36,6,-6,-233,-52,991,24,3,-31,0,896,816,689,670,1,0,0,1,1,-0.008659934443189323,0.19867017786794477,4.237926101617448,-54,14,7,37,8,-5,37.9,1,2,1,896,816,689,670
108860,78830859,0,1,0,-15,7,4,-43,0,2,0,0,0,91,22,-12,1379,37,8,-5,379,1607,360,601,37,7,-5,-233,-52,991,25,35,-10,0,889,835,675,672,1,0,0,1,1,-0.00834531004436543,0.19873101977351906,4.237971218852576,-58,8,6,37,8,-5,37.9,0,1,0,889,835,675,672
108862,78831360,7,2,0,-15,7,4,-32,0,0,0,0,0,91,22,-12,1379,37,8,-5,379,1607,360,601,33,6,-4,-232,-40,946,22,40,19,0,859,808,709,695,1,0,0,1,1,-0.008063885442313677,0.1987832007486509,4.238007327879081,-40,9,4,37,8,-5,37.9,4,2,-1,859,808,709,695
108864,78831861,13,2,0,-15,7,4,-16,-2,-1,0,0,0,91,22,-12,1379,37,8,-5,379,1607,360,601,30,7,-3,-232,-40,946,20,18,35,0,815,779,746,731,1,0,0,1,1,-0.007806944498901974,0.19884420286009846,4.2380345737633744,-18,7,3,37,8,-5,37.9,7,1,-2,815,779,746,731
108866,78832350,15,0,-1,-15,7,4,-3,-6,-3,0,0,0,91,22,-12,1379,37,8,-5,379,1607,360,601,29,8,-1,-245,-36,907,28,-6,24,0,774,773,763,761,1,0,0,1,1,-0.007561263732049984,0.1989124136647027,4.238043806360322,-3,1,0,37,8,-5,37.9,8,0,-4,774,773,763,761
108868,78832851,16,-3,-3,-15,7,4,5,-8,-6,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,29,9,2,-245,-36,907,34,-20,1,0,741,775,780,776,1,0,0,1,1,-0.0073042742188352385,0.19899123622765708,4.238026553250746,6,-4,-5,38,8,-5,37.9,9,-1,-7,741,775,780,776
108870,78833352,15,-3,-6,-15,7,4,9,-10,-10,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,30,10,4,-242,-43,871,41,-20,-23,0,722,785,791,774,1,0,0,1,1,-0.007035019079481165,0.19907892123609253,4.23799150116141,9,-6,-12,38,8,-5,37.9,8,-2,-9,722,785,791,774
108872,78833853,14,0,-9,-15,7,4,9,-9,-11,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,30,8,4,-242,-43,871,46,10,-33,0,724,783,805,760,1,0,0,1,1,-0.006765732771409475,0.19914910919075238,4.2379563036616625,8,-2,-16,38,8,-5,37.9,8,0,-9,724,783,805,760
108874,78834354,12,1,-10,-15,7,4,3,-3,-8,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,31,7,2,-235,-32,836,45,39,-16,0,753,782,801,735,1,0,0,1,1,-0.00649121534435591,0.19921043014643638,4.237938868546713,0,5,-14,38,8,-5,37.9,7,1,-7,753,782,801,735
108876,78834855,11,0,-9,-15,7,4,-1,-2,-4,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,32,8,0,-235,-32,836,35,40,16,0,770,783,785,733,1,0,0,1,1,-0.006211491895978348,0.19928038159339823,4.237939311821736,-5,5,-9,38,8,-5,37.9,6,0,-5,770,783,785,733
108878,78835356,8,1,-9,-15,7,4,-7,-1,-2,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,33,7,1,-247,-19,800,29,15,37,0,791,789,771,720,1,0,0,1,1,-0.005921243347273128,0.19934164099998072,4.2379307610797055,-14,7,-7,38,8,-5,37.9,5,1,-6,791,789,771,720
108880,78835858,3,0,-10,-15,7,4,-18,0,-3,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,36,8,4,-247,-19,800,24,-8,32,0,812,819,748,691,1,0,0,1,1,-0.005598824190075349,0.1994119286620494,4.237895407754607,-30,7,-9,38,8,-5,37.9,2,0,-9,812,819,748,691
108882,78836357,0,0,-12,-15,7,4,-26,1,-5,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,38,8,4,-253,-25,768,22,-23,4,0,830,842,736,663,1,0,0,1,1,-0.005260906177541682,0.19948178463385624,4.237860241120452,-41,8,-13,38,8,-5,37.9,0,0,-9,830,842,736,663
108884,78836858,0,2,-12,-15,7,4,-28,3,-3,0,0,0,91,22,-12,1379,38,8,-5,379,1607,360,601,38,7,1,-253,-25,768,26,-18,-33,0,843,833,739,656,1,0,0,1,1,-0.004926923058589756,0.19954303567635617,4.237851627890851,-43,12,-11,38,8,-5,37.9,0,1,-6,843,833,739,656
