139716,86543583,4,2,3,-13,12,38,3,4,1,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-25,0,53,-1415,209,289,-33,-3,52,0,986,783,826,907,1,0,0,1,1,-0.044223656055889,0.33050521858603576,7.179061842944198,-6,18,42,-22,2,56,44.6,3,2,3,986,783,826,907
139718,86544084,4,0,3,-13,12,38,6,-1,1,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-25,2,53,-1415,209,289,-38,-20,38,0,969,790,819,924,1,0,0,1,1,-0.04428366675145854,0.33054324228691767,7.178573187426019,-3,11,42,-22,2,56,44.6,3,0,3,969,790,819,924
139720,86544585,0,-2,3,-13,12,38,0,-4,0,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-22,3,54,-1408,220,262,-21,-8,41,0,976,819,794,914,1,0,0,1,1,-0.04431455693997281,0.3305904044862272,7.178075700840818,-13,6,41,-22,2,56,44.6,0,-1,2,976,819,794,914
139722,86545085,-4,0,2,-13,12,38,-7,-5,0,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-20,2,56,-1408,220,262,-13,0,50,0,992,841,780,890,1,0,0,1,1,-0.04432179447859911,0.3306295340363756,7.177560356420293,-24,7,40,-22,2,56,44.6,-2,0,0,992,841,780,890
139724,86545573,0,0,2,-13,12,38,-8,-6,-1,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-23,1,55,-1409,240,243,-13,13,63,0,985,837,787,893,1,0,0,1,1,-0.0443571850554557,0.33065885254163946,7.177065971709541,-21,6,39,-22,2,56,44.6,1,1,1,985,837,787,893
139726,86546074,4,1,2,-13,12,38,-3,-4,0,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-24,1,53,-1409,240,243,-16,19,64,0,981,815,803,904,1,0,0,1,1,-0.04440824468126561,0.33068819842263203,7.176576885018939,-12,9,40,-22,2,56,44.6,2,1,3,981,815,803,904
139728,86546575,3,0,3,-13,12,38,1,-2,2,0,0,0,-56,3,122,1446,-22,2,56,446,1594,402,601,-24,1,51,-1413,252,235,-29,8,57,0,981,801,807,914,1,0,0,1,1,-0.04446528786694156,0.3307167906106707,7.176106266898084,-9,10,43,-22,2,56,44.6,2,1,5,981,801,807,914
139730,86547076,2,2,4,-13,12,38,3,1,3,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-24,0,51,-1413,252,235,-37,-11,47,0,990,785,817,913,1,0,0,1,1,-0.044522187653276424,0.33073667275283347,7.1756352344006,-8,15,45,-22,1,56,44.6,2,1,5,990,785,817,913
139732,86547577,5,0,5,-13,12,38,7,3,2,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-25,1,52,-1400,259,235,-32,-21,43,0,980,773,827,923,1,0,0,1,1,-0.04458495244159592,0.33076570928492544,7.17515537609553,-1,15,45,-22,1,56,44.6,3,0,4,980,773,827,923
139734,86548078,9,0,5,-13,12,38,12,2,1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-27,1,54,-1400,259,235,-28,-9,48,0,961,765,842,937,1,0,0,1,1,-0.04465919179220201,0.330795563038187,7.174657043223801,8,14,44,-22,1,56,44.6,5,0,2,961,765,842,937
139736,86548579,9,0,4,-13,12,38,10,2,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-27,1,55,-1389,276,244,-13,10,59,0,958,774,843,929,1,0,0,1,1,-0.04473041602878694,0.3308258427880636,7.174149471394536,6,14,42,-22,1,56,44.6,5,0,1,958,774,843,929
139738,86549080,6,-2,3,-13,12,38,7,-3,-2,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-26,2,56,-1389,276,244,-11,22,65,0,949,801,825,929,1,0,0,1,1,-0.044790010328455025,0.3308652793861544,7.173633073991606,0,7,39,-22,1,56,44.6,4,-1,0,949,801,825,929
139740,86549583,0,-4,2,-13,12,38,0,-10,-2,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-22,3,55,-1389,289,261,-11,25,63,0,957,839,790,917,1,0,0,1,1,-0.04481784892331109,0.33091326257367415,7.173124298296747,-13,-2,38,-22,1,56,44.6,0,-2,1,957,839,790,917
139742,86550082,-3,-5,2,-13,12,38,-7,-11,-2,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-20,4,54,-1389,289,261,-20,5,54,0,972,859,768,905,1,0,0,1,1,-0.04483114192689826,0.3309691788771077,7.172629173139201,-23,-4,38,-22,1,56,44.6,-2,-3,2,972,859,768,905
139744,86550583,-3,-5,2,-13,12,38,-12,-11,-1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-20,4,54,-1375,290,282,-31,-13,45,0,981,868,756,898,1,0,0,1,1,-0.044844458986942094,0.3310253257132497,7.172132054751777,-28,-4,39,-22,1,56,44.6,-2,-3,2,981,868,756,898
139746,86551084,-1,-4,2,-13,12,38,-16,-8,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-21,4,54,-1375,290,282,-35,-19,43,0,991,864,759,890,1,0,0,1,1,-0.0448664910550703,0.3310814829142447,7.171634928080003,-30,0,40,-22,1,56,44.6,-1,-3,2,991,864,759,890
139748,86551571,-4,-1,2,-13,12,38,-21,-4,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-20,2,54,-1351,300,302,-23,-2,48,0,1016,864,758,866,1,0,0,1,1,-0.04487912543950359,0.3311190933285379,7.1711508781080004,-38,7,40,-22,1,56,44.6,-2,-1,2,1016,864,758,866
139750,86552072,-13,-1,2,-13,12,38,-27,-1,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-15,2,53,-1351,300,302,-12,16,57,0,1047,881,736,839,1,0,0,1,1,-0.0448513853146886,0.3311573794976596,7.170662142441849,-53,10,40,-22,1,56,44.6,-7,-1,3,1047,881,736,839
139752,86552573,-12,0,3,-13,12,38,-25,1,1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-16,1,53,-1341,315,321,-10,21,63,0,1053,865,748,838,1,0,0,1,1,-0.044832238554026606,0.33118692156993584,7.170172985166043,-50,13,42,-22,1,56,44.6,-6,0,3,1053,865,748,838
139754,86553074,-3,1,3,-13,12,38,-12,7,1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-20,0,53,-1341,315,321,-22,14,62,0,1028,819,793,864,1,0,0,1,1,-0.04484792231251673,0.33120773565474226,7.169683408859706,-28,20,42,-22,1,56,44.6,-2,1,3,1028,819,793,864
139756,86553575,-1,2,3,-13,12,38,-3,11,1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-22,0,53,-1331,317,341,-23,-12,56,0,1019,791,820,874,1,0,0,1,1,-0.04488108372784131,0.33122856509470633,7.169193829778232,-17,25,42,-22,1,56,44.6,0,1,3,1019,791,820,874
139758,86554076,0,2,3,-13,12,38,3,10,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-22,0,54,-1331,317,341,-24,-23,47,0,1005,783,831,885,1,0,0,1,1,-0.04491123034008262,0.33124980247430974,7.168695010458093,-10,24,41,-22,1,56,44.6,0,1,2,1005,783,831,885
139760,86554577,3,0,3,-13,12,38,9,4,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-24,2,54,-1303,321,368,-21,-13,46,0,972,783,835,914,1,0,0,1,1,-0.044959116377734254,0.33128853284643234,7.168197019743534,-1,16,41,-22,1,56,44.6,2,-1,2,972,783,835,914
139762,86555078,1,-3,2,-13,12,38,8,-2,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-23,3,55,-1303,321,368,-25,14,51,0,957,806,815,925,1,0,0,1,1,-0.04499536453270639,0.3313364102180395,7.1676902022560345,-4,7,40,-22,1,56,44.6,1,-2,1,957,806,815,925
139764,86555579,-3,-2,2,-13,12,38,4,-6,-1,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-20,2,55,-1282,335,403,-20,17,56,0,969,826,796,912,1,0,0,1,1,-0.04500522374135944,0.33137555713912736,7.167182960894514,-12,4,39,-22,1,56,44.6,-2,-1,1,969,826,796,912
139766,86556082,-2,-3,2,-13,12,38,3,-8,0,0,0,0,-56,3,122,1446,-22,1,56,446,1594,402,601,-21,3,54,-1282,335,403,-24,17,63,0,964,829,791,920,1,0,0,1,1,-0.04502703009245217,0.331423244446001,7.166683381249762,-12,1,40,-22,1,56,44.6,-1,-2,2,964,829,791,920
139768,86556581,3,-3,3,-13,12,38,9,-6,0,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-24,3,53,-1282,335,403,-27,3,57,0,950,805,809,940,1,0,0,1,1,-0.045077760913424046,0.331470182158692,7.166196969876022,-1,3,41,-22,1,56,44.6,2,-2,3,950,805,809,940
139770,86557082,9,-4,4,-13,12,38,16,-3,2,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-27,3,52,-1273,339,442,-29,-12,48,0,936,776,832,960,1,0,0,1,1,-0.045157911129164674,0.3315169490555369,7.16571784312214,12,5,44,-22,1,56,44.6,5,-2,4,936,776,832,960
139772,86557583,9,0,4,-13,12,38,19,0,2,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-27,1,51,-1273,339,442,-24,-15,41,0,946,754,848,954,1,0,0,1,1,-0.04524078172143846,0.3315458865108889,7.165247114471797,15,12,44,-22,1,56,44.6,5,0,5,946,754,848,954
139774,86558071,7,0,5,-13,12,38,16,0,3,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-26,1,51,-1245,337,487,-20,0,43,0,958,762,837,946,1,0,0,1,1,-0.045312971645476145,0.3315741035326966,7.164788597920624,10,12,46,-22,1,56,44.6,4,0,5,958,762,837,946
139776,86558572,-1,-3,5,-13,12,38,4,-3,2,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-21,3,52,-1245,337,487,-16,16,54,0,976,808,793,926,1,0,0,1,1,-0.04534060752751389,0.3316209532091341,7.1643094630643915,-10,6,45,-22,1,56,44.6,-1,-2,4,976,808,793,926
139778,86559073,-2,-5,6,-13,12,38,-3,-8,1,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-21,4,52,-1217,346,533,-15,19,65,0,980,835,768,921,1,0,0,1,1,-0.04536835271122764,0.3316765505015342,7.163830741274449,-18,-1,45,-22,1,56,44.6,-1,-3,4,980,835,768,921
139780,86559574,-3,-11,6,-13,12,38,-9,-12,1,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-20,7,52,-1217,346,533,-19,16,67,0,976,863,741,923,1,0,0,1,1,-0.045387724077980605,0.3317583616691448,7.163353270282393,-25,-11,45,-22,1,56,44.6,-2,-6,4,976,863,741,923
139782,86560075,0,-8,5,-13,12,38,-9,-9,0,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-22,5,53,-1208,355,580,-25,-2,59,0,977,849,760,917,1,0,0,1,1,-0.04542126789784265,0.33182311635419676,7.162865710010081,-22,-5,43,-22,1,56,44.6,0,-4,3,977,849,760,917
139784,86560576,2,-3,4,-13,12,38,-4,-3,-1,0,0,0,-56,1,122,1446,-22,1,56,446,1594,402,601,-23,3,55,-1208,355,580,-35,-18,46,0,977,826,792,909,1,0,0,1,1,-0.04545723706244558,0.33187121514219176,7.162358822664232,-15,6,41,-22,1,56,44.6,1,-2,1,977,826,792,909
139786,86561077,0,-2,3,-13,12,38,-2,1,-3,0,0,0,-56,1,122,1446,-22,1,56,446,1536,402,601,-23,2,56,-1185,351,632,-31,-8,41,0,980,822,807,893,1,0,0,1,1,-0.045490037541993156,0.3319109937555046,7.161842268805994,-15,11,38,-22,1,56,44.6,1,-1,0,980,822,807,893
139788,86561578,-3,0,1,-13,12,38,-6,4,-4,0,0,0,-56,1,122,1446,-22,1,56,446,1536,402,601,-20,1,57,-1185,351,632,-22,2,47,0,999,828,809,867,1,0,0,1,1,-0.045493440334568314,0.3319424381960997,7.16131604806815,-22,16,35,-22,1,56,44.6,-2,0,-1,999,828,809,867
139790,86562079,-2,-2,1,-13,12,38,-5,3,-3,0,0,0,-56,1,122,1446,-22,1,56,446,1536,402,601,-21,2,55,-1151,354,686,-13,20,58,0,991,832,803,878,1,0,0,1,1,-0.04551172528168409,0.3319818281312056,7.160808721855915,-20,13,36,-22,1,56,44.6,-1,-1,1,991,832,803,878
139792,86562581,0,-4,2,-13,12,38,-2,2,0,0,0,0,-56,1,122,1446,-22,1,56,446,1536,402,601,-22,3,52,-1151,354,686,-11,14,63,0,983,819,803,898,1,0,0,1,1,-0.045547974130078606,0.3320288655673548,7.160328573500532,-15,10,40,-22,1,56,44.6,0,-2,4,983,819,803,898
139794,86563081,3,-6,3,-13,12,38,2,0,2,0,0,0,-56,1,122,1446,-22,1,56,446,1536,392,601,-24,4,51,-1151,354,686,-18,11,62,0,971,805,801,926,1,0,0,1,1,-0.045604648510848333,0.3320840594204379,7.159859975168668,-8,6,43,-22,1,56,44.6,2,-3,5,971,805,801,926
139796,86563582,3,-4,4,-13,12,38,6,1,2,0,0,0,-56,-15,122,1446,-22,1,56,446,1536,392,601,-24,3,53,-1128,372,741,-31,-10,56,0,971,792,812,928,1,0,0,1,1,-0.045655250570678936,0.3321314521490854,7.159371531913244,-4,9,44,-22,1,56,44.6,2,-2,3,971,792,812,928
139798,86564070,3,3,3,-13,12,38,7,10,0,0,0,0,-56,-15,122,1446,-22,1,56,446,1536,392,601,-24,-1,55,-1128,372,741,-33,-23,51,0,993,768,845,897,1,0,0,1,1,-0.045698126011250916,0.33214438133352486,7.1588761104799294,-3,25,41,-22,1,56,44.6,2,2,1,993,768,845,897
139800,86564571,0,5,2,-13,12,38,2,15,-1,0,0,0,-56,-15,122,1446,-22,0,56,446,1536,392,601,-22,-2,56,-1106,402,797,-26,-10,44,0,1012,778,846,867,1,0,0,1,1,-0.04572150196988026,0.3321493334397171,7.158357826674223,-11,32,39,-22,0,56,44.6,0,2,0,1012,778,846,867
139802,86565072,-1,3,2,-13,12,38,-1,16,-1,0,0,0,-56,-15,122,1446,-22,0,56,446,1536,392,601,-21,-2,54,-1106,402,797,-17,8,47,0,1020,786,836,860,1,0,0,1,1,-0.045742157089384186,0.3321534930978452,7.157858022043685,-15,31,39,-22,0,56,44.6,-1,2,2,1020,786,836,860
139804,86565573,-1,0,3,-13,12,38,-5,13,0,0,0,0,-56,-15,122,1446,-22,0,56,446,1536,392,601,-21,-1,53,-1098,434,853,-14,18,54,0,1020,800,818,866,1,0,0,1,1,-0.04576595698318727,0.33216599742954156,7.157367879951622,-19,25,41,-22,0,56,44.6,-1,1,3,1020,800,818,866
139806,86566074,-1,-7,2,-13,12,38,-6,1,0,0,0,0,-56,-15,122,1446,-22,-1,56,446,1536,392,601,-21,3,55,-1098,434,853,-13,18,67,0,988,835,785,895,1,0,0,1,1,-0.045784259489941026,0.3322142529775573,7.156860949335409,-20,6,40,-22,-1,56,44.6,-1,-4,1,988,835,785,895
139808,86566574,2,-12,2,-13,12,38,-1,-7,-1,0,0,0,-56,-15,122,1446,-22,-1,56,446,1536,392,601,-24,5,55,-1097,451,911,-32,7,66,0,948,845,780,929,1,0,0,1,1,-0.0458289478771938,0.3322798683442002,7.156355870244562,-12,-7,39,-22,-1,56,44.6,2,-6,1,948,845,780,929
139810,86567075,5,-9,1,-13,12,38,3,-8,-1,0,0,0,-56,-15,122,1446,-22,-1,56,446,1536,392,601,-25,3,55,-1097,451,911,-35,-17,60,0,938,831,797,937,1,0,0,1,1,-0.04588216733598391,0.33232817082532495,7.155848924708654,-5,-5,38,-22,-1,56,44.6,3,-4,1,938,831,797,937
139812,86567576,1,-7,1,-13,12,38,4,-7,-2,0,0,0,-56,-15,122,1446,-22,-2,56,446,1536,392,601,-23,2,56,-1077,464,969,-24,-20,53,0,946,832,800,926,1,0,0,1,1,-0.04591472390006426,0.33236815689630783,7.155332307338879,-8,-2,37,-22,-2,56,44.6,1,-4,0,946,832,800,926
139814,86568077,0,-5,0,-13,12,38,3,-3,-3,0,0,0,-56,-15,122,1446,-22,-2,56,446,1536,392,601,-22,0,58,-1077,464,969,-13,-6,47,0,955,828,811,910,1,0,0,1,1,-0.045932215629034566,0.3323914878854869,7.154796352911469,-10,4,35,-22,-2,56,44.6,0,-2,-2,955,828,811,910
139816,86568578,0,-6,-1,-13,12,38,0,0,-4,0,0,0,-56,-15,122,1446,-22,-3,56,446,1536,392,601,-22,1,58,-1063,489,1027,-10,15,47,0,962,833,810,897,1,0,0,1,1,-0.04594982849419603,0.3324235626020135,7.154260819507625,-13,6,33,-22,-3,56,44.6,0,-4,-2,962,833,810,897
139818,86569079,-4,-9,0,-13,12,38,-7,2,-2,0,0,0,-56,-15,122,1446,-22,-3,56,446,1536,392,601,-20,2,55,-1063,489,1027,-12,26,52,0,984,850,786,882,1,0,0,1,1,-0.04595911716139486,0.33246316717558516,7.153753427762114,-24,5,36,-22,-3,56,44.6,-2,-5,1,984,850,786,882
139820,86569580,-5,-11,0,-13,12,38,-12,0,1,0,0,0,-56,-15,122,1446,-22,-3,56,446,1536,392,601,-19,2,53,-1062,503,1083,-25,15,57,0,995,859,763,886,1,0,0,1,1,-0.045965673180490524,0.3325019684841321,7.153264511118076,-30,1,39,-22,-3,56,44.6,-3,-5,3,995,859,763,886
