35806,60570103,-8,4,8,-19,-5,26,-3,11,-5,0,0,0,-147,-71,164,1428,-67,-22,79,426,1578,312,590,-63,-24,78,-205,211,769,-63,-9,96,0,957,828,764,825,1,0,0,1,1,-0.6034325860973907,0.3778222509821732,6.47192467803486,-30,10,29,-67,-22,79,42.6,-4,2,1,957,828,764,825
35808,60570604,-11,-3,6,-19,-5,26,-2,3,-7,0,0,0,-147,-71,164,1427,-67,-22,80,425,1578,312,590,-61,-21,79,-183,219,725,-64,-20,88,0,929,863,738,838,1,0,0,1,1,-0.603698881496317,0.37806332433315604,6.471200690485901,-32,-5,25,-67,-22,80,42.5,-6,-1,1,929,863,738,838
35810,60571105,-8,-4,6,-19,-5,26,0,0,-5,0,0,0,-147,-71,164,1426,-67,-23,80,424,1578,312,590,-63,-21,75,-183,219,725,-67,-39,66,0,913,856,736,855,1,0,0,1,1,-0.603993945914505,0.3782847244444893,6.470507685798488,-27,-9,27,-67,-23,80,42.4,-4,-2,5,913,856,736,855
35812,60571595,-5,0,8,-19,-5,26,3,4,0,0,0,0,-147,-71,164,1426,-67,-23,80,423,1578,312,590,-64,-23,71,-155,227,679,-67,-50,47,0,928,817,746,863,1,0,0,1,1,-0.6042982885156587,0.37846793708284604,6.469849742171099,-21,-1,34,-67,-23,80,42.3,-3,0,9,928,817,746,863
35814,60572095,0,0,12,-19,-5,26,9,7,5,0,0,0,-147,-71,164,1425,-68,-24,80,422,1578,312,590,-68,-24,67,-155,227,679,-69,-33,46,0,927,777,753,891,1,0,0,1,1,-0.6046530987434322,0.3786280829105036,6.469203959608972,-10,2,43,-68,-24,80,42.2,0,0,13,927,777,753,891
35816,60572596,0,-1,15,-19,-5,26,10,9,8,0,0,0,-147,-71,164,1424,-68,-24,80,421,1578,312,590,-68,-23,68,-136,247,634,-66,-4,68,0,933,766,743,899,1,0,0,1,1,-0.6050076415163033,0.37880092826641143,6.468554517753833,-9,3,49,-68,-24,80,42.1,0,-1,12,933,766,743,899
35818,60573099,-3,0,15,-19,-5,26,8,13,4,0,0,0,-147,-71,164,1423,-68,-25,80,420,1578,312,590,-66,-25,73,-136,247,634,-66,0,99,0,947,766,751,872,1,0,0,1,1,-0.6053276014676684,0.37898520873890523,6.467852895176841,-14,8,45,-68,-25,80,42,-2,0,7,947,766,751,872
35820,60573600,-8,-4,13,-19,-5,26,6,8,-1,0,0,0,-147,-71,164,1423,-68,-25,80,419,1578,312,590,-63,-23,77,-127,259,591,-61,-3,109,0,926,808,733,864,1,0,0,1,1,-0.6056124367128867,0.37920323490419766,6.467133830842908,-21,-1,38,-68,-25,80,41.9,-5,-2,3,926,808,733,864
35822,60574099,-5,-7,11,-19,-5,26,8,3,-5,0,0,0,-147,-71,164,1422,-68,-26,81,419,1578,312,590,-65,-22,77,-127,259,591,-62,-30,91,0,895,819,736,875,1,0,0,1,1,-0.605915383131969,0.379427749436675,6.466422984960063,-16,-9,32,-68,-26,81,41.9,-3,-4,4,895,819,736,875
35824,60574600,1,-3,9,-19,-5,26,15,5,-6,0,0,0,-147,-71,164,1422,-68,-26,81,418,1578,312,590,-69,-24,79,-108,264,556,-72,-52,66,0,877,793,772,880,1,0,0,1,1,-0.6062446795972805,0.3796489819050822,6.465683106427864,-3,-3,29,-68,-26,81,41.8,1,-2,2,877,793,772,880
35826,60575101,1,-4,8,-19,-5,26,12,4,-7,0,0,0,-147,-71,164,1421,-68,-26,81,417,1578,312,590,-69,-24,79,-108,264,556,-75,-49,48,0,875,803,768,873,1,0,0,1,1,-0.6065738288164635,0.3798704406118867,6.464943241010211,-6,-5,27,-68,-26,81,41.7,1,-2,2,875,803,768,873
35828,60575602,1,-4,7,-19,-5,27,10,6,-7,0,0,0,-147,-71,164,1421,-68,-27,81,417,1578,312,590,-69,-24,78,-91,280,533,-75,-23,51,0,878,803,768,867,1,0,0,1,1,-0.6069057001833025,0.38008713843311653,6.464211123212996,-8,-3,27,-68,-27,81,41.7,1,-3,3,878,803,768,867
35830,60576102,-3,-2,7,-19,-5,27,4,10,-3,0,0,0,-147,-71,164,1420,-68,-27,81,416,1578,312,590,-66,-26,75,-91,280,533,-62,-4,79,0,911,805,753,844,1,0,0,1,1,-0.6072152103358786,0.3802743393207284,6.4634929040358955,-18,3,31,-68,-27,81,41.6,-2,-1,6,911,805,753,844
35832,60576603,-11,-4,8,-19,-5,27,-3,10,0,0,0,0,-147,-71,164,1420,-68,-27,81,416,1578,312,590,-62,-25,74,-93,299,520,-55,4,106,0,940,825,714,831,1,0,0,1,1,-0.6074951006465474,0.38046428701141677,6.4627863583133225,-33,1,35,-68,-27,81,41.6,-6,-2,7,940,825,714,831
35834,60577104,-12,-7,9,-19,-5,27,-7,6,0,0,0,0,-147,-71,164,1420,-68,-28,81,416,1578,312,590,-61,-24,77,-93,299,520,-48,-18,113,0,938,844,695,832,1,0,0,1,1,-0.6077594973633632,0.38067657030043267,6.462061997331016,-38,-6,36,-68,-28,81,41.6,-7,-4,4,938,844,695,832
35836,60577605,-7,-7,7,-19,-5,27,-8,3,-2,0,0,0,-147,-71,164,1420,-68,-28,81,416,1578,312,590,-64,-24,79,-89,305,521,-61,-42,89,0,919,847,703,839,1,0,0,1,1,-0.6080442374347684,0.3808990393993639,6.461322179437156,-34,-9,32,-68,-28,81,41.6,-4,-4,2,919,847,703,839
35838,60578095,-4,-7,6,-19,-5,27,-8,0,-4,0,0,0,-147,-71,164,1419,-68,-28,81,416,1578,312,590,-66,-24,80,-89,305,521,-71,-53,57,0,901,856,706,844,1,0,0,1,1,-0.6083368701916481,0.38112170799618,6.4605910495396675,-31,-12,29,-68,-28,81,41.6,-2,-4,1,901,856,706,844
35840,60578595,-1,-10,5,-19,-5,27,-4,-4,-4,0,0,0,-147,-71,164,1419,-68,-28,81,415,1578,312,590,-67,-23,79,-89,305,521,-88,-38,36,0,879,856,707,863,1,0,0,1,1,-0.6086489159869324,0.38135130556193336,6.459858096633012,-24,-19,28,-68,-28,81,41.5,-1,-5,2,879,856,707,863
35842,60579096,-2,-10,5,-19,-5,27,2,-5,-2,0,0,0,-147,-71,164,1419,-68,-28,81,415,1578,312,590,-67,-23,77,-71,315,534,-78,-12,49,0,872,844,710,879,1,0,0,1,1,-0.6089671885804699,0.38157157202065306,6.4591391438554835,-19,-20,30,-68,-28,81,41.5,-1,-5,4,872,844,710,879
35844,60579597,0,-6,6,-19,-5,27,10,0,0,0,0,0,-147,-71,164,1419,-68,-28,81,415,1578,312,590,-68,-25,76,-71,315,534,-73,2,89,0,875,808,736,885,1,0,0,1,1,-0.6092929358961032,0.3817727112462803,6.458417147316725,-9,-11,33,-68,-28,81,41.5,0,-3,5,875,808,736,885
35846,60580100,1,-4,6,-19,-5,27,18,6,0,0,0,0,-147,-71,164,1419,-68,-28,81,415,1578,312,590,-69,-26,77,-74,336,551,-59,-10,119,0,873,776,766,890,1,0,0,1,1,-0.6096237281042346,0.3819727085896597,6.457679109600161,0,-3,33,-68,-28,81,41.5,1,-2,4,873,776,766,890
35848,60580599,5,-4,6,-19,-5,27,22,9,0,0,0,0,-149,-72,164,1419,-68,-28,81,415,1578,312,590,-71,-26,79,-74,336,551,-59,-28,117,0,863,761,785,896,1,0,0,1,1,-0.6099634391458886,0.3821813274405116,6.456931568632324,8,0,33,-68,-28,81,41.5,3,-2,2,863,761,785,896
35850,60581100,7,-5,6,-19,-5,27,22,10,-1,0,0,0,-149,-72,164,1418,-68,-28,81,415,1578,312,590,-72,-26,78,-88,348,572,-61,-43,76,0,858,758,791,897,1,0,0,1,1,-0.610315998350139,0.3823860149208852,6.4561887708520445,10,0,32,-68,-28,81,41.5,4,-2,3,858,758,791,897
35852,60581601,4,-3,6,-19,-6,27,15,10,0,0,0,0,-149,-72,164,1418,-68,-29,81,415,1578,312,590,-71,-27,77,-88,348,572,-76,-47,36,0,880,769,777,878,1,0,0,1,1,-0.6106605488466424,0.3825787615784789,6.4554483051472005,0,1,33,-68,-29,81,41.5,3,-2,4,880,769,777,878
35854,60582101,2,-6,6,-19,-6,27,10,5,0,0,0,0,-149,-72,164,1418,-68,-29,81,415,1578,312,590,-70,-25,76,-74,352,592,-83,-27,25,0,882,791,749,884,1,0,0,1,1,-0.6110024550341336,0.38278064223723235,6.454727828839307,-7,-7,33,-68,-29,81,41.5,2,-4,5,882,791,749,884
35856,60582602,-2,-9,8,-19,-6,27,4,0,4,0,0,0,-149,-72,164,1418,-68,-29,81,415,1578,312,590,-67,-24,73,-74,352,592,-77,-6,52,0,893,817,707,890,1,0,0,1,1,-0.6113293517327539,0.38297524300646196,6.454034491627845,-17,-15,39,-68,-29,81,41.5,-1,-5,8,893,817,707,890
35858,60583103,0,-6,11,-19,-6,27,4,1,7,0,0,0,-149,-72,164,1418,-68,-29,81,415,1578,312,590,-68,-26,70,-70,367,603,-68,-8,97,0,910,794,710,893,1,0,0,1,1,-0.611669492965581,0.38314067869032503,6.453353498230388,-15,-11,45,-68,-29,81,41.5,0,-3,11,910,794,710,893
35860,60583604,0,-4,13,-19,-6,27,2,5,8,0,0,0,-149,-72,164,1418,-68,-29,81,416,1578,312,590,-68,-27,71,-70,367,603,-59,-19,126,0,927,783,712,886,1,0,0,1,1,-0.6120046289047737,0.38330419575065683,6.4526593864336075,-17,-5,48,-68,-29,81,41.6,0,-2,10,927,783,712,886
35862,60584093,1,0,13,-19,-6,27,0,9,5,0,0,0,-149,-72,164,1418,-69,-29,81,416,1578,312,590,-69,-29,75,-95,384,610,-59,-40,119,0,934,777,729,867,1,0,0,1,1,-0.612324955939128,0.38346965928880383,6.451941209974746,-18,3,45,-69,-29,81,41.6,0,0,6,934,777,729,867
35864,60584594,1,0,9,-19,-6,27,0,12,-3,0,0,0,-149,-72,164,1418,-69,-29,81,416,1578,312,590,-69,-29,83,-95,384,610,-67,-49,87,0,920,793,752,842,1,0,0,1,1,-0.6126299336095016,0.3836796344296379,6.451143703016375,-18,6,33,-69,-29,81,41.6,0,0,-2,920,793,752,842
35866,60585095,-1,-4,4,-19,-6,27,-1,9,-12,0,0,0,-149,-72,164,1418,-69,-29,81,416,1578,312,590,-68,-27,88,-99,388,623,-73,-36,52,0,893,834,757,823,1,0,0,1,1,-0.6129156161919842,0.3839292840373859,6.450318475863727,-21,-1,19,-69,-29,81,41.6,-1,-2,-7,893,834,757,823
35868,60585596,0,-4,0,-19,-6,27,-1,7,-15,0,0,0,-149,-72,164,1418,-69,-29,81,416,1578,312,590,-69,-27,86,-99,388,623,-84,-23,38,0,878,845,768,818,1,0,0,1,1,-0.6132156319785862,0.38416909443237457,6.449508671092866,-20,-3,12,-69,-29,81,41.6,0,-2,-5,878,845,768,818
35870,60586097,-4,-8,0,-19,-6,27,-3,0,-10,0,0,0,-149,-72,164,1418,-69,-29,81,416,1632,312,590,-66,-25,81,-90,395,641,-66,-9,60,0,874,869,733,833,1,0,0,1,1,-0.6135077535688298,0.38439823807028983,6.448748281457137,-26,-14,17,-69,-29,81,41.6,-3,-4,0,874,869,733,833
35872,60586598,-1,-10,1,-19,-6,27,-1,-7,-4,0,0,0,-149,-72,164,1418,-69,-29,81,416,1632,227,590,-68,-24,78,-90,395,641,-59,-12,100,0,862,863,714,870,1,0,0,1,1,-0.6138279167081254,0.38461963806668764,6.448016465210246,-21,-23,24,-69,-29,81,41.6,-1,-5,3,862,863,714,870
35874,60587099,2,-8,1,-19,-6,27,3,-10,-2,0,0,0,-149,-72,164,1418,-69,-29,81,416,1632,227,590,-70,-25,80,-107,403,661,-57,-23,130,0,851,847,722,890,1,0,0,1,1,-0.6141575995257831,0.3848441988684971,6.447263807151558,-14,-24,26,-69,-29,81,41.6,1,-4,1,851,847,722,890
35876,60587599,2,-5,0,-19,-6,27,2,-6,-3,0,0,0,-160,-72,164,1418,-69,-29,81,416,1632,227,590,-70,-26,83,-107,403,661,-69,-39,119,0,861,839,735,875,1,0,0,1,1,-0.6144757692384811,0.3850765036046371,6.4464841527578285,-15,-17,24,-69,-29,81,41.6,1,-3,-2,861,839,735,875
35878,60588100,-1,-1,0,-19,-6,27,0,3,-5,0,0,0,-160,-72,164,1418,-69,-29,81,416,1632,227,590,-68,-28,84,-117,397,691,-74,-45,81,0,890,834,752,835,1,0,0,1,1,-0.614769944360599,0.3853002484429392,6.445684348176602,-20,-4,22,-69,-29,81,41.6,-1,-1,-3,890,834,752,835
35880,60588601,-1,2,-2,-19,-6,27,0,14,-6,0,0,0,-160,-72,164,1418,-69,-29,81,416,1632,227,590,-68,-30,84,-117,397,691,-85,-46,41,0,910,814,780,807,1,0,0,1,1,-0.615059870714767,0.38550992798467965,6.444873651885592,-20,10,19,-69,-29,81,41.6,-1,1,-3,910,814,780,807
