27716,58547789,0,-2,-2,-18,15,37,0,6,0,0,0,0,-49,-15,82,1548,-19,-1,35,548,1581,440,614,-19,1,36,-294,387,411,-52,5,13,0,1156,985,984,1033,1,0,0,1,1,0.04966602914706263,-0.20043514297274673,1.6587295484526328,-18,19,35,-19,-1,35,54.8,0,-2,-1,1156,985,984,1033
27718,58548290,-1,-7,-2,-18,15,37,2,3,0,0,0,0,-49,-15,82,1548,-19,-1,35,548,1581,440,614,-18,3,36,-294,380,466,-27,13,48,0,1141,994,973,1049,1,0,0,1,1,0.049444502695769964,-0.20042451103122783,1.6584073996580955,-17,11,35,-19,-1,35,54.8,-1,-4,-1,1141,994,973,1049
27720,58548780,-3,-8,-2,-18,15,37,1,1,0,0,0,0,-49,-15,82,1548,-19,-2,35,548,1581,440,614,-17,3,36,-294,380,466,7,3,65,0,1141,1004,963,1049,1,0,0,1,1,0.04923639595698853,-0.20041404805106275,1.658092326888469,-20,8,35,-19,-2,35,54.8,-2,-5,-1,1141,1004,963,1049
27722,58549281,-5,-10,-2,-18,15,37,-1,0,0,0,0,0,-49,-15,82,1548,-19,-2,35,547,1581,440,614,-16,3,36,-294,376,525,13,-9,44,0,1144,1016,950,1045,1,0,0,1,1,0.049032365556239944,-0.20040328599762716,1.6577701839774224,-24,5,35,-19,-2,35,54.7,-3,-5,-1,1144,1016,950,1045
27724,58549781,-3,-10,-2,-18,15,37,-1,0,0,0,0,0,-49,-15,82,1548,-19,-3,35,547,1581,440,614,-17,3,35,-294,376,525,-18,-2,13,0,1144,1013,949,1049,1,0,0,1,1,0.048821790181175564,-0.20039205262847012,1.6574575813405517,-22,5,35,-19,-3,35,54.7,-2,-6,0,1144,1013,949,1049
27726,58550284,0,-10,-1,-18,15,37,2,0,0,0,0,0,-49,-15,82,1548,-19,-3,35,547,1581,440,614,-20,2,36,-297,369,590,-53,6,9,0,1131,995,963,1064,1,0,0,1,1,0.048581921383171876,-0.20038987350337392,1.657134593917764,-16,5,36,-19,-3,35,54.7,1,-5,-1,1131,995,963,1064
27728,58550783,1,-9,-2,-18,15,37,7,2,0,0,0,0,-46,-15,84,1548,-19,-3,35,547,1581,440,614,-20,1,37,-297,369,590,-42,10,45,0,1124,986,978,1064,1,0,0,1,1,0.04834227668348616,-0.2003967567888609,1.6568057284689681,-10,8,35,-19,-3,35,54.7,1,-4,-2,1124,986,978,1064
27730,58551284,0,-9,-3,-18,15,37,6,2,-2,0,0,0,-46,-15,84,1548,-19,-4,35,547,1581,440,614,-19,1,39,-296,362,653,-5,3,71,0,1124,995,979,1054,1,0,0,1,1,0.04810686467473305,-0.20040443368876543,1.656457718132022,-12,8,32,-19,-4,35,54.7,0,-5,-4,1124,995,979,1054
27732,58551785,-1,-15,-4,-18,15,37,3,-1,-3,0,0,0,-46,-15,84,1548,-19,-4,35,547,1581,440,614,-18,4,39,-296,362,653,13,-1,54,0,1112,1020,960,1059,1,0,0,1,1,0.04787994761820226,-0.20038583104977228,1.6561084243243775,-16,-1,30,-19,-4,35,54.7,-1,-8,-4,1112,1020,960,1059
27734,58552286,-4,-14,-4,-18,15,37,-1,-3,-1,0,0,0,-46,-15,84,1547,-19,-4,35,547,1581,440,614,-17,3,36,-299,358,715,-3,-6,16,0,1122,1032,942,1055,1,0,0,1,1,0.04766718550806108,-0.2003746380235885,1.6557862985661487,-23,-2,32,-19,-4,35,54.7,-2,-7,-1,1122,1032,942,1055
27736,58552787,-3,-13,-3,-18,15,37,-2,-1,1,0,0,0,-46,-15,84,1547,-19,-4,35,547,1581,440,614,-17,2,33,-299,358,715,-40,2,0,0,1137,1017,941,1056,1,0,0,1,1,0.0474598307598655,-0.20037086764552267,1.655491336952057,-23,1,35,-19,-4,35,54.7,-2,-6,2,1137,1017,941,1056
27738,58553288,0,-15,0,-18,15,37,-1,0,4,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-19,3,32,-303,349,782,-48,16,30,0,1137,1006,937,1070,1,0,0,1,1,0.047236681600589615,-0.2003578850473462,1.6552048677768116,-19,0,41,-19,-5,35,54.7,0,-8,3,1137,1006,937,1070
27740,58553788,0,-15,0,-18,15,37,2,-2,4,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-19,3,34,-303,349,782,-17,7,68,0,1128,1000,939,1083,1,0,0,1,1,0.04701044190591807,-0.2003456861665734,1.6549011842606998,-16,-2,41,-19,-5,35,54.7,0,-8,1,1128,1000,939,1083
27742,58554289,-1,-13,0,-18,14,37,1,0,1,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-18,2,37,-304,342,851,11,-1,61,0,1134,1003,947,1066,1,0,0,1,1,0.04678725755631536,-0.20034335940142672,1.6545705758168552,-18,1,38,-19,-5,35,54.7,-1,-7,-2,1134,1003,947,1066
27744,58554790,-1,-10,0,-18,14,37,0,3,0,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-18,0,36,-304,342,851,0,-10,15,0,1143,996,959,1052,1,0,0,1,1,0.04656600761434566,-0.20035802254528776,1.654249711635234,-19,7,37,-19,-5,35,54.7,-1,-5,-1,1143,996,959,1052
27746,58555279,-1,-16,0,-18,14,37,0,0,1,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-18,4,33,-304,342,851,-34,0,-9,0,1132,1008,939,1070,1,0,0,1,1,0.04635493468918814,-0.20033697960768113,1.653961013165941,-19,-2,38,-19,-5,35,54.7,-1,-9,2,1132,1008,939,1070
27748,58555780,0,-15,0,-19,14,37,0,0,1,0,0,0,-46,-15,84,1547,-19,-5,35,547,1581,440,614,-18,3,35,-309,346,922,-46,8,26,0,1134,1004,942,1070,1,0,0,1,1,0.04613522176514538,-0.2003248991608938,1.6536478215550923,-19,-1,38,-19,-5,35,54.7,-1,-8,0,1134,1004,942,1070
27750,58556281,2,-14,0,-18,14,37,3,1,0,0,0,0,-46,-15,84,1547,-18,-5,35,547,1581,440,614,-20,2,37,-309,346,922,-29,9,74,0,1119,996,960,1074,1,0,0,1,1,0.04589455672578523,-0.2003222831643184,1.6533172167676726,-13,1,37,-18,-5,35,54.7,2,-7,-2,1119,996,960,1074
27752,58556783,2,-16,-1,-18,14,37,6,0,-3,0,0,0,-46,-15,84,1547,-18,-5,35,547,1581,440,614,-20,3,39,-322,361,994,4,8,78,0,1105,1005,964,1075,1,0,0,1,1,0.045649779924810965,-0.2003116309380781,1.6529676829040802,-10,-2,33,-18,-5,35,54.7,2,-8,-4,1105,1005,964,1075
27754,58557283,-2,-16,-3,-18,14,37,0,-2,-4,0,0,0,-46,-15,84,1547,-18,-5,35,547,1581,440,614,-17,3,40,-322,361,994,10,-7,37,0,1112,1029,951,1057,1,0,0,1,1,0.045430392624875665,-0.20030134318291973,1.652610649233412,-20,-4,30,-18,-5,35,54.7,-1,-8,-5,1112,1029,951,1057
27756,58557783,-4,-12,-5,-19,14,37,-5,1,-6,0,0,0,-49,-18,84,1547,-18,-5,35,547,1581,440,614,-16,1,41,-338,373,1070,-18,-8,6,0,1132,1037,952,1027,1,0,0,1,1,0.04521812028761999,-0.20030881164538633,1.6522455280004622,-28,3,26,-18,-5,35,54.7,-2,-6,-6,1132,1037,952,1027
27758,58558284,-1,-14,-5,-19,14,37,-6,3,-4,0,0,0,-49,-18,84,1547,-18,-6,35,546,1581,440,614,-17,2,39,-338,373,1070,-40,3,23,0,1131,1030,957,1032,1,0,0,1,1,0.04500014650612154,-0.20030669375201818,1.6518970998806934,-26,3,28,-18,-6,35,54.6,-1,-8,-4,1131,1030,957,1032
27760,58558785,0,-14,-5,-19,14,37,-2,3,-2,0,0,0,-49,-18,84,1547,-18,-6,35,546,1581,440,614,-18,2,37,-349,383,1143,-33,4,61,0,1126,1018,959,1046,1,0,0,1,1,0.044776976503182644,-0.20030371566738917,1.6515664995171666,-21,3,30,-18,-6,35,54.6,0,-8,-2,1126,1018,959,1046
27762,58559286,0,-12,-5,-19,14,37,0,5,-1,0,0,0,-49,-18,84,1547,-18,-6,35,546,1581,440,614,-19,1,39,-349,383,1143,-9,9,70,0,1128,1004,972,1045,1,0,0,1,1,0.044541592633318056,-0.2003101765960111,1.6512184700817314,-19,7,31,-18,-6,35,54.6,1,-7,-4,1128,1004,972,1045
27764,58559787,-1,-13,-7,-19,14,37,0,5,-4,0,0,0,-49,-18,84,1547,-18,-6,36,546,1581,440,614,-18,1,42,-359,394,1217,3,-1,34,0,1121,1015,974,1039,1,0,0,1,1,0.044309629303145776,-0.20031772225666714,1.6508436974275598,-20,6,26,-18,-6,36,54.6,0,-7,-6,1121,1015,974,1039
27766,58560288,-1,-14,-8,-19,14,37,-1,3,-5,0,0,0,-49,-18,84,1547,-18,-6,36,546,1581,440,614,-18,2,43,-359,394,1217,-16,-3,6,0,1115,1029,970,1035,1,0,0,1,1,0.04407581405471816,-0.20031683240144527,1.6504596154182751,-21,3,24,-18,-6,36,54.6,0,-8,-7,1115,1029,970,1035
27768,58560789,0,-13,-9,-19,14,37,0,3,-4,0,0,0,-49,-18,84,1547,-18,-6,36,546,1581,440,614,-19,1,41,-370,401,1293,-34,0,26,0,1113,1021,976,1037,1,0,0,1,1,0.04383687715533243,-0.20032382059504766,1.6500937526123733,-19,4,24,-18,-6,36,54.6,1,-7,-5,1113,1021,976,1037
27770,58561278,3,-13,-8,-19,14,37,4,4,-1,0,0,0,-49,-18,84,1547,-18,-6,36,546,1581,440,614,-20,1,38,-370,401,1293,-36,3,60,0,1110,1000,985,1052,1,0,0,1,1,0.04360031980498064,-0.20032944057732507,1.6497627524702256,-12,5,28,-18,-6,36,54.6,2,-7,-2,1110,1000,985,1052
27772,58561779,4,-13,-7,-18,14,37,9,3,1,0,0,0,-49,-18,84,1547,-19,-6,36,546,1581,440,614,-21,1,37,-378,407,1358,-22,8,65,0,1104,985,986,1072,1,0,0,1,1,0.043350984954547964,-0.20033473634947346,1.6494325419445977,-5,4,31,-19,-6,36,54.6,2,-7,-1,1104,985,986,1072
27774,58562280,1,-13,-6,-18,14,37,6,2,0,0,0,0,-49,-18,84,1547,-19,-6,36,546,1581,440,614,-19,1,40,-378,407,1358,-2,0,34,0,1111,997,974,1064,1,0,0,1,1,0.04311381438394083,-0.20034108778792,1.649075587016946,-11,3,31,-19,-6,36,54.6,0,-7,-4,1111,997,974,1064
27776,58562781,-1,-7,-7,-18,14,37,2,9,0,0,0,0,-49,-18,84,1546,-19,-6,36,546,1581,440,614,-18,-2,41,-387,414,1401,-8,-10,7,0,1139,991,988,1027,1,0,0,1,1,0.0428838302574142,-0.20037394236989028,1.6487108633411705,-17,16,30,-19,-6,36,54.6,-1,-4,-5,1139,991,988,1027
