254768,115301183,2,10,-12,-10,0,13,1,-3,2,0,0,0,69,34,90,1420,28,13,39,420,1545,410,672,26,8,46,-3,499,230,17,15,47,0,861,827,828,821,1,0,0,1,1,-0.13910681730112653,0.1866088885470098,5.143354072119812,-7,7,3,28,13,39,42,2,5,-7,861,827,828,821
254770,115301685,1,10,-11,-10,0,13,3,1,2,0,0,0,83,35,90,1420,28,13,39,420,1545,410,672,27,7,44,4,490,224,41,10,85,0,868,817,837,816,1,0,0,1,1,-0.13879973822583624,0.1867229795570761,5.142974161094953,-6,11,4,28,13,39,42,1,6,-5,868,817,837,816
254772,115302185,6,6,-10,-10,0,13,7,0,4,0,0,0,83,35,90,1420,28,13,39,420,1545,410,672,25,10,42,4,490,224,48,12,89,0,850,805,837,845,1,0,0,1,1,-0.13851522743910671,0.18686002812575153,5.142616993213634,3,6,7,28,13,39,42,3,3,-3,850,805,837,845
254774,115302687,9,1,-8,-10,0,13,10,-3,5,0,0,0,83,35,90,1420,28,13,39,420,1545,410,672,23,12,41,2,479,210,35,13,56,0,831,805,830,871,1,0,0,1,1,-0.13824913714471831,0.18701367894634985,5.142269639448948,9,-2,10,28,13,39,42,5,1,-2,831,805,830,871
254776,115303188,5,1,-8,-10,0,13,6,-7,4,0,0,0,83,35,90,1420,29,13,39,420,1545,410,672,26,12,43,2,479,210,14,6,16,0,835,826,811,865,1,0,0,1,1,-0.1379540015071308,0.18716932920982002,5.141905292066214,1,-6,9,29,13,39,42,3,1,-4,835,826,811,865
254778,115303689,0,0,-9,-10,0,13,-2,-12,1,0,0,0,83,35,90,1420,29,13,39,420,1545,410,672,29,13,45,16,460,182,8,8,1,0,844,865,783,844,1,0,0,1,1,-0.1376295068410569,0.18733592514721792,5.1415244727872995,-12,-12,5,29,13,39,42,0,0,-6,844,865,783,844
254780,115304190,0,4,-10,-10,0,13,-3,-9,-1,0,0,0,83,35,90,1420,29,13,39,420,1545,410,672,29,11,46,16,460,182,19,11,23,0,849,863,799,825,1,0,0,1,1,-0.13730284685977975,0.18748627286862454,5.14113233380133,-13,-5,2,29,13,39,42,0,2,-7,849,863,799,825
254782,115304691,4,5,-11,-10,0,13,-4,-6,-2,0,0,0,83,35,90,1420,30,13,39,420,1541,410,672,27,10,46,24,446,135,43,14,66,0,846,854,814,822,1,0,0,1,1,-0.13699338306290593,0.18762783927829366,5.140738920860488,-10,-1,0,30,13,39,42,3,3,-7,846,854,814,822
254784,115305192,7,1,-11,-10,0,13,-6,-8,-1,0,0,0,83,35,90,1420,30,13,39,420,1541,410,672,26,13,45,24,446,135,53,19,91,0,837,862,804,834,1,0,0,1,1,-0.13669491349140617,0.1877940854921397,5.140357910168152,-9,-7,1,30,13,39,42,4,0,-6,837,862,804,834
254786,115305693,4,1,-11,-10,0,13,-9,-6,0,0,0,0,83,35,90,1420,30,13,38,420,1541,410,672,28,12,45,13,435,73,55,18,81,0,851,865,799,822,1,0,0,1,1,-0.13637865861027199,0.1879515505067766,5.1399756238591925,-15,-5,2,30,13,38,42,2,1,-7,851,865,799,822
254788,115306194,1,1,-11,-10,0,13,-11,-5,-1,0,0,0,83,35,90,1420,31,13,38,420,1541,410,672,30,12,46,13,435,73,35,10,41,0,860,874,793,809,1,0,0,1,1,-0.1360431951329781,0.18811007607526428,5.139584453749567,-20,-4,1,31,13,38,42,1,1,-8,860,874,793,809
254790,115306695,2,2,-12,-10,0,13,-11,-5,-2,0,0,0,83,35,90,1420,31,13,38,420,1541,410,672,30,12,47,16,416,4,5,7,6,0,856,874,800,807,1,0,0,1,1,-0.1357060077750683,0.18826965570555618,5.139184398170733,-19,-3,-1,31,13,38,42,1,1,-9,856,874,800,807
254792,115307183,-2,4,-13,-10,0,13,-18,-3,-2,0,0,0,83,35,90,1420,32,13,38,420,1541,410,672,33,11,47,16,416,4,-1,4,1,0,880,888,789,779,1,0,0,1,1,-0.1353517300033163,0.1884165193391147,5.138793485426828,-30,1,-2,32,13,38,42,-1,2,-9,880,888,789,779
254794,115307684,0,3,-13,-10,0,13,-19,-3,-1,0,0,0,83,35,90,1420,32,13,38,420,1541,410,672,32,11,46,16,416,4,16,10,31,0,878,887,788,784,1,0,0,1,1,-0.1349983406267575,0.18856597889484034,5.138400914226342,-29,0,-1,32,13,38,42,0,2,-8,878,887,788,784
254796,115308184,0,1,-12,-10,0,13,-18,-5,0,0,0,0,83,53,90,1420,32,13,38,420,1541,410,672,32,13,44,42,384,-69,50,18,68,0,872,884,780,800,1,0,0,1,1,-0.1346493310518203,0.18872995671694565,5.138029055144399,-28,-4,1,32,13,38,42,0,0,-6,872,884,780,800
254798,115308685,-3,0,-11,-10,0,13,-21,-7,3,0,0,0,83,53,90,1420,32,13,38,420,1541,410,672,34,14,41,42,384,-69,65,22,80,0,886,894,755,801,1,0,0,1,1,-0.13428725184326012,0.18889928146577156,5.137684038079686,-34,-7,5,32,13,38,42,-2,-1,-3,886,894,755,801
254800,115309186,-7,0,-9,-10,0,13,-25,-7,5,0,0,0,83,53,90,1420,33,14,38,420,1541,410,672,36,14,40,84,342,-148,60,20,61,0,904,901,734,797,1,0,0,1,1,-0.1339092709243136,0.18906731014792966,5.1373477674813035,-42,-7,9,33,14,38,42,-3,0,-2,904,901,734,797
254802,115309687,-8,0,-7,-10,0,13,-28,-8,6,0,0,0,83,53,90,1420,33,14,38,420,1541,410,672,37,14,41,84,342,-148,27,13,23,0,915,906,724,792,1,0,0,1,1,-0.13352081613325617,0.18923637513760092,5.13700259614295,-46,-8,12,33,14,38,42,-4,0,-3,915,906,724,792
254804,115310188,-1,5,-6,-10,0,13,-20,-3,6,0,0,0,83,53,90,1420,33,14,38,420,1541,410,672,34,11,40,140,296,-227,-4,-1,-1,0,910,864,762,801,1,0,0,1,1,-0.13315952550765844,0.18937815631367308,5.136662629615248,-31,2,13,33,14,38,42,-1,3,-2,910,864,762,801
254806,115310689,0,4,-5,-10,0,13,-9,-1,6,0,0,0,83,53,90,1420,33,15,38,421,1541,330,672,33,12,40,140,296,-227,0,5,11,0,891,839,785,824,1,0,0,1,1,-0.13280713939290975,0.18952848685770235,5.1363237819520915,-19,3,14,33,15,38,42.1,0,3,-2,891,839,785,824
254808,115311190,7,6,-4,-10,0,13,3,0,5,0,0,0,83,53,90,1420,33,15,38,421,1541,330,672,29,12,40,178,266,-294,26,10,49,0,865,802,822,851,1,0,0,1,1,-0.1324896686710503,0.1896787117548867,5.135984875945824,0,6,14,33,15,38,42.1,4,3,-2,865,802,822,851
254810,115311691,15,4,-4,-10,0,13,23,-1,3,0,0,0,83,53,90,1421,33,15,38,421,1541,330,672,25,13,42,178,266,-294,50,20,84,0,812,766,866,897,1,0,0,1,1,-0.13220400171761787,0.18983981571492467,5.135629437991699,28,3,12,33,15,38,42.1,8,2,-4,812,766,866,897
254812,115312192,19,0,-5,-10,0,13,36,-6,0,0,0,0,83,53,90,1421,34,16,38,421,1541,330,672,23,16,43,199,243,-342,58,26,84,0,765,760,886,932,1,0,0,1,1,-0.1319347431727124,0.19002798067484178,5.135268632253304,45,-6,8,34,16,38,42.1,11,0,-5,765,760,886,932
254814,115312693,21,6,-6,-9,0,13,39,-4,-1,0,0,0,83,53,90,1421,34,16,38,421,1541,330,672,22,13,44,199,243,-342,36,20,52,0,763,743,913,924,1,0,0,1,1,-0.1316718281171259,0.190191196127005,5.13489542857287,51,2,6,34,16,38,42.1,12,3,-6,763,743,913,924
254816,115313194,13,4,-8,-9,0,13,29,-4,-4,0,0,0,83,53,90,1421,34,17,38,421,1541,330,672,27,15,46,234,209,-375,11,14,21,0,785,784,885,891,1,0,0,1,1,-0.1313622145523528,0.19037392741788128,5.1345068385865815,33,0,1,34,17,38,42.1,7,2,-8,785,784,885,891
254818,115313681,10,10,-10,-9,0,13,16,-1,-6,0,0,0,83,53,90,1421,34,17,38,422,1541,330,672,28,12,47,234,209,-375,-2,-3,8,0,817,801,881,847,1,0,0,1,1,-0.1310504159120448,0.19052726737452816,5.134117062372726,17,9,-3,34,17,38,42.2,6,5,-9,817,801,881,847
254820,115314184,17,12,-10,-9,0,13,15,1,-5,0,0,0,83,53,90,1421,34,18,38,422,1541,330,672,24,11,45,266,180,-402,4,2,24,0,817,782,901,846,1,0,0,1,1,-0.13076655888621944,0.1906745387400761,5.133730985794753,23,13,-2,34,18,38,42.2,10,7,-7,817,782,901,846
254822,115314683,12,5,-11,-9,0,13,8,-4,-3,0,0,0,83,53,90,1421,34,18,38,422,1541,330,672,27,15,45,266,180,-402,39,21,58,0,816,821,858,853,1,0,0,1,1,-0.13045962771885647,0.1908550638411947,5.133352538439711,11,1,-1,34,18,38,42.2,7,3,-7,816,821,858,853
254824,115315184,11,5,-11,-9,0,13,4,-8,-2,0,0,0,83,53,90,1421,34,18,38,422,1541,330,672,28,15,44,277,163,-425,53,25,78,0,822,833,841,852,1,0,0,1,1,-0.13014431784369512,0.19103505951302466,5.132981333324757,6,-3,0,34,18,38,42.2,6,3,-6,822,833,841,852
254826,115315685,9,4,-12,-9,0,13,1,-11,-3,0,0,0,83,53,90,1421,34,19,38,422,1541,330,672,29,16,47,277,163,-425,56,30,73,0,820,849,831,848,1,0,0,1,1,-0.1298153647230658,0.1912270034399734,5.13258471437909,1,-7,-2,34,19,38,42.2,5,3,-9,820,849,831,848
254828,115316186,8,7,-13,-9,0,13,-5,-8,-4,0,0,0,83,53,90,1422,34,19,38,422,1541,330,672,29,15,48,292,137,-447,25,19,40,0,839,858,832,821,1,0,0,1,1,-0.1294844263763728,0.19141127742023226,5.132178034112639,-6,-1,-4,34,19,38,42.2,5,4,-10,839,858,832,821
254830,115316687,9,11,-13,-9,0,13,-11,-1,-2,0,0,0,83,53,90,1422,34,19,38,422,1541,330,672,29,14,45,292,137,-447,1,6,14,0,865,846,839,800,1,0,0,1,1,-0.12915823086570372,0.19158336933102324,5.131796628679212,-11,10,-2,34,19,38,42.2,5,5,-7,865,846,839,800
254832,115317188,5,8,-12,-9,0,13,-15,-3,0,0,0,0,83,53,90,1422,34,19,38,422,1541,330,672,31,15,43,315,109,-485,4,0,9,0,877,861,812,800,1,0,0,1,1,-0.1288180506564652,0.1917617576419976,5.131433961660526,-19,5,1,34,19,38,42.2,3,4,-5,877,861,812,800
254834,115317689,4,11,-10,-9,0,13,-15,-3,2,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,32,14,41,315,109,-485,33,5,29,0,891,851,807,800,1,0,0,1,1,-0.12847220430865347,0.19192910911875075,5.131087745989729,-20,8,5,34,20,38,42.2,2,6,-3,891,851,807,800
254836,115318190,6,5,-8,-9,0,13,-9,-8,5,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,31,17,40,319,98,-548,60,27,56,0,870,848,795,837,1,0,0,1,1,-0.12813736166301182,0.19212124587202803,5.130753711487792,-12,-3,10,34,20,38,42.2,3,3,-2,870,848,795,837
254838,115318691,6,5,-6,-9,0,13,-8,-10,8,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,31,17,37,319,98,-548,61,34,69,0,872,843,784,852,1,0,0,1,1,-0.12780750737387722,0.19230992930988158,5.13044610597815,-11,-5,15,34,20,38,42.2,3,3,1,872,843,784,852
254840,115319192,7,10,-4,-9,0,13,-7,-5,9,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,30,14,37,317,86,-628,43,25,61,0,892,814,801,843,1,0,0,1,1,-0.12748568472818766,0.19247249635788272,5.13013502949828,-9,5,18,34,20,38,42.2,4,6,1,892,814,801,843
254842,115319680,3,11,-3,-9,0,13,-10,0,7,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,32,14,39,317,86,-628,17,10,36,0,910,819,799,823,1,0,0,1,1,-0.12715182336640338,0.1926329067077934,5.129814746646732,-16,11,17,34,20,38,42.2,2,6,-1,910,819,799,823
254844,115320181,0,12,-3,-9,0,13,-15,4,4,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,34,14,41,317,86,-628,3,-4,17,0,929,830,799,794,1,0,0,1,1,-0.1267881267299332,0.19279968565172143,5.129468185645117,-24,16,14,34,20,38,42.2,0,6,-3,929,830,799,794
254846,115320682,-3,12,-4,-9,0,13,-21,2,1,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,36,14,42,327,67,-707,11,-5,16,0,935,853,788,775,1,0,0,1,1,-0.12640517566368228,0.19296743727884788,5.129112710230518,-33,14,10,34,20,38,42.2,-2,6,-4,935,853,788,775
254848,115321183,-6,11,-5,-9,0,13,-26,0,0,0,0,0,83,53,90,1422,34,20,38,422,1541,330,672,37,15,43,327,67,-707,45,14,36,0,933,878,774,766,1,0,0,1,1,-0.12601192201035383,0.193144825943986,5.128749436894469,-41,11,8,34,20,38,42.2,-3,5,-5,933,878,774,766
254850,115321684,-4,13,-5,-9,0,13,-24,1,-1,0,0,0,83,72,90,1422,34,20,38,422,1541,330,672,37,14,42,330,59,-769,67,31,59,0,934,866,789,762,1,0,0,1,1,-0.12562007613210427,0.19331230363760538,5.128393803427208,-37,14,7,34,20,38,42.2,-3,6,-4,934,866,789,762
254852,115322185,0,11,-5,-9,0,13,-17,1,0,0,0,0,83,72,90,1422,34,21,38,422,1541,330,672,34,15,40,330,59,-769,58,38,67,0,916,850,799,786,1,0,0,1,1,-0.12525800048481378,0.19348614451587856,5.12805689020079,-26,12,8,34,21,38,42.2,0,6,-2,916,850,799,786
254854,115322686,1,11,-4,-9,0,13,-8,0,1,0,0,0,83,72,90,1422,34,21,38,422,1541,330,672,33,15,40,316,52,-810,39,23,59,0,901,829,813,808,1,0,0,1,1,-0.12490459723526708,0.19365986854872508,5.127719902924314,-16,11,10,34,21,38,42.2,1,6,-2,901,829,813,808
254856,115323187,0,14,-4,-9,0,13,-4,1,0,0,0,0,83,72,90,1422,34,21,38,422,1541,330,672,34,14,42,316,52,-810,18,-3,41,0,901,823,825,803,1,0,0,1,1,-0.12453876157718956,0.19382696878838157,5.127364049257251,-13,15,9,34,21,38,42.2,0,7,-4,901,823,825,803
254858,115323688,-2,9,-6,-9,0,13,-6,-3,-3,0,0,0,83,72,90,1422,34,22,38,422,1541,330,672,35,17,46,312,33,-834,11,-2,27,0,881,853,813,804,1,0,0,1,1,-0.12415791788646217,0.19402430011610197,5.126976060202203,-17,6,4,34,22,38,42.2,-1,5,-8,881,853,813,804
254860,115324189,-4,12,-9,-9,0,13,-9,-6,-7,0,0,0,83,72,90,1422,34,22,38,422,1541,330,672,36,16,48,312,33,-834,22,3,24,0,879,872,814,786,1,0,0,1,1,-0.1237646146775689,0.19421496480628575,5.12656919066785,-22,6,-3,34,22,38,42.2,-2,6,-10,879,872,814,786
254862,115324690,-1,16,-11,-9,0,13,-5,-6,-7,0,0,0,83,72,90,1422,34,23,38,422,1572,330,672,35,15,47,314,25,-848,48,21,40,0,872,859,835,785,1,0,0,1,1,-0.1233814623825953,0.19439572219061263,5.126169978618295,-15,10,-5,34,23,38,42.2,-1,8,-9,872,859,835,785
254864,115325191,3,15,-12,-9,0,13,3,-4,-7,0,0,0,83,72,90,1422,34,23,38,422,1572,330,672,32,15,47,314,25,-848,49,36,60,0,849,834,861,807,1,0,0,1,1,-0.12302445616292887,0.19457633974108607,5.125770686628761,-3,11,-6,34,23,38,42.2,2,8,-9,849,834,861,807
254866,115325692,5,11,-12,-9,0,13,8,-6,-4,0,0,0,83,72,90,1422,34,24,38,422,1572,330,672,31,18,44,297,27,-850,37,41,64,0,834,828,857,831,1,0,0,1,1,-0.12268186690537167,0.19477964588575838,5.125401125175765,4,5,-3,34,24,38,42.2,3,6,-6,834,828,857,831
254868,115326179,0,12,-10,-9,0,13,5,-7,0,0,0,0,83,72,90,1422,34,24,38,422,1572,330,672,34,18,40,297,27,-850,29,14,51,0,855,830,833,832,1,0,0,1,1,-0.12232992924618093,0.19497299546336608,5.125076200866136,-4,5,3,34,24,38,42.2,0,6,-2,855,830,833,832
254870,115326680,1,17,-7,-9,0,13,5,-6,5,0,0,0,83,72,90,1422,34,25,38,422,1572,330,672,33,16,38,281,14,-838,17,-7,33,0,877,806,835,833,1,0,0,1,1,-0.12197955363419251,0.19515230160255967,5.124757376528429,-3,11,11,34,25,38,42.2,1,9,0,877,806,835,833
254872,115327183,-2,20,-6,-9,0,13,-1,-2,6,0,0,0,83,72,90,1422,34,25,38,422,1572,330,672,36,15,39,281,14,-838,31,-8,20,0,910,810,822,809,1,0,0,1,1,-0.12159943831341818,0.19532455553453584,5.1244272300812215,-12,18,13,34,25,38,42.2,-2,10,-1,910,810,822,809
254874,115327692,-6,20,-6,-9,0,13,-11,-1,3,0,0,0,83,72,90,1422,34,26,38,422,1572,330,672,38,16,42,280,5,-816,47,11,20,0,930,835,805,781,1,0,0,1,1,-0.12119191859485597,0.1955107730332648,5.12406718805595,-26,19,10,34,26,38,42.2,-4,10,-4,930,835,805,781
254876,115328183,-10,22,-6,-9,0,13,-18,1,1,0,0,0,84,72,89,1422,34,26,38,422,1572,330,672,40,15,43,280,5,-816,66,30,39,0,949,850,801,750,1,0,0,1,1,-0.1207797047105219,0.19568279040379585,5.12371006518207,-37,23,8,34,26,38,42.2,-6,11,-5,949,850,801,750
254878,115328684,-14,23,-6,-9,0,13,-26,3,0,0,0,0,84,72,89,1422,34,27,38,422,1572,330,672,42,15,42,267,10,-783,60,43,54,0,974,865,786,724,1,0,0,1,1,-0.12034324928750306,0.19585710505994816,5.123354428207277,-49,26,7,34,27,38,42.2,-8,12,-4,974,865,786,724
254880,115329185,-14,19,-6,-9,0,13,-30,1,1,0,0,0,84,72,89,1422,34,27,38,422,1572,330,672,42,17,41,267,10,-783,45,31,62,0,974,878,769,728,1,0,0,1,1,-0.11990884871020584,0.1960475840831898,5.123009685047741,-53,20,8,34,27,38,42.2,-8,10,-3,974,878,769,728
254882,115329686,-17,20,-5,-9,0,13,-32,0,2,0,0,0,84,72,89,1422,34,27,38,422,1572,330,672,44,17,40,242,5,-739,25,3,54,0,983,885,758,723,1,0,0,1,1,-0.11945860181493266,0.19623686820071282,5.122673692793657,-58,20,10,34,27,38,42.2,-10,10,-2,983,885,758,723
254884,115330187,-16,24,-5,-9,0,13,-29,0,1,0,0,0,84,72,89,1422,34,28,38,422,1572,330,672,43,15,41,242,5,-739,19,-10,39,0,982,873,771,725,1,0,0,1,1,-0.11901488297309275,0.19640968053563798,5.122326633087429,-54,24,9,34,28,38,42.2,-9,13,-3,982,873,771,725
254886,115330688,-10,26,-6,-9,0,13,-19,0,0,0,0,0,84,72,89,1422,34,28,38,422,1572,0,672,40,15,43,234,-6,-690,23,-3,27,0,956,848,805,741,1,0,0,1,1,-0.11859386253863745,0.1965844198981433,5.121961781523602,-38,26,7,34,28,38,42.2,-6,13,-5,956,848,805,741
254888,115331189,-10,24,-7,-9,0,13,-12,0,-2,0,0,0,84,72,89,1422,34,28,38,422,1572,0,672,40,15,45,234,-6,-690,36,18,26,0,937,844,821,748,1,0,0,1,1,-0.1181693007012227,0.1967610703690326,5.121579134371164,-31,24,4,34,28,38,42.2,-6,13,-7,937,844,821,748
254890,115331690,-7,24,-8,-9,0,13,0,0,-3,0,0,0,84,72,89,1422,34,28,38,422,1572,0,672,38,16,44,226,2,-637,51,40,40,0,910,824,846,770,1,0,0,1,1,-0.11776407801990503,0.1969452242296773,5.121206302754649,-16,24,2,34,28,38,42.2,-4,12,-6,910,824,846,770
254892,115332177,-2,19,-8,-9,0,13,12,-5,-2,0,0,0,84,72,89,1422,34,28,38,422,1572,0,672,36,18,43,226,2,-637,47,47,57,0,864,810,858,817,1,0,0,1,1,-0.1173891758818835,0.19713998476323347,5.1208544457501155,1,14,3,34,28,38,42.2,-2,10,-5,864,810,858,817
