16780,55813995,10,5,3,-31,-12,8,2,1,7,0,0,0,-248,-58,-8,1647,-145,-24,-3,634,1567,597,755,-150,-26,-8,-856,220,-1342,-173,-6,-7,0,1230,1185,1108,1191,1,0,0,1,1,-1.2327886084628725,0.8599446468493288,4.757990008097218,-19,-6,18,-145,-24,-3,63.4,5,2,5,1230,1185,1108,1191
16782,55814498,9,5,4,-30,-12,8,2,4,5,0,0,0,-248,-58,-8,1646,-145,-23,-3,633,1567,597,755,-150,-26,-6,-862,240,-1378,-158,-15,-8,0,1234,1182,1110,1181,1,0,0,1,1,-1.233875494248736,0.8598195002118884,4.75768653811049,-19,-3,17,-145,-23,-3,63.3,5,3,3,1234,1182,1110,1181
16784,55814998,6,3,3,-30,-12,8,0,3,2,0,0,0,-248,-58,-8,1645,-145,-23,-3,632,1567,597,755,-148,-25,-3,-862,240,-1378,-131,-36,5,0,1227,1199,1103,1170,1,0,0,1,1,-1.2349378971108744,0.8597229024664441,4.75738412295419,-24,-6,13,-145,-23,-3,63.2,3,2,0,1227,1199,1103,1170
16786,55815499,3,3,2,-30,-12,8,-5,0,0,0,0,0,-248,-58,-24,1644,-145,-23,-3,631,1567,597,755,-146,-25,-4,-868,258,-1437,-122,-39,10,0,1232,1220,1087,1154,1,0,0,1,1,-1.2359881987389043,0.8596180601086334,4.7570853837013765,-32,-9,10,-145,-23,-3,63.1,1,2,1,1232,1220,1087,1154
16788,55816001,-1,2,2,-30,-12,8,-11,-2,0,0,0,0,-248,-58,-24,1643,-145,-23,-3,630,1567,597,755,-144,-24,-4,-868,258,-1437,-153,-16,-12,0,1242,1244,1061,1141,1,0,0,1,1,-1.2370326019550477,0.8595160810999057,4.756798598894123,-42,-12,10,-145,-23,-3,63,-1,1,1,1242,1244,1061,1141
16790,55816502,2,5,2,-30,-12,8,-12,0,0,0,0,0,-248,-58,-24,1642,-145,-23,-3,630,1567,597,755,-146,-26,-4,-874,271,-1501,-168,-13,-21,0,1245,1231,1074,1134,1,0,0,1,1,-1.2421740437396154,0.8616851412294277,4.757931225150507,-40,-7,10,-145,-23,-3,63,1,3,1,1245,1231,1074,1134
16792,55817003,0,2,1,-30,-12,8,-12,-1,-1,0,0,0,-248,-58,-24,1641,-145,-23,-3,629,1567,597,755,-145,-24,-2,-874,271,-1501,-138,-25,6,0,1235,1243,1068,1134,1,0,0,1,1,-1.247345428899075,0.8638691038168422,4.7590858623253105,-42,-11,8,-145,-23,-3,62.9,0,1,-1,1235,1243,1068,1134
16794,55817505,1,0,0,-30,-12,8,-10,-3,-2,0,0,0,-248,-58,-24,1641,-145,-23,-4,628,1567,597,755,-146,-23,-1,-881,279,-1554,-120,-33,21,0,1216,1248,1071,1142,1,0,0,1,1,-1.2527090242264125,0.8661026293374104,4.7602938375842205,-39,-15,6,-145,-23,-4,62.8,1,0,-3,1216,1248,1071,1142
16796,55818006,6,5,-1,-30,-12,8,-2,0,-3,0,0,0,-248,-58,-24,1640,-145,-23,-4,628,1567,597,755,-148,-26,-1,-881,279,-1554,-149,-33,-7,0,1206,1217,1107,1144,1,0,0,1,1,-1.258086621297726,0.8683198461421009,4.761469380129885,-26,-7,4,-145,-23,-4,62.8,3,3,-3,1206,1217,1107,1144
16798,55818507,2,4,-3,-30,-12,8,-1,0,-3,0,0,0,-248,-58,-24,1639,-145,-23,-4,628,1567,597,755,-146,-25,0,-886,285,-1574,-170,-19,-26,0,1207,1225,1105,1135,1,0,0,1,1,-1.2635352339035626,0.8705643974488556,4.762676368853842,-29,-8,2,-145,-23,-4,62.8,1,2,-4,1207,1225,1105,1135
16800,55818991,2,0,-5,-30,-12,8,-2,-4,-4,0,0,0,-248,-58,-24,1639,-145,-23,-5,627,1567,597,755,-146,-23,1,-886,285,-1574,-160,-9,3,0,1187,1246,1092,1146,1,0,0,1,1,-1.2689936992117716,0.8728156023048264,4.763921002145337,-30,-16,-1,-145,-23,-5,62.7,1,0,-6,1187,1246,1092,1146
16802,55819492,7,0,-5,-30,-12,8,2,-7,-3,0,0,0,-248,-58,-24,1638,-145,-23,-5,627,1567,597,755,-149,-23,-1,-886,285,-1574,-137,-28,28,0,1167,1234,1102,1166,1,0,0,1,1,-1.2745490023585246,0.8750391902373926,4.765168944930356,-21,-19,0,-145,-23,-5,62.7,4,0,-4,1167,1234,1102,1166
16804,55819994,5,-2,-6,-30,-12,8,3,-8,-2,0,0,0,-248,-58,-24,1638,-145,-23,-6,627,1567,597,755,-147,-22,-1,-889,291,-1560,-131,-39,4,0,1163,1240,1095,1170,1,0,0,1,1,-1.280079918322623,0.8772624110366782,4.766429603208614,-22,-22,0,-145,-23,-6,62.7,2,-1,-5,1163,1240,1095,1170
16806,55820495,3,0,-7,-30,-12,8,0,-7,-1,0,0,0,-248,-58,-24,1637,-145,-23,-6,627,1573,597,755,-146,-23,-1,-889,291,-1560,-155,-29,-31,0,1178,1243,1091,1156,1,0,0,1,1,-1.2856185636363393,0.8794739065256232,4.7676830017365,-27,-19,0,-145,-23,-6,62.7,1,0,-5,1178,1243,1091,1156
16808,55820996,4,2,-7,-30,-12,8,0,-3,0,0,0,0,-248,-58,-24,1637,-145,-23,-6,627,1573,597,755,-147,-24,-2,-890,295,-1534,-165,-7,-7,0,1190,1229,1101,1147,1,0,0,1,1,-1.291104049270761,0.8816611124229686,4.768917615532747,-26,-13,1,-145,-23,-6,62.7,2,1,-4,1190,1229,1101,1147
16810,55821498,7,4,-8,-30,-12,8,3,2,0,0,0,0,-248,-58,-24,1637,-145,-23,-7,627,1573,490,755,-149,-25,-1,-890,295,-1534,-144,-15,30,0,1188,1207,1127,1146,1,0,0,1,1,-1.2966239532423987,0.8838448486755296,4.77013935790556,-20,-6,0,-145,-23,-7,62.7,4,2,-6,1188,1207,1127,1146
16812,55821999,12,7,-8,-30,-12,8,9,6,0,0,0,0,-250,-58,-24,1636,-145,-23,-7,627,1573,490,755,-151,-27,-2,-889,295,-1497,-131,-39,10,0,1180,1178,1157,1153,1,0,0,1,1,-1.3020547000775,0.8859893531262204,4.771319215349502,-9,1,0,-145,-23,-7,62.7,6,4,-5,1180,1178,1157,1153
16814,55822501,14,5,-8,-30,-12,8,14,6,1,0,0,0,-250,-58,-24,1636,-145,-23,-7,627,1573,490,755,-153,-26,-4,-889,295,-1497,-150,-43,-36,0,1170,1165,1162,1168,1,0,0,1,1,-1.307547827679765,0.8881099479903163,4.772523185411401,-2,-1,1,-145,-23,-7,62.7,8,3,-3,1170,1165,1162,1168
16816,55823002,13,5,-7,-30,-12,8,15,6,2,0,0,0,-250,-58,-24,1635,-145,-23,-7,626,1573,490,755,-152,-26,-4,-890,293,-1448,-175,-19,-26,0,1173,1163,1157,1167,1,0,0,1,1,-1.308618040253661,0.8880172692372083,4.772189504829704,-2,-1,3,-145,-23,-7,62.6,7,3,-3,1173,1163,1157,1167
16818,55823503,11,5,-8,-30,-12,8,12,6,1,0,0,0,-250,-58,-24,1634,-145,-23,-8,625,1573,490,755,-151,-26,-2,-890,293,-1448,-161,-6,21,0,1176,1171,1150,1155,1,0,0,1,1,-1.309673886406575,0.887941709369464,4.77184855171527,-7,-1,1,-145,-23,-8,62.5,6,3,-6,1176,1171,1150,1155
16820,55824005,8,1,-9,-30,-12,8,7,1,0,0,0,0,-250,-58,-24,1633,-145,-23,-8,623,1573,490,755,-149,-24,0,-895,295,-1402,-131,-21,20,0,1166,1201,1126,1148,1,0,0,1,1,-1.31072953806805,0.8878876629835536,4.771526518477483,-15,-10,-1,-145,-23,-8,62.3,4,1,-8,1166,1201,1126,1148
16822,55824506,6,1,-10,-30,-12,8,2,0,-1,0,0,0,-250,-58,-24,1631,-145,-23,-8,621,1573,490,755,-148,-24,0,-895,295,-1402,-127,-43,-19,0,1166,1215,1112,1134,1,0,0,1,1,-1.3117743010625238,0.8878339361294006,4.771205058926439,-22,-11,-3,-145,-23,-8,62.1,3,1,-8,1166,1215,1112,1134
16824,55824990,5,6,-11,-30,-12,7,-3,2,-1,0,0,0,-250,-58,-24,1629,-145,-23,-8,619,1573,490,755,-148,-26,-1,-895,295,-1402,-160,-37,-25,0,1187,1211,1110,1105,1,0,0,1,1,-1.312766147646336,0.8877697505747517,4.77087197746182,-28,-4,-5,-145,-23,-8,61.9,3,3,-7,1187,1211,1110,1105
16826,55825491,3,7,-10,-30,-12,7,-8,3,0,0,0,0,-250,-58,-24,1627,-145,-23,-8,616,1573,490,755,-147,-27,-4,-904,298,-1359,-168,-16,9,0,1201,1212,1094,1092,1,0,0,1,1,-1.3137818416994118,0.8876759397377227,4.770524283067612,-35,-2,-3,-145,-23,-8,61.6,2,4,-4,1201,1212,1094,1092
16828,55825993,5,7,-9,-29,-12,7,-7,5,2,0,0,0,-250,-58,-24,1625,-145,-23,-8,614,1573,490,755,-148,-27,-5,-904,298,-1359,-153,-7,15,0,1201,1194,1095,1094,1,0,0,1,1,-1.3148109833063808,0.887573691425817,4.770179296221191,-31,0,0,-145,-23,-8,61.4,3,4,-3,1201,1194,1095,1094
16830,55826494,10,8,-7,-29,-12,7,1,7,4,0,0,0,-250,-58,-24,1623,-145,-23,-9,612,1573,490,755,-151,-27,-8,-915,304,-1310,-133,-37,-24,0,1185,1157,1113,1115,1,0,0,1,1,-1.315872355703076,0.8874464912080808,4.769845346956609,-18,3,4,-145,-23,-9,61.2,6,4,-1,1185,1157,1113,1115
16832,55826995,11,6,-4,-29,-11,7,7,6,8,0,0,0,-250,-58,-24,1622,-145,-23,-9,610,1573,490,755,-151,-26,-14,-915,304,-1310,-136,-52,-44,0,1180,1135,1102,1138,1,0,0,1,1,-1.3169601992668314,0.8872709274919304,4.769545502258541,-11,1,11,-145,-23,-9,61,6,3,5,1180,1135,1102,1138
16834,55827497,11,4,0,-29,-11,7,8,1,12,0,0,0,-250,-58,-24,1620,-145,-23,-9,608,1573,490,755,-151,-25,-15,-931,314,-1261,-161,-19,-11,0,1174,1131,1077,1162,1,0,0,1,1,-1.3180631637043279,0.88708892796515,4.7692617186356445,-10,-6,19,-145,-23,-9,60.8,6,2,6,1174,1131,1077,1162
16836,55828000,10,7,1,-29,-11,7,7,1,10,0,0,0,-250,-58,-24,1618,-146,-23,-9,606,1573,490,755,-151,-27,-12,-931,314,-1261,-172,-1,13,0,1179,1123,1077,1154,1,0,0,1,1,-1.3191392499591297,0.8869279001732406,4.76893981989195,-12,-3,18,-146,-23,-9,60.6,5,4,3,1179,1123,1077,1154
16838,55828500,7,6,1,-29,-11,8,3,0,6,0,0,0,-250,-58,-24,1617,-146,-23,-9,604,1573,490,755,-150,-26,-8,-931,314,-1261,-144,-24,-2,0,1179,1144,1065,1135,1,0,0,1,1,-1.320199817708123,0.8868040274891923,4.768619315745443,-19,-5,15,-146,-23,-9,60.4,4,3,-1,1179,1144,1065,1135
16840,55829002,0,2,0,-29,-11,7,-5,-4,3,0,0,0,-250,-58,-24,1616,-146,-23,-9,603,1573,490,755,-146,-24,-8,-955,301,-1224,-118,-46,-21,0,1179,1186,1033,1115,1,0,0,1,1,-1.3212503110640224,0.8866841965962892,4.768324244031698,-34,-13,10,-146,-23,-9,60.3,0,1,-1,1179,1186,1033,1115
16842,55829502,0,1,0,-29,-11,7,-10,-7,2,0,0,0,-250,-58,-24,1614,-146,-23,-9,601,1573,490,755,-146,-24,-9,-955,301,-1224,-148,-31,-7,0,1178,1201,1017,1108,1,0,0,1,1,-1.3222991531400294,0.8865565788255918,4.768033589258443,-39,-17,9,-146,-23,-9,60.1,0,1,0,1178,1201,1017,1108
16844,55830004,7,1,0,-29,-11,7,-5,-7,0,0,0,0,-250,-58,-24,1613,-146,-23,-9,600,1573,490,755,-150,-24,-7,-981,271,-1205,-182,-9,11,0,1153,1182,1038,1121,1,0,0,1,1,-1.3233818652810763,0.8864456409355129,4.767734808941191,-27,-17,7,-146,-23,-9,60,4,1,-2,1153,1182,1038,1121
16846,55830505,12,5,-2,-29,-11,7,4,-3,-2,0,0,0,-250,-58,-24,1611,-146,-23,-9,598,1573,490,755,-153,-26,-3,-981,271,-1205,-165,-12,0,0,1128,1151,1081,1121,1,0,0,1,1,-1.3244573195202924,0.8863647890019464,4.767396155597959,-13,-9,3,-146,-23,-9,59.8,7,3,-6,1128,1151,1081,1121
16848,55831007,13,2,-5,-29,-11,7,10,-1,-6,0,0,0,-250,-58,-24,1610,-146,-23,-9,596,1573,490,755,-153,-24,0,-1007,253,-1199,-131,-26,-9,0,1100,1150,1100,1119,1,0,0,1,1,-1.3255478657930193,0.886313759731677,4.767073513071273,-6,-10,-4,-146,-23,-9,59.6,7,1,-9,1100,1150,1100,1119
16850,55831490,16,2,-9,-29,-11,7,15,-4,-9,0,0,0,-250,-58,-24,1608,-146,-23,-9,594,1573,490,755,-155,-24,2,-1007,253,-1199,-130,-40,2,0,1070,1152,1115,1121,1,0,0,1,1,-1.3266089628788391,0.8862812299211614,4.766756572390393,2,-13,-11,-146,-23,-9,59.4,9,1,-11,1070,1152,1115,1121
16852,55831992,13,1,-10,-28,-11,7,14,-5,-7,0,0,0,-250,-58,-24,1606,-146,-23,-9,593,1573,490,755,-153,-24,-4,-1030,240,-1201,-168,-27,0,0,1071,1157,1100,1118,1,0,0,1,1,-1.3277097522986796,0.8861966238790268,4.766447130294667,-1,-15,-10,-146,-23,-9,59.3,7,1,-5,1071,1157,1100,1118
16854,55832493,5,-1,-8,-28,-11,7,4,-7,0,0,0,0,-250,-58,-24,1605,-146,-23,-9,591,1573,490,755,-149,-22,-10,-1030,240,-1201,-171,-7,-19,0,1104,1176,1046,1110,1,0,0,1,1,-1.3288094991440573,0.886065649362843,4.766184920776321,-19,-19,-1,-146,-23,-9,59.1,3,-1,1,1104,1176,1046,1110
16856,55832994,5,-2,-5,-28,-11,7,-3,-9,3,0,0,0,-250,-58,-24,1603,-146,-23,-9,589,1573,490,755,-149,-22,-10,-1050,227,-1211,-144,-17,-19,0,1121,1179,1015,1110,1,0,0,1,1,-1.329909123996672,0.8859348572811017,4.765922525732736,-26,-22,5,-146,-23,-9,58.9,3,-1,1,1121,1179,1015,1110
16858,55833496,12,4,-4,-28,-11,7,1,-1,3,0,0,0,-250,-58,-24,1602,-146,-23,-9,588,1573,490,755,-153,-25,-6,-1050,227,-1211,-128,-32,10,0,1124,1131,1058,1103,1,0,0,1,1,-1.3310044177267433,0.8858317948369453,4.765605900423944,-15,-8,6,-146,-23,-9,58.8,7,2,-3,1124,1131,1058,1103
16860,55833997,8,3,-5,-28,-11,7,2,1,1,0,0,0,-250,-58,-24,1601,-146,-23,-9,587,1573,490,755,-151,-25,-6,-1069,211,-1237,-146,-37,6,0,1126,1136,1057,1090,1,0,0,1,1,-1.33207995753789,0.8857291527158095,4.76528977098814,-18,-7,3,-146,-23,-9,58.7,5,2,-3,1126,1136,1057,1090
16862,55834500,3,1,-3,-28,-11,7,-4,0,3,0,0,0,-250,-58,-24,1599,-146,-23,-9,586,1573,490,755,-148,-24,-12,-1069,211,-1237,-173,-24,-37,0,1144,1151,1024,1082,1,0,0,1,1,-1.3331589857547956,0.8855771857203499,4.765005326335353,-29,-10,7,-146,-23,-9,58.6,2,1,3,1144,1151,1024,1082
16864,55835002,7,3,0,-28,-11,7,-5,0,7,0,0,0,-250,-58,-24,1598,-146,-23,-9,585,1573,490,755,-150,-25,-14,-1085,189,-1288,-160,-12,-45,0,1152,1131,1020,1092,1,0,0,1,1,-1.3342478609112638,0.8854066290991367,4.76471426892486,-26,-8,14,-146,-23,-9,58.5,4,2,5,1152,1131,1020,1092
16866,55835501,8,1,0,-28,-11,7,-3,-1,5,0,0,0,-250,-58,-38,1597,-146,-23,-9,584,1573,490,755,-151,-24,-10,-1085,189,-1288,-136,-20,4,0,1140,1132,1018,1099,1,0,0,1,1,-1.335339208818449,0.8852731987885295,4.764425259238972,-23,-11,12,-146,-23,-9,58.4,5,1,1,1140,1132,1018,1099
16868,55836003,4,0,0,-28,-11,7,-5,-1,2,0,0,0,-250,-58,-38,1596,-146,-23,-9,583,1573,490,755,-148,-23,-7,-1100,165,-1357,-123,-33,30,0,1139,1149,1014,1082,1,0,0,1,1,-1.3405506257749957,0.8873327632860164,4.765577254292929,-29,-12,9,-146,-23,-9,58.3,2,0,-2,1139,1149,1014,1082
