208716,103790293,-9,-3,-13,-12,16,29,-14,0,-1,0,0,0,-25,1,59,1457,-9,1,24,458,1583,282,604,-4,2,31,-166,508,1664,-5,-4,29,0,999,908,833,838,1,0,0,1,1,0.14159252680965875,0.17206303586494762,6.419206608190614,-35,13,15,-9,1,24,45.8,-5,-1,-7,999,908,833,838
208718,103790794,-9,-3,-13,-12,16,29,-19,2,0,0,0,0,-25,1,59,1457,-9,1,24,458,1583,282,604,-4,2,31,-170,523,1680,-28,-17,23,0,1012,913,825,830,1,0,0,1,1,0.14184667492726744,0.1719317344672204,6.418907451299102,-40,15,16,-9,1,24,45.8,-5,-1,-7,1012,913,825,830
208720,103791294,-7,0,-13,-12,16,29,-16,5,0,0,0,0,-25,1,59,1457,-9,1,24,458,1583,282,604,-6,1,31,-170,523,1680,-34,-16,25,0,1014,893,843,829,1,0,0,1,1,0.14208277629317784,0.17179194888646745,6.41861019894547,-35,21,16,-9,1,24,45.8,-3,0,-7,1014,893,843,829
208722,103791795,-4,0,-13,-12,16,29,-8,7,0,0,0,0,-25,1,59,1457,-9,1,24,458,1583,282,604,-7,0,31,-158,538,1692,-13,4,28,0,1001,872,865,842,1,0,0,1,1,0.14232090492633628,0.1716314928269239,6.418313159411786,-24,23,16,-9,1,24,45.8,-2,1,-7,1001,872,865,842
208724,103792296,-2,-2,-12,-12,16,29,0,7,2,0,0,0,-25,1,59,1457,-9,1,24,458,1583,282,604,-8,2,28,-158,538,1692,12,21,31,0,988,855,872,865,1,0,0,1,1,0.14254587513519126,0.1714921838090615,6.418040069261644,-14,21,19,-9,1,24,45.8,-1,-1,-4,988,855,872,865
208726,103792797,-1,-1,-10,-12,16,29,4,6,5,0,0,0,-25,1,59,1458,-9,1,24,458,1583,282,604,-8,1,26,-156,563,1708,12,14,35,0,985,838,873,884,1,0,0,1,1,0.14278668723046675,0.17134234672612217,6.417783659578147,-9,21,24,-9,1,24,45.8,-1,0,-2,985,838,873,884
208728,103793299,-1,0,-9,-12,16,29,6,6,4,0,0,0,-25,1,59,1458,-9,1,24,458,1583,252,604,-9,1,28,-156,563,1708,-6,-2,29,0,983,830,879,888,1,0,0,1,1,0.1430213178912989,0.17119011602139267,6.417509308294253,-7,22,24,-9,1,24,45.8,0,0,-4,983,830,879,888
208730,103793800,-1,0,-9,-12,16,29,7,6,2,0,0,0,-25,1,59,1458,-9,1,24,458,1583,252,604,-8,0,30,-164,573,1731,-24,-19,19,0,981,833,884,883,1,0,0,1,1,0.14327286814408496,0.17103014958624613,6.41721826396069,-6,22,22,-9,1,24,45.8,-1,1,-6,981,833,884,883
208732,103794299,-2,-1,-9,-13,16,29,5,3,2,0,0,0,-25,1,59,1458,-9,1,24,458,1583,252,604,-8,1,29,-164,573,1731,-35,-16,17,0,975,847,872,888,1,0,0,1,1,0.14352284508511706,0.17088033166124533,6.416935887136753,-10,18,22,-9,1,24,45.8,-1,0,-5,975,847,872,888
208734,103794799,1,0,-9,-13,16,29,7,2,2,0,0,0,-25,1,59,1458,-9,1,24,458,1583,252,604,-11,1,28,-156,576,1750,-23,1,27,0,967,834,885,897,1,0,0,1,1,0.14374495872093404,0.17072236291194634,6.41666258903191,-5,18,22,-9,1,24,45.8,2,0,-4,967,834,885,897
