159762,91554124,0,-3,-7,-14,19,21,11,0,3,0,0,0,31,-2,40,1463,12,-1,16,463,1552,257,636,12,1,21,-74,-133,2589,3,1,26,0,960,854,897,902,1,0,0,1,1,-0.07292079391169351,0.06891246366966124,4.068462216075698,-3,16,17,12,-1,16,46.3,0,-2,-5,960,854,897,902
159764,91554625,0,-5,-8,-14,19,21,13,-2,0,0,0,0,31,-2,40,1463,12,-1,16,463,1552,257,636,11,2,24,-74,-133,2589,-12,-11,29,0,940,868,902,903,1,0,0,1,1,-0.0728102449708241,0.06894517337170393,4.068253690961156,-1,12,13,12,-1,16,46.3,1,-3,-8,940,868,902,903
159766,91555125,0,-3,-10,-14,19,21,12,-2,-2,0,0,0,31,1,37,1463,12,-1,16,463,1552,257,636,11,1,23,-82,-141,2607,3,-13,24,0,941,869,911,892,1,0,0,1,1,-0.07270046889534115,0.06896845741043024,4.068053666943372,-2,14,9,12,-1,16,46.3,1,-2,-7,941,869,911,892
159768,91555626,1,-4,-11,-14,19,21,8,-2,-3,0,0,0,31,1,37,1463,12,-1,16,463,1552,257,636,11,1,23,-82,-141,2607,30,1,22,0,941,879,906,887,1,0,0,1,1,-0.07259046840847612,0.06899176602598574,4.067853239984111,-5,13,7,12,-1,16,46.3,1,-2,-7,941,879,906,887
159770,91556127,0,-7,-12,-14,19,21,4,-5,-4,0,0,0,31,1,37,1463,12,-1,16,463,1552,257,636,12,3,24,-86,-138,2626,40,21,19,0,937,899,891,884,1,0,0,1,1,-0.07247119997311509,0.06903312633480631,4.067645337274223,-10,7,5,12,-1,16,46.3,0,-4,-8,937,899,891,884
159772,91556627,-1,-5,-13,-14,19,21,1,-5,-3,0,0,0,31,1,37,1463,12,-1,16,463,1552,257,636,12,2,23,-86,-138,2626,17,13,18,0,944,904,887,876,1,0,0,1,1,-0.07235272094892842,0.0690650447873804,4.067445936289123,-14,9,5,12,-1,16,46.3,0,-3,-7,944,904,887,876
159774,91557119,0,-6,-12,-14,19,21,1,-5,-2,0,0,0,31,1,37,1463,12,-1,15,463,1552,257,636,12,3,22,-95,-139,2646,-1,1,23,0,946,902,883,880,1,0,0,1,1,-0.07223676513542654,0.06910437457096114,4.067258927970542,-13,8,7,12,-1,15,46.3,0,-4,-7,946,902,883,880
159776,91557619,-1,-4,-12,-14,19,21,0,-5,0,0,0,0,31,1,37,1463,12,-1,15,463,1552,257,636,13,2,21,-95,-139,2646,-20,-15,25,0,957,897,879,878,1,0,0,1,1,-0.07211075012135419,0.06913498718096893,4.067076967848852,-15,10,9,12,-1,15,46.3,-1,-3,-6,957,897,879,878
159778,91558120,0,-7,-12,-14,19,21,0,-5,-1,0,0,0,31,1,37,1463,12,-1,15,463,1552,257,636,12,3,24,-101,-146,2658,-4,-9,30,0,949,905,878,879,1,0,0,1,1,-0.07199145047623103,0.06917624798447505,4.06686904321378,-14,7,8,12,-1,15,46.3,0,-4,-9,949,905,878,879
159780,91558621,0,-4,-14,-14,19,21,0,-2,-4,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,11,2,27,-101,-146,2658,28,3,31,0,947,903,895,866,1,0,0,1,1,-0.07187903057904214,0.06921064828790505,4.066634256563978,-14,13,3,12,0,15,46.3,1,-2,-12,947,903,895,866
159782,91559121,-1,-2,-16,-14,19,21,-2,0,-4,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,13,1,26,-104,-140,2663,45,17,24,0,961,904,900,846,1,0,0,1,1,-0.07174993568562327,0.06923561982665837,4.066408031532491,-17,17,1,12,0,15,46.3,-1,-1,-11,961,904,900,846
159784,91559623,-7,-5,-16,-14,19,21,-8,0,-3,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,16,3,24,-104,-140,2663,33,14,19,0,977,927,873,834,1,0,0,1,1,-0.07159532954960092,0.06927688065866873,4.066199674026059,-29,14,2,12,0,15,46.3,-4,-3,-9,977,927,873,834
159786,91560123,-4,-5,-15,-14,19,21,-8,-1,0,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,14,2,22,-113,-137,2667,6,-3,15,0,977,918,871,845,1,0,0,1,1,-0.07145995080872232,0.06930799831585699,4.066008966494191,-26,13,6,12,0,15,46.3,-2,-2,-7,977,918,871,845
159788,91560623,0,-4,-14,-14,19,21,-3,0,1,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,12,2,21,-113,-137,2667,-17,-14,12,0,972,894,884,860,1,0,0,1,1,-0.0713426236840698,0.0693384714857262,4.065826980287811,-17,15,8,12,0,15,46.3,0,-2,-6,972,894,884,860
159790,91561124,-6,-5,-13,-14,19,21,-6,0,3,0,0,0,31,1,37,1463,12,0,15,463,1552,257,636,15,2,21,-116,-142,2671,0,-9,19,0,987,906,866,852,1,0,0,1,1,-0.07119882372510287,0.06936897944548213,4.065644625323855,-26,14,11,12,0,15,46.3,-3,-2,-6,987,906,866,852
159792,91561625,-5,-1,-12,-14,19,21,-6,1,3,0,0,0,33,1,37,1463,12,0,15,463,1552,257,636,15,1,21,-116,-142,2671,25,1,27,0,994,895,873,849,1,0,0,1,1,-0.07105497634369894,0.06939073920975998,4.065461643290654,-25,19,12,12,0,15,46.3,-3,-1,-6,994,895,873,849
159794,91562125,0,-3,-12,-14,19,21,0,2,3,0,0,0,33,1,37,1463,12,0,15,463,1552,257,636,12,2,20,-115,-134,2670,38,21,28,0,975,876,889,870,1,0,0,1,1,-0.07093823853481845,0.06942052032172995,4.065288369398285,-14,18,12,12,0,15,46.3,0,-2,-5,975,876,889,870
159796,91562626,-3,-3,-11,-14,19,21,0,4,3,0,0,0,33,1,37,1463,12,0,15,462,1552,257,636,13,2,20,-115,-134,2670,24,18,26,0,982,875,887,862,1,0,0,1,1,-0.07081251770054028,0.06945033922308765,4.065114744839535,-17,20,13,12,0,15,46.2,-1,-2,-5,982,875,887,862
159798,91563127,-8,-4,-11,-14,19,21,-5,1,2,0,0,0,33,1,37,1462,12,0,15,462,1552,257,636,16,2,21,-124,-129,2662,3,-2,22,0,991,901,864,848,1,0,0,1,1,-0.07065995206004089,0.06948074915069061,4.064932372005172,-27,16,12,12,0,15,46.2,-4,-2,-6,991,901,864,848
159800,91563618,-8,-2,-12,-14,19,21,-8,0,0,0,0,0,33,1,37,1462,12,0,15,461,1552,257,636,16,1,24,-124,-129,2662,-13,-20,19,0,992,909,865,834,1,0,0,1,1,-0.07050860021744135,0.06950378834378876,4.06472732241436,-30,17,9,12,0,15,46.1,-4,-1,-9,992,909,865,834
159802,91564118,-6,0,-13,-14,19,21,-6,4,-2,0,0,0,33,1,37,1461,12,0,15,460,1552,257,636,16,0,24,-130,-130,2645,8,-11,18,0,990,897,883,823,1,0,0,1,1,-0.07035442808362674,0.06951851270752746,4.064517895382497,-26,23,6,12,0,15,46,-4,0,-9,990,897,883,823
159804,91564619,-4,-4,-14,-14,19,21,-4,0,-2,0,0,0,33,1,37,1460,12,0,15,459,1552,257,636,14,2,23,-130,-130,2645,31,5,22,0,966,902,876,843,1,0,0,1,1,-0.07021812199702958,0.06955006946125805,4.064318020889704,-22,15,5,12,0,15,45.9,-2,-2,-8,966,902,876,843
159806,91565120,2,0,-14,-14,19,21,3,0,-1,0,0,0,33,1,37,1460,12,0,15,458,1552,257,636,10,0,23,-132,-119,2627,35,17,26,0,947,869,905,859,1,0,0,1,1,-0.0701167039031014,0.06956416078265795,4.064116914570894,-9,19,6,12,0,15,45.8,2,0,-8,947,869,905,859
159808,91565620,0,-3,-14,-14,19,21,6,1,-1,0,0,0,33,1,37,1459,12,0,15,457,1552,257,636,12,2,23,-132,-119,2627,27,20,26,0,941,870,901,862,1,0,0,1,1,-0.06999811358090303,0.06959561076604524,4.06391743145438,-8,17,6,12,0,15,45.7,0,-2,-8,941,870,901,862
159810,91566123,-6,-4,-14,-14,19,20,2,0,0,0,0,0,33,1,37,1458,12,0,15,456,1552,257,636,15,3,23,-141,-111,2611,9,-2,24,0,953,892,876,848,1,0,0,1,1,-0.06985250898629189,0.06963597789722367,4.063717360607713,-18,15,6,12,0,15,45.6,-3,-3,-8,953,892,876,848
159812,91566622,-8,-3,-14,-14,19,20,-4,-2,0,0,0,0,33,1,37,1458,12,0,15,455,1552,257,639,16,2,22,-141,-111,2611,-10,-18,20,0,965,903,857,838,1,0,0,1,1,-0.06969991035376458,0.06966669909773293,4.063526975241606,-26,14,6,12,0,15,45.5,-4,-2,-7,965,903,857,838
159814,91567122,-5,-1,-14,-14,19,20,-7,-2,0,0,0,0,33,1,37,1457,12,0,15,454,1552,257,639,15,1,22,-146,-112,2591,-2,-16,20,0,971,896,857,833,1,0,0,1,1,-0.06955568570560185,0.06968874888286242,4.063335595511209,-26,16,6,12,0,15,45.4,-3,-1,-7,971,896,857,833
159816,91567624,0,0,-13,-14,19,20,-1,0,1,0,0,0,33,1,37,1456,12,0,15,454,1552,257,639,12,0,20,-146,-112,2591,21,3,20,0,961,868,877,845,1,0,0,1,1,-0.0694383440446114,0.06970090792808784,4.06316036139699,-15,19,8,12,0,15,45.4,0,0,-5,961,868,877,845
159818,91568124,-4,-4,-12,-14,19,20,-1,0,2,0,0,0,33,1,37,1456,12,0,15,453,1552,257,639,15,2,20,-146,-112,2591,41,17,21,0,961,880,858,849,1,0,0,1,1,-0.0692953690464773,0.06973040502391749,4.062987034950867,-19,15,10,12,0,15,45.3,-3,-2,-5,961,880,858,849
159820,91568624,-4,-2,-12,-14,19,20,-1,0,1,0,0,0,33,1,37,1455,12,0,15,452,1580,257,639,15,1,22,-136,-105,2565,27,14,23,0,964,873,866,841,1,0,0,1,1,-0.06915113156196417,0.06975237757287575,4.062795645443436,-19,17,9,12,0,15,45.2,-3,-1,-7,964,873,866,841
159822,91569125,-3,-1,-12,-14,19,20,1,4,0,0,0,0,33,1,37,1455,12,0,15,452,1580,257,639,14,1,21,-136,-105,2565,6,-5,16,0,962,863,878,838,1,0,0,1,1,-0.06901595491447052,0.06977376509220783,4.062612614428266,-16,22,8,12,0,15,45.2,-2,-1,-6,962,863,878,838
159824,91569616,-8,-3,-12,-14,19,20,-5,1,0,0,0,0,33,1,37,1455,12,0,15,451,1580,257,639,17,2,21,-111,-92,2538,-8,-16,13,0,972,887,852,826,1,0,0,1,1,-0.06885780336211787,0.06980324664396731,4.0624338241916025,-27,17,8,12,0,15,45.1,-5,-2,-6,972,887,852,826
159826,91570117,-9,0,-11,-14,19,20,-11,1,1,0,0,0,33,1,37,1454,12,0,15,451,1580,257,639,17,1,20,-111,-92,2538,-4,-16,16,0,989,890,844,812,1,0,0,1,1,-0.06869699471282781,0.06982397559576563,4.062259530467482,-34,20,10,12,0,15,45.1,-5,-1,-5,989,890,844,812
159828,91570618,-10,0,-11,-14,19,20,-12,4,2,0,0,0,33,1,37,1454,12,0,15,451,1580,257,639,18,0,20,-83,-68,2516,30,7,22,0,1001,888,840,803,1,0,0,1,1,-0.06852739774389291,0.06983595149066205,4.0620846327652,-36,23,11,12,0,15,45.1,-6,0,-5,1001,888,840,803
159830,91571118,-6,-5,-11,-14,19,20,-7,1,1,0,0,0,33,1,37,1454,12,0,15,450,1580,257,639,16,3,20,-83,-68,2516,45,29,31,0,972,887,842,831,1,0,0,1,1,-0.0683757109594979,0.06987399580993275,4.061911875246828,-27,15,10,12,0,15,45,-4,-3,-5,972,887,842,831
159832,91571619,-4,-6,-11,-14,19,20,0,-1,1,0,0,0,33,1,37,1453,12,0,15,450,1580,257,639,14,4,21,-68,-48,2502,28,23,31,0,948,879,851,851,1,0,0,1,1,-0.068240631287016,0.0699214129828675,4.061730619203416,-18,12,10,12,0,15,45,-2,-4,-6,948,879,851,851
159834,91572120,-1,0,-11,-14,19,20,6,0,0,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,13,0,22,-68,-48,2502,3,-8,21,0,943,851,884,851,1,0,0,1,1,-0.06811351521847454,0.06993450715333341,4.061538224970285,-9,19,9,12,0,15,45,-1,0,-7,943,851,884,851
159836,91572620,0,-3,-12,-14,19,20,12,-2,-1,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,12,2,22,-52,-37,2490,-15,-15,13,0,917,849,891,871,1,0,0,1,1,-0.0679954566381308,0.06996496551816325,4.06134740177256,-2,14,7,12,0,15,45,0,-2,-7,917,849,891,871
159838,91573121,-4,-8,-12,-14,19,20,9,-7,-1,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,15,4,22,-52,-37,2490,-5,-7,14,0,913,881,863,870,1,0,0,1,1,-0.06785100326258704,0.0700129051932261,4.061157380692808,-9,4,7,12,0,15,45,-3,-4,-7,913,881,863,870
159840,91573622,-5,-5,-13,-14,19,20,3,-6,-2,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,15,3,23,-34,-13,2475,28,11,23,0,927,888,860,852,1,0,0,1,1,-0.06770588829891616,0.07005268499756286,4.0609580134840995,-16,8,5,12,0,15,45,-3,-3,-8,927,888,860,852
159842,91574124,-5,-2,-13,-14,19,20,0,-3,-1,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,15,1,22,-34,-13,2475,46,21,32,0,942,882,866,838,1,0,0,1,1,-0.06756100935727873,0.07007444061299221,4.06076581916325,-19,14,6,12,0,15,45,-3,-1,-7,942,882,866,838
159844,91574623,-7,-2,-13,-14,19,20,-4,-2,0,0,0,0,33,1,37,1453,12,0,15,450,1580,390,639,16,2,21,-34,-13,2475,36,16,33,0,957,889,851,830,1,0,0,1,1,-0.06740893234294468,0.0701041398843834,4.060584068695525,-25,15,7,12,0,15,45,-4,-2,-6,957,889,851,830
159846,91575124,-7,-4,-12,-14,19,20,-6,-3,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,16,2,21,-26,3,2461,7,-9,24,0,959,895,843,830,1,0,0,1,1,-0.06725624003433228,0.07013393040103431,4.060401584826608,-27,12,8,12,0,15,45,-4,-2,-6,959,895,843,830
159848,91575624,-3,-1,-12,-14,19,20,-3,0,1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,14,1,20,-26,3,2461,-17,-19,9,0,959,873,862,834,1,0,0,1,1,-0.0671218723909886,0.07015434463668213,4.060227602514553,-20,18,9,12,0,15,45,-2,-1,-5,959,873,862,834
159850,91576115,0,0,-11,-14,19,20,2,3,1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,1,20,-15,11,2451,-11,-14,9,0,953,851,880,844,1,0,0,1,1,-0.06699848930830349,0.07017437036929858,4.060056749160961,-12,22,10,12,0,15,45,-1,-1,-5,953,851,880,844
159852,91576616,-1,-3,-11,-14,19,20,5,0,1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,2,20,-15,11,2451,23,7,19,0,940,858,873,856,1,0,0,1,1,-0.06687262915858293,0.0702035066400118,4.05988299903058,-10,16,10,12,0,15,45,-1,-2,-5,940,858,873,856
159854,91577116,-1,-1,-11,-14,19,20,6,2,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,1,21,-2,31,2443,43,18,28,0,945,851,883,849,1,0,0,1,1,-0.06674636303105366,0.07022443785246138,4.05970027948015,-9,20,9,12,0,15,45,-1,-1,-6,945,851,883,849
159856,91577617,-2,0,-12,-14,19,20,4,3,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,14,1,22,-2,31,2443,36,17,32,0,950,854,886,838,1,0,0,1,1,-0.06661048234435739,0.07024596824630072,4.059508445100829,-12,22,8,12,0,15,45,-2,-1,-7,950,854,886,838
159858,91578118,-4,-2,-12,-14,19,20,2,2,-1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,15,2,22,-1,45,2439,3,-7,21,0,949,867,876,836,1,0,0,1,1,-0.06646589239731548,0.07027619575593685,4.059317189504768,-16,19,7,12,0,15,45,-3,-2,-7,949,867,876,836
159860,91578619,-1,0,-13,-14,19,20,3,4,-1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,1,23,-1,45,2439,-20,-20,10,0,948,857,890,835,1,0,0,1,1,-0.0663381310975932,0.07029825379455748,4.059116602100229,-12,23,6,12,0,15,45,-1,-1,-8,948,857,890,835
159862,91579119,-1,-2,-12,-14,18,20,4,2,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,1,21,3,48,2433,-12,-7,8,0,945,859,883,842,1,0,0,1,1,-0.0662118468378813,0.07031908757976466,4.0589338701425515,-11,18,8,12,0,15,45,-1,-1,-6,945,859,883,842
159864,91579620,-1,-5,-11,-14,18,20,5,-1,2,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,3,18,3,48,2433,21,12,18,0,937,863,867,863,1,0,0,1,1,-0.06608722879227356,0.07035565761374604,4.058778167495668,-10,12,11,12,0,15,45,-1,-3,-3,937,863,867,863
159866,91580120,0,-5,-10,-14,18,20,7,-5,3,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,12,3,19,11,65,2423,45,25,30,0,925,861,864,881,1,0,0,1,1,-0.06597096618053482,0.07039271201620635,4.058614041720656,-7,8,13,12,0,15,45,0,-3,-4,925,861,864,881
159868,91580622,-1,-4,-10,-14,18,20,6,-6,2,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,13,2,19,11,65,2423,40,17,31,0,932,866,858,875,1,0,0,1,1,-0.06584543128760864,0.07042115144584371,4.058448676408999,-9,8,12,12,0,15,45,-1,-2,-4,932,866,858,875
159870,91581124,-2,-6,-10,-14,18,20,2,-7,1,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,14,4,21,8,75,2412,7,-6,21,0,933,881,847,870,1,0,0,1,1,-0.06570997395857246,0.07046820463407619,4.058266931644436,-14,5,11,12,0,15,45,-2,-4,-6,933,881,847,870
159872,91581622,-3,-8,-10,-14,18,20,-2,-10,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,14,5,21,8,75,2412,-14,-16,9,0,932,899,833,868,1,0,0,1,1,-0.06557562572973312,0.07052353177660202,4.0580871991367635,-19,0,10,12,0,15,45,-2,-5,-6,932,899,833,868
159874,91582114,-3,-5,-10,-14,18,20,-3,-5,0,0,0,0,33,1,37,1452,12,0,15,451,1580,390,639,14,3,21,8,75,2399,-8,-10,10,0,946,889,845,851,1,0,0,1,1,-0.06544280960847462,0.07056103152580048,4.057908498196872,-20,8,10,12,0,15,45.1,-2,-3,-6,946,889,845,851
159876,91582615,-2,-4,-10,-14,18,20,-2,-2,0,0,0,0,33,1,37,1452,12,0,15,451,1580,390,639,14,3,20,8,75,2399,25,9,23,0,950,880,855,846,1,0,0,1,1,-0.06530817364821605,0.07059862206387316,4.05773526992825,-18,12,10,12,0,15,45.1,-2,-3,-5,950,880,855,846
159878,91583115,0,-5,-10,-14,18,20,0,-1,1,0,0,0,33,1,37,1452,12,0,15,451,1580,390,639,12,3,19,13,91,2383,44,23,34,0,944,868,863,858,1,0,0,1,1,-0.06519186903213908,0.07063554890512493,4.057571112447633,-14,12,11,12,0,15,45.1,0,-3,-4,944,868,863,858
159880,91583616,0,-5,-9,-14,18,20,2,-3,1,0,0,0,33,1,37,1452,12,0,15,451,1580,390,639,12,3,19,13,91,2383,38,16,31,0,938,865,861,867,1,0,0,1,1,-0.06507532540377015,0.07067253048024053,4.057406621900669,-12,10,12,12,0,15,45.1,0,-3,-4,938,865,861,867
159882,91584117,0,-3,-9,-14,18,20,2,0,1,0,0,0,33,1,37,1452,12,0,15,451,1580,390,639,13,2,19,8,100,2371,6,-9,16,0,948,859,866,859,1,0,0,1,1,-0.06494999250962605,0.07070076583490446,4.057241557327723,-12,15,12,12,0,15,45.1,-1,-2,-4,948,859,866,859
159884,91584617,-3,-4,-9,-14,18,20,0,2,0,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,14,3,21,8,100,2371,-13,-16,9,0,957,868,862,844,1,0,0,1,1,-0.064814982733535,0.07073876161629741,4.057059924455329,-17,16,11,12,0,15,45,-2,-3,-6,957,868,862,844
159886,91585118,-5,-4,-11,-14,18,20,-5,0,-2,0,0,0,33,1,37,1452,12,0,15,450,1580,390,639,15,3,24,4,99,2361,-13,-10,16,0,958,890,855,828,1,0,0,1,1,-0.06466909562858891,0.07077850250538859,4.056851679164036,-24,14,7,12,0,15,45,-3,-3,-9,958,890,855,828
