323778,132550172,2,17,-2,-22,2,5,3,5,-4,0,0,0,1,-15,2,1529,1,-6,1,529,1497,367,573,-1,-15,4,-730,-308,2076,26,-30,-10,0,1073,999,1026,940,1,0,0,1,1,0.09811993798341842,0.0840584688615812,1.3960073863829408,-17,24,-1,1,-6,1,52.9,2,9,-3,1073,999,1026,940
323780,132550672,0,16,-2,-22,2,5,1,1,-2,0,0,0,1,-15,2,1529,1,-6,1,529,1497,367,573,1,-14,1,-730,-308,2076,9,-17,-40,0,1078,1010,1005,944,1,0,0,1,1,0.09769767195849435,0.08440463148512417,1.3963272835062241,-21,19,1,1,-6,1,52.9,0,8,0,1078,1010,1005,944
323782,132551175,-2,16,0,-22,2,5,-2,0,1,0,0,0,1,-15,2,1529,1,-6,1,529,1497,367,573,2,-15,-2,-727,-299,2079,-17,-8,-22,0,1095,1012,985,945,1,0,0,1,1,0.09729001557168965,0.08474044308646414,1.3966674989107593,-26,18,6,1,-6,1,52.9,-1,9,3,1095,1012,985,945
323784,132551676,-5,13,1,-22,2,5,-6,-4,4,0,0,0,1,-15,2,1529,1,-6,1,529,1521,367,573,3,-13,-4,-727,-299,2079,-21,1,14,0,1101,1027,952,957,1,0,0,1,1,0.09689042379743167,0.08509517503343306,1.3970224696324007,-33,11,10,1,-6,1,52.9,-2,7,5,1101,1027,952,957
323786,132552175,-7,9,3,-22,2,5,-12,-12,5,0,0,0,1,-15,2,1529,1,-6,1,529,1521,367,573,4,-11,-3,-727,-299,2079,6,-6,30,0,1099,1054,917,967,1,0,0,1,1,0.09650102149033227,0.08546610620386873,1.3973660195045237,-41,-1,13,1,-6,1,52.9,-3,5,4,1099,1054,917,967
323788,132552676,-3,13,3,-22,2,5,-12,-9,3,0,0,0,1,-15,2,1529,1,-6,1,529,1521,367,573,3,-13,0,-715,-306,2097,24,-22,6,0,1102,1040,937,958,1,0,0,1,1,0.09609845177556262,0.08580473566118231,1.3976918565071386,-37,6,11,1,-6,1,52.9,-2,7,1,1102,1040,937,958
323790,132553177,-1,14,2,-22,2,5,-7,-5,0,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,2,-14,2,-715,-306,2097,22,-23,-20,0,1093,1028,963,953,1,0,0,1,1,0.09568930975346067,0.08613232964557664,1.3980001693389466,-30,11,7,0,-6,1,52.9,-2,8,-1,1093,1028,963,953
323792,132553678,-5,18,1,-22,2,5,-7,-1,-1,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,3,-15,2,-693,-330,2107,2,-23,-21,0,1105,1027,975,930,1,0,0,1,1,0.09526860348109009,0.08643159645322233,1.3983283950663536,-34,19,5,0,-6,1,52.9,-3,9,-1,1105,1027,975,930
323794,132554178,-8,17,0,-22,2,5,-8,2,-2,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,5,-15,3,-693,-330,2107,-19,-7,4,0,1113,1031,977,915,1,0,0,1,1,0.09486679818984595,0.0867297003012978,1.3986469959894636,-38,21,3,0,-6,1,52.9,-5,9,-2,1113,1031,977,915
323796,132554668,-6,15,0,-22,2,5,-8,0,-2,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,4,-14,1,-663,-355,2086,-16,-6,16,0,1105,1035,973,924,1,0,0,1,1,0.09443556775137298,0.08701654661523825,1.3990002692858567,-36,17,3,0,-6,1,52.9,-4,8,0,1105,1035,973,924
323798,132555168,-3,12,0,-22,2,5,-5,0,0,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,2,-12,-1,-663,-355,2086,9,-12,6,0,1092,1027,972,946,1,0,0,1,1,0.09398701819515526,0.08731937293112237,1.3993684111037101,-30,14,5,0,-6,1,52.9,-2,6,2,1092,1027,972,946
323800,132555669,-1,17,2,-22,2,5,0,1,2,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,1,-15,-3,-643,-375,2035,20,-22,-9,0,1098,997,987,954,1,0,0,1,1,0.09351605547239929,0.08758408169795669,1.3997678294210227,-23,20,9,0,-6,1,52.9,-1,9,4,1098,997,987,954
323802,132556170,0,16,3,-22,2,5,5,1,3,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,1,-14,-3,-643,-375,2035,18,-23,-10,0,1091,983,993,969,1,0,0,1,1,0.09304596351319427,0.08785696982686698,1.4001654212497257,-17,19,11,0,-6,1,52.9,-1,8,4,1091,983,993,969
323804,132556671,2,17,2,-22,2,5,10,1,1,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,-1,-15,1,-630,-400,1964,-15,-17,10,0,1076,975,1011,974,1,0,0,1,1,0.0925467254637822,0.08811191019829473,1.4005415890480855,-10,20,8,0,-6,1,52.9,1,9,0,1076,975,1011,974
323806,132557172,2,18,0,-22,2,5,10,3,-3,0,0,0,1,-15,2,1529,0,-6,1,529,1521,367,573,-1,-15,6,-630,-400,1964,-26,-7,21,0,1068,981,1031,958,1,0,0,1,1,0.0920521186239923,0.08836237665267706,1.4008730598926462,-10,23,2,0,-6,1,52.9,1,9,-5,1068,981,1031,958
323808,132557673,-2,16,-2,-22,2,5,5,4,-7,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,2,-14,7,-611,-421,1882,-6,-5,9,0,1071,1008,1024,934,1,0,0,1,1,0.09157402006662309,0.08861062726994318,1.4012047185584011,-19,22,-4,0,-6,1,52.9,-2,8,-6,1071,1008,1024,934
323810,132558173,0,15,-3,-22,2,5,4,0,-6,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,1,-14,4,-611,-421,1882,15,-13,-6,0,1059,1018,1017,943,1,0,0,1,1,0.09108556274936476,0.08886116265821718,1.4015617157401712,-18,17,-4,0,-6,1,52.9,-1,8,-3,1059,1018,1017,943
323812,132558674,1,12,-2,-22,2,5,6,-3,-2,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,-1,-12,0,-611,-421,1882,24,-11,-13,0,1051,1012,1006,968,1,0,0,1,1,0.09057742963032181,0.08913163603822585,1.4019510811491385,-15,11,1,0,-6,1,52.9,1,6,1,1051,1012,1006,968
323814,132559175,1,7,0,-22,2,5,7,-11,1,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,-1,-10,-2,-598,-439,1802,7,-10,0,0,1040,1022,975,1000,1,0,0,1,1,0.09005955940653657,0.08941586709445891,1.402363611284854,-14,-2,6,0,-6,1,52.9,1,4,3,1040,1022,975,1000
323816,132559676,0,8,0,-22,2,5,3,-16,3,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,1,-10,-1,-598,-439,1802,-18,-10,14,0,1048,1033,954,1002,1,0,0,1,1,0.0895606065464716,0.08969890187193807,1.4027665347109899,-19,-6,8,0,-6,1,52.9,-1,4,2,1048,1033,954,1002
323818,132560177,0,12,0,-22,2,5,1,-12,1,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,0,-12,2,-585,-460,1728,-26,-10,6,0,1059,1027,966,985,1,0,0,1,1,0.08904366687636919,0.08995661512619195,1.4031547386324923,-21,2,6,0,-6,1,52.9,0,6,-1,1059,1027,966,985
323820,132560678,-2,14,-1,-22,2,5,0,-6,-1,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,2,-13,5,-585,-460,1728,3,-11,-3,0,1070,1030,981,956,1,0,0,1,1,0.08854709065682025,0.09020298540516757,1.4035166582772178,-24,10,3,0,-6,1,52.9,-2,7,-4,1070,1030,981,956
323822,132561167,-5,12,-2,-22,2,5,-5,-3,-3,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,3,-12,5,-568,-471,1660,27,-12,-10,0,1080,1048,974,935,1,0,0,1,1,0.08805500544280337,0.0904513294142644,1.403882383800671,-32,11,0,0,-6,1,52.9,-3,6,-4,1080,1048,974,935
323824,132561667,-3,9,-3,-22,2,5,-7,-4,-2,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,2,-11,2,-568,-471,1660,24,-11,-3,0,1075,1050,969,943,1,0,0,1,1,0.08755309075076212,0.0907080197437386,1.40427198160564,-32,7,0,0,-6,1,52.9,-2,5,-1,1075,1050,969,943
323826,132562168,-2,8,-1,-22,2,5,-6,-6,0,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,2,-10,-1,-557,-481,1603,3,-15,9,0,1073,1046,959,959,1,0,0,1,1,0.08704521493647809,0.09097040758179287,1.4046903679758431,-30,4,4,0,-6,1,52.9,-2,4,2,1073,1046,959,959
323828,132562669,-4,8,0,-22,2,5,-5,-10,4,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,3,-10,-4,-557,-481,1603,-23,-15,0,0,1081,1045,940,971,1,0,0,1,1,0.08654418244854825,0.09123479851955585,1.4051342527657682,-31,0,9,0,-6,1,52.9,-3,4,5,1081,1045,940,971
323830,132563170,-6,8,2,-22,2,5,-6,-9,6,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,4,-10,-4,-545,-495,1556,-18,-5,-8,0,1094,1039,931,973,1,0,0,1,1,0.08657528246936548,0.09115070940917783,1.405176836046564,-34,1,13,0,-6,1,52.9,-4,4,5,1094,1039,931,973
323832,132563671,0,10,3,-22,2,5,-3,-5,5,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,0,-11,-1,-545,-495,1556,3,-9,-5,0,1087,1014,957,979,1,0,0,1,1,0.08657372726706415,0.09105564062041045,1.4051939350862068,-25,7,13,0,-6,1,52.9,0,5,2,1087,1014,957,979
323834,132564172,1,7,2,-22,2,5,2,-5,0,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,0,-9,3,-533,-496,1515,23,-4,10,0,1060,1019,972,986,1,0,0,1,1,0.08657549038071993,0.09097497024823145,1.405174525341478,-19,4,7,0,-6,1,52.9,0,3,-2,1060,1019,972,986
323836,132564673,-1,4,0,-22,2,5,3,-8,-3,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,1,-8,5,-533,-496,1515,22,-7,23,0,1042,1041,973,982,1,0,0,1,1,0.08658765323657669,0.09090149865830782,1.4051368623692637,-20,-2,2,0,-6,1,52.9,-1,2,-4,1042,1041,973,982
323838,132565175,-1,0,-1,-22,2,5,3,-17,-4,0,0,0,1,-15,2,1529,0,-6,1,529,1521,435,573,1,-6,4,-529,-497,1484,-10,-9,10,0,1015,1068,955,999,1,0,0,1,1,0.0865991811622183,0.0908460951985226,1.4051063683602099,-20,-15,0,0,-6,1,52.9,-1,0,-3,1015,1068,955,999
323840,132565674,0,1,-1,-22,2,5,3,-19,-2,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,0,-7,0,-529,-497,1484,-34,-6,-19,0,1021,1062,950,1005,1,0,0,1,1,0.08659870098351817,0.0907853593022372,1.405111663031028,-19,-16,2,0,-6,1,52.9,0,1,1,1021,1062,950,1005
323842,132566175,2,3,0,-22,2,5,6,-14,1,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,-1,-7,-2,-517,-500,1461,-17,-3,-21,0,1028,1033,962,1014,1,0,0,1,1,0.08658789013050483,0.09072589231525824,1.4051344729591744,-14,-9,6,0,-6,1,52.9,1,1,3,1028,1033,962,1014
323844,132566676,2,5,0,-22,2,5,9,-7,1,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,-1,-9,1,-517,-500,1461,15,-5,4,0,1039,1014,982,1001,1,0,0,1,1,0.08657931904127501,0.09064673407764506,1.4051325587537926,-11,0,6,0,-6,1,52.9,1,3,0,1039,1014,982,1001
323846,132567165,5,6,-1,-22,2,5,12,-2,-2,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,-3,-9,5,-507,-493,1448,28,-9,32,0,1031,1002,1010,993,1,0,0,1,1,0.08655697271075925,0.09056652069665419,1.4050965376321458,-5,6,2,0,-6,1,52.9,3,3,-4,1031,1002,1010,993
323848,132567666,4,5,-4,-22,2,5,10,0,-6,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,-2,-8,8,-507,-493,1448,13,-7,32,0,1026,1016,1016,977,1,0,0,1,1,0.08654525952309845,0.0904907833684702,1.405032631266344,-8,7,-5,0,-6,1,52.9,2,2,-7,1026,1016,1016,977
323850,132568167,0,4,-5,-22,2,5,3,-1,-6,0,0,0,1,-12,0,1529,0,-6,1,529,1521,435,573,0,-8,6,-505,-490,1447,-16,-12,-6,0,1038,1041,998,958,1,0,0,1,1,0.08654945003729159,0.09041655739170394,1.4049862199761236,-19,5,-6,0,-6,1,52.9,0,2,-5,1038,1041,998,958
323852,132568667,-1,0,-5,-22,2,5,-1,-8,-3,0,0,0,1,-12,0,1529,0,-5,1,529,1521,435,573,1,-6,3,-505,-490,1447,-32,-2,-34,0,1034,1066,965,969,1,0,0,1,1,0.08656012969612586,0.09036213025996717,1.4049645762648262,-24,-6,-3,0,-5,1,52.9,-1,1,-2,1034,1066,965,969
323854,132569168,0,0,-4,-22,2,5,-1,-13,0,0,0,0,1,-12,0,1529,0,-5,1,529,1521,435,573,1,-6,2,-491,-486,1455,-4,-5,-18,0,1030,1064,953,986,1,0,0,1,1,0.08657004062329988,0.0903083500782325,1.4049516369569166,-23,-11,1,0,-5,1,52.9,-1,1,-1,1030,1064,953,986
323856,132569669,-5,-2,-4,-22,2,5,-4,-17,0,0,0,0,1,-12,0,1529,0,-5,1,528,1521,435,573,3,-4,2,-491,-486,1455,33,-7,21,0,1036,1086,924,987,1,0,0,1,1,0.08659757612232559,0.09027199221038923,1.4049371804665438,-31,-17,1,0,-5,1,52.8,-3,-1,-1,1036,1086,924,987
323858,132570170,-7,-2,-4,-22,2,5,-12,-15,0,0,0,0,1,-12,0,1529,0,-5,1,528,1521,435,573,4,-4,4,-484,-477,1471,37,-4,43,0,1053,1098,914,968,1,0,0,1,1,0.08663543148178571,0.09023412063089227,1.4049052315656279,-41,-15,1,0,-5,1,52.8,-4,-1,-3,1053,1098,914,968
323860,132570671,-1,4,-3,-22,2,5,-9,-4,1,0,0,0,1,-12,0,1529,0,-5,1,528,1521,435,573,1,-7,1,-484,-477,1471,2,-17,10,0,1070,1053,954,955,1,0,0,1,1,0.08664448415486327,0.09017238486545771,1.404901803082267,-32,2,3,0,-5,1,52.8,-1,2,0,1070,1053,954,955
323862,132571174,-1,6,-1,-22,2,5,-5,2,4,0,0,0,1,-12,0,1528,0,-5,0,528,1521,435,573,1,-9,-2,-482,-474,1495,-30,-8,-36,0,1088,1025,967,952,1,0,0,1,1,0.08665106493714313,0.090095189792259,1.4049262322974916,-28,10,8,0,-5,0,52.8,-1,4,2,1088,1025,967,952
323864,132571672,-6,7,0,-22,2,5,-9,3,5,0,0,0,1,-12,0,1528,0,-5,0,528,1528,435,573,4,-9,-2,-482,-474,1495,-28,0,-39,0,1109,1029,952,941,1,0,0,1,1,0.08668365715677621,0.09001876285055799,1.4049504210099144,-37,12,10,0,-5,0,52.8,-4,4,2,1109,1029,952,941
323866,132572173,-5,5,0,-22,2,5,-8,1,4,0,0,0,1,-12,0,1528,0,-5,0,528,1528,435,573,3,-8,-1,-471,-466,1519,7,-2,-2,0,1101,1034,946,950,1,0,0,1,1,0.08670855716616245,0.08994983010345525,1.4049652502105165,-35,8,9,0,-5,0,52.8,-3,3,1,1101,1034,946,950
323868,132572674,-3,0,1,-22,2,5,-4,-3,4,0,0,0,1,-12,0,1528,0,-5,0,528,1528,435,573,2,-5,-1,-471,-466,1519,39,-3,37,0,1076,1039,940,974,1,0,0,1,1,0.0867249185762603,0.08990703130634868,1.4049777990850503,-29,-1,10,0,-5,0,52.8,-2,0,1,1076,1039,940,974
323870,132573175,-3,0,2,-22,2,5,-2,-4,4,0,0,0,1,-12,0,1528,0,-5,0,527,1528,435,573,2,-5,-3,-469,-454,1538,27,-16,25,0,1070,1037,936,983,1,0,0,1,1,0.08673971056586353,0.08986574774729525,1.4050078416516398,-27,-2,11,0,-5,0,52.7,-2,0,3,1070,1037,936,983
323872,132573664,-1,2,3,-22,2,5,-1,-2,4,0,0,0,1,-12,0,1527,0,-5,0,527,1528,435,573,1,-6,-3,-469,-454,1538,-13,-14,-24,0,1072,1021,946,981,1,0,0,1,1,0.08674554838656157,0.08981695061809154,1.405037907174278,-24,2,12,0,-5,0,52.7,-1,1,3,1072,1021,946,981
323874,132574165,1,4,3,-22,2,5,3,1,3,0,0,0,1,-12,0,1527,0,-5,0,526,1528,435,573,-1,-7,-2,-469,-448,1562,-41,0,-47,0,1066,997,969,983,1,0,0,1,1,0.08673475892595596,0.08975748696779046,1.4050607238713293,-18,7,11,0,-5,0,52.6,1,2,2,1066,997,969,983
323876,132574666,2,12,3,-22,2,5,7,10,2,0,0,0,1,-12,0,1526,0,-5,0,524,1528,435,573,-1,-11,-1,-469,-448,1562,-23,-3,-14,0,1081,963,1004,960,1,0,0,1,1,0.08672448225394437,0.08966242074698601,1.4050778351401734,-13,24,10,0,-5,0,52.4,1,6,1,1081,963,1004,960
323878,132575166,-4,11,3,-22,2,5,2,12,1,0,0,0,1,-12,0,1525,0,-5,0,523,1528,435,573,3,-11,-1,-461,-435,1586,26,-5,38,0,1099,980,986,934,1,0,0,1,1,0.0867491340966795,0.08956754469839755,1.4050949144570657,-24,25,9,0,-5,0,52.3,-3,6,1,1099,980,986,934
