133716,85043831,2,0,-1,-15,11,8,6,-6,-6,0,0,0,5,-75,65,1539,2,-31,27,540,1514,415,621,0,-30,32,-373,335,1283,-15,-17,29,0,1045,1026,1023,1012,1,0,0,1,1,-0.2183301277582354,0.29584128347122346,1.9151106186838422,-7,5,1,2,-31,27,54,2,-1,-5,1045,1026,1023,1012
133718,85044332,5,0,-3,-15,11,8,4,-4,-7,0,0,0,5,-75,65,1539,2,-31,27,540,1514,415,621,-1,-30,32,-373,335,1283,21,-30,84,0,1041,1030,1031,1003,1,0,0,1,1,-0.2182383708463518,0.2956457812205951,1.914765663108605,-6,7,-2,2,-31,27,54,3,-1,-5,1041,1030,1031,1003
133720,85044833,2,0,-3,-15,11,8,0,-3,-5,0,0,0,5,-75,65,1539,2,-31,27,540,1514,415,621,0,-31,28,-368,339,1309,36,-39,66,0,1057,1035,1021,992,1,0,0,1,1,-0.2181477654357618,0.29543413946453906,1.9144544645241934,-13,8,0,2,-31,27,54,2,0,-1,1057,1035,1021,992
133722,85045334,4,2,-2,-15,11,8,0,2,0,0,0,0,5,-75,65,1539,2,-31,27,540,1514,415,621,-1,-32,24,-368,339,1309,6,-44,0,0,1081,1009,1024,991,1,0,0,1,1,-0.21807578937867836,0.2952063693152577,1.9141770188792773,-11,15,6,2,-31,27,54,3,1,3,1081,1009,1024,991
133724,85045834,5,2,0,-15,11,8,0,5,1,0,0,0,5,-75,64,1539,2,-31,27,540,1514,415,621,-1,-32,26,-364,339,1330,-32,-26,-26,0,1089,995,1026,995,1,0,0,1,1,-0.21799885016190995,0.2949828095340069,1.913882353822852,-10,18,9,2,-31,27,54,3,1,1,1089,995,1026,995
133726,85046335,0,4,-1,-15,11,8,-4,5,0,0,0,0,5,-75,64,1539,2,-31,27,540,1514,415,621,1,-33,30,-364,339,1330,-30,-26,17,0,1101,1012,1020,972,1,0,0,1,1,-0.21789340484581954,0.29475779976673844,1.9135494776424573,-19,20,7,2,-31,27,54,1,2,-3,1101,1012,1020,972
133728,85046835,0,2,-3,-15,11,8,-6,4,-3,0,0,0,5,-75,64,1539,2,-31,27,540,1514,415,621,2,-32,31,-361,342,1348,8,-28,71,0,1095,1028,1018,963,1,0,0,1,1,-0.21777751395428152,0.29454360889019965,1.9132103816970387,-21,17,2,2,-31,27,54,0,1,-4,1095,1028,1018,963
133730,85047336,0,0,-3,-15,11,8,-6,2,-2,0,0,0,5,-75,64,1539,2,-31,27,539,1514,415,621,1,-31,28,-361,342,1348,38,-38,70,0,1089,1034,1009,972,1,0,0,1,1,-0.2176785530224948,0.29433182741200575,1.9128993911699443,-21,13,3,2,-31,27,53.9,1,0,-1,1089,1034,1009,972
133732,85047827,2,0,-2,-15,11,8,-5,0,0,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,0,-31,26,-362,344,1366,18,-50,12,0,1086,1023,1007,988,1,0,0,1,1,-0.21759527782891516,0.2941205470777586,1.9126121326639982,-18,11,6,2,-31,26,53.9,2,0,0,1086,1023,1007,988
133734,85048328,1,3,-1,-15,11,8,-4,2,2,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,1,-32,25,-362,344,1366,-15,-28,-27,0,1100,1014,1007,984,1,0,0,1,1,-0.21750364957302867,0.29389451265427446,1.9123260126886508,-18,16,9,2,-31,26,53.9,1,1,1,1100,1014,1007,984
133736,85048829,-4,3,0,-15,11,8,-9,4,2,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,4,-32,26,-359,343,1368,-27,-22,-4,0,1123,1026,992,964,1,0,0,1,1,-0.21738328255126807,0.2936703318641849,1.9120310199178663,-28,18,10,2,-31,26,53.9,-2,1,0,1123,1026,992,964
133738,85049329,-6,3,0,-15,11,8,-14,3,2,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,5,-33,26,-359,343,1368,0,-22,54,0,1133,1037,982,953,1,0,0,1,1,-0.21725394027829842,0.29343804071127794,1.9117347010072159,-35,17,10,2,-31,26,53.9,-3,2,0,1133,1037,982,953
133740,85049830,-3,6,0,-15,11,8,-12,5,2,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,3,-34,25,-357,345,1345,30,-39,73,0,1131,1020,997,956,1,0,0,1,1,-0.21714391866285937,0.2931948305550336,1.9114447891459596,-30,22,10,2,-31,26,53.9,-1,3,1,1131,1020,997,956
133742,85050331,0,3,1,-15,11,8,-5,5,4,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,1,-33,22,-357,345,1345,25,-46,29,0,1114,1000,1005,984,1,0,0,1,1,-0.21705975872175493,0.2929544843925114,1.9111836456981788,-20,19,13,2,-31,26,53.9,1,2,4,1114,1000,1005,984
133744,85050831,-1,1,3,-15,11,8,-3,2,5,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,2,-31,22,-359,343,1313,-6,-31,-13,0,1111,1006,990,997,1,0,0,1,1,-0.21696824111919816,0.29273163891453857,1.9109269896938423,-19,14,16,2,-31,26,53.9,0,0,4,1111,1006,990,997
133746,85051332,-2,2,2,-15,11,8,-3,1,2,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,3,-32,27,-359,343,1313,-29,-22,0,0,1107,1011,996,989,1,0,0,1,1,-0.21685444047664507,0.2925091908863679,1.9106233056690147,-20,14,12,2,-31,26,53.9,-1,1,-1,1107,1011,996,989
133748,85051832,-4,5,0,-15,11,8,-5,2,-3,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,4,-34,32,-360,342,1288,-11,-22,53,0,1106,1027,1009,961,1,0,0,1,1,-0.21671827183821632,0.2922794889270505,1.9102718573838895,-24,18,5,2,-31,26,53.9,-2,3,-6,1106,1027,1009,961
133750,85052333,-4,3,-2,-15,11,8,-6,1,-6,0,0,0,5,-75,64,1539,2,-31,26,539,1514,415,621,4,-33,31,-360,342,1288,25,-35,75,0,1095,1041,1011,956,1,0,0,1,1,-0.21658505496403868,0.29205594236498317,1.9099306428948504,-25,15,0,2,-31,26,53.9,-2,2,-5,1095,1041,1011,956
133752,85052834,-2,1,-3,-15,11,8,-4,0,-4,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,3,-32,27,-363,342,1277,36,-42,38,0,1085,1039,1008,971,1,0,0,1,1,-0.2164714942192038,0.2918333829671364,1.9096271096126318,-21,12,1,2,-31,26,53.9,-1,1,-1,1085,1039,1008,971
133754,85053334,1,0,-2,-15,11,8,0,-2,-1,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,1,-31,26,-363,342,1277,0,-38,-11,0,1071,1024,1011,998,1,0,0,1,1,-0.2163788088764468,0.29161788957766277,1.909335079658311,-14,9,5,2,-31,26,53.9,1,0,0,1071,1024,1011,998
133756,85053835,0,1,-2,-15,11,8,3,-5,0,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-31,27,-366,339,1275,-24,-25,-12,0,1068,1023,1008,1004,1,0,0,1,1,-0.21627470498970736,0.29140381318867875,1.9090335911873124,-12,7,6,2,-31,26,53.9,0,0,-1,1068,1023,1008,1004
133758,85054327,0,-1,-2,-15,11,8,3,-7,0,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-30,28,-366,339,1275,-21,-16,32,0,1061,1032,1001,1009,1,0,0,1,1,-0.2161705789577914,0.2912037822917897,1.908730727136719,-12,3,6,2,-31,26,53.9,0,-1,-2,1061,1032,1001,1009
133760,85054827,0,-2,-2,-15,11,8,3,-9,0,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,1,-30,28,-369,338,1271,9,-30,67,0,1053,1035,998,1016,1,0,0,1,1,-0.21607355764476174,0.2910004704548592,1.9084229775194075,-12,0,6,2,-31,26,53.9,1,-1,-2,1053,1035,998,1016
