160756,91802574,11,-1,-14,-12,14,12,-14,1,0,0,0,0,147,3,-21,1437,65,1,-7,437,1578,405,640,58,2,-1,370,96,1539,58,-11,-15,0,906,864,864,811,1,0,0,1,1,-0.0013954450140906726,0.09275442614840848,4.007359374937509,-15,14,-2,65,1,-7,43.7,7,-1,-6,906,864,864,811
160758,91803074,12,-2,-13,-12,14,12,-21,0,1,0,0,0,147,3,-21,1437,65,1,-7,437,1578,405,640,59,2,-1,370,96,1539,41,-16,-16,0,915,877,845,808,1,0,0,1,1,-0.000881386232177714,0.09277187174615949,4.007368154704248,-21,12,0,65,1,-7,43.7,6,-1,-6,915,877,845,808
160760,91803575,12,0,-13,-12,14,12,-24,0,0,0,0,0,147,3,-21,1437,66,1,-8,437,1578,405,640,59,2,0,370,142,1530,44,-5,1,0,922,880,845,799,1,0,0,1,1,-0.0003654849533111385,0.09278935994409644,4.007368161123526,-24,14,-1,66,1,-8,43.7,7,-1,-8,922,880,845,799
160762,91804076,13,-2,-13,-12,14,11,-23,0,0,0,0,0,147,3,-21,1437,66,1,-8,437,1578,405,640,59,3,0,370,142,1530,66,17,15,0,915,882,847,802,1,0,0,1,1,0.00015041728751945916,0.09281559224245718,4.007368157160687,-22,12,-2,66,1,-8,43.7,7,-2,-8,915,882,847,802
160764,91804576,10,-1,-13,-12,14,11,-23,3,0,0,0,0,147,3,-21,1437,66,1,-8,437,1578,405,640,61,2,-1,359,193,1524,83,21,13,0,927,878,848,791,1,0,0,1,1,0.0006819313624328832,0.09283305148542761,4.007376909575778,-25,16,-2,66,1,-8,43.7,5,-1,-7,927,878,848,791
160766,91805077,9,0,-12,-12,14,11,-22,3,2,0,0,0,147,3,-21,1437,66,1,-8,437,1578,405,640,61,2,-2,359,193,1524,79,5,0,0,931,873,845,796,1,0,0,1,1,0.0012136949438571066,0.0928505609111906,4.007394452072799,-25,17,1,66,1,-8,43.7,5,-1,-6,931,873,845,796
160768,91805578,11,-2,-11,-12,14,11,-21,1,3,0,0,0,147,3,-21,1437,67,1,-8,437,1578,405,640,60,2,-3,345,229,1524,53,-10,-16,0,923,869,843,810,1,0,0,1,1,0.0017359005810704685,0.09286809465255688,4.007420767327585,-22,13,3,67,1,-8,43.7,7,-1,-5,923,869,843,810
160770,91806078,14,0,-11,-12,14,11,-15,1,3,0,0,0,147,3,-21,1437,67,1,-8,437,1578,405,640,59,2,-3,345,229,1524,35,-17,-24,0,912,851,858,823,1,0,0,1,1,0.0022483376192129027,0.09288560679408249,4.007447021090553,-13,15,3,67,1,-8,43.7,8,-1,-5,912,851,858,823
160772,91806579,17,-3,-11,-12,14,11,-8,0,2,0,0,0,147,3,-21,1437,67,1,-8,437,1578,405,640,58,3,-2,342,262,1524,36,-1,-7,0,891,842,869,842,1,0,0,1,1,0.002753872580857977,0.09291188716761209,4.007464512383917,-3,11,2,67,1,-8,43.7,9,-2,-6,891,842,869,842
160774,91807081,17,0,-11,-12,14,11,-3,2,0,0,0,0,147,3,-21,1437,67,1,-8,437,1578,405,640,58,1,-1,342,262,1524,57,11,16,0,886,830,889,840,1,0,0,1,1,0.003261228832923997,0.09292067725079649,4.007473283146892,2,16,0,67,1,-8,43.7,9,0,-7,886,830,889,840
160776,91807571,13,-3,-12,-12,14,11,-4,-2,-1,0,0,0,147,3,-21,1437,67,1,-8,437,1578,405,640,60,3,1,326,301,1526,82,25,23,0,875,858,872,841,1,0,0,1,1,0.0037751618370336147,0.09294630112592708,4.007464596764663,-3,9,-2,67,1,-8,43.7,7,-2,-9,875,858,872,841
160778,91808072,9,-6,-13,-12,14,11,-8,-6,-3,0,0,0,161,3,-21,1437,68,1,-8,437,1578,405,640,63,4,2,326,301,1526,86,9,13,0,875,885,853,831,1,0,0,1,1,0.00432768497727293,0.09298120152793057,4.007446880894216,-11,2,-5,68,1,-8,43.7,5,-3,-10,875,885,853,831
160780,91808573,13,-5,-14,-11,14,11,-8,-7,-2,0,0,0,161,3,-21,1437,68,1,-8,437,1578,405,640,61,4,0,304,325,1534,60,-7,-8,0,865,879,858,842,1,0,0,1,1,0.004861090907587605,0.09301617751289297,4.007446710133811,-6,2,-5,68,1,-8,43.7,7,-3,-8,865,879,858,842
160782,91809073,17,-6,-14,-11,14,11,-4,-7,-1,0,0,0,161,3,-21,1437,68,1,-8,437,1588,405,640,59,4,0,304,325,1534,39,-15,-23,0,854,865,869,857,1,0,0,1,1,0.005375980545780492,0.09305108359351519,4.007446521662854,2,1,-4,68,1,-8,43.7,9,-3,-8,854,865,869,857
160784,91809574,18,-2,-14,-11,14,11,0,-2,-1,0,0,0,161,3,-21,1437,69,1,-8,437,1588,405,640,59,2,1,297,347,1541,42,-7,-14,0,859,842,894,851,1,0,0,1,1,0.00589270818012015,0.09306851996651486,4.0074376362233,7,10,-4,69,1,-8,43.7,10,-1,-9,859,842,894,851
160786,91810074,16,-4,-14,-11,14,11,1,-3,0,0,0,0,161,3,-21,1437,69,1,-8,437,1588,405,640,60,3,0,297,347,1541,65,14,4,0,856,846,888,856,1,0,0,1,1,0.006416322636655308,0.09309469936639445,4.007437467515393,6,7,-3,69,1,-8,43.7,9,-2,-8,856,846,888,856
160788,91810575,17,-6,-14,-11,14,11,-1,-3,0,0,0,0,161,3,-21,1437,70,1,-8,437,1588,405,640,60,4,0,279,376,1545,80,30,17,0,856,852,880,858,1,0,0,1,1,0.006940991280067576,0.09312967492207529,4.007437223690662,5,5,-3,70,1,-8,43.7,10,-3,-8,856,852,880,858
160790,91811076,14,-6,-14,-11,14,11,-8,-4,0,0,0,0,161,3,-21,1437,70,1,-8,437,1588,405,640,63,4,0,279,376,1545,84,16,16,0,873,871,861,840,1,0,0,1,1,0.007491894030676267,0.09316465033870709,4.007436960513182,-5,4,-3,70,1,-8,43.7,7,-3,-8,873,871,861,840
160792,91811576,8,-3,-14,-11,14,11,-19,-2,0,0,0,0,161,3,-21,1437,71,1,-8,437,1588,405,640,67,3,1,252,390,1547,68,-8,3,0,906,891,843,805,1,0,0,1,1,0.008077414667935308,0.09319075893920054,4.0074279837583004,-22,9,-3,71,1,-8,43.7,4,-2,-9,906,891,843,805
160794,91812077,9,-3,-15,-11,14,11,-23,-1,-2,0,0,0,161,3,-21,1437,72,1,-8,437,1588,405,640,67,3,2,252,390,1547,52,-19,-10,0,906,899,843,797,1,0,0,1,1,0.008664925453407454,0.09321683873571503,4.007410191715888,-25,10,-6,72,1,-8,43.7,5,-2,-10,906,899,843,797
160796,91812578,14,-5,-16,-11,14,11,-21,-3,-2,0,0,0,161,3,-21,1437,72,1,-8,437,1588,320,640,64,4,2,240,404,1544,44,-9,-10,0,887,896,851,811,1,0,0,1,1,0.009226213471986204,0.09325165231255098,4.007392303905251,-18,6,-7,72,1,-8,43.7,8,-3,-10,887,896,851,811
160798,91813078,23,-6,-17,-11,14,11,-10,-3,-3,0,0,0,161,3,-21,1437,73,1,-8,437,1588,320,640,60,4,2,240,404,1544,53,13,1,0,855,867,883,841,1,0,0,1,1,0.009751476899917429,0.09328638706007572,4.007374433413748,2,5,-9,73,1,-8,43.7,13,-3,-10,855,867,883,841
160800,91813579,24,-3,-17,-11,14,11,-3,1,-2,0,0,0,161,3,-21,1437,73,1,-8,437,1588,320,640,60,3,2,221,424,1541,72,27,8,0,852,842,908,844,1,0,0,1,1,0.010277784630837594,0.09331243825122332,4.00735659898869,10,12,-8,73,1,-8,43.7,13,-2,-10,852,842,908,844
160802,91814070,20,-3,-17,-11,14,11,0,3,-1,0,0,0,161,3,-21,1437,74,1,-8,437,1588,320,640,63,3,1,221,424,1541,86,20,8,0,860,834,911,840,1,0,0,1,1,0.010818495509076561,0.09333805274230265,4.007347713142114,9,14,-7,74,1,-8,43.7,11,-2,-9,860,834,911,840
160804,91814571,20,-2,-16,-11,14,11,3,2,0,0,0,0,161,3,-21,1437,74,1,-8,437,1588,320,640,63,3,-1,193,433,1539,69,-8,-3,0,858,825,911,851,1,0,0,1,1,0.011368582988444552,0.09336438275500523,4.007356195380746,12,14,-5,74,1,-8,43.7,11,-2,-7,858,825,911,851
160806,91815071,24,-1,-15,-11,14,11,2,1,3,0,0,0,161,3,-21,1437,75,1,-8,437,1588,320,640,61,2,-2,193,433,1539,45,-23,-14,0,858,813,910,864,1,0,0,1,1,0.011899293400363494,0.09338204250277853,4.007373515193485,15,14,-1,75,1,-8,43.7,14,-1,-6,858,813,910,864
160808,91815572,19,-6,-13,-11,14,11,-4,-1,4,0,0,0,161,3,-21,1437,75,1,-8,437,1588,320,640,65,4,-2,180,439,1533,50,-9,-11,0,870,842,872,861,1,0,0,1,1,0.012466062379321905,0.09341723420026382,4.0073906406415425,4,7,2,75,1,-8,43.7,10,-3,-6,870,842,872,861
160810,91816073,15,-9,-13,-11,14,11,-14,-5,3,0,0,0,161,3,-21,1437,75,1,-8,437,1588,320,640,67,6,-1,180,439,1533,67,17,4,0,881,878,836,850,1,0,0,1,1,0.013051161593735087,0.09346980844988126,4.007398734583237,-10,0,1,75,1,-8,43.7,8,-5,-7,881,878,836,850
160812,91816573,16,-7,-13,-11,14,11,-18,-6,0,0,0,0,161,3,-21,1437,76,1,-8,437,1588,320,640,67,5,1,159,453,1525,84,26,19,0,883,886,841,836,1,0,0,1,1,0.013636721048622812,0.09351331862914414,4.007389372887661,-13,1,-2,76,1,-8,43.7,9,-4,-9,883,886,841,836
160814,91817074,15,-1,-15,-11,14,11,-17,0,-1,0,0,0,161,3,-21,1437,76,1,-8,437,1588,320,640,67,2,2,159,453,1525,90,15,15,0,895,869,869,811,1,0,0,1,1,0.014224239351038321,0.09353055632590507,4.007371559881452,-13,13,-5,76,1,-8,43.7,9,-1,-10,895,869,869,811
160816,91817575,18,1,-15,-11,14,11,-12,7,-1,0,0,0,161,3,-21,1437,76,1,-8,437,1588,320,640,66,0,0,126,454,1524,70,-11,-5,0,900,842,897,806,1,0,0,1,1,0.014801349921502765,0.09353055632590507,4.007371559881452,-5,22,-5,76,1,-8,43.7,10,1,-8,900,842,897,806
160818,91818075,14,-3,-15,-11,14,11,-15,4,0,0,0,0,161,3,-21,1437,76,1,-8,437,1588,320,640,68,3,-1,126,454,1524,52,-20,-20,0,901,862,872,811,1,0,0,1,1,0.015393980946844714,0.09355686749852547,4.007379919032304,-12,15,-4,76,1,-8,43.7,8,-2,-7,901,862,872,811
160820,91818576,16,-5,-14,-11,14,11,-15,2,0,0,0,0,161,3,-21,1437,76,1,-8,437,1588,320,640,68,4,0,111,455,1527,46,-10,-17,0,892,863,867,822,1,0,0,1,1,0.015988632196458775,0.0935918394262258,4.007379357375095,-10,11,-3,76,1,-8,43.7,8,-3,-8,892,863,867,822
160822,91819077,13,-2,-14,-11,14,11,-16,4,0,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,69,3,1,111,455,1527,71,12,-3,0,904,864,868,808,1,0,0,1,1,0.016592836816295906,0.09361792303499389,4.007370138886059,-14,16,-3,77,1,-8,43.7,8,-2,-9,904,864,868,808
160824,91819577,4,-4,-14,-11,14,11,-28,1,1,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,74,4,-2,90,465,1532,98,27,16,0,934,902,825,784,1,0,0,1,1,0.017237026041456063,0.09365312527581895,4.007387062035657,-35,11,-2,77,1,-8,43.7,3,-3,-6,934,902,825,784
160826,91820069,5,-5,-13,-11,14,11,-30,-2,2,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,74,4,-3,90,465,1532,95,19,22,0,931,908,810,795,1,0,0,1,1,0.01787010298997227,0.09368792822926673,4.0074123158798285,-36,7,0,77,1,-8,43.7,3,-3,-5,931,908,810,795
160828,91820569,13,-2,-13,-11,14,11,-21,-1,1,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,70,2,0,90,465,1532,71,-10,11,0,909,876,847,813,1,0,0,1,1,0.018480998537428697,0.09370537854131385,4.0074119919232025,-19,11,-1,77,1,-8,43.7,7,-1,-8,909,876,847,813
160830,91821070,17,-1,-14,-11,14,11,-9,2,-2,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,68,2,3,54,462,1541,47,-22,-9,0,883,853,886,823,1,0,0,1,1,0.019078093994696867,0.09372236315914993,4.007385313736198,-3,15,-5,77,1,-8,43.7,9,-1,-11,883,853,886,823
160832,91821571,12,-5,-16,-11,14,11,-6,0,-4,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,70,4,3,54,462,1541,42,-11,-19,0,871,870,881,823,1,0,0,1,1,0.019692711924237875,0.09375681625795408,4.007358279140804,-5,9,-9,77,1,-8,43.7,7,-3,-11,871,870,881,823
160834,91822071,14,-3,-17,-11,14,11,-3,2,-3,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,69,3,2,37,457,1548,63,9,-14,0,869,854,897,824,1,0,0,1,1,0.020296541777431384,0.093782636602557,4.00734021879721,0,13,-9,77,1,-8,43.7,8,-2,-10,869,854,897,824
160836,91822572,16,2,-16,-11,14,11,1,10,-2,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,68,0,1,37,457,1548,90,24,5,0,883,820,926,815,1,0,0,1,1,0.02089196282406491,0.09378245393803748,4.0073314380198966,6,26,-7,77,1,-8,43.7,9,1,-9,883,820,926,815
160838,91823073,10,1,-16,-11,14,11,-2,11,0,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,71,0,-1,21,461,1555,96,20,14,0,904,830,905,806,1,0,0,1,1,0.02151197162602883,0.09378264202994553,4.007340218681615,-3,26,-5,77,1,-8,43.7,6,1,-7,904,830,905,806
160840,91823573,5,-3,-13,-11,14,11,-11,3,4,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,74,3,-5,21,461,1555,84,-5,5,0,915,863,854,814,1,0,0,1,1,0.022153693770115702,0.09380978218994451,4.007383451251035,-17,14,2,77,1,-8,43.7,3,-2,-3,915,863,854,814
160842,91824074,7,-3,-11,-11,14,11,-15,0,6,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,73,3,-5,-11,454,1568,57,-22,-7,0,921,865,836,823,1,0,0,1,1,0.02278795569903311,0.09383700397979829,4.007426753062964,-19,11,6,77,1,-8,43.7,4,-2,-3,921,865,836,823
160844,91824575,7,-4,-10,-11,14,11,-15,-1,5,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,73,3,-3,-11,454,1568,50,-10,-14,0,915,868,833,829,1,0,0,1,1,0.023423863968823923,0.09386384351873028,4.007452476930979,-19,9,6,77,1,-8,43.7,4,-2,-5,915,868,833,829
160846,91825075,5,-6,-11,-11,14,11,-15,-5,3,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,74,5,-1,-28,444,1580,72,10,-10,0,905,887,824,829,1,0,0,1,1,0.024068912997997693,0.09390767413538409,4.007460184876775,-21,3,3,77,1,-8,43.7,3,-4,-7,905,887,824,829
160848,91825576,6,-1,-12,-11,13,11,-12,-1,0,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,74,2,0,-28,444,1580,96,21,7,0,906,873,850,816,1,0,0,1,1,0.024716017074779825,0.09392515699316113,4.007459750769439,-17,11,-1,77,1,-8,43.7,3,-1,-8,906,873,850,816
160850,91826077,3,0,-12,-11,13,11,-13,1,-1,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,75,1,0,-42,447,1592,102,21,16,0,918,874,856,797,1,0,0,1,1,0.025371845439103622,0.09393389827844496,4.007459527957204,-21,14,-2,77,1,-8,43.7,2,0,-8,918,874,856,797
160852,91826568,2,-3,-13,-11,13,11,-16,0,-1,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,76,3,-1,-42,447,1592,83,-1,5,0,915,889,842,799,1,0,0,1,1,0.026022388235144134,0.09395982125266775,4.007467460667937,-25,10,-3,77,1,-8,43.7,1,-2,-7,915,889,842,799
160854,91827068,1,-6,-12,-11,13,11,-17,-4,0,0,0,0,161,3,-21,1437,77,1,-8,437,1588,320,640,76,4,-3,-73,445,1610,58,-19,-12,0,911,900,823,810,1,0,0,1,1,0.026683233960255192,0.0939954139243539,4.007492811800483,-27,3,-1,77,1,-8,43.7,1,-3,-5,911,900,823,810
160856,91827569,3,-5,-11,-11,13,11,-15,-4,1,0,0,0,163,3,-22,1437,77,1,-8,437,1588,320,640,76,4,-3,-73,445,1610,44,-11,-17,0,910,890,826,819,1,0,0,1,1,0.02734540269391143,0.0940310945196857,4.007518189994765,-23,4,1,77,1,-8,43.7,1,-3,-5,910,890,826,819
160858,91828070,4,-4,-11,-11,13,11,-9,-3,0,0,0,0,163,3,-22,1437,77,1,-8,437,1588,320,640,75,4,-1,-90,436,1626,66,9,-10,0,897,876,844,828,1,0,0,1,1,0.028000477895106506,0.0940663020173911,4.007525985878453,-16,6,0,77,1,-8,43.7,2,-3,-7,897,876,844,828
160860,91828570,4,-4,-12,-11,13,11,-4,-4,-1,0,0,0,163,3,-22,1437,77,1,-8,437,1588,320,640,75,4,2,-90,436,1626,94,20,12,0,884,877,854,830,1,0,0,1,1,0.028656717297510705,0.09410069420107764,4.007507457667882,-11,5,-2,77,1,-8,43.7,2,-3,-10,884,877,854,830
160862,91829071,5,-4,-14,-11,13,11,-4,-5,-3,0,0,0,163,3,-22,1437,77,1,-8,437,1546,320,640,75,4,2,-102,431,1639,101,22,22,0,876,881,861,829,1,0,0,1,1,0.02931427195983804,0.09413514300805195,4.007488869583998,-10,4,-6,77,1,-8,43.7,2,-3,-10,876,881,861,829
160864,91829572,1,-5,-14,-11,13,11,-7,-3,-2,0,0,0,163,3,-22,1437,77,1,-8,437,1546,320,640,77,4,0,-102,431,1639,88,3,10,0,890,892,850,816,1,0,0,1,1,0.029987666656190806,0.09417010368105178,4.007487816216899,-17,5,-5,77,1,-8,43.7,0,-3,-8,890,892,850,816
160866,91830072,-6,-5,-14,-11,13,11,-17,-2,-1,0,0,0,163,3,-22,1437,77,1,-8,438,1546,320,640,81,4,-1,-131,415,1660,71,-15,-10,0,919,917,822,790,1,0,0,1,1,0.03069380205637992,0.09420526163913272,4.007495501556814,-34,6,-4,77,1,-8,43.8,-4,-3,-7,919,917,822,790
160868,91830573,-6,-1,-14,-11,13,11,-23,0,0,0,0,0,163,3,-22,1437,77,1,-8,438,1546,320,640,81,2,-1,-131,415,1660,53,-20,-20,0,945,913,822,770,1,0,0,1,1,0.031401300070673176,0.09422301575104203,4.007503728763474,-40,12,-3,77,1,-8,43.8,-4,-1,-7,945,913,822,770
160870,91831074,-4,0,-14,-11,13,11,-21,5,0,0,0,0,163,3,-22,1438,78,1,-8,438,1546,320,640,80,1,-1,-146,393,1680,68,1,-15,0,951,895,838,766,1,0,0,1,1,0.03210002856295366,0.09423203598699506,4.007512225409374,-36,18,-3,78,1,-8,43.8,-2,0,-7,951,895,838,766
160872,91831574,-2,0,-13,-11,13,11,-16,8,1,0,0,0,163,3,-22,1438,78,1,-8,438,1546,320,640,79,1,-2,-146,393,1680,95,18,2,0,948,878,851,775,1,0,0,1,1,0.0327878118411668,0.09424133010958252,4.007529459705748,-29,21,-1,78,1,-8,43.8,-1,0,-6,948,878,851,775
160874,91832075,-4,-5,-13,-11,13,11,-14,3,1,0,0,0,163,3,-22,1438,78,1,-8,438,1546,320,640,80,4,-1,-154,380,1695,112,30,21,0,928,894,835,796,1,0,0,1,1,0.033762175247209834,0.09427033076184067,4.007582801456298,-29,11,-1,78,1,-8,43.8,-2,-3,-7,928,894,835,796
160876,91832566,-6,-5,-13,-11,13,11,-14,0,0,0,0,0,163,3,-22,1438,78,1,-8,438,1546,360,640,81,4,0,-154,380,1695,98,6,13,0,925,908,826,795,1,0,0,1,1,0.03473061870498523,0.09429827275653521,4.007627161063046,-31,8,-2,78,1,-8,43.8,-3,-3,-8,925,908,826,795
160878,91833067,-6,-1,-13,-11,13,11,-14,0,0,0,0,0,163,3,-22,1438,78,1,-8,439,1546,360,640,81,2,-1,-179,358,1710,76,-13,-6,0,933,902,833,787,1,0,0,1,1,0.03569172797927528,0.09432970871603093,4.007675394794254,-31,12,-2,78,1,-8,43.9,-3,-1,-7,933,902,833,787
160880,91833567,-6,-3,-13,-11,13,11,-12,-1,0,0,0,0,163,3,-22,1438,78,1,-8,439,1546,360,640,81,3,-2,-179,358,1710,53,-18,-19,0,923,902,831,800,1,0,0,1,1,0.03664927190662138,0.09437007579717552,4.007731839680337,-29,9,-2,78,1,-8,43.9,-3,-2,-6,923,902,831,800
160882,91834070,-4,-4,-12,-11,13,11,-8,-2,2,0,0,0,163,3,-22,1438,78,1,-8,439,1546,360,640,80,3,-3,-193,329,1718,56,-2,-18,0,918,890,834,814,1,0,0,1,1,0.03757509369311226,0.0944221594016729,4.007791678213414,-23,7,1,78,1,-8,43.9,-2,-2,-5,918,890,834,814
160884,91834569,-3,-4,-12,-11,13,11,-4,-1,2,0,0,0,176,3,-22,1438,78,1,-8,439,1546,360,640,80,3,-2,-193,329,1718,84,17,1,0,912,880,842,823,1,0,0,1,1,0.038494857979529985,0.09447362469268318,4.007842354224321,-18,8,1,78,1,-8,43.9,-2,-2,-6,912,880,842,823
