219764,106551785,-2,-4,-7,-13,6,11,-2,-7,-5,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,42,4,34,-9,-295,2128,37,-6,30,0,880,901,826,838,1,0,0,1,1,0.08306311837407282,0.21305682823553507,5.328696791889903,-17,-5,-1,40,2,27,43.7,-2,-2,-7,880,901,826,838
219766,106552276,4,-5,-8,-13,6,11,4,-6,-4,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,38,4,32,-9,-295,2128,22,-3,20,0,858,879,847,860,1,0,0,1,1,0.0830454189750864,0.21270498178054975,5.328497260663385,-5,-5,-1,40,2,27,43.7,2,-2,-5,858,879,847,860
219768,106552776,7,-2,-7,-13,6,11,11,0,-1,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,37,3,30,-7,-306,2131,24,-1,18,0,863,843,871,867,1,0,0,1,1,0.08301254496225585,0.21234473770058926,5.328312888713922,5,4,3,40,2,27,43.7,3,-1,-3,863,843,871,867
219770,106553277,3,-5,-7,-13,6,11,10,-2,-1,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,39,4,31,-7,-306,2131,50,13,29,0,863,856,857,868,1,0,0,1,1,0.0829999326673415,0.21199311334361107,5.328118127975115,0,-1,3,40,2,27,43.7,1,-2,-4,863,856,857,868
219772,106553778,0,-4,-8,-13,6,11,7,-5,-1,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,40,4,31,-13,-306,2132,63,13,36,0,869,873,842,861,1,0,0,1,1,0.08299595277540588,0.2116468396341792,5.327923211429197,-6,-3,2,40,2,27,43.7,0,-2,-4,869,873,842,861
219774,106554278,-7,-4,-8,-13,6,11,-3,-6,0,0,0,0,96,5,65,1437,40,2,27,437,1507,282,673,44,4,30,-13,-306,2132,65,11,35,0,900,900,811,833,1,0,0,1,1,0.08302409895599996,0.21130187565645409,5.327737571857198,-23,-4,3,40,2,27,43.7,-4,-2,-3,900,900,811,833
219776,106554779,-8,-1,-7,-13,6,11,-13,-2,0,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,45,3,30,-21,-315,2133,48,-3,27,0,931,904,801,809,1,0,0,1,1,0.08305386659344313,0.21095533740688657,5.327553585374509,-34,3,4,40,2,27,43.7,-5,-1,-3,931,904,801,809
219778,106555280,-4,-1,-6,-13,6,11,-14,0,1,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,43,2,30,-21,-315,2133,25,-10,26,0,931,895,806,812,1,0,0,1,1,0.08306592565434652,0.21060071346903284,5.327370150593023,-31,5,6,40,2,27,43.7,-3,0,-3,931,895,806,812
219780,106555780,-6,-6,-6,-13,6,11,-14,-2,1,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,44,5,29,-22,-323,2135,22,-10,22,0,923,909,791,821,1,0,0,1,1,0.0830774317031908,0.210274079623669,5.327195166102159,-33,-2,6,40,2,27,43.7,-4,-3,-2,923,909,791,821
219782,106556281,-4,-5,-5,-13,6,11,-14,0,3,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,43,4,26,-22,-323,2135,35,8,23,0,935,893,796,821,1,0,0,1,1,0.08307530437585692,0.2099415566686262,5.327046936199697,-31,1,9,40,2,27,43.7,-3,-2,1,935,893,796,821
219784,106556782,-10,0,-2,-13,6,11,-16,4,7,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,46,2,23,-28,-318,2136,58,13,27,0,969,880,789,806,1,0,0,1,1,0.08309765321781314,0.2095990669522514,5.326925888941377,-39,10,16,40,2,27,43.7,-6,0,4,969,880,789,806
219786,106557282,-12,1,0,-13,6,11,-15,6,8,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,47,1,23,-28,-318,2136,67,9,30,0,986,870,787,802,1,0,0,1,1,0.08312761382956452,0.2092485013957768,5.326805803813058,-40,13,19,40,2,27,43.7,-7,1,4,986,870,787,802
219788,106557783,-9,1,0,-13,6,11,-12,6,5,0,0,0,96,5,65,1437,40,2,27,437,1507,282,676,46,1,28,-40,-318,2135,60,2,34,0,968,867,800,810,1,0,0,1,1,0.08315898519363284,0.20890487808299174,5.326640603625908,-34,13,16,40,2,27,43.7,-6,1,-1,968,867,800,810
219790,106558275,-8,-2,-1,-13,6,11,-10,5,1,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,45,3,29,-40,-318,2135,33,0,25,0,950,877,805,813,1,0,0,1,1,0.08317567107917903,0.2085784438781284,5.326469496178572,-31,9,11,40,2,27,43.7,-5,-1,-2,950,877,805,813
219792,106558775,-7,-4,0,-13,6,11,-9,3,2,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,45,4,25,-40,-318,2135,25,-10,15,0,941,879,801,824,1,0,0,1,1,0.08319223377380025,0.2082642586765964,5.326328855368765,-29,5,13,40,2,27,43.7,-5,-2,2,941,879,801,824
219794,106559276,-5,-1,0,-13,6,11,-3,1,4,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,43,3,24,-44,-322,2130,30,-6,18,0,936,860,809,840,1,0,0,1,1,0.08318712659498423,0.20794688394048844,5.3261978591283095,-21,6,15,40,2,27,43.7,-3,-1,3,936,860,809,840
219796,106559777,-4,1,1,-13,6,11,1,5,4,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,43,1,24,-44,-322,2130,45,4,27,0,939,837,827,841,1,0,0,1,1,0.08318170141467006,0.20761267707168127,5.326068149376814,-16,12,16,40,2,27,43.7,-3,1,3,939,837,827,841
219798,106560277,-2,-3,0,-13,6,11,9,1,1,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,42,3,28,-47,-314,2121,52,19,39,0,903,841,836,865,1,0,0,1,1,0.08318178376015938,0.20729741556796208,5.32590014495286,-6,4,12,40,2,27,43.7,-2,-1,-1,903,841,836,865
219800,106560778,0,-4,0,-13,6,11,14,-2,-1,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,41,4,29,-47,-314,2121,55,15,40,0,877,844,846,878,1,0,0,1,1,0.08317592448570767,0.2069906931598211,5.325721801595218,1,0,10,40,2,27,43.7,-1,-2,-2,877,844,846,878
219802,106561279,1,-2,-1,-13,6,11,18,-1,-2,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,40,3,29,-62,-305,2112,37,3,37,0,868,832,865,879,1,0,0,1,1,0.0831694492808149,0.20668948491120892,5.325542412092406,6,3,8,40,2,27,43.7,0,-1,-2,868,832,865,879
219804,106561779,6,-4,-2,-13,6,11,21,-3,-4,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,37,4,31,-62,-305,2112,23,-7,22,0,842,833,875,894,1,0,0,1,1,0.08313980805140116,0.2063960293117035,5.325344842404849,14,-1,5,40,2,27,43.7,3,-2,-4,842,833,875,894
219806,106562282,6,-3,-3,-13,6,11,19,-2,-3,0,0,0,96,5,65,1437,40,2,27,437,1507,152,676,37,3,29,-70,-307,2106,25,-12,11,0,850,831,877,887,1,0,0,1,1,0.08310736849838077,0.20610348533825343,5.325164336121288,12,1,5,40,2,27,43.7,3,-1,-2,850,831,877,887
219808,106562780,1,-1,-2,-13,6,11,16,0,0,0,0,0,96,5,64,1437,40,2,27,437,1507,152,676,40,2,26,-70,-307,2106,42,-3,12,0,874,833,862,876,1,0,0,1,1,0.08309164998006638,0.20580492915674026,5.325013530695248,4,5,9,40,2,27,43.7,0,0,1,874,833,862,876
219810,106563281,-2,-1,0,-13,6,11,9,0,2,0,0,0,96,5,64,1437,40,2,27,437,1507,152,676,42,2,24,-72,-298,2100,56,13,25,0,903,838,839,864,1,0,0,1,1,0.08310020671010128,0.20551086743535085,5.32487735355846,-6,5,13,40,2,27,43.7,-2,0,3,903,838,839,864
219812,106563782,-2,-4,0,-13,6,11,4,-1,4,0,0,0,96,5,64,1437,40,2,27,437,1507,152,676,42,4,24,-72,-298,2100,61,22,39,0,910,851,816,867,1,0,0,1,1,0.0831090298002809,0.2052347141936053,5.324739522601179,-11,1,15,40,2,27,43.7,-2,-2,3,910,851,816,867
219814,106564282,-3,-4,0,-13,6,11,-5,-2,2,0,0,0,96,5,64,1437,40,2,27,437,1507,152,676,42,4,27,-88,-284,2093,44,12,45,0,921,872,800,852,1,0,0,1,1,0.08313480966582415,0.20497089310166894,5.324572925317157,-21,0,13,40,2,27,43.7,-2,-2,0,921,872,800,852
219816,106564774,-3,-2,0,-13,6,11,-10,0,0,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,43,3,29,-88,-284,2093,32,-2,37,0,933,879,806,827,1,0,0,1,1,0.08316584489553114,0.20469731159483476,5.324393316307949,-26,4,11,40,2,26,43.7,-3,-1,-3,933,879,806,827
219818,106565274,-3,1,-2,-13,6,11,-10,6,-3,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,42,1,31,-103,-283,2087,27,-16,23,0,938,873,830,804,1,0,0,1,1,0.08319949037409528,0.20441872338422096,5.324192949443273,-26,13,6,40,2,26,43.7,-2,1,-5,938,873,830,804
219820,106565775,-2,1,-3,-13,6,11,-4,5,-5,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,42,1,31,-103,-283,2087,31,-14,11,0,922,866,847,810,1,0,0,1,1,0.0832338777872126,0.2041405829963934,5.3239918840341955,-19,12,3,40,2,26,43.7,-2,1,-5,922,866,847,810
219822,106566275,2,0,-3,-13,6,11,4,4,-2,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,39,2,27,-103,-280,2080,41,5,11,0,899,845,859,841,1,0,0,1,1,0.0832371927083359,0.20387567875723084,5.323825399314573,-7,10,6,40,2,26,43.7,1,0,-1,899,845,859,841
219824,106566777,4,0,-2,-13,6,11,10,6,0,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,38,1,25,-103,-280,2080,50,22,29,0,899,819,870,856,1,0,0,1,1,0.08322952048524296,0.20360396664946565,5.323676368677872,1,12,9,40,2,26,43.7,2,1,1,899,819,870,856
219826,106567277,5,0,-1,-13,6,11,13,5,1,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,38,2,27,-115,-266,2075,50,17,48,0,889,814,872,870,1,0,0,1,1,0.08323630947823003,0.20335044195351307,5.323507223662581,5,11,11,40,2,26,43.7,2,0,-1,889,814,872,870
219828,106567777,5,0,-2,-13,6,11,14,3,0,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,37,2,29,-115,-266,2075,41,1,48,0,880,821,872,871,1,0,0,1,1,0.08323792286789612,0.20309589860988103,5.32332017734249,6,9,9,40,2,26,43.7,3,0,-3,880,821,872,871
219830,106568278,0,0,-3,-13,6,11,6,1,-1,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,40,2,29,-135,-262,2075,36,-13,33,0,896,845,854,850,1,0,0,1,1,0.08326982844167148,0.202858075406075,5.323131923206794,-7,7,7,40,2,26,43.7,0,0,-3,896,845,854,850
219832,106568781,-6,-1,-3,-13,6,11,-7,-1,-1,0,0,0,96,5,64,1437,40,2,26,437,1507,152,676,44,2,29,-135,-262,2075,32,-13,13,0,923,889,813,820,1,0,0,1,1,0.08333830214344018,0.20262063535250976,5.322942519637259,-26,4,7,40,2,26,43.7,-4,0,-3,923,889,813,820
219834,106569279,-5,0,-4,-13,6,11,-11,0,-2,0,0,0,94,5,64,1437,40,2,26,437,1507,152,676,43,1,30,-135,-262,2075,33,-8,7,0,929,891,815,810,1,0,0,1,1,0.08339521878603914,0.2023742602751425,5.322747484792019,-29,6,5,40,2,26,43.7,-3,1,-4,929,891,815,810
219836,106569780,-3,1,-5,-13,6,11,-9,0,-2,0,0,0,94,5,64,1437,40,2,26,437,1507,152,676,42,1,30,-147,-276,2081,45,13,19,0,925,883,824,812,1,0,0,1,1,0.08343352828593463,0.20213722640196172,5.322553196930387,-25,7,4,40,2,26,43.7,-2,1,-4,925,883,824,812
219838,106570281,0,0,-4,-13,6,11,-2,4,0,0,0,0,94,5,64,1437,40,2,26,437,1507,152,676,40,1,27,-147,-276,2081,51,20,36,0,917,855,844,829,1,0,0,1,1,0.0834489338274498,0.20190279269660313,5.322385452435787,-15,10,7,40,2,26,43.7,0,1,-1,917,855,844,829
219840,106570772,3,2,-2,-13,6,11,3,7,2,0,0,0,94,5,64,1437,40,2,26,437,1507,152,676,38,1,25,-160,-303,2089,47,6,42,0,918,826,858,843,1,0,0,1,1,0.08341227105339553,0.20168009222488392,5.322244446266753,-7,15,11,40,2,26,43.7,2,1,1,918,826,858,843
219842,106571273,0,3,-1,-13,6,11,0,6,5,0,0,0,94,5,64,1437,40,2,26,437,1507,152,676,40,0,24,-160,-303,2089,41,-14,33,0,933,829,841,841,1,0,0,1,1,0.08339869904429723,0.201449624318473,5.322108459068543,-13,15,15,40,2,26,43.7,0,2,2,933,829,841,841
219844,106571773,-6,1,0,-13,6,11,-7,5,5,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,44,1,25,-157,-336,2096,41,-15,19,0,954,855,813,822,1,0,0,1,1,0.08339262135316391,0.2012243859720439,5.321968634168061,-26,12,16,40,2,26,43.7,-4,1,1,954,855,813,822
219846,106572274,-13,0,0,-13,6,11,-16,2,2,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,47,2,28,-157,-336,2096,42,-8,14,0,966,895,783,800,1,0,0,1,1,0.08341905851058029,0.20100602690767697,5.321800769206213,-42,8,13,40,2,26,43.7,-7,0,-2,966,895,783,800
219848,106572775,-11,0,-1,-13,6,11,-18,0,0,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,46,2,28,-149,-353,2103,47,11,19,0,956,904,783,801,1,0,0,1,1,0.0834217832926948,0.200780582898966,5.321635559971039,-42,6,10,40,2,26,43.7,-6,0,-2,956,904,783,801
219850,106573275,-7,1,-1,-13,6,11,-15,0,0,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,44,1,27,-149,-353,2103,52,16,34,0,949,890,800,806,1,0,0,1,1,0.08340424883439947,0.2005475934477651,5.321480271412439,-35,7,10,40,2,26,43.7,-4,1,-1,949,890,800,806
219852,106573776,-1,0,-1,-13,6,11,-6,-2,0,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,41,2,27,-165,-367,2115,45,13,46,0,918,873,816,837,1,0,0,1,1,0.08334883062003935,0.20033498690934456,5.321326099384639,-20,4,10,40,2,26,43.7,-1,0,-1,918,873,816,837
219854,106574277,-1,0,-2,-13,6,11,0,-1,-2,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,41,2,30,-165,-367,2115,37,-6,44,0,904,867,832,842,1,0,0,1,1,0.0832988052203578,0.20012057793506902,5.321145039378456,-14,5,7,40,2,26,43.7,-1,0,-4,904,867,832,842
219856,106574777,-3,0,-4,-13,6,11,4,-1,-5,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,42,2,33,-171,-388,2130,32,-14,30,0,893,869,848,835,1,0,0,1,1,0.08324315823562886,0.19990710150970378,5.320941334831133,-12,5,2,40,2,26,43.7,-2,0,-7,893,869,848,835
219858,106575280,0,1,-6,-13,6,11,10,1,-6,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,40,1,31,-171,-388,2130,21,-13,14,0,883,853,871,838,1,0,0,1,1,0.08316893212567814,0.19968671599759277,5.32075422705496,-3,8,-1,40,2,26,43.7,0,1,-5,883,853,871,838
219860,106575780,0,3,-5,-13,6,11,12,2,-2,0,0,0,94,5,64,1437,40,2,26,437,1530,152,676,40,0,27,-161,-396,2139,29,0,5,0,889,835,874,846,1,0,0,1,1,0.08307781949065109,0.19945150472626877,5.320606094174801,-1,11,4,40,2,26,43.7,0,2,-1,889,835,874,846
219862,106576279,2,-3,-3,-13,6,11,15,-1,3,0,0,0,81,5,64,1437,40,2,26,437,1530,152,676,38,3,23,-161,-396,2139,45,23,13,0,876,830,854,885,1,0,0,1,1,0.08296213263616088,0.19924566405417155,5.320491383219946,4,2,11,40,2,26,43.7,2,-1,3,876,830,854,885
219864,106576780,2,-5,0,-13,6,11,14,-5,6,0,0,0,81,5,64,1437,40,2,26,437,1530,152,676,38,4,23,-172,-397,2148,57,26,33,0,877,834,833,900,1,0,0,1,1,0.08284682074515333,0.19905647348786074,5.320375212310456,3,-4,17,40,2,26,43.7,2,-2,3,877,834,833,900
219866,106577271,0,-2,0,-13,6,11,10,-6,4,0,0,0,81,5,64,1437,40,2,26,437,1530,152,676,40,3,27,-172,-397,2148,55,3,49,0,889,847,827,883,1,0,0,1,1,0.08274814198824784,0.1988559131240489,5.320228814681702,-3,-2,15,40,2,26,43.7,0,-1,-1,889,847,827,883
219868,106577772,-4,0,-2,-13,6,11,3,-4,0,0,0,0,81,5,64,1437,39,2,26,437,1530,152,676,42,2,31,-186,-413,2159,48,-18,48,0,901,867,827,849,1,0,0,1,1,0.08266756389184694,0.19865412050861964,5.320045348191919,-14,2,9,39,2,26,43.7,-3,0,-5,901,867,827,849
219870,106578273,-8,0,-4,-13,6,11,-4,-1,-3,0,0,0,81,5,64,1437,39,2,26,437,1530,370,676,43,1,30,-186,-413,2159,35,-18,31,0,919,886,821,818,1,0,0,1,1,0.08259397335942116,0.19844474064783854,5.319871258398567,-25,5,4,39,2,26,43.7,-4,1,-4,919,886,821,818
219872,106578773,-7,0,-4,-13,6,11,-9,2,-3,0,0,0,81,5,64,1437,39,2,26,437,1530,370,676,43,2,30,-178,-424,2159,24,-3,16,0,930,890,820,804,1,0,0,1,1,0.08251050031082571,0.19823807898174903,5.3196984120696165,-29,8,4,39,2,26,43.7,-4,0,-4,930,890,820,804
219874,106579274,-3,2,-5,-13,6,11,-4,7,-2,0,0,0,81,5,64,1437,38,2,26,437,1530,370,676,40,0,29,-178,-424,2159,31,14,13,0,929,864,845,806,1,0,0,1,1,0.08239981996943516,0.1980151345083554,5.319535117987236,-20,15,4,38,2,26,43.7,-2,2,-3,929,864,845,806
219876,106579775,-2,2,-5,-13,6,11,1,7,-2,0,0,0,81,5,64,1437,38,2,26,437,1530,370,676,39,0,29,-179,-428,2145,51,25,22,0,919,852,857,817,1,0,0,1,1,0.08227821333701053,0.19779577578172378,5.319372030603687,-14,15,4,38,2,26,43.7,-1,2,-3,919,852,857,817
219878,106580275,-4,-1,-5,-13,6,11,5,0,-1,0,0,0,81,5,64,1437,37,2,26,437,1530,370,676,40,3,28,-179,-428,2145,57,14,34,0,899,865,841,840,1,0,0,1,1,0.08216345942911456,0.1976036402586984,5.319215856990119,-12,5,5,37,2,26,43.7,-3,-1,-2,899,865,841,840
219880,106580776,-5,-3,-4,-13,6,11,6,-4,1,0,0,0,81,5,64,1437,37,2,26,437,1530,370,676,40,3,26,-190,-446,2128,49,-7,37,0,894,870,825,857,1,0,0,1,1,0.08203217445498437,0.19742532326399978,5.3190794689449366,-12,-1,8,37,2,26,43.7,-3,-1,0,894,870,825,857
219882,106581277,-8,-2,-3,-13,6,11,1,-6,1,0,0,0,81,5,64,1437,37,2,26,437,1530,370,676,41,3,27,-190,-446,2128,41,-16,35,0,908,881,808,847,1,0,0,1,1,0.0819116039858759,0.19724662547887892,5.3189339250527485,-20,-2,9,37,2,26,43.7,-4,-1,-1,908,881,808,847
219884,106581779,-12,0,-4,-13,6,11,-5,-4,0,0,0,0,81,5,64,1437,36,2,26,437,1530,370,676,43,2,30,-181,-460,2108,30,-13,29,0,928,896,801,820,1,0,0,1,1,0.0818041741118777,0.19705348823987798,5.318763563474084,-30,2,7,36,2,26,43.7,-7,0,-4,928,896,801,820
219886,106582280,-18,0,-5,-13,6,11,-15,-1,-1,0,0,0,81,5,64,1437,36,2,26,437,1530,370,676,46,1,31,-181,-460,2108,37,1,24,0,955,921,787,783,1,0,0,1,1,0.0817238528095521,0.1968512966615111,5.318585311076877,-46,5,5,36,2,26,43.7,-10,1,-5,955,921,787,783
219888,106582778,-21,0,-6,-13,6,11,-21,-1,-2,0,0,0,79,5,64,1437,35,2,26,437,1530,370,676,47,2,31,-179,-458,2092,54,22,28,0,966,940,773,766,1,0,0,1,1,0.08165255941578976,0.1966591376747797,5.318407210009507,-55,5,3,35,2,26,43.7,-12,0,-5,966,940,773,766
