322776,132299724,4,-5,0,-16,-2,5,5,5,-2,0,0,0,65,-34,18,1480,26,-10,7,482,1447,255,570,23,-7,10,-506,145,2128,26,6,25,0,948,943,911,934,1,0,0,1,1,0.041910508382982756,0.1177267843109811,1.3992401535904428,-7,-2,3,26,-10,7,48.2,3,-3,-3,948,943,911,934
322778,132300225,0,-5,-1,-16,-2,5,-1,4,-5,0,0,0,65,-34,18,1480,26,-10,7,482,1447,255,570,26,-7,11,-506,145,2128,37,2,29,0,956,969,901,910,1,0,0,1,1,0.042196763699182654,0.11787867650691497,1.3990711410975933,-17,-3,-1,26,-10,7,48.2,0,-3,-4,956,969,901,910
322780,132300726,0,-6,-3,-16,-2,5,-4,2,-6,0,0,0,65,-34,18,1480,26,-11,7,482,1447,255,570,26,-8,12,-523,165,2141,40,-6,15,0,953,987,895,902,1,0,0,1,1,0.04250031940436054,0.11803424675156525,1.3988760690299795,-20,-6,-4,26,-11,7,48.2,0,-3,-5,953,987,895,902
322782,132301227,-4,-6,-4,-16,-2,5,-8,0,-5,0,0,0,65,-34,18,1480,26,-11,7,482,1447,255,570,28,-7,9,-523,165,2141,30,-17,-7,0,959,1003,876,898,1,0,0,1,1,0.04281771117053077,0.11819927590718018,1.398707737632643,-28,-8,-4,26,-11,7,48.2,-2,-4,-2,959,1003,876,898
322784,132301728,-2,-9,-3,-17,-2,5,-7,-1,-1,0,0,0,65,-34,18,1480,26,-11,7,482,1447,255,570,27,-7,7,-537,175,2155,20,-11,-12,0,958,997,868,913,1,0,0,1,1,0.04313184463443525,0.11837516271952547,1.3985483493059387,-26,-12,1,26,-11,7,48.2,-1,-4,0,958,997,868,913
322786,132302229,0,-10,-2,-17,-2,5,-3,-1,0,0,0,0,65,-34,18,1480,26,-11,7,482,1447,255,570,26,-6,6,-537,175,2155,10,-7,6,0,952,985,868,930,1,0,0,1,1,0.043435664377156805,0.11855973608234828,1.3983980842764998,-20,-13,3,26,-11,7,48.2,0,-5,1,952,985,868,930
322788,132302729,0,-8,0,-17,-2,5,-2,0,3,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,26,-7,5,-540,186,2165,17,-1,21,0,961,971,869,933,1,0,0,1,1,0.04374649876115258,0.11873716701602387,1.3982485834467897,-19,-10,8,26,-12,7,48.2,0,-5,2,961,971,869,933
322790,132303230,0,-7,0,-17,-2,5,-2,-1,1,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,26,-8,8,-540,186,2165,32,-7,26,0,959,975,870,931,1,0,0,1,1,0.044060271346887045,0.1189041892154016,1.3980737301405024,-19,-10,6,26,-12,7,48.2,0,-4,-1,959,975,870,931
322792,132303731,-3,-12,-2,-17,-2,5,-6,-8,-1,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,28,-6,11,-552,203,2174,41,-6,14,0,943,1009,850,931,1,0,0,1,1,0.04440847130781944,0.11909633145627525,1.397857181327994,-26,-22,2,26,-12,7,48.2,-2,-6,-4,943,1009,850,931
322794,132304232,0,-13,-3,-17,-2,5,-3,-7,-3,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,26,-5,11,-552,203,2174,35,-5,-4,0,927,1007,862,937,1,0,0,1,1,0.04473860124897864,0.11929672647251587,1.3976410290459849,-20,-22,-1,26,-12,7,48.2,0,-7,-4,927,1007,862,937
322796,132304721,-1,-13,-3,-17,-2,5,-2,-4,-1,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,27,-5,7,-562,211,2186,29,-4,-11,0,935,997,866,935,1,0,0,1,1,0.04507328605616391,0.1195065830930402,1.3974550112728155,-20,-19,1,26,-12,7,48.2,-1,-7,0,935,997,866,935
322798,132305223,-1,-9,0,-17,-2,5,0,1,4,0,0,0,65,-34,18,1480,26,-12,7,482,1447,255,570,27,-7,1,-562,211,2186,18,-11,-2,0,962,966,869,935,1,0,0,1,1,0.045407234439345696,0.11969964675197696,1.3973219241675436,-18,-10,9,26,-12,7,48.2,-1,-5,6,962,966,869,935
322800,132305723,0,-7,2,-17,-2,5,2,5,7,0,0,0,66,-34,18,1480,26,-12,7,482,1447,255,570,26,-9,1,-562,211,2186,14,-16,11,0,975,939,876,942,1,0,0,1,1,0.04573077547806292,0.1198751092646812,1.3971904306600988,-15,-4,14,26,-12,7,48.2,0,-3,6,975,939,876,942
322802,132306224,0,-5,3,-17,-2,5,1,6,6,0,0,0,66,-34,18,1480,26,-13,7,482,1447,255,570,26,-10,4,-560,210,2201,26,-12,16,0,982,935,880,935,1,0,0,1,1,0.04605577082279461,0.12003684360766749,1.397035560806148,-16,-1,14,26,-13,7,48.2,0,-3,3,982,935,880,935
322804,132306724,-4,-11,2,-17,-2,5,-5,2,2,0,0,0,66,-34,18,1480,26,-13,7,482,1447,255,570,28,-7,7,-560,210,2201,40,-2,12,0,976,975,854,926,1,0,0,1,1,0.04640037655739184,0.12022324992314949,1.3968540226801736,-26,-11,9,26,-13,7,48.2,-2,-6,0,976,975,854,926
322806,132307225,-3,-10,1,-17,-2,5,-6,2,0,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,28,-7,9,-565,209,2220,37,-2,1,0,970,984,861,915,1,0,0,1,1,0.046745286284330126,0.1204105679168853,1.3966569169125163,-26,-10,6,26,-13,7,48.1,-2,-6,-2,970,984,861,915
322808,132307726,0,-6,0,-17,-2,5,-1,7,-2,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,26,-9,8,-565,209,2220,29,-9,-2,0,965,959,893,914,1,0,0,1,1,0.04707091050963001,0.12058039328995292,1.3964702263273736,-18,-1,3,26,-13,7,48.1,0,-4,-1,965,959,893,914
322810,132308227,2,-7,0,-17,-2,5,4,10,-1,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,25,-9,6,-573,198,2239,16,-12,4,0,957,940,909,924,1,0,0,1,1,0.04737478835915282,0.12075551676695137,1.3963113886878271,-11,1,4,26,-13,7,48.1,1,-4,1,957,940,909,924
322812,132308728,0,-7,1,-17,-2,5,3,10,0,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,26,-9,4,-573,198,2239,11,-20,7,0,969,942,898,922,1,0,0,1,1,0.04768467292565883,0.12093102925596365,1.3961709056110867,-14,1,6,26,-13,7,48.1,0,-4,3,969,942,898,922
322814,132309229,-3,-4,2,-17,-2,5,-1,10,3,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,28,-11,2,-570,182,2253,24,-14,3,0,995,942,881,910,1,0,0,1,1,0.04799479917064776,0.12108558814519976,1.3960642526762324,-21,4,10,26,-13,7,48.1,-2,-2,5,995,942,881,910
322816,132309729,-6,-5,4,-17,-2,5,-6,8,5,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,30,-10,1,-570,182,2253,44,-5,0,0,1009,955,856,909,1,0,0,1,1,0.048320222084488856,0.12124906728990209,1.3959667600745513,-29,1,14,26,-13,7,48.1,-4,-3,6,1009,955,856,909
322818,132310230,-12,-11,5,-17,-2,5,-15,0,5,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,33,-7,3,-570,176,2263,52,6,4,0,1010,1001,809,908,1,0,0,1,1,0.04866838381885676,0.12143626026891458,1.3958568306618306,-44,-13,15,26,-13,7,48.1,-7,-6,4,1010,1001,809,908
322820,132310719,-8,-11,4,-17,-2,5,-17,-3,0,0,0,0,66,-34,18,1480,26,-13,7,481,1447,255,570,31,-7,8,-570,176,2263,37,-3,20,0,992,1013,817,907,1,0,0,1,1,0.04899703636829675,0.12162239959684096,1.3957053092082266,-42,-16,9,26,-13,7,48.1,-5,-6,-1,992,1013,817,907
322822,132311220,-3,-5,1,-17,-2,5,-12,5,-4,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,28,-10,11,-575,164,2273,17,-16,24,0,984,987,870,887,1,0,0,1,1,0.04929781123383001,0.12178235526433936,1.3955379907621395,-32,-2,2,26,-13,7,48.1,-2,-3,-4,984,987,870,887
322824,132311723,0,-2,0,-17,-2,5,-3,11,-6,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,26,-11,9,-575,164,2273,4,-25,11,0,974,957,910,887,1,0,0,1,1,0.04957929573249937,0.12193363110229477,1.3953890976243324,-20,7,-1,26,-13,7,48.1,0,-2,-2,974,957,910,887
322826,132312222,-1,-1,0,-17,-2,5,5,13,-3,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,27,-12,6,-570,147,2282,17,-20,-5,0,971,935,923,898,1,0,0,1,1,0.049848775096028995,0.12207282259731911,1.3952835708488718,-13,10,2,26,-13,7,48.1,-1,-1,1,971,935,923,898
322828,132312723,0,0,0,-17,-2,5,8,12,-2,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,27,-13,7,-570,147,2282,33,-7,-7,0,968,927,925,907,1,0,0,1,1,0.05011969564724156,0.12220205895048498,1.3951701477558989,-9,10,3,26,-13,7,48.1,-1,0,0,968,927,925,907
322830,132313223,0,-4,-1,-17,-2,5,10,8,-4,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,26,-11,11,-565,144,2288,46,11,9,0,945,940,924,918,1,0,0,1,1,0.05038242291115706,0.1223419648554632,1.395024855738329,-7,2,0,26,-13,7,48.1,0,-2,-4,945,940,924,918
322832,132313724,-5,-7,-3,-17,-2,5,2,1,-5,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,29,-9,10,-565,144,2288,46,3,22,0,945,983,889,911,1,0,0,1,1,0.05067032836464733,0.12249915344780424,1.3948879776813374,-20,-8,-3,26,-13,7,48.1,-3,-4,-3,945,983,889,911
322834,132314225,-3,-9,-2,-17,-2,5,-2,-4,-2,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,28,-8,7,-566,136,2291,22,-17,20,0,942,996,866,922,1,0,0,1,1,0.05092224652043471,0.12242617599463797,1.394829974284332,-22,-15,1,26,-13,7,48.1,-2,-5,0,942,996,866,922
322836,132314726,-1,-10,-1,-17,-2,5,-2,-5,0,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,27,-8,5,-566,136,2291,7,-21,2,0,944,988,859,936,1,0,0,1,1,0.0511632664558986,0.12235407892636185,1.3947895861554533,-20,-17,4,26,-13,7,48.1,-1,-5,2,944,988,859,936
322838,132315227,-2,-8,0,-17,-2,5,-1,-5,3,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,28,-8,4,-558,119,2294,11,-19,-13,0,953,979,853,941,1,0,0,1,1,0.05141195215381192,0.12228242120629187,1.3947580147721093,-20,-15,8,26,-13,7,48.1,-2,-5,3,953,979,853,941
322840,132315728,-5,-4,0,-17,-2,5,0,-4,2,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,29,-11,7,-558,119,2294,35,-12,-4,0,966,974,861,926,1,0,0,1,1,0.051672427015872255,0.12218320329065792,1.3947014331728473,-22,-10,7,26,-13,7,48.1,-3,-2,0,966,974,861,926
322842,132316228,-5,-4,0,-17,-2,5,-1,-1,1,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,29,-11,7,-548,115,2298,52,8,15,0,967,972,867,919,1,0,0,1,1,0.05193237317456472,0.12208416884819835,1.3946449911342977,-23,-7,6,26,-13,7,48.1,-3,-2,0,967,972,867,919
322844,132316729,-3,-5,0,-17,-2,5,-2,0,0,0,0,0,66,-34,18,1480,26,-13,7,481,1490,255,570,28,-10,6,-548,115,2298,51,3,26,0,968,970,869,918,1,0,0,1,1,0.05218307226846811,0.12199411049850388,1.394596800136044,-22,-7,5,26,-13,7,48.1,-2,-3,1,968,970,869,918
322846,132317219,-5,-7,0,-17,-2,5,-6,0,1,0,0,0,66,-34,18,1480,26,-13,7,481,1490,295,570,29,-9,5,-550,109,2305,27,-19,14,0,977,980,855,914,1,0,0,1,1,0.052435821154718947,0.12191500620151746,1.3945578428935317,-28,-9,6,26,-13,7,48.1,-3,-4,2,977,980,855,914
322848,132317720,-1,-3,2,-17,-2,5,-3,5,3,0,0,0,66,-34,18,1480,26,-13,7,481,1490,295,570,27,-11,4,-550,109,2305,5,-28,-12,0,983,952,874,916,1,0,0,1,1,0.052675567668635126,0.12181711302358753,1.3945277559524438,-21,0,10,26,-13,7,48.1,-1,-2,3,983,952,874,916
322850,132318221,0,-6,2,-17,-2,5,2,4,2,0,0,0,66,-34,18,1480,26,-13,7,481,1490,295,570,27,-10,5,-543,93,2315,-1,-18,-19,0,965,945,880,934,1,0,0,1,1,0.05291643341404409,0.12172748206334899,1.3944884301337184,-15,-4,9,26,-13,7,48.1,-1,-3,2,965,945,880,934
322852,132318724,-3,-5,2,-17,-2,5,4,2,1,0,0,0,66,-34,18,1480,26,-13,7,481,1490,295,570,28,-10,6,-543,93,2315,21,-12,2,0,964,951,880,930,1,0,0,1,1,0.05316810500310084,0.12163701693829734,1.3944401386225973,-16,-5,8,26,-13,7,48.1,-2,-3,1,964,951,880,930
322854,132319222,-3,0,1,-17,-2,5,2,5,0,0,0,0,78,-35,18,1480,26,-13,7,480,1490,295,570,28,-13,8,-543,93,2315,47,0,31,0,976,945,897,907,1,0,0,1,1,0.053419216336116626,0.12152047306719763,1.3943762650597837,-18,3,6,26,-13,7,48,-2,0,-1,976,945,897,907
322856,132319723,-4,-1,0,-17,-2,5,1,6,-2,0,0,0,78,-35,18,1480,26,-13,7,480,1490,295,570,29,-12,9,-514,78,2322,58,1,39,0,972,954,898,900,1,0,0,1,1,0.05368169635537767,0.12141147279532272,1.3943027696061194,-20,3,3,26,-13,7,48,-3,-1,-2,972,954,898,900
322858,132320224,-1,-2,-1,-17,-2,5,1,6,-4,0,0,0,78,-35,18,1480,27,-13,7,480,1490,295,570,27,-12,10,-514,78,2322,35,-21,20,0,959,956,905,904,1,0,0,1,1,0.05392774120986043,0.12130198333764837,1.3942205060114712,-17,2,0,27,-13,7,48,0,-1,-3,959,956,905,904
322860,132320725,2,-2,-3,-17,-2,5,5,6,-6,0,0,0,78,-35,18,1480,27,-13,7,481,1490,295,570,25,-12,13,-463,62,2327,7,-28,-10,0,940,950,926,909,1,0,0,1,1,0.05415947585246143,0.12119105522840982,1.394111881344036,-10,2,-4,27,-13,7,48.1,2,-1,-6,940,950,926,909
322862,132321226,4,-2,-5,-17,-2,5,10,8,-6,0,0,0,78,-35,18,1480,27,-13,7,481,1490,295,570,24,-12,12,-463,62,2327,-4,-18,-21,0,930,939,943,913,1,0,0,1,1,0.05438138887427443,0.12108057836487071,1.394012078632235,-3,4,-6,27,-13,7,48.1,3,-1,-5,930,939,943,913
322864,132321727,4,-1,-4,-17,-2,5,12,8,-3,0,0,0,78,-35,18,1480,27,-13,7,481,1490,295,570,25,-12,8,-406,57,2327,16,-11,-3,0,934,930,942,920,1,0,0,1,1,0.054607786234485846,0.12097198776214924,1.3939474842992952,-1,5,-2,27,-13,7,48.1,2,-1,-1,934,930,942,920
322866,132322227,2,0,-3,-17,-2,5,9,6,0,0,0,0,78,-35,18,1480,28,-13,7,481,1490,295,570,26,-13,5,-406,57,2327,46,-4,24,0,950,929,924,923,1,0,0,1,1,0.05483921480869893,0.12085632037566406,1.3939098598891637,-6,4,2,28,-13,7,48.1,2,0,2,950,929,924,923
322868,132322728,0,3,-1,-17,-2,5,3,10,2,0,0,0,78,-35,18,1480,28,-13,7,481,1490,295,570,28,-15,6,-368,55,2330,64,-7,31,0,981,923,918,905,1,0,0,1,1,0.05502641307829406,0.12079486245863764,1.3939173975230212,-14,11,6,28,-13,7,48.1,0,2,1,981,923,918,905
322870,132323217,-1,2,-1,-17,-2,5,-5,13,1,0,0,0,78,-35,18,1480,28,-13,7,481,1490,295,570,29,-15,8,-368,55,2330,45,-20,15,0,1001,941,904,881,1,0,0,1,1,0.05521784969053361,0.12073575440320003,1.393909214514017,-23,13,5,28,-13,7,48.1,-1,2,-1,1001,941,904,881
322872,132323718,-5,3,-2,-17,-2,5,-15,16,-1,0,0,0,78,-35,18,1480,29,-13,7,481,1490,295,570,32,-15,11,-332,41,2336,21,-31,-7,0,1026,963,895,843,1,0,0,1,1,0.05543220780993271,0.12064102200121676,1.3938893608355731,-37,17,2,29,-13,7,48.1,-3,2,-4,1026,963,895,843
322874,132324218,-4,8,-4,-17,-2,5,-20,22,-2,0,0,0,78,-35,18,1480,29,-13,7,481,1490,295,570,32,-18,11,-332,41,2336,2,-27,-10,0,1046,956,911,816,1,0,0,1,1,0.05564539404546694,0.12052063346707285,1.3938715353695144,-41,28,-1,29,-13,7,48.1,-3,5,-4,1046,956,911,816
322876,132324719,3,10,-3,-17,-2,5,-12,26,-1,0,0,0,78,-35,18,1481,29,-13,7,481,1490,295,570,28,-19,8,-288,36,2335,2,-18,5,0,1029,919,943,837,1,0,0,1,1,0.055816377725457736,0.12035576834711265,1.393889347492843,-26,34,1,29,-13,7,48.1,1,6,-1,1029,919,943,837
322878,132325222,4,6,-2,-17,-2,5,-4,22,2,0,0,0,78,-35,18,1481,30,-13,7,481,1490,295,570,27,-17,4,-288,36,2335,33,-5,20,0,1011,909,935,874,1,0,0,1,1,0.055975171006711226,0.12021000603823742,1.3939415044553827,-17,26,5,30,-13,7,48.1,3,4,3,1011,909,935,874
322880,132325721,5,7,0,-17,-2,5,0,17,6,0,0,0,78,-52,18,1481,30,-13,7,481,1490,295,570,27,-17,2,-258,38,2335,52,-4,18,0,1006,895,929,899,1,0,0,1,1,0.05613138194322951,0.12004131524787465,1.3940130397619583,-12,22,11,30,-13,7,48.1,3,4,5,1006,895,929,899
322882,132326222,6,6,2,-17,-2,5,4,11,7,0,0,0,78,-52,18,1481,30,-13,7,481,1490,295,570,27,-17,2,-258,38,2335,39,-12,1,0,993,891,922,923,1,0,0,1,1,0.056288249263802624,0.11987237334431058,1.3940847897575432,-7,15,14,30,-13,7,48.1,3,4,5,993,891,922,923
