74736,70301279,-4,2,19,-12,23,46,20,-5,4,0,0,0,-62,1,15,1377,-20,0,6,377,1593,335,592,-18,-2,-5,-581,142,2136,16,-13,52,0,906,611,688,853,1,0,0,1,1,0.11618488255648096,0.18504463726167064,6.936534261202603,4,20,69,-20,0,6,37.7,-2,2,11,906,611,688,853
74738,70301781,-7,2,18,-12,23,46,8,-6,0,0,0,0,-62,1,15,1377,-21,0,6,377,1593,335,592,-16,-2,-1,-581,142,2136,8,-17,-23,0,920,647,670,821,1,0,0,1,1,0.11593166832296714,0.1852107536105959,6.936567637677085,-11,19,64,-21,0,6,37.7,-5,2,7,920,647,670,821
74740,70302282,-19,-1,15,-12,23,46,-12,-10,-5,0,0,0,-62,1,15,1377,-21,0,6,377,1593,335,592,-10,1,3,-550,117,2165,2,-2,-83,0,945,726,620,766,1,0,0,1,1,0.11570934782992325,0.18536220232740416,6.936567921536117,-43,12,56,-21,0,6,37.7,-11,-1,3,945,726,620,766
74742,70302783,-23,4,12,-12,23,46,-27,-1,-9,0,0,0,-62,1,15,1377,-21,0,6,377,1593,335,592,-9,-3,4,-550,117,2165,-21,3,-93,0,988,741,627,701,1,0,0,1,1,0.11549721070796631,0.18547754458463347,6.936563371296333,-62,26,49,-21,0,6,37.7,-12,3,2,988,741,627,701
74744,70303270,-20,9,11,-12,23,46,-29,8,-8,0,0,0,-62,1,15,1377,-22,0,6,377,1593,335,592,-11,-5,2,-552,111,2187,-37,8,-40,0,1009,718,652,678,1,0,0,1,1,0.11525832675237155,0.18557649066599816,6.936580471151232,-61,40,49,-22,0,6,37.7,-11,5,4,1009,718,652,678
74746,70303771,-17,3,11,-12,23,46,-20,6,-3,0,0,0,-62,1,15,1377,-22,0,6,377,1593,335,592,-13,-2,-3,-552,111,2187,-41,7,28,0,986,703,648,720,1,0,0,1,1,0.11499244652673613,0.1857048560803218,6.936638205465331,-49,32,54,-22,0,6,37.7,-9,2,9,986,703,648,720
74748,70304272,-11,3,13,-12,23,46,-4,2,1,0,0,0,-62,1,15,1377,-23,0,6,377,1593,335,592,-16,-2,-5,-569,101,2208,-32,-1,69,0,959,663,664,771,1,0,0,1,1,0.11468498011243691,0.18584819038338454,6.936716033420021,-27,28,60,-23,0,6,37.7,-7,2,11,959,663,664,771
74750,70304773,-8,0,15,-12,23,46,6,-3,5,0,0,0,-62,1,15,1377,-23,0,6,377,1593,335,592,-18,0,-6,-569,101,2208,-14,-5,63,0,929,645,665,819,1,0,0,1,1,0.11435961025988865,0.18600939455426044,6.936800513860785,-14,20,66,-23,0,6,37.7,-5,0,12,929,645,665,819
74752,70305274,-7,2,18,-12,23,46,17,-3,8,0,0,0,-62,1,15,1377,-23,0,6,377,1593,335,592,-19,-1,-8,-553,77,2231,0,-14,17,0,920,614,678,844,1,0,0,1,1,0.11399538015513683,0.18614353577331763,6.936908741303412,-2,22,72,-23,0,6,37.7,-4,1,14,920,614,678,844
74754,70305775,-10,5,20,-12,23,46,17,-3,9,0,0,0,-62,1,15,1377,-23,0,6,377,1593,335,592,-18,-3,-9,-553,77,2231,6,-15,-32,0,938,606,672,839,1,0,0,1,1,0.1136388234803989,0.18626089163528742,6.937027665606024,-5,25,75,-23,0,6,37.7,-5,3,15,938,606,672,839
74756,70306276,-13,4,21,-12,23,46,11,0,8,0,0,0,-62,1,15,1377,-24,0,6,376,1593,335,592,-16,-2,-7,-530,63,2244,-7,1,-62,0,954,619,660,822,1,0,0,1,1,0.1132881246811075,0.18635931898498356,6.9371306887057145,-14,27,75,-24,0,6,37.6,-8,2,13,954,619,660,822
74758,70306777,-13,5,21,-12,23,46,7,4,3,0,0,0,-62,1,15,1377,-24,0,6,376,1593,335,592,-16,-3,-3,-530,63,2244,-22,6,-54,0,963,623,674,794,1,0,0,1,1,0.11294471797967413,0.18644480001947203,6.937199188161689,-18,32,70,-24,0,6,37.6,-8,3,9,963,623,674,794
74760,70307278,-17,6,19,-12,23,46,-1,6,-1,0,0,0,-62,1,15,1377,-24,0,6,376,1593,335,592,-15,-3,-1,-539,67,2241,-35,3,-11,0,974,652,668,759,1,0,0,1,1,0.11261870525644424,0.18653751622421164,6.937249029770094,-30,35,64,-24,0,6,37.6,-9,3,7,974,652,668,759
74762,70307779,-18,3,16,-12,23,47,-6,2,-5,0,0,0,-62,1,15,1376,-24,0,6,376,1593,335,592,-14,-2,0,-539,67,2241,-31,1,26,0,965,681,656,750,1,0,0,1,1,0.1123041191782614,0.18663761049490865,6.937288875490742,-36,28,58,-24,0,6,37.6,-10,2,6,965,681,656,750
74764,70308280,-11,3,15,-12,23,47,4,1,-5,0,0,0,-62,1,15,1376,-24,0,6,376,1593,335,592,-18,-1,-1,-553,60,2237,-21,-2,40,0,931,658,683,779,1,0,0,1,1,0.11194729539504968,0.1867619283670861,6.93733779522984,-19,27,57,-24,0,6,37.6,-6,1,7,931,658,683,779
74766,70308781,2,7,15,-12,23,47,25,1,-3,0,0,0,-62,1,15,1376,-24,0,6,376,1593,335,592,-25,-3,-3,-553,60,2237,-23,-15,31,0,884,591,744,832,1,0,0,1,1,0.11152671245666944,0.1868704550795989,6.937406188249496,15,31,59,-24,0,6,37.6,1,3,9,884,591,744,832
74768,70309269,3,4,16,-12,23,47,38,0,-1,0,0,0,-62,1,15,1376,-24,0,6,375,1593,335,592,-26,-2,-4,-536,39,2238,-18,-12,4,0,859,568,758,864,1,0,0,1,1,0.11108140010538436,0.1869718703978671,6.937485383295801,29,27,62,-24,0,6,37.5,2,2,10,859,568,758,864
74770,70309770,5,8,16,-12,23,47,45,6,0,0,0,0,-62,1,15,1376,-24,0,6,375,1593,335,592,-27,-4,-4,-536,39,2238,-24,-5,-22,0,865,535,783,865,1,0,0,1,1,0.11062209825094005,0.18705524901108436,6.937567299572935,38,37,63,-24,0,6,37.5,3,4,10,865,535,783,865
74772,70310271,-4,8,17,-12,23,47,31,7,0,0,0,0,-62,1,15,1376,-25,0,6,375,1593,335,592,-22,-4,-4,-519,36,2240,-21,2,-35,0,906,570,744,827,1,0,0,1,1,0.11020430386828639,0.18712105259908848,6.937649554870756,15,38,64,-25,0,6,37.5,-3,4,10,906,570,744,827
74774,70310772,-17,3,16,-12,23,47,5,3,0,0,0,0,-62,1,17,1376,-25,0,6,375,1593,335,592,-15,-2,-2,-519,36,2240,-8,11,-27,0,952,649,671,774,1,0,0,1,1,0.10985232486132206,0.18720203743335967,6.937711993173046,-24,29,63,-25,0,6,37.5,-10,2,8,952,649,671,774
74776,70311273,-20,4,15,-12,23,47,-13,-1,-1,0,0,0,-62,1,17,1376,-25,0,6,375,1593,335,592,-14,-2,-1,-530,47,2243,-11,6,-9,0,976,694,632,743,1,0,0,1,1,0.10952260789926116,0.18729196487424407,6.93776335437452,-45,26,61,-25,0,6,37.5,-11,2,7,976,694,632,743
74778,70311774,-19,-1,15,-12,23,47,-25,-11,-2,0,0,0,-62,1,17,1376,-25,0,6,375,1593,335,592,-14,1,-1,-530,47,2243,-16,7,10,0,966,741,590,748,1,0,0,1,1,0.10919432368011067,0.18740761187732502,6.937811649076897,-56,11,60,-25,0,6,37.5,-11,-1,7,966,741,590,748
74780,70312275,-13,0,13,-12,23,47,-22,-12,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-17,1,1,-537,36,2254,-26,-2,24,0,946,731,608,759,1,0,0,1,1,0.10883153922480898,0.18752613120910086,6.93784456377043,-47,11,56,-25,0,6,37.5,-8,-1,5,946,731,608,759
74782,70312776,-5,3,13,-12,23,47,-4,-9,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-22,-2,0,-537,36,2254,-35,-14,22,0,915,678,663,788,1,0,0,1,1,0.10842393150850742,0.18761921668607856,6.937889037089549,-21,17,56,-25,0,6,37.5,-3,2,6,915,678,663,788
74784,70313277,0,1,13,-12,23,47,17,-7,-1,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-25,-1,-3,-518,15,2269,-32,-13,5,0,876,628,703,837,1,0,0,1,1,0.10796331838509615,0.18770222731578484,6.937963280309233,5,17,59,-25,0,6,37.5,0,1,9,876,628,703,837
74786,70313778,3,6,15,-12,23,47,34,2,2,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-27,-3,-6,-518,15,2269,-24,-7,-18,0,877,563,748,856,1,0,0,1,1,0.10748118533116474,0.1877704174162689,6.93806576006479,25,31,64,-25,0,6,37.5,2,3,12,877,563,748,856
74788,70314279,2,8,18,-12,23,47,33,5,7,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-26,-4,-9,-506,22,2279,-14,1,-34,0,900,545,741,857,1,0,0,1,1,0.10700998585317441,0.1878185472238908,6.938194243904588,23,36,72,-25,0,6,37.5,1,4,15,900,545,741,857
74790,70314780,-7,3,20,-12,23,47,16,3,8,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-21,-2,-8,-506,22,2279,-3,12,-26,0,939,595,680,828,1,0,0,1,1,0.10658565451588552,0.18788287849550825,6.938311773707672,-3,29,75,-25,0,6,37.5,-4,2,14,939,595,680,828
74792,70315281,-15,3,21,-12,23,47,-6,0,6,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-17,-1,-6,-518,34,2286,-7,11,-10,0,979,654,626,783,1,0,0,1,1,0.10621231621834527,0.18796412385873768,6.9384082937527065,-33,26,74,-25,0,6,37.5,-8,1,12,979,654,626,783
74794,70315768,-14,3,20,-12,23,47,-17,-2,3,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-17,-1,-4,-518,34,2286,-19,4,7,0,985,680,613,764,1,0,0,1,1,0.10584762379842179,0.1880433783514416,6.938485926747019,-43,24,70,-25,0,6,37.5,-8,1,10,985,680,613,764
74796,70316269,-15,7,19,-12,23,47,-18,3,0,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-17,-4,-3,-518,34,2286,-28,-12,19,0,999,672,633,739,1,0,0,1,1,0.10548071741659257,0.1880952771765278,6.938558363872124,-45,33,66,-25,0,6,37.5,-8,4,9,999,672,633,739
74798,70316770,-11,8,18,-12,23,47,-12,7,-2,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-19,-4,-1,-522,17,2293,-37,-21,17,0,984,654,663,740,1,0,0,1,1,0.10508259244600052,0.18814811643621673,6.938616461915462,-35,38,63,-25,0,6,37.5,-6,4,7,984,654,663,740
74800,70317271,-7,8,16,-12,23,47,-3,9,-5,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-21,-4,0,-522,17,2293,-36,-18,9,0,959,638,695,751,1,0,0,1,1,0.10466976019829057,0.1881998356168264,6.938665496936551,-22,40,58,-25,0,6,37.5,-4,4,6,959,638,695,751
74802,70317772,-2,8,15,-12,23,47,6,8,-6,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-23,-4,0,-505,2,2302,-33,-6,-9,0,929,618,722,772,1,0,0,1,1,0.10422438023081829,0.18823317943198603,6.938717380393022,-8,39,56,-25,0,6,37.5,-2,4,6,929,618,722,772
74804,70318273,-2,6,14,-12,23,47,10,4,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1593,335,592,-23,-3,-2,-505,2,2302,-13,10,-15,0,917,619,719,789,1,0,0,1,1,0.10377707958814175,0.18827686401225982,6.93878581956245,-4,33,57,-25,0,6,37.5,-2,3,8,917,619,719,789
74806,70318774,-5,3,16,-12,23,47,10,0,0,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-22,-1,-5,-500,17,2308,-2,16,-15,0,917,629,689,808,1,0,0,1,1,0.10334971050247219,0.1883340879416164,6.938875855984575,-7,26,63,-25,0,6,37.5,-3,1,11,917,629,689,808
74808,70319275,-2,4,17,-12,23,47,14,-3,1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-23,-2,-4,-500,17,2308,-3,11,-7,0,909,616,692,826,1,0,0,1,1,0.1029162563321238,0.18838152170777595,6.938957748439883,0,24,65,-25,0,6,37.5,-2,2,10,909,616,692,826
74810,70319776,1,2,16,-12,23,47,17,-5,0,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-26,-1,-2,-516,30,2309,-21,1,-2,0,887,613,702,841,1,0,0,1,1,0.10268542258444675,0.1883746163287118,6.938976370280238,6,20,63,-25,0,6,37.5,1,1,8,887,613,702,841
74812,70320277,0,4,16,-12,23,47,15,-3,-1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-25,-2,-1,-516,30,2309,-31,-18,-2,0,896,618,704,825,1,0,0,1,1,0.10246482106537554,0.1883581142600699,6.938987046166296,3,24,62,-25,0,6,37.5,0,2,7,896,618,704,825
74814,70320778,0,6,15,-12,23,47,15,-1,-3,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-25,-3,0,-521,16,2309,-45,-28,1,0,896,613,717,816,1,0,0,1,1,0.10224570823833094,0.18833201896133156,6.9389897718445095,3,28,59,-25,0,6,37.5,0,3,6,896,613,717,816
74816,70321279,0,8,13,-12,23,47,13,2,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-24,-4,1,-521,16,2309,-47,-21,6,0,907,615,725,796,1,0,0,1,1,0.102036828464769,0.18829633381358504,6.938984543467418,1,33,56,-25,0,6,37.5,-1,4,5,907,615,725,796
74818,70321766,-4,4,12,-12,23,47,6,2,-6,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-22,-2,2,-512,9,2304,-32,3,15,0,913,642,708,781,1,0,0,1,1,0.10162283351973636,0.18835164070734145,6.939014707539343,-10,29,53,-25,0,6,37.5,-3,2,4,913,642,708,781
74820,70322267,-4,8,11,-12,23,47,2,7,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-23,-4,-1,-512,9,2304,-22,15,14,0,937,632,713,761,1,0,0,1,1,0.10119066312100544,0.1883915127163508,6.9390725817084835,-14,38,54,-25,0,6,37.5,-2,4,7,937,632,713,761
74822,70322768,1,11,13,-12,23,47,4,12,1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-26,-5,-5,-523,27,2291,-20,16,0,0,948,593,727,775,1,0,0,1,1,0.10074628529334342,0.18843895380795153,6.939162772944539,-7,46,61,-25,0,6,37.5,1,5,11,948,593,727,775
74824,70323269,1,10,16,-12,23,47,8,11,6,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-26,-5,-8,-523,27,2291,-14,7,-20,0,954,577,717,795,1,0,0,1,1,0.10029811525972795,0.18848881286408248,6.939279302779774,-3,44,69,-25,0,6,37.5,1,5,14,954,577,717,795
74826,70323772,7,8,18,-12,23,47,17,9,7,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-29,-4,-6,-547,37,2269,-23,-10,-33,0,926,556,729,832,1,0,0,1,1,0.09983973283547044,0.1885727434037116,6.939374962129135,12,40,72,-25,0,6,37.5,4,4,12,926,556,729,832
74828,70324271,7,6,17,-12,23,47,21,3,2,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-29,-3,-1,-547,37,2269,-24,-20,-31,0,900,571,731,841,1,0,0,1,1,0.0993930442870195,0.18866092547879126,6.939424953078646,16,32,66,-25,0,6,37.5,4,3,7,900,571,731,841
74830,70324772,4,1,15,-12,23,47,19,-7,-3,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-27,0,3,-553,25,2243,-20,-14,-7,0,868,617,713,846,1,0,0,1,1,0.09896153389593398,0.18878224899891977,6.939438655834781,11,17,59,-25,0,6,37.5,2,0,3,868,617,713,846
74832,70325273,4,2,13,-12,23,47,14,-13,-6,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-27,-1,2,-553,25,2243,-35,-5,22,0,858,644,702,840,1,0,0,1,1,0.09852930524798068,0.18889538985539217,6.939461897257372,6,12,54,-25,0,6,37.5,2,1,4,858,644,702,840
74834,70325774,1,3,12,-12,23,47,3,-14,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-26,-1,-1,-549,22,2202,-30,8,44,0,884,662,679,819,1,0,0,1,1,0.09810297168310662,0.1890145353768124,6.939511337117132,-8,12,55,-25,0,6,37.5,1,1,7,884,662,679,819
74836,70326275,-1,2,15,-12,23,47,-4,-11,1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-24,-1,-6,-549,22,2202,-29,17,37,0,921,663,652,809,1,0,0,1,1,0.09768684190995296,0.18913758255814303,6.939604891329084,-17,14,63,-25,0,6,37.5,-1,1,12,921,663,652,809
74838,70326776,0,3,17,-12,23,47,-5,-7,6,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-24,-1,-7,-561,37,2137,-25,13,2,0,938,647,646,813,1,0,0,1,1,0.0972916202473712,0.18928467791231027,6.939703021671663,-17,19,70,-25,0,6,37.5,-1,1,13,938,647,646,813
74840,70327278,5,11,18,-12,23,47,1,3,6,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-28,-6,-5,-561,37,2137,-28,-11,-38,0,949,590,699,806,1,0,0,1,1,0.09686444316580632,0.18938612676801864,6.939787650709647,-6,37,71,-25,0,6,37.5,3,6,11,949,590,699,806
74842,70327779,6,8,18,-12,23,47,6,6,2,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-29,-4,-1,-578,41,2059,-31,-17,-62,0,931,588,715,810,1,0,0,1,1,0.09644867678439079,0.18953243000862327,6.939832706423485,0,37,67,-25,0,6,37.5,4,4,7,931,588,715,810
74844,70328266,7,4,16,-12,23,47,12,2,-1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-29,-2,0,-578,41,2059,-28,-15,-50,0,899,601,720,824,1,0,0,1,1,0.09604291060249916,0.1896953436449349,6.9398669560361945,7,29,62,-25,0,6,37.5,4,2,6,899,601,720,824
74846,70328767,4,1,15,-12,23,47,12,-5,-3,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-27,0,0,-579,25,1985,-26,-8,-6,0,880,627,705,832,1,0,0,1,1,0.09563977777846518,0.18988979037524162,6.939901249790232,4,19,59,-25,0,6,37.5,2,0,6,880,627,705,832
74848,70329268,1,-2,14,-12,23,47,3,-16,-4,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-25,2,0,-579,25,1985,-25,8,50,0,874,675,663,833,1,0,0,1,1,0.09525528093593046,0.19010112870041482,6.939933697561837,-8,5,57,-25,0,6,37.5,0,-2,6,874,675,663,833
74850,70329769,0,-6,14,-12,23,47,-5,-24,-1,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-24,4,-3,-576,22,1915,-17,21,68,0,876,706,623,840,1,0,0,1,1,0.09487932503188515,0.1903420348727544,6.939990243713405,-17,-7,60,-25,0,6,37.5,-1,-4,9,876,706,623,840
74852,70330271,-6,-3,16,-12,23,47,-18,-22,3,0,0,0,-62,1,17,1375,-25,0,6,375,1594,222,592,-21,2,-7,-576,22,1915,1,16,40,0,927,715,590,812,1,0,0,1,1,0.09452290797155721,0.1905683566090563,6.940083936976849,-36,-2,66,-25,0,6,37.5,-4,-2,13,927,715,590,812
74854,70330771,-8,3,19,-12,23,47,-25,-10,6,0,0,0,-77,1,18,1375,-25,0,6,375,1594,222,592,-21,-1,-8,-576,22,1915,-14,1,-16,0,981,691,595,777,1,0,0,1,1,0.09416583755588426,0.19076885465176474,6.9401886233374475,-45,16,72,-25,0,6,37.5,-4,1,14,981,691,595,777
74856,70331272,-7,13,19,-12,23,47,-24,9,5,0,0,0,-77,1,18,1375,-25,0,6,375,1594,222,592,-21,-6,-5,-577,38,1845,-23,-24,-65,0,1027,639,646,732,1,0,0,1,1,0.09383607279055103,0.19093677806261308,6.940266461680732,-43,45,71,-25,0,6,37.5,-4,6,11,1027,639,646,732
74858,70331773,-5,12,19,-12,23,47,-16,19,1,0,0,0,-77,1,18,1375,-25,0,6,375,1594,222,592,-22,-6,-2,-577,38,1845,-45,-25,-74,0,1018,616,685,725,1,0,0,1,1,0.0935032541924276,0.19110185767884094,6.940317551479243,-33,54,67,-25,0,6,37.5,-3,6,8,1018,616,685,725
74860,70332274,-2,6,17,-12,23,47,-8,20,-1,0,0,0,-77,1,18,1375,-25,0,6,375,1594,222,592,-24,-3,-1,-573,58,1775,-56,-9,-45,0,985,614,702,744,1,0,0,1,1,0.09318248533561095,0.19130071181510075,6.940351876325236,-22,49,63,-25,0,6,37.5,-1,3,7,985,614,702,744
74862,70332775,4,7,17,-12,23,47,3,17,-1,0,0,0,-77,1,18,1375,-26,0,6,375,1594,222,592,-28,-4,-2,-573,58,1775,-56,1,12,0,949,587,733,776,1,0,0,1,1,0.09282555179670013,0.1914912711757848,6.940395747853328,-5,47,63,-26,0,6,37.5,2,4,8,949,587,733,776
74864,70333276,6,5,17,-12,23,47,15,8,0,0,0,0,-77,1,18,1375,-26,0,6,375,1594,222,592,-29,-3,-3,-570,96,1706,-31,11,67,0,911,583,733,818,1,0,0,1,1,0.09250368488801171,0.19170032521860825,6.940438678145531,9,36,64,-26,0,6,37.5,3,3,9,911,583,733,818
74866,70333777,5,0,17,-12,23,47,22,-6,-1,0,0,0,-77,1,18,1375,-26,0,6,375,1594,222,592,-29,1,-2,-570,96,1706,-1,16,80,0,867,605,712,861,1,0,0,1,1,0.09218468269555316,0.1919429334280792,6.940469323554208,15,17,63,-26,0,6,37.5,3,-1,8,867,605,712,861
74868,70334265,10,0,16,-12,23,47,30,-11,-2,0,0,0,-77,1,18,1375,-27,0,6,375,1594,222,592,-32,0,0,-578,142,1636,8,8,43,0,835,596,730,884,1,0,0,1,1,0.09190328479694351,0.19219497723170123,6.940472522169253,28,12,61,-27,0,6,37.5,5,0,6,835,596,730,884
74870,70334766,6,4,14,-12,23,47,28,-7,-4,0,0,0,-77,1,18,1375,-27,0,7,375,1594,222,592,-31,-2,1,-578,142,1636,2,-8,-20,0,851,599,736,859,1,0,0,1,1,0.09162521546047328,0.19242839504973894,6.940468357694305,22,20,57,-27,0,7,37.5,4,2,6,851,599,736,859
74872,70335267,0,4,13,-12,23,47,14,-4,-5,0,0,0,-77,1,18,1375,-28,0,7,375,1594,222,592,-27,-2,1,-583,164,1568,-25,-18,-72,0,889,632,709,815,1,0,0,1,1,0.09139051024555801,0.19241018182166414,6.940461112388562,2,23,55,-28,0,7,37.5,-1,2,6,889,632,709,815
74874,70335768,-10,5,13,-12,23,47,-5,0,-4,0,0,0,-77,1,18,1375,-28,0,7,375,1594,222,592,-23,-2,0,-583,164,1568,-44,-17,-83,0,946,668,672,759,1,0,0,1,1,0.09118908571373698,0.19239276628355167,6.940462734852847,-27,28,56,-28,0,7,37.5,-5,2,7,946,668,672,759
74876,70336269,-14,10,13,-12,23,47,-20,8,-3,0,0,0,-77,1,18,1375,-28,0,7,375,1594,222,592,-20,-5,0,-575,176,1505,-63,-8,-48,0,1001,676,660,707,1,0,0,1,1,0.09101342973104058,0.19234922674052155,6.940466783208118,-46,41,57,-28,0,7,37.5,-8,5,7,1001,676,660,707
74878,70336772,-9,10,13,-12,23,47,-17,11,-2,0,0,0,-77,1,18,1375,-29,0,7,375,1594,222,592,-23,-5,0,-575,176,1505,-60,2,20,0,994,659,676,717,1,0,0,1,1,0.09081073741452443,0.1923055125791914,6.940470838663099,-38,44,58,-29,0,7,37.5,-6,5,7,994,659,676,717
74880,70337271,-2,5,13,-12,23,47,-3,4,-1,0,0,0,-78,1,20,1375,-29,0,7,375,1594,222,592,-28,-2,-1,-575,176,1505,-43,14,81,0,941,640,691,773,1,0,0,1,1,0.09056488460328833,0.1922889532567381,6.940481279975612,-17,32,59,-29,0,7,37.5,-1,2,8,941,640,691,773
74882,70337772,3,1,13,-12,23,47,10,-3,0,0,0,0,-78,1,20,1375,-29,0,7,375,1594,222,592,-31,0,-2,-573,204,1450,-13,16,92,0,893,626,699,827,1,0,0,1,1,0.0902904265166017,0.19229053015864642,6.940499023971022,1,21,60,-29,0,7,37.5,2,0,9,893,626,699,827
74884,70338273,3,-3,14,-12,23,47,17,-11,0,0,0,0,-78,1,20,1375,-30,0,7,375,1594,222,592,-32,2,-2,-573,204,1450,7,10,44,0,862,630,690,862,1,0,0,1,1,0.09000752997715047,0.19230951953606495,6.940515166964095,8,9,61,-30,0,7,37.5,2,-2,9,862,630,690,862
