59716,66546846,7,-10,11,-10,26,28,6,-4,-3,0,0,0,66,-40,84,1471,26,-15,36,475,1541,405,610,22,-10,29,-190,205,-1059,17,-16,27,0,993,840,888,965,1,0,0,1,1,-0.18556594933000278,0.25501926205469627,1.9677696700455862,3,12,36,26,-15,36,47.5,4,-5,7,993,840,888,965
59718,66547346,10,-6,12,-10,26,28,9,-2,0,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,20,-12,26,-190,202,-1074,0,-23,15,0,999,813,899,977,1,0,0,1,1,-0.18532826814502615,0.2549581525438407,1.9675192675659328,9,18,40,26,-15,36,47.5,6,-3,10,999,813,899,977
59720,66547847,6,-5,14,-10,26,28,9,-1,3,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,23,-13,24,-190,202,-1074,6,-15,15,0,1020,806,887,975,1,0,0,1,1,-0.18506796096725664,0.254885043829664,1.9672844857794036,5,20,45,26,-15,36,47.5,3,-2,12,1020,806,887,975
59722,66548348,-3,-6,16,-10,26,28,1,-3,4,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,28,-12,25,-186,203,-1077,34,-10,22,0,1048,836,851,955,1,0,0,1,1,-0.18476213450302448,0.25482206773144617,1.9670425093783654,-12,17,48,26,-15,36,47.5,-2,-3,11,1048,836,851,955
59724,66548848,-8,-8,16,-10,26,28,-9,-8,3,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,31,-11,26,-186,203,-1077,55,-4,32,0,1061,876,812,940,1,0,0,1,1,-0.18442894039470667,0.25476931887676924,1.9667938304053325,-27,10,47,26,-15,36,47.5,-5,-4,10,1061,876,812,940
59726,66549349,-9,-9,16,-10,26,28,-17,-7,2,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,31,-10,27,-188,211,-1072,61,-6,35,0,1073,893,801,924,1,0,0,1,1,-0.18409327457942365,0.25472658104671037,1.9665374468102277,-36,10,46,26,-15,36,47.5,-5,-5,9,1073,893,801,924
59728,66549852,-11,-4,16,-10,26,28,-23,1,2,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,32,-13,26,-188,211,-1072,41,-25,27,0,1110,883,810,888,1,0,0,1,1,-0.1837485053888326,0.2546560887909122,1.9662840042543674,-44,23,46,26,-15,36,47.5,-6,-2,10,1110,883,810,888
59730,66550350,-9,-1,17,-10,26,28,-25,9,3,0,0,0,66,-40,84,1472,26,-15,36,475,1541,405,610,32,-15,24,-193,209,-1068,15,-31,18,0,1131,862,824,873,1,0,0,1,1,-0.18341081405923865,0.2545659519366948,1.9660474953517362,-44,34,48,26,-15,36,47.5,-6,0,12,1131,862,824,873
59732,66550851,-10,-2,18,-10,26,28,-23,13,2,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,32,-14,25,-193,209,-1068,0,-17,15,0,1136,854,830,870,1,0,0,1,1,-0.18306929447260983,0.25448538375081475,1.9658023598547318,-43,37,48,26,-15,36,47.5,-6,-1,11,1136,854,830,870
59734,66551342,-9,0,18,-10,26,28,-20,14,1,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,31,-15,26,-191,207,-1064,9,-9,21,0,1131,845,843,872,1,0,0,1,1,-0.1827405930828582,0.25439947819128234,1.9655518327050303,-39,40,47,26,-15,36,47.5,-5,0,10,1131,845,843,872
59736,66551843,-8,0,17,-10,26,28,-13,13,0,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,31,-15,27,-191,207,-1064,37,-2,33,0,1113,837,858,882,1,0,0,1,1,-0.18240299278505945,0.25431332634856924,1.965287354466418,-31,39,45,26,-15,36,47.5,-5,0,9,1113,837,858,882
59738,66552344,-3,-1,17,-10,26,28,-1,9,0,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,28,-14,27,-192,215,-1057,56,-4,39,0,1076,820,879,915,1,0,0,1,1,-0.18209206471384454,0.25423569434688387,1.9650245459128621,-14,34,45,26,-15,36,47.5,-2,-1,9,1076,820,879,915
59740,66552844,0,-3,16,-10,26,28,9,4,-1,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,26,-14,28,-192,215,-1057,42,-20,39,0,1037,810,896,947,1,0,0,1,1,-0.1817970078266413,0.2541597207113918,1.9647534229670112,-1,27,43,26,-15,36,47.5,0,-1,8,1037,810,896,947
59742,66553345,1,-7,15,-10,26,28,13,-1,-3,0,0,0,66,-40,84,1473,26,-15,36,475,1541,405,610,25,-12,29,-199,216,-1041,20,-23,32,0,1009,822,890,968,1,0,0,1,1,-0.18150871389453482,0.25410229906065757,1.964476161549944,4,18,40,26,-15,36,47.5,1,-3,7,1009,822,890,968
59744,66553846,-1,-8,15,-10,25,28,11,-4,-2,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,27,-11,28,-199,216,-1041,4,-16,19,0,1010,834,878,967,1,0,0,1,1,-0.18120559308819648,0.2540518204808763,1.9642094366469163,0,13,41,26,-15,36,47.5,-1,-4,8,1010,834,878,967
59746,66554346,-2,-7,16,-10,25,28,8,-6,0,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,28,-12,24,-199,214,-1025,13,-6,15,0,1023,838,860,968,1,0,0,1,1,-0.18090287689934129,0.2539864980358921,1.963977116906623,-4,12,44,26,-15,36,47.5,-2,-3,12,1023,838,860,968
59748,66554847,-2,-9,17,-10,25,28,4,-11,2,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,27,-10,24,-199,214,-1025,31,-1,27,0,1023,849,838,979,1,0,0,1,1,-0.18060913175692833,0.2539381823367528,1.9637476018558724,-8,5,47,26,-15,36,47.5,-1,-5,12,1023,849,838,979
59750,66555348,1,-8,17,-10,25,28,5,-10,1,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,26,-11,27,-201,222,-1019,46,-2,39,0,1017,841,850,980,1,0,0,1,1,-0.180317044188065,0.2538859056337445,1.9634898221118489,-4,7,46,26,-15,36,47.5,0,-4,9,1017,841,850,980
59752,66555848,1,-5,15,-10,25,28,8,-5,-1,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,25,-12,30,-201,222,-1019,42,-14,39,0,1014,830,875,968,1,0,0,1,1,-0.18002719873631393,0.25382976501476007,1.96320435186141,-1,15,42,26,-15,36,47.5,1,-3,6,1014,830,875,968
59754,66556351,0,-7,14,-10,25,28,12,-5,-3,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,26,-12,30,-208,223,-1023,24,-24,29,0,1004,833,883,968,1,0,0,1,1,-0.1797268564072768,0.25377320412255433,1.9629171905126777,2,13,39,26,-15,36,47.5,0,-3,6,1004,833,883,968
59756,66556852,1,-1,13,-10,25,28,12,0,-4,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,26,-14,30,-208,223,-1023,2,-31,16,0,1018,816,904,949,1,0,0,1,1,-0.1794269246074171,0.25369957782512514,1.962627968314938,3,24,37,26,-15,36,47.5,0,-1,6,1018,816,904,949
59758,66557350,3,-1,12,-10,25,28,10,8,-4,0,0,0,66,-40,84,1473,26,-15,36,475,1601,422,610,25,-15,31,-209,219,-1038,0,-12,16,0,1029,804,920,933,1,0,0,1,1,-0.1791348917518184,0.25361930783942593,1.96233007020339,3,32,36,26,-15,36,47.5,1,0,5,1029,804,920,933
59760,66557841,-4,-2,11,-10,25,28,-1,11,-3,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,29,-14,30,-209,219,-1038,31,-4,29,0,1066,833,891,896,1,0,0,1,1,-0.17881529393810675,0.2535469831205492,1.9620466778649406,-15,34,36,26,-15,36,47.4,-3,-1,6,1066,833,891,896
59762,66558342,-7,0,11,-10,25,28,-12,13,-2,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-15,29,-212,225,-1058,53,-4,41,0,1096,846,874,870,1,0,0,1,1,-0.1784735567568489,0.2534629319072849,1.9617648311059526,-29,38,37,26,-15,36,47.4,-5,0,7,1096,846,874,870
59764,66558843,-8,2,11,-10,25,29,-13,13,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-16,30,-212,225,-1058,59,-12,40,0,1104,844,873,863,1,0,0,1,1,-0.17812922419197225,0.25337173109274014,1.961472530139858,-31,40,39,26,-15,36,47.4,-5,1,6,1104,844,873,863
59766,66559343,-4,-2,11,-10,25,29,-9,6,0,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,29,-14,29,-223,227,-1070,36,-17,27,0,1076,849,865,896,1,0,0,1,1,-0.17780608515022134,0.25329625484303736,1.9611929110158375,-23,29,40,26,-15,36,47.4,-3,-1,7,1076,849,865,896
59768,66559844,1,-11,11,-10,25,29,0,-6,0,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,26,-10,30,-223,227,-1070,0,-16,21,0,1015,862,852,955,1,0,0,1,1,-0.1775079218002782,0.2532565177750603,1.9609102506534821,-9,8,40,26,-15,36,47.4,0,-5,6,1015,862,852,955
59770,66560345,6,-12,11,-10,25,29,8,-16,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,23,-9,31,-225,220,-1070,-12,-12,22,0,973,858,860,992,1,0,0,1,1,-0.1772341744526699,0.2532268550813692,1.9606203061731553,4,-3,39,26,-15,36,47.4,3,-6,5,973,858,860,992
59772,66560845,6,-11,10,-10,25,29,14,-17,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,23,-9,30,-225,220,-1070,21,-3,31,0,961,847,871,1005,1,0,0,1,1,-0.1769632072026322,0.2531956388052313,1.9603398242850494,10,-3,38,26,-15,36,47.4,3,-6,6,961,847,871,1005
59774,66561346,1,-15,11,-10,25,29,12,-21,0,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,26,-8,27,-228,225,-1063,53,3,35,0,966,868,840,1010,1,0,0,1,1,-0.17667255376246638,0.25316827673874004,1.9600870549693936,3,-11,40,26,-15,36,47.4,0,-7,9,966,868,840,1010
59776,66561847,1,-11,13,-10,25,29,7,-19,3,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,25,-9,25,-228,225,-1063,59,-8,32,0,990,857,834,1002,1,0,0,1,1,-0.17639471235413073,0.25312916845170175,1.9598504940679415,-2,-5,45,26,-15,36,47.4,1,-6,11,990,857,834,1002
59778,66562347,0,-11,15,-10,25,29,4,-14,5,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,26,-10,25,-238,229,-1050,34,-9,23,0,1010,851,831,990,1,0,0,1,1,-0.1761083177626684,0.25308148117173346,1.9596128400624657,-6,0,49,26,-15,36,47.4,0,-5,11,1010,851,831,990
59780,66562848,-2,-9,16,-10,25,29,-1,-9,5,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,28,-10,25,-238,229,-1050,2,-24,17,0,1036,853,826,967,1,0,0,1,1,-0.17580387771563846,0.25303362834501114,1.9593747287249306,-13,7,50,26,-15,36,47.4,-2,-5,11,1036,853,826,967
59782,66563351,-9,-11,16,-10,25,29,-13,-10,3,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-9,28,-240,221,-1030,-5,-19,25,0,1058,890,794,940,1,0,0,1,1,-0.17546559110510498,0.25299874953027773,1.9591104839865023,-32,4,48,26,-15,36,47.4,-5,-6,8,1058,890,794,940
59784,66563840,-14,-10,14,-10,25,29,-24,-7,0,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,34,-10,31,-240,221,-1030,29,-8,35,0,1081,919,784,898,1,0,0,1,1,-0.17510422841367032,0.25296080954072137,1.9588260317941502,-48,8,43,26,-15,36,47.4,-8,-5,5,1081,919,784,898
59786,66564341,-11,-9,12,-10,25,29,-23,0,-4,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,33,-11,33,-240,221,-1030,60,0,42,0,1079,912,812,879,1,0,0,1,1,-0.1747379160048095,0.2529162661882915,1.9585152586562953,-44,16,37,26,-15,36,47.4,-7,-4,3,1079,912,812,879
59788,66564842,-8,-7,10,-10,25,29,-18,4,-5,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-12,31,-229,213,-1004,62,-2,36,0,1075,889,841,877,1,0,0,1,1,-0.17439317089671622,0.25285997206157595,1.958220726792458,-36,22,34,26,-15,36,47.4,-5,-3,5,1075,889,841,877
59790,66565342,-8,-5,11,-10,25,29,-12,8,-2,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-13,29,-229,213,-1004,41,-13,24,0,1078,864,856,882,1,0,0,1,1,-0.17405318835170291,0.2527920751179822,1.9579430001201694,-30,28,38,26,-15,36,47.4,-5,-2,7,1078,864,856,882
59792,66565843,-8,-2,11,-11,25,29,-10,12,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-14,29,-207,204,-975,12,-26,21,0,1089,847,866,880,1,0,0,1,1,-0.17371216333622472,0.25271533812027486,1.9576631859195173,-29,35,39,26,-15,36,47.4,-5,-1,7,1089,847,866,880
59794,66566344,-8,-7,11,-11,25,29,-9,7,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-12,31,-207,204,-975,2,-19,28,0,1071,862,853,895,1,0,0,1,1,-0.17336749434126578,0.2526587515264028,1.9573687291437238,-28,25,39,26,-15,36,47.4,-5,-3,5,1071,862,853,895
59796,66566844,-11,-10,10,-11,25,29,-10,1,-3,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,32,-10,32,-186,205,-939,28,-11,37,0,1058,888,836,899,1,0,0,1,1,-0.1730133607851922,0.25262087253920384,1.9570691099728332,-32,16,36,26,-15,36,47.4,-6,-5,4,1058,888,836,899
59798,66567345,-8,-8,9,-11,25,29,-6,0,-3,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-11,32,-186,205,-939,50,3,42,0,1045,879,850,907,1,0,0,1,1,-0.17266689296285745,0.2525742031389453,1.956767356531309,-25,17,35,26,-15,36,47.4,-5,-4,4,1045,879,850,907
59800,66567846,-8,-12,9,-11,25,29,-3,-4,-1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,31,-9,30,-172,207,-892,51,4,32,0,1030,884,837,928,1,0,0,1,1,-0.17232565881706294,0.25254166296940433,1.9564865139547298,-22,9,37,26,-15,36,47.4,-5,-6,6,1030,884,837,928
59802,66568346,-6,-12,10,-11,25,29,0,-8,1,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,30,-9,26,-172,207,-892,27,-13,16,0,1024,871,833,952,1,0,0,1,1,-0.1720027180773051,0.25250312336633324,1.9562417632650102,-17,5,40,26,-15,36,47.4,-4,-6,10,1024,871,833,952
59804,66568847,-1,-11,13,-11,25,29,8,-8,5,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,27,-10,24,-156,195,-841,7,-22,8,0,1013,839,846,981,1,0,0,1,1,-0.17170943797543953,0.25245283245927597,1.9560127895233195,-4,6,47,26,-15,36,47.4,-1,-5,12,1013,839,846,981
59806,66569348,0,-13,15,-11,25,29,12,-8,7,0,0,0,66,-40,84,1473,26,-15,36,474,1601,422,610,27,-8,23,-156,195,-841,2,-20,12,0,1008,829,842,1001,1,0,0,1,1,-0.17141916151485143,0.25241821685885474,1.9557958126312114,1,4,51,26,-15,36,47.4,-1,-7,13,1008,829,842,1001
59808,66569851,-4,-10,16,-11,25,29,8,-5,6,0,0,0,66,-40,84,1473,26,-15,36,473,1601,422,610,29,-10,26,-141,184,-788,24,-12,32,0,1029,831,840,980,1,0,0,1,1,-0.171102719191317,0.2523705807839553,1.955548093709501,-7,10,51,26,-15,36,47.3,-3,-5,10,1029,831,840,980
59810,66570339,-6,-8,16,-11,25,29,3,-3,3,0,0,0,66,-40,84,1473,26,-15,36,473,1601,422,610,30,-11,28,-141,184,-788,49,-2,45,0,1042,843,840,955,1,0,0,1,1,-0.1707825123506037,0.2523187934324345,1.9552889496606953,-14,14,48,26,-15,36,47.3,-4,-4,8,1042,843,840,955
59812,66570840,-5,-8,15,-11,25,29,4,1,1,0,0,0,68,-40,84,1473,26,-15,36,473,1601,422,610,29,-11,28,-135,175,-732,54,0,38,0,1044,834,856,945,1,0,0,1,1,-0.17046253862097302,0.25226554428989695,1.9550229233215441,-12,18,45,26,-15,36,47.3,-3,-4,8,1044,834,856,945
59814,66571341,-2,-12,15,-11,25,29,6,0,0,0,0,0,68,-40,84,1473,26,-15,36,473,1601,422,610,28,-9,27,-135,175,-732,32,-5,27,0,1029,837,856,958,1,0,0,1,1,-0.1701543077413353,0.2522279699636848,1.9547688752420371,-7,13,44,26,-15,36,47.3,-2,-6,9,1029,837,856,958
59816,66571841,-2,-13,15,-11,25,29,5,-1,0,0,0,0,68,-40,84,1473,26,-15,36,473,1601,422,610,28,-9,26,-132,155,-674,17,-18,15,0,1026,842,848,963,1,0,0,1,1,-0.1698489211760028,0.2521889200133649,1.954524230653357,-8,11,44,26,-15,36,47.3,-2,-6,10,1026,842,848,963
59818,66572342,-3,-10,16,-11,25,29,3,-1,1,0,0,0,68,-40,84,1473,26,-15,36,473,1601,422,610,29,-10,26,-132,155,-674,7,-23,19,0,1034,842,846,956,1,0,0,1,1,-0.16953381473633855,0.2521410985286687,1.9542775884684684,-11,14,46,26,-15,36,47.3,-3,-5,10,1034,842,846,956
59820,66572843,0,-10,16,-11,25,29,5,-3,0,0,0,0,68,-40,84,1473,26,-15,36,473,1601,422,610,27,-10,28,-135,133,-617,20,-13,34,0,1021,838,855,965,1,0,0,1,1,-0.16923177219285682,0.252096151454998,1.9540131630147761,-6,12,45,26,-15,36,47.3,-1,-5,8,1021,838,855,965
59822,66573343,-2,-10,15,-11,25,29,6,-2,-1,0,0,0,68,-40,84,1473,27,-15,36,473,1601,422,610,28,-10,29,-135,133,-617,43,-5,45,0,1022,841,860,956,1,0,0,1,1,-0.16891940631976662,0.25205268192806624,1.953740399673121,-7,13,43,27,-15,36,47.3,-1,-5,7,1022,841,860,956
59824,66573844,-3,-13,13,-11,25,29,3,-1,-3,0,0,0,68,-40,84,1473,27,-15,36,473,1574,422,610,29,-8,32,-144,112,-563,52,8,45,0,1016,858,855,949,1,0,0,1,1,-0.16859177958335475,0.2520306822787569,1.9534434346211325,-11,11,39,27,-15,36,47.3,-2,-7,4,1016,858,855,949
59826,66574345,-4,-14,12,-11,25,29,0,-2,-4,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,29,-8,31,-144,112,-563,38,-2,27,0,1017,873,847,941,1,0,0,1,1,-0.16826638111620482,0.2520071240170413,1.9531553804924013,-15,9,37,27,-15,36,47.3,-2,-7,5,1017,873,847,941
59828,66574845,-4,-9,12,-11,25,29,-4,0,-3,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,29,-11,29,-148,85,-511,20,-22,14,0,1042,864,852,921,1,0,0,1,1,-0.16794495133341594,0.2519547933439561,1.9528811609895298,-19,16,38,27,-15,36,47.3,-2,-4,7,1042,864,852,921
59830,66575346,-9,-6,12,-11,25,29,-11,5,-1,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,32,-12,29,-148,85,-511,8,-26,15,0,1075,869,840,894,1,0,0,1,1,-0.16759629281403518,0.25189364377094503,1.952604909465153,-31,24,40,27,-15,36,47.3,-5,-3,7,1075,869,840,894
59832,66575847,-12,-7,12,-11,25,29,-16,5,-1,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,33,-11,29,-146,55,-464,18,-14,27,0,1086,883,826,883,1,0,0,1,1,-0.16723928557402395,0.2518410206909825,1.9523301878323247,-39,23,40,27,-15,36,47.3,-6,-4,7,1086,883,826,883
59834,66576340,-2,-7,11,-11,25,29,-6,6,-1,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,28,-11,31,-146,55,-464,26,-6,40,0,1053,851,862,912,1,0,0,1,1,-0.16692665445647112,0.2517920163977757,1.9520423508804292,-19,24,39,27,-15,36,47.3,-1,-4,5,1053,851,862,912
59836,66576841,3,-8,10,-11,25,29,8,6,-2,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,25,-11,32,-145,25,-418,45,5,42,0,1014,821,899,944,1,0,0,1,1,-0.16663298356219214,0.2517435848351815,1.9517409582101917,0,23,37,27,-15,36,47.3,2,-4,4,1014,821,899,944
59838,66577340,1,-11,10,-11,25,29,13,4,-2,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,26,-10,31,-145,25,-418,43,-1,30,0,1001,823,896,958,1,0,0,1,1,-0.16633437158999603,0.2517024060412003,1.95145114476321,3,18,37,27,-15,36,47.3,1,-5,5,1001,823,896,958
59840,66577840,0,-9,10,-11,25,29,12,0,-1,0,0,0,68,-40,84,1473,27,-15,36,473,1574,345,610,27,-10,30,-139,-10,-369,28,-20,21,0,1004,829,886,958,1,0,0,1,1,-0.1660286630822728,0.25165961592757297,1.9511696533095457,1,16,38,27,-15,36,47.3,0,-5,6,1004,829,886,958
