65758,68057130,-14,-3,27,-11,16,29,2,-13,2,0,0,0,-67,-37,52,1407,-27,-14,21,407,1604,267,559,-19,-13,8,-635,321,749,-22,8,66,0,946,759,678,870,1,0,0,1,1,-0.2266431538742621,0.1467828474870574,1.2754704527081313,-23,0,58,-27,-14,21,40.7,-8,-1,13,946,759,678,870
65760,68057632,-23,-2,25,-11,16,29,-13,-12,-1,0,0,0,-67,-37,52,1407,-27,-14,21,407,1604,267,559,-14,-13,10,-635,321,749,-34,5,26,0,979,805,652,818,1,0,0,1,1,-0.22674941787501715,0.14669156075621967,1.2753582675233672,-47,2,53,-27,-14,21,40.7,-13,-1,11,979,805,652,818
65762,68058133,-25,7,23,-11,16,29,-19,-1,-4,0,0,0,-67,-37,52,1407,-27,-14,21,407,1604,267,559,-13,-18,11,-627,324,752,-41,-29,-23,0,1018,791,680,764,1,0,0,1,1,-0.22684402948610238,0.146559832828292,1.2752277463848407,-55,22,48,-27,-14,21,40.7,-14,4,10,1018,791,680,764
65764,68058634,-22,11,22,-11,16,29,-15,7,-6,0,0,0,-67,-37,52,1407,-27,-14,21,408,1604,267,559,-14,-20,12,-627,324,752,-42,-51,-45,0,1024,766,716,749,1,0,0,1,1,-0.22694556554274845,0.14641304593277177,1.2750846245227585,-48,34,45,-27,-14,21,40.8,-13,6,9,1024,766,716,749
65766,68059135,-18,5,20,-12,16,29,-8,9,-7,0,0,0,-67,-37,52,1407,-27,-14,21,408,1604,267,559,-17,-17,13,-624,310,766,-27,-41,-27,0,995,760,733,768,1,0,0,1,1,-0.22707296436760943,0.14629380456306307,1.2749388445410532,-38,30,42,-27,-14,21,40.8,-10,3,8,995,760,733,768
65768,68059636,-7,4,19,-12,16,29,8,11,-6,0,0,0,-67,-37,52,1407,-27,-14,21,408,1604,267,559,-23,-17,12,-624,310,766,-17,-19,11,0,951,713,782,811,1,0,0,1,1,-0.22725409643921382,0.14617261906933623,1.2748016565541058,-11,31,42,-27,-14,21,40.8,-4,3,9,951,713,782,811
65770,68060138,-2,4,19,-12,16,29,24,9,-3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-26,-16,9,-615,304,787,8,8,49,0,917,677,807,855,1,0,0,1,1,-0.2274659445766638,0.14605382843166634,1.2746920519238394,10,29,45,-27,-14,21,40.8,-1,2,12,917,677,807,855
65772,68060641,-1,2,20,-12,16,29,30,3,0,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-26,-16,7,-615,304,787,5,14,53,0,904,670,799,884,1,0,0,1,1,-0.2276807382534675,0.14593086107727044,1.274599493996484,17,21,49,-27,-14,21,40.8,-1,2,14,904,670,799,884
65774,68061140,-3,3,21,-12,16,29,31,0,2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-25,-16,7,-606,314,810,-5,5,26,0,905,673,784,896,1,0,0,1,1,-0.22788512230686003,0.14580889015910303,1.2745076485776945,16,19,52,-27,-14,21,40.8,-2,2,14,905,673,784,896
65776,68061625,-8,1,22,-12,16,29,23,-6,3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-22,-15,7,-606,314,810,-24,-21,-12,0,918,702,748,889,1,0,0,1,1,-0.2280586656368789,0.14569860222632666,1.2744202951074501,3,11,54,-27,-14,21,40.8,-5,1,14,918,702,748,889
65778,68062126,-9,0,23,-12,16,29,16,-9,3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-22,-15,7,-606,312,836,-43,-44,-34,0,926,720,728,884,1,0,0,1,1,-0.22823794146034754,0.14558469195440515,1.2743300406925395,-5,7,55,-27,-14,21,40.8,-5,1,14,926,720,728,884
65780,68062628,-6,0,24,-12,16,29,10,-9,3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-23,-14,7,-606,312,836,-54,-46,-28,0,930,724,722,882,1,0,0,1,1,-0.22842663408995353,0.1454791051392393,1.2742415910996305,-8,7,56,-27,-14,21,40.8,-4,0,14,930,724,722,882
65782,68063129,-8,0,25,-12,16,29,2,-5,3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-22,-14,6,-602,297,866,-51,-22,1,0,954,732,710,862,1,0,0,1,1,-0.22860746024779874,0.14537176274610006,1.2741619073389114,-18,11,57,-27,-14,21,40.8,-5,0,15,954,732,710,862
65784,68063630,-6,5,25,-12,16,29,4,2,3,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-23,-17,6,-602,297,866,-35,-3,35,0,972,703,738,846,1,0,0,1,1,-0.22879616722403578,0.1452388866154256,1.2740761913129162,-14,23,57,-27,-14,21,40.8,-4,3,15,972,703,738,846
65786,68064131,1,8,25,-12,16,29,17,7,2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-28,-19,7,-590,296,897,-27,7,47,0,950,659,784,866,1,0,0,1,1,-0.22902677814586847,0.1450909838403572,1.2739778270119921,6,31,56,-27,-14,21,40.8,1,5,14,950,659,784,866
65788,68064632,0,5,25,-12,16,29,21,6,1,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-27,-17,7,-590,296,897,-10,4,25,0,938,662,786,873,1,0,0,1,1,-0.2292492339319925,0.1449601333249838,1.2738834479207766,9,27,55,-27,-14,21,40.8,0,3,14,938,662,786,873
65790,68065134,0,4,26,-12,16,29,22,5,2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-27,-16,5,-587,302,922,-5,-13,-14,0,934,664,779,882,1,0,0,1,1,-0.22947492101160213,0.1448335884823485,1.2738081110572055,10,25,57,-27,-14,21,40.8,0,2,16,934,664,779,882
65792,68065635,1,-1,28,-12,16,29,19,0,5,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-27,-14,2,-587,302,922,-5,-27,-41,0,925,677,751,906,1,0,0,1,1,-0.22970446617597406,0.1447183685680581,1.2737627339193378,8,15,62,-27,-14,21,40.8,0,0,19,925,677,751,906
65794,68066136,-3,1,30,-12,16,29,9,-1,6,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-25,-15,2,-588,292,938,-8,-40,-28,0,957,690,726,886,1,0,0,1,1,-0.22991623484408322,0.1445946441757154,1.2737153190909423,-6,16,65,-27,-14,21,40.8,-2,1,19,957,690,726,886
65796,68066637,-7,4,30,-12,16,29,0,-3,4,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-23,-16,5,-588,292,938,-17,-31,12,0,977,715,708,859,1,0,0,1,1,-0.23010651209459881,0.14446839842789597,1.2736400557153869,-19,17,63,-27,-14,21,40.8,-4,2,16,977,715,708,859
65798,68067138,-11,2,28,-12,16,29,-7,-2,0,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-21,-16,8,-580,281,943,-21,-8,52,0,985,744,698,833,1,0,0,1,1,-0.23027559520281646,0.1443481530120757,1.2735389634343823,-30,16,57,-27,-14,21,40.8,-6,2,13,985,744,698,833
65800,68067626,-14,1,26,-12,16,29,-14,-3,-4,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-19,-15,10,-580,281,943,-34,6,61,0,989,775,688,808,1,0,0,1,1,-0.23042113878664636,0.1442432246719203,1.2734256859810187,-40,14,51,-27,-14,21,40.8,-8,1,11,989,775,688,808
65802,68068125,-11,4,24,-12,16,29,-17,-2,-6,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-20,-17,11,-575,287,940,-44,0,28,0,987,776,703,794,1,0,0,1,1,-0.23057687563194335,0.14412098222392739,1.2732972497899748,-40,18,47,-27,-14,21,40.8,-7,3,10,987,776,703,794
65804,68068626,-7,0,22,-12,16,29,-12,-4,-7,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-23,-14,11,-575,287,940,-52,-10,-19,0,957,775,711,817,1,0,0,1,1,-0.2307603492423231,0.144023810090687,1.2731743410083256,-31,12,44,-27,-14,21,40.8,-4,0,10,957,775,711,817
65806,68069127,-4,-2,21,-12,16,29,-7,-7,-7,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-24,-13,11,-577,288,939,-48,-25,-46,0,934,774,716,836,1,0,0,1,1,-0.23095286556382164,0.14393517327306293,1.2730534375682891,-23,7,43,-27,-14,21,40.8,-3,-1,10,934,774,716,836
65808,68069628,-1,0,20,-12,16,29,2,-6,-5,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-26,-15,10,-577,288,939,-25,-38,-31,0,923,743,742,851,1,0,0,1,1,-0.23116353228190406,0.14382753520269692,1.2729370686712356,-11,10,44,-27,-14,21,40.8,-1,1,11,923,743,742,851
65810,68070130,-5,2,21,-12,16,29,5,-4,-1,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-24,-15,7,-573,273,946,0,-25,8,0,938,732,738,851,1,0,0,1,1,-0.23136080848853474,0.14371367754205375,1.272846299056415,-12,14,49,-27,-14,21,40.8,-3,1,14,938,732,738,851
65812,68070631,-4,1,23,-12,16,29,9,-4,1,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-24,-15,6,-573,273,946,17,-9,51,0,936,718,738,867,1,0,0,1,1,-0.23155892948281676,0.14359805761929845,1.272764288374379,-7,13,53,-27,-14,21,40.8,-3,1,15,936,718,738,867
65814,68071132,3,3,24,-12,16,29,17,-1,2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-29,-16,6,-568,271,956,3,1,62,0,923,680,767,889,1,0,0,1,1,-0.2318004867612194,0.14347394709684028,1.272680221172616,8,18,55,-27,-14,21,40.8,2,2,15,923,680,767,889
65816,68071633,5,0,24,-12,16,29,20,0,2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-30,-15,7,-568,271,956,-17,0,32,0,910,675,771,903,1,0,0,1,1,-0.23204985562353372,0.14336037804510354,1.272589557918106,13,16,55,-27,-14,21,40.8,3,1,14,910,675,771,903
65818,68072134,4,0,24,-12,16,29,18,2,1,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-29,-14,8,-570,280,962,-48,-8,-15,0,916,679,771,893,1,0,0,1,1,-0.23228954924540013,0.1432573527870442,1.2724923050121668,10,18,54,-27,-14,21,40.8,2,0,13,916,679,771,893
65820,68072636,0,3,24,-12,16,29,12,4,0,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-27,-16,8,-570,280,962,-61,-32,-46,0,941,689,767,862,1,0,0,1,1,-0.23251162430493263,0.14313709179753098,1.2723907567737909,0,23,53,-27,-14,21,40.8,0,2,13,941,689,767,862
65822,68073137,-6,4,23,-12,16,29,1,3,-1,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-23,-17,9,-572,273,969,-56,-44,-35,0,966,718,744,831,1,0,0,1,1,-0.23269677475434042,0.1430105970858291,1.2722787565445652,-17,23,51,-27,-14,21,40.8,-4,3,12,966,718,744,831
65824,68073638,-4,6,22,-12,16,29,0,5,-2,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-25,-18,11,-572,273,969,-47,-35,6,0,966,714,757,822,1,0,0,1,1,-0.23289668649273523,0.14287965306467867,1.2721475023305504,-16,27,49,-27,-14,21,40.8,-2,4,10,966,714,757,822
65826,68074125,-4,2,21,-12,16,29,0,2,-4,0,0,0,-67,-37,52,1408,-27,-14,21,408,1604,267,559,-24,-15,12,-570,261,982,-28,-8,51,0,951,735,746,827,1,0,0,1,1,-0.23308218053650037,0.14277916458414217,1.2720174897897394,-16,20,46,-27,-14,21,40.8,-3,1,9,951,735,746,827
65828,68074625,-1,0,20,-12,16,29,-1,0,-4,0,0,0,-81,-37,50,1408,-27,-14,21,408,1604,267,559,-26,-15,11,-570,261,982,-15,7,66,0,942,738,745,834,1,0,0,1,1,-0.23329130991540178,0.14267400373460687,1.2718925643520977,-14,16,45,-27,-14,21,40.8,-1,1,10,942,738,745,834
65830,68075126,3,0,20,-12,16,29,3,0,-2,0,0,0,-81,-37,50,1408,-27,-14,21,408,1604,267,559,-29,-14,9,-569,269,997,-10,7,41,0,926,720,756,857,1,0,0,1,1,-0.23352983150242235,0.14257312155891771,1.2717865979720635,-6,16,47,-27,-14,21,40.8,2,0,12,926,720,756,857
65832,68075627,8,1,21,-12,16,29,13,3,1,0,0,0,-81,-37,50,1408,-27,-14,21,408,1636,50,559,-31,-15,6,-569,269,997,-7,-1,-10,0,918,681,780,879,1,0,0,1,1,-0.23378921871059882,0.14245768294468014,1.271704340464436,9,20,51,-27,-14,21,40.8,4,1,15,918,681,780,879
65834,68076128,5,6,22,-12,16,29,17,7,2,0,0,0,-81,-37,50,1408,-27,-14,21,408,1636,50,559,-30,-18,7,-573,277,1012,-7,-27,-42,0,935,661,791,872,1,0,0,1,1,-0.23403777812962082,0.14231877542452753,1.271607316861353,10,29,53,-27,-14,21,40.8,3,4,14,935,661,791,872
65836,68076629,3,7,22,-12,16,29,18,5,2,0,0,0,-81,-37,50,1408,-28,-14,21,408,1636,50,559,-29,-18,8,-573,277,1012,-14,-46,-40,0,934,665,788,871,1,0,0,1,1,-0.2342763847954994,0.1421819207945074,1.271501669608806,9,28,53,-28,-14,21,40.8,1,4,13,934,665,788,871
65838,68077131,0,1,22,-12,16,29,11,-1,0,0,0,0,-81,-37,50,1408,-28,-14,21,408,1636,50,559,-28,-15,9,-574,265,1025,-31,-36,-9,0,928,703,755,872,1,0,0,1,1,-0.2345063690743059,0.14207241822792158,1.271393342930252,-1,16,51,-28,-14,21,40.8,0,1,12,928,703,755,872
65840,68077632,-6,-2,21,-12,16,29,-1,-6,-1,0,0,0,-81,-37,50,1408,-28,-14,21,408,1636,50,559,-25,-13,10,-574,265,1025,-37,-9,37,0,940,755,712,852,1,0,0,1,1,-0.23470903598370912,0.14198219778944243,1.2712807289032604,-19,8,49,-28,-14,21,40.8,-3,-1,11,940,755,712,852
65842,68078133,-7,0,20,-12,16,29,-10,-7,-2,0,0,0,-81,-37,50,1408,-29,-14,21,408,1636,50,559,-24,-14,12,-570,261,1031,-49,3,60,0,953,774,702,829,1,0,0,1,1,-0.23490024709662574,0.14188756534021263,1.2711488622502807,-29,9,47,-29,-14,21,40.8,-5,0,9,953,774,702,829
65844,68078634,-11,2,19,-12,16,29,-19,-2,-4,0,0,0,-81,-37,50,1408,-29,-14,21,408,1636,50,559,-23,-15,13,-570,261,1031,-46,2,52,0,980,787,701,790,1,0,0,1,1,-0.23508122060208758,0.14178648981664813,1.2710063327966727,-42,16,44,-29,-14,21,40.8,-6,1,8,980,787,701,790
65846,68079135,-11,3,18,-12,16,29,-20,1,-4,0,0,0,-81,-37,50,1408,-30,-14,20,408,1636,50,559,-24,-16,11,-570,270,1034,-43,-1,7,0,990,781,707,780,1,0,0,1,1,-0.23527308591093404,0.1416728612258241,1.270878905625926,-43,20,43,-30,-14,20,40.8,-6,2,9,990,781,707,780
65848,68079637,-10,8,19,-12,16,29,-15,7,0,0,0,0,-81,-37,50,1408,-30,-14,20,408,1636,50,559,-24,-19,6,-570,270,1034,-31,-29,-33,0,1008,744,725,781,1,0,0,1,1,-0.2354705439940569,0.14152325053068732,1.2707880391718405,-37,31,48,-30,-14,20,40.8,-6,5,14,1008,744,725,781
65850,68080122,-9,8,22,-12,16,29,-6,11,6,0,0,0,-81,-37,50,1408,-30,-14,20,408,1636,50,559,-25,-19,3,-576,264,1042,-15,-43,-41,0,1013,708,733,805,1,0,0,1,1,-0.23567330327573163,0.14137279410913373,1.2707251640689718,-27,35,57,-30,-14,20,40.8,-5,5,17,1013,708,733,805
65852,68080625,-6,4,25,-12,16,29,5,6,8,0,0,0,-81,-37,50,1408,-31,-14,20,408,1636,50,559,-27,-17,4,-576,264,1042,-2,-37,-13,0,983,690,737,848,1,0,0,1,1,-0.23590052008650605,0.1412358920108483,1.2706554441497744,-13,26,62,-31,-14,20,40.8,-4,3,16,983,690,737,848
65854,68081124,0,0,25,-12,16,29,12,0,6,0,0,0,-84,-37,50,1408,-31,-14,20,408,1636,50,559,-31,-15,6,-576,264,1042,-4,-10,24,0,943,687,742,886,1,0,0,1,1,-0.23615894374452936,0.1411211067284384,1.2705732556890248,0,16,60,-31,-14,20,40.8,0,1,14,943,687,742,886
65856,68081625,-5,-1,25,-12,16,29,10,-3,4,0,0,0,-84,-37,50,1408,-31,-14,20,408,1636,50,559,-28,-14,6,-585,240,1053,-2,11,50,0,942,711,725,881,1,0,0,1,1,-0.23639246688876206,0.1410143813631642,1.2704927803847847,-7,12,58,-31,-14,20,40.8,-3,0,14,942,711,725,881
65858,68082127,-9,2,26,-12,16,29,4,-1,4,0,0,0,-84,-37,50,1408,-32,-14,20,408,1636,50,559,-26,-16,4,-585,240,1053,-20,9,42,0,969,716,717,856,1,0,0,1,1,-0.23661077279927717,0.1408863178160694,1.2704251789999081,-17,17,59,-32,-14,20,40.8,-6,2,16,969,716,717,856
65860,68082628,-13,4,27,-12,16,29,0,-1,3,0,0,0,-84,-37,50,1408,-32,-14,20,408,1636,50,559,-25,-16,5,-600,200,1058,-37,-5,12,0,984,727,707,841,1,0,0,1,1,-0.23681870023415968,0.14076057481694024,1.2703491015585753,-25,19,59,-32,-14,20,40.8,-7,2,15,984,727,707,841
65862,68083129,-13,3,26,-12,16,29,-1,-1,0,0,0,0,-84,-37,50,1408,-32,-14,20,408,1636,50,559,-25,-16,9,-600,200,1058,-62,-32,-21,0,980,736,711,831,1,0,0,1,1,-0.23702182033817049,0.1406430603291789,1.2702386615467338,-26,18,55,-32,-14,20,40.8,-7,2,11,980,736,711,831
65864,68083630,-9,5,23,-12,16,29,2,0,-5,0,0,0,-84,-37,50,1408,-33,-14,20,408,1636,50,559,-27,-17,13,-613,144,1058,-64,-54,-28,0,959,732,743,825,1,0,0,1,1,-0.2372373391165426,0.1405252909659843,1.2700917865079173,-19,21,47,-33,-14,20,40.8,-6,3,7,959,732,743,825
65866,68084131,-4,1,20,-12,16,29,10,-1,-8,0,0,0,-84,-37,50,1408,-33,-14,20,408,1636,50,559,-31,-15,14,-613,144,1058,-60,-46,-15,0,918,731,766,844,1,0,0,1,1,-0.23748722580549336,0.14042661252775676,1.2699404561714291,-6,16,41,-33,-14,20,40.8,-2,1,6,918,731,766,844
65868,68084633,-3,2,18,-12,16,29,14,1,-8,0,0,0,-84,-37,50,1408,-33,-14,20,408,1636,50,559,-31,-16,13,-618,102,1052,-35,-14,17,0,914,720,783,842,1,0,0,1,1,-0.23773853526021255,0.14031719621944902,1.2697953166673468,-1,19,39,-33,-14,20,40.8,-2,2,7,914,720,783,842
65870,68085134,-5,5,17,-12,16,29,14,6,-8,0,0,0,-84,-37,50,1408,-33,-14,20,408,1636,50,559,-30,-17,13,-618,102,1052,-10,9,49,0,928,711,794,826,1,0,0,1,1,-0.23798032231734453,0.14019953493521875,1.269648360066761,-3,27,38,-33,-14,20,40.8,-3,3,7,928,711,794,826
65872,68085635,-6,8,16,-12,16,29,14,11,-5,0,0,0,-84,-37,50,1408,-33,-14,20,408,1636,50,559,-30,-18,10,-627,81,1033,0,14,49,0,947,697,799,816,1,0,0,1,1,-0.23822542700864613,0.14006722146679546,1.26952503697005,-4,35,40,-33,-14,20,40.8,-3,4,10,947,697,799,816
65874,68086136,-6,11,18,-12,16,29,14,14,0,0,0,0,-84,-37,50,1408,-34,-14,20,408,1636,50,559,-30,-20,6,-627,81,1033,2,0,15,0,969,674,796,820,1,0,0,1,1,-0.2384747497613285,0.1399096825707118,1.269431833609831,-4,41,47,-34,-14,20,40.8,-4,6,14,969,674,796,820
65876,68086622,-2,10,22,-12,16,29,18,13,7,0,0,0,-84,-37,50,1408,-34,-14,20,408,1636,50,559,-32,-20,1,-642,52,1012,-13,-24,-26,0,971,646,789,852,1,0,0,1,1,-0.23873937759989264,0.1397468543028595,1.269382997155243,4,39,58,-34,-14,20,40.8,-2,6,19,971,646,789,852
65878,68087125,-1,3,26,-12,16,29,18,4,11,0,0,0,-84,-37,50,1408,-34,-14,20,408,1636,50,559,-33,-16,0,-642,52,1012,-29,-43,-41,0,957,658,752,891,1,0,0,1,1,-0.23902440922029092,0.13961038375914717,1.2693494142034338,5,23,66,-34,-14,20,40.8,-1,2,20,957,658,752,891
65880,68087635,-4,-5,27,-12,16,29,11,-9,8,0,0,0,-84,-37,50,1408,-34,-14,20,408,1636,50,559,-32,-12,6,-647,13,1001,-47,-36,-16,0,932,714,703,909,1,0,0,1,1,-0.23929840448728978,0.13951927235201733,1.2692714532465832,-5,2,64,-34,-14,20,40.8,-2,-2,14,932,714,703,909
