199800,101561733,-6,4,0,-8,31,36,-4,3,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1537,245,552,1,-12,12,-265,-196,1856,-12,-5,-32,0,965,717,778,772,1,0,0,1,1,-0.06151990490618185,0.17073303205701046,1.290846916249078,-18,38,36,-2,-10,13,40.4,-3,2,1,965,717,778,772
199802,101562224,-6,2,0,-8,31,36,-7,0,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1537,245,552,1,-11,13,-265,-196,1856,-6,7,-61,0,961,728,768,776,1,0,0,1,1,-0.06156095364234132,0.17059902141504962,1.2907521536879094,-21,33,36,-2,-10,13,40.4,-3,1,0,961,728,768,776
199804,101562725,1,1,1,-8,31,36,2,-3,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1537,245,552,-3,-10,13,-229,-193,1872,-8,5,-37,0,924,707,787,814,1,0,0,1,1,-0.061632979696055176,0.17044000084055483,1.290654512095755,-5,29,37,-2,-10,13,40.4,1,0,0,924,707,787,814
199806,101563226,8,2,0,-8,31,36,16,-1,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-7,-11,13,-229,-193,1872,-10,-16,18,0,893,671,827,841,1,0,0,1,1,-0.06173973906779082,0.17027252645115967,1.2905562526661107,16,32,36,-2,-10,13,40.4,5,1,0,893,671,827,841
199808,101563728,7,0,0,-8,31,36,22,0,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-6,-10,13,-166,-201,1890,-5,-26,61,0,884,665,836,848,1,0,0,1,1,-0.06184365314685352,0.17005889157834775,1.2904605637620556,21,31,36,-2,-10,13,40.4,4,0,0,884,665,836,848
199810,101564227,0,3,0,-8,31,36,14,4,0,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-2,-11,13,-166,-201,1890,8,-27,67,0,923,679,820,810,1,0,0,1,1,-0.061912362197212537,0.16983739906996778,1.2903650030789247,6,38,36,-2,-10,13,40.4,0,1,0,923,679,820,810
199812,101564728,-5,9,1,-8,31,36,0,12,1,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,0,-14,11,-75,-199,1906,8,-24,37,0,977,683,810,762,1,0,0,1,1,-0.06196367202387419,0.16951079372954803,1.290284591407191,-13,52,38,-2,-10,13,40.4,-2,4,2,977,683,810,762
199814,101565228,-8,6,2,-8,31,36,-13,9,2,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,2,-13,11,-75,-199,1906,14,-7,-9,0,1000,716,769,747,1,0,0,1,1,-0.06199763437723175,0.16919362936506682,1.2902049098819872,-29,46,40,-2,-10,13,40.4,-4,3,2,1000,716,769,747
199816,101565729,-8,5,3,-8,31,36,-20,8,3,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,2,-13,9,-3,-181,1919,11,10,-38,0,1014,725,752,742,1,0,0,1,1,-0.06201842035749034,0.1688141291580895,1.2901376374055826,-36,44,42,-2,-10,13,40.4,-4,3,4,1014,725,752,742
199818,101566230,-9,4,4,-8,31,36,-21,4,5,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,3,-12,9,-3,-181,1919,3,10,-30,0,1012,733,736,752,1,0,0,1,1,-0.0620305668809315,0.1684439344884501,1.2900709034913445,-38,39,45,-2,-10,13,40.4,-5,2,4,1012,733,736,752
199820,101566730,-4,3,5,-8,31,36,-12,2,4,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,0,-11,10,34,-180,1930,-15,-14,9,0,985,715,754,778,1,0,0,1,1,-0.062066118546519285,0.16805144571076017,1.2899957388303016,-24,36,45,-2,-10,13,40.4,-2,1,3,985,715,754,778
199822,101567231,-1,6,4,-8,31,36,-4,4,1,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-1,-13,12,34,-180,1930,-17,-31,44,0,970,696,785,782,1,0,0,1,1,-0.06210720922115314,0.16764304966590118,1.2899015506726368,-13,41,41,-2,-10,13,40.4,-1,3,1,970,696,785,782
199824,101567732,-4,4,2,-8,31,36,-2,4,-2,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,0,-12,15,88,-186,1950,-9,-31,57,0,957,708,790,777,1,0,0,1,1,-0.06213927837290311,0.16719786293289063,1.289783000604141,-14,39,36,-2,-10,13,40.4,-2,2,-2,957,708,790,777
199826,101568233,-2,6,1,-8,31,36,1,3,-5,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-1,-13,16,88,-186,1950,-6,-28,41,0,943,705,808,776,1,0,0,1,1,-0.062178524057384964,0.1667452131639408,1.2896550208985063,-9,40,32,-2,-10,13,40.4,-1,3,-3,943,705,808,776
199828,101568724,1,3,0,-8,31,36,8,0,-6,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-3,-11,16,150,-168,1974,5,-3,10,0,909,703,819,801,1,0,0,1,1,-0.06221872941603882,0.16625768078099545,1.2895257574666608,1,34,30,-2,-10,13,40.4,1,1,-3,909,703,819,801
199830,101569224,3,1,-1,-8,31,36,14,-4,-6,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,245,552,-4,-10,16,150,-168,1974,7,14,-11,0,885,702,825,821,1,0,0,1,1,-0.06226776990256428,0.16577806338166343,1.289394360622457,9,28,29,-2,-10,13,40.4,2,0,-3,885,702,825,821
199832,101569725,6,4,-2,-8,31,36,17,-2,-6,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,357,552,-6,-12,17,179,-152,1991,-4,3,-15,0,882,686,843,821,1,0,0,1,1,-0.06231807537858295,0.16525583212568154,1.2892479123504748,15,33,28,-2,-10,13,40.4,4,2,-4,882,686,843,821
199834,101570226,0,3,-3,-8,31,36,14,-3,-5,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,357,552,-3,-11,16,179,-152,1991,-4,-11,0,0,894,702,826,810,1,0,0,1,1,-0.062343730218181,0.164742616812867,1.2891108494943029,6,31,28,-2,-10,13,40.4,1,1,-3,894,702,826,810
199836,101570726,4,5,-2,-8,31,36,15,2,-1,0,0,0,-7,-25,34,1404,-2,-10,13,404,1601,357,552,-5,-12,13,203,-155,2004,-10,-29,15,0,905,676,839,813,1,0,0,1,1,-0.06239294767138032,0.16419829374064668,1.2890007517677478,11,38,33,-2,-10,13,40.4,3,2,0,905,676,839,813
199838,101571227,3,5,-1,-8,31,36,10,1,1,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-5,-12,12,203,-155,2004,-12,-35,34,0,919,679,821,813,1,0,0,1,1,-0.062443634968027954,0.16365412412956645,1.2888992250693208,5,37,36,-2,-10,13,40.4,3,2,1,919,679,821,813
199840,101571728,0,-1,0,-8,31,36,4,-2,1,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-3,-9,13,245,-149,2020,-4,-14,38,0,918,709,789,817,1,0,0,1,1,-0.06246969120781428,0.16310042458463855,1.2887886982710688,-4,28,37,-2,-10,13,40.4,1,-1,0,918,709,789,817
199842,101572228,1,7,-1,-8,31,36,6,2,0,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-3,-14,16,245,-149,2020,6,-7,33,0,932,688,819,792,1,0,0,1,1,-0.06249102239659379,0.16250593574598454,1.2886491549484362,-1,40,35,-2,-10,13,40.4,1,4,-3,932,688,819,792
199844,101572729,7,9,-2,-8,31,36,11,5,-2,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-6,-14,16,270,-129,2040,1,0,15,0,917,668,849,798,1,0,0,1,1,-0.06252046116043182,0.1618888424131961,1.2885033024045476,10,45,32,-2,-10,13,40.4,4,4,-3,917,668,849,798
199846,101573230,8,8,-3,-8,31,36,13,8,-1,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-7,-14,15,270,-129,2040,-14,-5,-6,0,915,658,858,801,1,0,0,1,1,-0.06256009140957934,0.16127223744555158,1.288366269712133,13,47,32,-2,-10,13,40.4,5,4,-2,915,658,858,801
199848,101573730,4,6,-2,-8,31,36,8,11,0,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-5,-13,13,276,-123,2066,-16,-11,-17,0,936,668,841,788,1,0,0,1,1,-0.06257864572219261,0.16065604704466416,1.288245561348234,4,48,34,-2,-10,13,40.4,3,3,0,936,668,841,788
199850,101574231,0,8,-1,-8,31,36,0,12,2,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-2,-14,12,276,-123,2066,-9,-24,-15,0,967,678,818,769,1,0,0,1,1,-0.06257242962155549,0.160031436372504,1.2881329055412833,-8,51,37,-2,-10,13,40.4,0,4,1,967,678,818,769
199852,101574722,0,6,0,-8,31,36,-4,7,4,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-2,-13,10,276,-123,2066,-3,-27,9,0,971,689,794,777,1,0,0,1,1,-0.06256914938139183,0.15941766241555275,1.2880404002341028,-12,44,40,-2,-10,13,40.4,0,3,3,971,689,794,777
199854,101575222,0,0,1,-8,31,36,-6,-5,5,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-2,-10,10,296,-124,2090,10,-8,35,0,944,722,753,813,1,0,0,1,1,-0.06256580654548684,0.15880921837271228,1.2879478162222977,-14,26,42,-2,-10,13,40.4,0,0,3,944,722,753,813
199856,101575723,3,2,2,-8,31,36,-3,-4,4,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-4,-12,11,296,-124,2090,17,4,53,0,940,704,772,816,1,0,0,1,1,-0.06257842264730651,0.15818479299455807,1.2878450930933778,-8,29,42,-2,-10,13,40.4,2,2,2,940,704,772,816
199858,101576224,6,7,2,-8,31,36,3,-1,2,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-6,-14,13,315,-111,2108,11,-1,45,0,935,679,806,812,1,0,0,1,1,-0.0625935453787455,0.15752702568373053,1.2877196191687585,1,37,40,-2,-10,13,40.4,4,4,0,935,679,806,812
199860,101576725,4,0,1,-8,31,36,1,-8,0,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-5,-10,13,315,-111,2108,-9,-10,11,0,911,712,780,829,1,0,0,1,1,-0.06260033951498739,0.15690526512347275,1.287596362223817,-3,23,37,-2,-10,13,40.4,3,0,0,911,712,780,829
199862,101577225,1,-1,1,-8,31,36,-1,-10,0,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-3,-10,14,315,-99,2117,-21,-15,-26,0,913,731,768,820,1,0,0,1,1,-0.0625776465418285,0.15628422374518816,1.2874609381573934,-8,20,37,-2,-10,13,40.4,1,0,-1,913,731,768,820
199864,101577726,0,0,0,-8,32,36,-2,-5,-1,0,0,0,-7,-29,34,1404,-2,-10,13,404,1601,357,552,-3,-11,13,315,-99,2117,-26,-24,-37,0,927,725,776,804,1,0,0,1,1,-0.062556379586832,0.15565486633573708,1.2873335580364018,-10,27,35,-2,-10,13,40.4,1,1,0,927,725,776,804
199866,101578227,-1,2,0,-8,32,36,-3,-4,0,0,0,0,-8,-29,34,1404,-2,-10,13,404,1601,357,552,-2,-12,13,318,-97,2120,-15,-24,-11,0,936,724,777,795,1,0,0,1,1,-0.06252455627424137,0.15501503789131485,1.2872050403550968,-12,30,36,-2,-10,13,40.4,0,2,0,936,724,777,795
199868,101578727,0,4,0,-8,32,36,-4,-3,-1,0,0,0,-8,-29,34,1404,-2,-10,13,404,1601,357,552,-3,-13,15,318,-97,2120,4,-12,36,0,938,722,785,788,1,0,0,1,1,-0.062498788496130206,0.1543689340997197,1.287058605038765,-12,33,35,-2,-10,13,40.4,1,3,-2,938,722,785,788
199870,101579228,1,3,0,-8,32,36,-4,0,-2,0,0,0,-8,-29,34,1404,-2,-11,13,404,1601,357,552,-3,-12,14,323,-90,2120,14,5,67,0,940,715,794,784,1,0,0,1,1,-0.062468649908959686,0.15372782332438475,1.2869193166808839,-11,35,34,-2,-11,13,40.4,1,1,-1,940,715,794,784
199872,101579729,-3,3,0,-8,32,36,-10,4,0,0,0,0,-8,-29,34,1404,-2,-11,13,404,1601,357,552,-1,-12,12,323,-90,2120,14,3,60,0,966,721,781,765,1,0,0,1,1,-0.06242389816720806,0.1530867569963204,1.2867977302425255,-21,39,36,-2,-11,13,40.4,-1,1,1,966,721,781,765
199874,101580229,-4,8,1,-8,32,36,-12,8,2,0,0,0,-8,-29,34,1404,-3,-11,13,404,1601,357,552,0,-15,10,319,-78,2121,1,-18,17,0,991,707,782,754,1,0,0,1,1,-0.06236277522468837,0.15242315174705764,1.2866889096791283,-24,48,39,-3,-11,13,40.4,-3,4,3,991,707,782,754
199876,101580730,-1,2,2,-8,32,36,-7,3,2,0,0,0,-8,-29,34,1404,-3,-11,13,404,1601,357,552,-2,-12,11,319,-78,2121,-14,-21,-32,0,963,711,774,786,1,0,0,1,1,-0.06231817411379737,0.15178715261067702,1.2865727600901824,-16,37,40,-3,-11,13,40.4,-1,1,2,963,711,774,786
199878,101581221,7,1,1,-8,32,36,7,3,1,0,0,0,-8,-29,34,1404,-3,-11,13,404,1601,357,552,-6,-11,13,316,-72,2119,-28,-21,-51,0,923,677,815,820,1,0,0,1,1,-0.06230037759420438,0.1511666579725483,1.2864402306391853,6,36,38,-3,-11,13,40.4,3,0,0,923,677,815,820
199880,101581722,12,7,1,-8,32,36,20,6,0,0,0,0,-8,-29,34,1404,-3,-11,13,404,1601,357,552,-9,-15,13,316,-72,2119,-19,-22,-27,0,905,634,862,835,1,0,0,1,1,-0.06230923650669824,0.15051064904765937,1.286303085382071,24,45,37,-3,-11,13,40.4,6,4,0,905,634,862,835
