175736,95546882,29,-1,15,-21,8,7,-10,-5,-1,0,0,0,-84,-2,62,1471,-40,-1,23,471,1544,125,621,-56,0,15,-508,-73,1621,-26,14,38,0,956,881,881,945,1,0,0,1,1,-0.11011480357014075,0.16362937648011203,4.400695897527434,-2,2,21,-40,-1,23,47.1,16,-1,8,956,881,881,945
175738,95547383,29,-2,14,-21,8,7,-9,-7,-4,0,0,0,-84,-2,62,1471,-40,-1,23,471,1544,125,621,-55,0,18,-508,-73,1621,-39,-7,19,0,946,893,882,943,1,0,0,1,1,-0.11056989978758233,0.16364674607720683,4.400537347051545,-1,-1,17,-40,-1,23,47.1,15,-1,5,946,893,882,943
175740,95547884,28,-5,13,-21,8,7,-11,-8,-6,0,0,0,-84,-2,62,1471,-39,-1,23,471,1544,125,621,-54,2,19,-508,-73,1621,-66,-16,-1,0,939,910,875,940,1,0,0,1,1,-0.11101513233375558,0.16368253477891728,4.400371959730232,-4,-5,14,-39,-1,23,47.1,15,-3,4,939,910,875,940
175742,95548384,25,-5,11,-21,8,7,-15,-7,-8,0,0,0,-72,-2,62,1471,-38,-1,24,471,1544,125,621,-52,2,21,-509,-49,1635,-79,-11,3,0,944,923,873,923,1,0,0,1,1,-0.11143915407364192,0.1637202625397717,4.40018933690441,-11,-4,10,-38,-1,24,47.1,14,-3,3,944,923,873,923
175744,95548885,24,-2,9,-21,8,7,-18,-3,-9,0,0,0,-72,-2,62,1471,-38,-1,24,471,1544,125,621,-51,1,22,-509,-49,1635,-63,8,23,0,957,925,882,901,1,0,0,1,1,-0.1118536799232042,0.16375042745849866,4.399996567110637,-15,3,7,-38,-1,24,47.1,13,-2,2,957,925,882,901
175746,95549386,22,-1,8,-21,8,7,-21,0,-7,0,0,0,-72,-2,62,1471,-37,-1,24,471,1544,125,621,-50,0,19,-499,-18,1652,-36,15,37,0,973,925,877,889,1,0,0,1,1,-0.11226360521747183,0.16376904179642301,4.399829236639598,-20,7,8,-37,-1,24,47.1,13,-1,5,973,925,877,889
175748,95549887,21,-2,10,-21,8,7,-25,0,-3,0,0,0,-72,-2,62,1471,-37,-1,24,471,1544,125,621,-48,1,16,-499,-18,1652,-25,10,32,0,989,926,860,891,1,0,0,1,1,-0.11266050944438792,0.16379346055133429,4.399689329015802,-25,6,14,-37,-1,24,47.1,11,-2,8,989,926,860,891
175750,95550388,24,-1,11,-21,8,7,-23,1,0,0,0,0,-72,-2,62,1471,-36,-1,24,471,1544,125,621,-49,0,16,-501,13,1677,-40,-10,11,0,992,907,866,900,1,0,0,1,1,-0.11288583755610475,0.16400516192272502,4.399587254441531,-20,8,18,-36,-1,24,47.1,13,-1,8,992,907,866,900
175752,95550889,25,0,12,-21,8,7,-22,5,0,0,0,0,-72,-2,62,1471,-35,-1,25,471,1544,125,621,-49,-1,17,-501,13,1677,-64,-17,-9,0,1000,891,877,897,1,0,0,1,1,-0.11310917109580612,0.1642089210824913,4.399475441187865,-18,13,19,-35,-1,25,47.1,14,0,8,1000,891,877,897
175754,95551389,21,-2,13,-21,8,7,-23,3,1,0,0,0,-72,-2,62,1471,-35,-1,25,471,1544,125,621,-46,0,15,-500,33,1706,-69,-6,-6,0,1007,902,857,901,1,0,0,1,1,-0.11328755365377359,0.16441441204133558,4.399386984633638,-23,9,21,-35,-1,25,47.1,11,-1,10,1007,902,857,901
175756,95551879,20,-1,15,-21,8,7,-25,1,3,0,0,0,-72,-2,62,1471,-34,-1,25,471,1544,125,621,-46,0,14,-500,33,1706,-53,8,20,0,1016,900,847,904,1,0,0,1,1,-0.11345943057352645,0.164618373102103,4.399309832715129,-26,8,25,-34,-1,25,47.1,12,-1,11,1016,900,847,904
175758,95552379,24,0,16,-21,8,7,-22,1,3,0,0,0,-72,-2,62,1471,-34,-1,25,472,1544,125,621,-47,0,15,-487,59,1733,-33,15,41,0,1007,888,854,918,1,0,0,1,1,-0.11362011070022152,0.16480861001535832,4.399226995100499,-19,9,26,-34,-1,25,47.2,13,-1,10,1007,888,854,918
175760,95552880,28,-2,16,-21,8,7,-15,1,2,0,0,0,-72,-2,62,1471,-33,-1,25,472,1544,125,621,-48,1,16,-487,59,1733,-24,10,41,0,986,877,870,935,1,0,0,1,1,-0.11378871631526377,0.16500829391625224,4.399136147074019,-8,7,25,-33,-1,25,47.2,15,-2,9,986,877,870,935
175762,95553381,31,-1,16,-21,8,7,-7,0,0,0,0,0,-72,-2,62,1472,-33,-1,25,472,1544,125,621,-50,0,16,-489,86,1763,-37,-8,16,0,963,863,891,951,1,0,0,1,1,-0.11394732799583618,0.1651969109514817,4.399050125651493,3,7,23,-33,-1,25,47.2,17,-1,9,963,863,891,951
175764,95553882,33,0,16,-21,8,7,0,0,0,0,0,0,-72,-2,62,1472,-32,-1,25,472,1544,125,621,-50,-1,17,-489,86,1763,-62,-19,-6,0,951,845,914,959,1,0,0,1,1,-0.11410402727459319,0.1653775950101245,4.398954336976537,12,8,23,-32,-1,25,47.2,18,0,8,951,845,914,959
175766,95554384,38,-1,15,-21,8,7,8,0,-1,0,0,0,-72,-2,62,1472,-32,-1,25,472,1544,125,621,-52,0,17,-489,102,1797,-76,-4,-5,0,925,827,936,981,1,0,0,1,1,-0.11426126743603209,0.16556211245104244,4.3988630915611235,25,7,21,-32,-1,25,47.2,20,-1,8,925,827,936,981
175768,95554884,34,-2,15,-21,8,7,8,-1,0,0,0,0,-72,-2,62,1472,-32,-1,25,472,1574,125,621,-50,1,17,-489,102,1797,-58,13,17,0,925,839,922,983,1,0,0,1,1,-0.11439923339818713,0.16575495576263483,4.3987734961128915,21,5,22,-32,-1,25,47.2,18,-2,8,925,839,922,983
175770,95555384,29,-5,15,-21,8,7,-1,-7,-1,0,0,0,-72,-2,62,1472,-31,-1,25,472,1574,125,621,-47,2,18,-475,123,1826,-36,17,43,0,933,878,886,973,1,0,0,1,1,-0.11448793258726983,0.1659411788457198,4.398680759321311,7,-4,21,-31,-1,25,47.2,16,-3,7,933,878,886,973
175772,95555885,26,-4,14,-21,8,7,-11,-7,-3,0,0,0,-72,-2,62,1472,-31,-1,25,472,1574,125,621,-45,1,20,-475,123,1826,-22,6,45,0,953,903,870,944,1,0,0,1,1,-0.11455667747331387,0.16612051652326495,4.39856909233191,-6,-3,18,-31,-1,25,47.2,14,-2,5,953,903,870,944
175774,95556386,24,-2,13,-21,8,7,-17,-2,-4,0,0,0,-72,-2,62,1472,-31,-1,25,472,1574,125,621,-44,1,20,-475,145,1857,-30,-9,20,0,973,908,874,916,1,0,0,1,1,-0.11459386153940813,0.16629545913921265,4.398462285809767,-14,4,16,-31,-1,25,47.2,13,-2,5,973,908,874,916
175776,95556887,26,-3,12,-21,8,7,-15,0,-3,0,0,0,-72,-2,62,1472,-31,-1,25,472,1574,125,621,-45,1,19,-475,145,1857,-57,-14,-5,0,969,900,882,920,1,0,0,1,1,-0.1146411280554919,0.16646912219102544,4.398364291170558,-10,5,16,-31,-1,25,47.2,14,-2,6,969,900,882,920
175778,95557388,26,-1,12,-21,8,7,-15,0,-2,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,125,621,-45,0,19,-474,156,1892,-68,-9,-4,0,974,896,882,920,1,0,0,1,1,-0.1146747819527328,0.16662807670470114,4.398268135736861,-10,7,17,-30,-1,25,47.2,15,-1,6,974,896,882,920
175780,95557877,24,-4,11,-21,8,7,-16,-2,-2,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,125,621,-43,1,20,-474,156,1892,-55,10,20,0,969,909,871,922,1,0,0,1,1,-0.11468130373641232,0.1667957478122371,4.398168371535962,-13,2,16,-30,-1,25,47.2,13,-2,5,969,909,871,922
175782,95558378,18,-8,11,-21,8,8,-23,-7,-2,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,125,621,-40,3,19,-457,172,1924,-24,14,40,0,976,944,837,915,1,0,0,1,1,-0.11465422913833906,0.1669610240239061,4.398078955061189,-26,-7,17,-30,-1,25,47.2,10,-4,6,976,944,837,915
175784,95558879,13,-8,12,-21,8,8,-31,-8,0,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,125,621,-37,4,17,-457,172,1924,-8,5,38,0,998,964,809,900,1,0,0,1,1,-0.11460408101069701,0.167132670100092,4.398008128072259,-39,-8,20,-30,-1,25,47.2,7,-5,8,998,964,809,900
175786,95559380,13,-2,12,-21,8,8,-33,-2,0,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,312,621,-37,1,18,-456,190,1958,-19,-13,16,0,1023,946,821,881,1,0,0,1,1,-0.11453260519578211,0.1672734779833342,4.397929558385991,-41,4,20,-30,-1,25,47.2,7,-2,7,1023,946,821,881
175788,95559880,17,2,12,-21,8,8,-28,6,0,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,312,621,-39,-2,19,-456,190,1958,-50,-14,-3,0,1032,909,860,870,1,0,0,1,1,-0.11447611670897324,0.16738900406483936,4.39783943719092,-32,16,20,-30,-1,25,47.2,9,1,6,1032,909,860,870
175790,95560381,21,-2,11,-21,8,8,-17,5,-1,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,312,621,-42,0,20,-454,198,1999,-72,-1,1,0,994,895,880,902,1,0,0,1,1,-0.11443413364623946,0.16751508416503458,4.397744580634243,-17,11,18,-30,-1,25,47.2,12,-1,5,994,895,880,902
175792,95560882,28,-2,12,-20,8,8,-4,4,0,0,0,0,-72,-2,62,1472,-30,-1,25,472,1574,312,621,-45,0,18,-454,198,1999,-66,11,22,0,962,863,909,937,1,0,0,1,1,-0.11442135317920762,0.16763892670280092,4.397667320771359,4,10,20,-30,-1,25,47.2,15,-1,7,962,863,909,937
175794,95561383,24,-5,12,-20,8,8,1,2,0,0,0,0,-55,-5,77,1472,-30,-1,25,472,1574,312,621,-43,2,17,-454,198,1999,-31,18,42,0,951,866,900,954,1,0,0,1,1,-0.1143929520896443,0.16777887521980017,4.397600867654541,5,5,20,-30,-1,25,47.2,13,-3,8,951,866,900,954
175796,95561884,21,-6,12,-20,8,8,-1,-2,0,0,0,0,-55,-5,77,1472,-29,-1,25,472,1574,312,621,-41,3,18,-422,197,2042,-12,7,38,0,954,887,879,952,1,0,0,1,1,-0.11434236087260814,0.1678941792679427,4.397527305446174,0,0,20,-29,-1,25,47.2,12,-4,7,954,887,879,952
175798,95562385,21,-5,12,-20,8,8,-3,-6,0,0,0,0,-55,-5,77,1472,-29,-1,26,473,1574,312,621,-41,2,20,-422,197,2042,-25,-11,15,0,948,897,875,954,1,0,0,1,1,-0.11428877947424082,0.16800258106985042,4.397435056017154,-2,-3,20,-29,-1,26,47.3,12,-3,6,948,897,875,954
175800,95562885,20,-1,11,-20,8,8,-5,-3,-2,0,0,0,-55,-5,77,1473,-29,-1,26,473,1574,312,621,-40,0,22,-363,187,2084,-49,-12,-3,0,960,896,888,934,1,0,0,1,1,-0.11422727422702708,0.16803792065614553,4.397322492172721,-5,4,17,-29,-1,26,47.3,11,-1,4,960,896,888,934
175802,95563394,21,0,11,-20,8,8,-7,4,-2,0,0,0,-55,-5,77,1473,-29,-1,26,474,1574,312,619,-40,-1,20,-363,187,2084,-70,1,-2,0,978,883,903,918,1,0,0,1,1,-0.11417444445336815,0.16806273735743402,4.397223278526318,-6,12,17,-29,-1,26,47.4,11,0,6,978,883,903,918
175804,95563887,21,0,12,-20,8,8,-8,8,0,0,0,0,-55,-5,77,1474,-28,-1,27,474,1574,312,619,-39,-1,19,-294,183,2118,-61,13,22,0,992,878,902,913,1,0,0,1,1,-0.11410451365432434,0.16802131956475816,4.397138313122479,-7,16,20,-28,-1,27,47.4,11,0,8,992,878,902,913
175806,95564376,19,1,13,-20,8,8,-11,11,0,0,0,0,-55,-5,77,1474,-28,-1,27,475,1574,312,619,-38,-2,18,-294,183,2118,-21,4,45,0,1014,875,900,901,1,0,0,1,1,-0.11402505250994917,0.16797045209285752,4.397062256912671,-12,20,21,-28,-1,27,47.5,10,1,9,1014,875,900,901
175808,95564877,13,0,13,-20,8,8,-18,8,0,0,0,0,-55,-5,77,1475,-27,-1,27,476,1574,312,619,-35,-1,19,-244,184,2151,3,3,41,0,1028,902,875,892,1,0,0,1,1,-0.11392140614330457,0.16788123534707863,4.396975391195821,-25,16,21,-27,-1,27,47.6,8,0,8,1028,902,875,892
175810,95565378,10,-2,14,-20,8,8,-28,4,0,0,0,0,-55,-5,77,1475,-27,-1,28,477,1574,312,619,-32,0,19,-244,184,2151,-9,-12,14,0,1040,935,842,883,1,0,0,1,1,-0.11379203782371086,0.16780084698435369,4.396889459500314,-38,10,22,-27,-1,28,47.7,5,-1,9,1040,935,842,883
175812,95565879,16,-2,14,-20,8,8,-24,1,0,0,0,0,-55,-5,77,1476,-26,-1,28,478,1574,312,619,-35,0,19,-198,175,2188,-46,-5,-3,0,1020,925,854,906,1,0,0,1,1,-0.11369341879763081,0.16767523382501667,4.39680255247795,-28,7,22,-26,-1,28,47.8,9,-1,9,1020,925,854,906
175814,95566380,17,-5,14,-20,8,8,-18,-1,-1,0,0,0,-55,-5,77,1476,-26,-1,29,478,1574,312,619,-35,2,22,-198,175,2188,-66,6,2,0,998,928,860,925,1,0,0,1,1,-0.1135910325582995,0.16757018863816686,4.396691155405416,-21,2,21,-26,-1,29,47.8,9,-3,7,998,928,860,925
175816,95566880,18,-5,13,-20,8,8,-15,-4,-3,0,0,0,-55,-5,77,1477,-25,-1,29,479,1574,312,619,-35,1,23,-144,171,2211,-62,10,29,0,983,930,869,933,1,0,0,1,1,-0.11348799970131357,0.16740745752904637,4.396570006358898,-17,-1,18,-25,-1,29,47.9,10,-2,6,983,930,869,933
175818,95567383,19,-4,13,-20,8,8,-10,-7,-4,0,0,0,-55,-5,77,1477,-25,-1,29,480,1574,312,619,-35,1,23,-144,171,2211,-24,1,49,0,971,926,878,944,1,0,0,1,1,-0.11338692822776297,0.16724524551218367,4.396447579376998,-11,-3,17,-25,-1,29,48,10,-2,6,971,926,878,944
175820,95567882,18,-5,14,-20,8,8,-10,-6,-2,0,0,0,-55,-5,77,1478,-24,-1,30,480,1574,312,619,-34,1,20,-144,171,2211,3,1,38,0,976,924,873,950,1,0,0,1,1,-0.1132796973265208,0.16708015193095233,4.396353014594849,-12,-3,20,-24,-1,30,48,10,-2,10,976,924,873,950
175822,95568383,15,-6,15,-20,8,8,-15,-7,0,0,0,0,-55,-21,77,1478,-24,-2,30,481,1574,312,619,-32,2,20,-108,174,2219,-11,-9,13,0,993,936,853,944,1,0,0,1,1,-0.113153126905872,0.16689192610222908,4.396259410739092,-20,-5,23,-24,-2,30,48.1,8,-4,10,993,936,853,944
175824,95568884,11,-6,16,-20,8,8,-21,-7,0,0,0,0,-55,-21,77,1479,-24,-2,30,481,1574,312,619,-30,2,19,-108,174,2219,-40,-4,-5,0,1013,951,833,932,1,0,0,1,1,-0.1130109448694691,0.16670309251016524,4.396174522231517,-30,-5,24,-24,-2,30,48.1,6,-4,11,1013,951,833,932
175826,95569385,15,-3,16,-20,8,8,-18,0,0,0,0,0,-55,-21,77,1479,-23,-2,31,481,1574,312,619,-32,0,22,-75,166,2220,-65,3,5,0,1019,919,866,927,1,0,0,1,1,-0.11288888839976667,0.16647145197482432,4.396059635757865,-23,5,24,-23,-2,31,48.1,9,-2,9,1019,919,866,927
175828,95569885,14,-4,16,-20,8,8,-15,3,-1,0,0,0,-55,-21,77,1479,-23,-2,31,482,1574,312,619,-31,0,23,-75,166,2220,-55,11,32,0,1015,919,874,924,1,0,0,1,1,-0.11275655905911645,0.1662412191625582,4.39593626696276,-21,7,23,-23,-2,31,48.2,8,-2,8,1015,919,874,924
175830,95570375,19,-4,16,-20,8,8,-10,3,-1,0,0,0,-55,-21,77,1479,-23,-2,31,482,1574,312,619,-33,0,22,-32,161,2215,-26,0,43,0,1001,903,890,940,1,0,0,1,1,-0.11264331204775889,0.16597351104763286,4.395824448992778,-11,7,23,-23,-2,31,48.2,10,-2,9,1001,903,890,940
175832,95570876,21,-4,17,-20,8,8,-4,3,0,0,0,0,-55,-21,77,1480,-23,-3,31,482,1574,312,619,-34,-1,21,-32,161,2215,4,-2,32,0,991,889,899,957,1,0,0,1,1,-0.11254607358763369,0.16569717039272824,4.395716129795884,-3,7,25,-23,-3,31,48.2,11,-2,10,991,889,899,957
175834,95571376,16,-6,18,-20,8,8,-7,2,1,0,0,0,-55,-21,77,1480,-23,-3,31,482,1574,312,619,-31,0,19,-7,164,2216,-7,-4,4,0,1003,901,877,956,1,0,0,1,1,-0.1124228241865921,0.1654063629826055,4.39562728384367,-11,4,27,-23,-3,31,48.2,8,-3,12,1003,901,877,956
175836,95571877,13,-9,19,-20,8,8,-10,0,2,0,0,0,-55,-21,77,1480,-22,-4,31,483,1574,312,619,-30,1,19,-7,164,2216,-36,-2,-6,0,1010,915,857,956,1,0,0,1,1,-0.11229188190391638,0.16512485369939237,4.395539021167495,-17,-1,29,-22,-4,31,48.3,8,-5,12,1010,915,857,956
175838,95572379,12,-5,20,-20,8,8,-12,4,1,0,0,0,-55,-21,77,1480,-22,-4,31,483,1574,312,619,-29,-1,19,13,158,2222,-58,-4,8,0,1027,905,865,941,1,0,0,1,1,-0.11215743539449226,0.16480836131503884,4.395447360589063,-20,7,29,-22,-4,31,48.3,7,-3,12,1027,905,865,941
175840,95572879,12,-6,21,-20,8,8,-12,8,2,0,0,0,-55,-21,77,1480,-22,-4,32,483,1574,312,619,-29,-1,19,13,158,2222,-49,6,30,0,1037,901,866,936,1,0,0,1,1,-0.11202250420212961,0.16449247073712595,4.395356299875504,-20,10,31,-22,-4,32,48.3,7,-3,13,1037,901,866,936
175842,95573380,9,-13,21,-20,7,8,-15,1,1,0,0,0,-55,-21,77,1480,-22,-5,32,483,1574,312,619,-27,2,20,42,151,2218,-19,7,44,0,1022,933,833,951,1,0,0,1,1,-0.111876593016354,0.1641796495104573,4.3952575970870145,-26,-5,30,-22,-5,32,48.3,5,-7,12,1022,933,833,951
175844,95573883,14,-13,21,-20,7,8,-13,-5,1,0,0,0,-55,-21,77,1481,-22,-5,32,483,1574,312,619,-30,2,20,42,151,2218,-1,1,34,0,1000,933,835,972,1,0,0,1,1,-0.11175822790857477,0.1638676135937542,4.395158123342485,-19,-11,30,-22,-5,32,48.3,8,-7,12,1000,933,835,972
175846,95574383,13,-12,21,-20,7,8,-11,-6,0,0,0,0,-55,-21,77,1481,-22,-6,32,483,1574,312,619,-29,1,22,59,153,2196,-13,-1,14,0,994,935,842,969,1,0,0,1,1,-0.11162752323842882,0.16353775417172442,4.395040966985372,-18,-11,29,-22,-6,32,48.3,7,-7,10,994,935,842,969
175848,95574882,9,-14,20,-20,7,8,-13,-7,-1,0,0,0,-40,-22,78,1481,-22,-6,32,483,1574,312,619,-27,2,21,59,153,2196,-40,0,1,0,995,951,829,965,1,0,0,1,1,-0.11148097746140204,0.16321615114354066,4.394933869585739,-24,-14,27,-22,-6,32,48.3,5,-8,11,995,951,829,965
175850,95575383,11,-16,20,-20,7,8,-9,-6,-1,0,0,0,-40,-22,78,1481,-22,-6,32,483,1574,312,619,-28,2,21,73,148,2151,-55,-1,15,0,986,943,835,977,1,0,0,1,1,-0.11135324372778932,0.16288951806830662,4.3948240856492164,-18,-15,27,-22,-6,32,48.3,6,-8,11,986,943,835,977
175852,95575884,13,-17,19,-20,7,8,-5,-5,-2,0,0,0,-40,-22,78,1481,-22,-6,32,484,1574,312,619,-29,2,24,73,148,2151,-44,5,41,0,972,938,851,983,1,0,0,1,1,-0.11123033184184498,0.16256642363499121,4.394687817014713,-12,-15,25,-22,-6,32,48.4,7,-8,8,972,938,851,983
175854,95576385,13,-17,17,-20,7,8,-4,-4,-5,0,0,0,-40,-22,78,1482,-21,-7,32,484,1574,312,619,-29,2,26,91,142,2091,-14,7,49,0,966,943,863,976,1,0,0,1,1,-0.11111612055095597,0.16223868012951376,4.394531501377718,-11,-14,20,-21,-7,32,48.4,8,-9,6,966,943,863,976
175856,95576874,12,-19,16,-19,7,8,-6,-7,-6,0,0,0,-40,-22,78,1482,-21,-7,32,485,1574,312,619,-27,3,26,91,142,2091,4,2,31,0,960,964,854,977,1,0,0,1,1,-0.11098017262436642,0.16191896316536236,4.394381518689805,-13,-19,18,-21,-7,32,48.5,6,-10,6,960,964,854,977
175858,95577375,12,-17,16,-19,7,8,-8,-9,-3,0,0,0,-40,-22,78,1483,-21,-7,32,486,1574,312,619,-27,2,22,100,141,2037,-9,6,6,0,969,964,847,981,1,0,0,1,1,-0.11086105235317541,0.16158825920506648,4.3942589887123455,-15,-19,21,-21,-7,32,48.6,6,-9,10,969,964,847,981
175860,95577876,11,-15,17,-19,7,9,-9,-3,0,0,0,0,-40,-22,78,1484,-20,-7,32,487,1574,312,619,-26,1,20,100,141,2037,-40,-7,-3,0,996,946,852,974,1,0,0,1,1,-0.11073618731516575,0.16124750335486648,4.3941530321916185,-17,-11,26,-20,-7,32,48.7,6,-8,12,996,946,852,974
175862,95578376,14,-14,18,-19,7,9,-6,1,1,0,0,0,-40,-22,78,1485,-20,-7,32,489,1574,312,619,-28,0,21,108,133,1992,-56,-4,15,0,1002,926,869,980,1,0,0,1,1,-0.11063854226249852,0.16089881703253672,4.394035187136333,-11,-6,28,-20,-7,32,48.9,8,-7,11,1002,926,869,980
175864,95578877,15,-13,18,-19,7,9,-2,9,0,0,0,0,-40,-22,78,1486,-19,-7,32,490,1574,312,619,-28,-1,22,108,133,1992,-43,-7,36,0,1009,905,895,975,1,0,0,1,1,-0.11054002059662126,0.16054303052079077,4.393907159684922,-6,3,27,-19,-7,32,49,9,-6,10,1009,905,895,975
175866,95579378,12,-13,17,-19,7,9,-3,14,-1,0,0,0,-40,-22,78,1487,-19,-8,32,491,1574,515,619,-26,-1,25,119,120,1946,-11,2,47,0,1020,911,903,957,1,0,0,1,1,-0.11043601915094674,0.16018739660793888,4.393749310100397,-10,8,25,-19,-8,32,49.1,7,-7,7,1020,911,903,957
175868,95579879,13,-16,15,-19,7,9,-6,9,-5,0,0,0,-40,-22,78,1488,-19,-8,32,492,1574,515,619,-26,1,29,119,120,1946,4,8,40,0,1002,941,898,958,1,0,0,1,1,-0.11032698232797368,0.15985351786692592,4.393558178146316,-12,0,19,-19,-8,32,49.2,7,-9,3,1002,941,898,958
175870,95580380,10,-16,12,-19,7,9,-13,3,-9,0,0,0,-40,-22,78,1489,-18,-8,32,493,1574,515,619,-24,1,31,120,107,1906,-6,7,20,0,997,976,887,945,1,0,0,1,1,-0.11021330373931652,0.1595265252256931,4.393346149717272,-22,-6,12,-18,-8,32,49.3,6,-9,1,997,976,887,945
175872,95580883,4,-17,9,-19,7,9,-23,-2,-10,0,0,0,-40,-22,78,1489,-18,-8,32,494,1574,515,619,-20,1,31,120,107,1906,-29,2,15,0,1008,1022,858,924,1,0,0,1,1,-0.11006550942362851,0.1592001455758506,4.3931330010662935,-38,-12,8,-18,-8,32,49.4,2,-9,1,1008,1022,858,924
175874,95581382,1,-17,8,-19,7,9,-31,-3,-8,0,0,0,-40,-40,94,1490,-18,-8,32,495,1574,515,619,-18,1,28,120,107,1906,-43,-5,22,0,1026,1041,837,913,1,0,0,1,1,-0.10990377379874436,0.15887104355720905,4.392948281709839,-49,-13,9,-18,-8,32,49.5,0,-9,4,1026,1041,837,913
175876,95581882,5,-17,9,-19,7,9,-26,0,-4,0,0,0,-40,-40,94,1491,-17,-8,33,496,1574,515,619,-20,1,27,111,93,1877,-38,-11,33,0,1025,1016,850,931,1,0,0,1,1,-0.1097765700587571,0.15855306159568355,4.392768595838849,-40,-10,14,-17,-8,33,49.6,3,-9,6,1025,1016,850,931
175878,95582383,7,-19,9,-19,6,9,-18,0,-2,0,0,0,-40,-40,94,1491,-17,-8,33,496,1574,515,619,-21,2,27,111,93,1877,-9,3,39,0,1009,1000,860,956,1,0,0,1,1,-0.10965879807231924,0.15824427107112687,4.392589380695828,-30,-13,16,-17,-8,33,49.6,4,-10,6,1009,1000,860,956
175880,95582872,12,-22,10,-19,6,9,-10,0,-1,0,0,0,-40,-40,94,1492,-17,-9,33,497,1574,515,619,-23,3,27,93,79,1853,-4,13,29,0,989,982,874,984,1,0,0,1,1,-0.10956961700973207,0.1579619655121043,4.392413600948539,-17,-16,18,-17,-9,33,49.7,6,-12,6,989,982,874,984
