316716,130785043,8,-1,16,-22,-2,24,-4,1,-5,0,0,0,-175,3,204,1470,-85,2,108,468,1544,390,612,-90,2,100,-179,9,1747,-74,15,105,0,995,890,817,941,1,0,0,1,1,-0.27362812806138903,0.2615166979428503,3.916568241411643,-18,-2,35,-85,2,108,46.8,5,0,8,995,890,817,941
316718,130785544,7,-1,16,-22,-2,24,-4,0,-5,0,0,0,-175,3,204,1470,-86,2,108,468,1544,390,612,-89,2,100,-174,19,1763,-76,19,108,0,993,894,815,942,1,0,0,1,1,-0.27371552443452024,0.26152494848848495,3.915667811527845,-19,-3,35,-86,2,108,46.8,3,0,8,993,894,815,942
316720,130786045,6,0,15,-22,-2,24,-3,0,-6,0,0,0,-175,3,204,1470,-86,1,108,468,1544,390,612,-89,1,102,-174,19,1763,-86,7,110,0,995,894,820,935,1,0,0,1,1,-0.2737975868711951,0.2615295604731764,3.914747497286273,-19,-2,33,-86,1,108,46.8,3,0,6,995,894,820,935
316722,130786546,7,1,14,-22,-2,24,-3,1,-7,0,0,0,-175,3,204,1470,-86,1,109,468,1544,390,612,-90,1,103,-170,18,1780,-104,-16,104,0,993,891,830,931,1,0,0,1,1,-0.27388251059516955,0.2615291560876522,3.9138186571472793,-18,0,31,-86,1,109,46.8,4,0,6,993,891,830,931
316724,130787047,4,-2,13,-22,-2,24,-7,0,-6,0,0,0,-175,3,204,1470,-86,1,109,468,1544,390,612,-88,3,102,-170,18,1780,-94,-18,95,0,996,911,809,929,1,0,0,1,1,-0.2739532868703837,0.2615432298889498,3.9129034269851095,-25,-4,31,-86,1,109,46.8,2,-2,7,996,911,809,929
316726,130787548,1,-2,14,-22,-2,24,-15,0,-3,0,0,0,-175,3,204,1470,-86,1,109,468,1544,390,612,-86,3,99,-159,17,1798,-84,-3,84,0,1018,923,784,920,1,0,0,1,1,-0.27400949528059854,0.26153639314466515,3.912014993336244,-36,-4,35,-86,1,109,46.8,0,-2,10,1018,923,784,920
316728,130788050,0,0,16,-22,-2,24,-16,0,0,0,0,0,-175,3,204,1470,-86,1,109,468,1544,390,612,-86,1,97,-159,17,1798,-76,16,87,0,1037,911,777,920,1,0,0,1,1,-0.2740698875747122,0.26150852686095516,3.911137399201771,-38,-2,40,-86,1,109,46.8,0,0,12,1037,911,777,920
316730,130788549,-1,0,17,-22,-2,25,-14,-1,1,0,0,0,-175,3,204,1470,-86,1,109,468,1544,390,612,-85,1,98,-153,28,1814,-74,25,105,0,1041,909,771,925,1,0,0,1,1,-0.2741019730671573,0.26147345201073774,3.91025522112944,-37,-3,43,-86,1,109,46.8,-1,0,11,1041,909,771,925
316732,130789038,1,4,17,-22,-2,25,-8,5,0,0,0,0,-175,3,204,1470,-86,1,109,468,1507,390,612,-87,-1,102,-153,28,1814,-91,9,119,0,1037,882,807,920,1,0,0,1,1,-0.27413060676011,0.26142647684956155,3.9093512442529015,-29,7,42,-86,1,109,46.8,1,2,7,1037,882,807,920
316734,130789539,5,5,15,-22,-2,25,-3,10,-4,0,0,0,-175,3,204,1470,-86,1,109,468,1507,390,612,-89,-1,105,-153,28,1814,-108,-15,118,0,1023,868,841,916,1,0,0,1,1,-0.2741825835138219,0.26139229637835965,3.9083998002714857,-20,13,36,-86,1,109,46.8,3,2,4,1023,868,841,916
316736,130790039,8,1,13,-22,-2,25,0,7,-6,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,1,104,-154,45,1831,-104,-19,100,0,996,873,846,933,1,0,0,1,1,-0.2742258326738598,0.26137024386299,3.9074616802130864,-14,6,32,-86,1,110,46.9,4,0,6,996,873,846,933
316738,130790540,7,-1,13,-22,-2,25,5,1,-4,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,2,102,-154,45,1831,-88,-15,83,0,980,878,836,953,1,0,0,1,1,-0.27427522000358306,0.2613524205257478,3.906541643422244,-10,-2,34,-86,1,110,46.9,4,-1,8,980,878,836,953
316740,130791041,6,0,13,-22,-2,25,6,-2,-2,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,2,101,-159,72,1848,-79,13,82,0,976,877,830,965,1,0,0,1,1,-0.2742979125448001,0.26133454939681966,3.9056268432214307,-10,-4,36,-86,1,110,46.9,4,-1,9,976,877,830,965
316742,130791542,8,0,14,-22,-2,25,9,-2,-1,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,1,101,-159,72,1848,-77,29,104,0,976,867,834,972,1,0,0,1,1,-0.27431991987972915,0.26130830452263015,3.904709601601115,-5,-4,38,-86,1,110,46.9,4,0,9,976,867,834,972
316744,130792043,5,1,13,-22,-2,25,7,-2,-1,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-89,1,104,-177,93,1864,-83,13,131,0,980,875,830,964,1,0,0,1,1,-0.27430325481241974,0.26130275238412964,3.9037625041464405,-10,-3,37,-86,1,110,46.9,3,0,6,980,875,830,964
316746,130792544,6,3,12,-22,-2,25,6,0,-4,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,0,107,-177,93,1864,-92,-16,137,0,980,875,846,949,1,0,0,1,1,-0.2742879423082233,0.26129588865916037,3.902786828122358,-10,1,33,-86,1,110,46.9,4,1,3,980,875,846,949
316748,130793044,8,1,10,-22,-2,25,5,4,-6,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-90,0,107,-191,104,1878,-96,-20,112,0,980,876,857,937,1,0,0,1,1,-0.27425797802331203,0.26129834449478806,3.9018106816204132,-9,3,29,-86,1,110,46.9,4,1,3,980,876,857,937
316750,130793545,8,2,9,-22,-2,25,3,6,-5,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-91,0,105,-191,104,1878,-101,-19,83,0,985,875,857,933,1,0,0,1,1,-0.2742423453646865,0.26129653101295763,3.900850114705672,-11,6,29,-86,1,110,46.9,5,1,5,985,875,857,933
316752,130794046,3,3,9,-22,-2,25,-1,5,-3,0,0,0,-175,3,204,1470,-86,1,110,469,1507,390,612,-88,-1,104,-190,124,1892,-89,0,78,0,1007,885,838,921,1,0,0,1,1,-0.2741804146567398,0.2612811160932925,3.8998935568174566,-20,6,31,-86,1,110,46.9,2,2,6,1007,885,838,921
316754,130794549,-2,4,10,-22,-2,25,-9,4,-1,0,0,0,-175,3,204,1470,-86,1,110,469,1507,335,612,-85,-1,103,-190,124,1892,-79,23,94,0,1034,905,809,903,1,0,0,1,1,-0.27409666827192514,0.261264199423568,3.898942150289928,-33,6,34,-86,1,110,46.9,-1,2,7,1034,905,809,903
316756,130795048,-1,1,10,-22,-2,25,-12,1,0,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-85,0,104,-190,124,1892,-80,24,124,0,1030,914,797,910,1,0,0,1,1,-0.2740073606196817,0.26125605452079403,3.8979917226807808,-35,0,35,-86,1,110,46.9,-1,1,6,1030,914,797,910
316758,130795537,-1,0,9,-22,-2,25,-13,0,-1,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-86,1,107,-202,145,1903,-80,-4,138,0,1022,924,795,911,1,0,0,1,1,-0.27388870848075425,0.26126743879475695,3.897033011304829,-36,-2,33,-86,1,110,46.9,0,0,3,1022,924,795,911
316760,130796038,-1,4,7,-22,-2,25,-13,4,-6,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-85,-1,112,-202,145,1903,-78,-21,124,0,1027,923,820,883,1,0,0,1,1,-0.273761221166246,0.26127996386611646,3.896003577048985,-36,6,26,-86,1,110,46.9,-1,2,-2,1027,923,820,883
316762,130796539,0,6,3,-22,-2,25,-11,8,-10,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-86,-2,114,-220,153,1919,-92,-23,95,0,1017,918,849,868,1,0,0,1,1,-0.27362616779241183,0.2613013798515829,3.8949519442368605,-33,12,18,-86,1,110,46.9,0,3,-4,1017,918,849,868
316764,130797040,2,3,2,-22,-2,25,-6,5,-8,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-88,-1,110,-220,153,1919,-96,-5,74,0,997,915,850,890,1,0,0,1,1,-0.2735183771621474,0.26132157579482984,3.8939376358463207,-26,6,19,-86,1,110,46.9,2,2,0,997,915,850,890
316766,130797541,3,4,3,-22,-2,25,-1,5,-3,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-88,-1,105,-213,167,1940,-95,14,88,0,999,892,852,909,1,0,0,1,1,-0.2734039131351462,0.2613197741359434,3.892965671286281,-20,7,25,-86,1,110,46.9,2,2,5,999,892,852,909
316768,130798041,0,5,5,-22,-2,25,0,6,1,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-86,-2,103,-213,167,1940,-81,27,116,0,1018,884,838,913,1,0,0,1,1,-0.2732750190239398,0.26130425533472007,3.892010537535643,-22,9,31,-86,1,110,46.9,0,3,7,1018,884,838,913
316770,130798542,-1,1,6,-22,-2,25,-1,2,2,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-85,0,105,-217,188,1958,-77,7,137,0,1014,897,817,924,1,0,0,1,1,-0.273111746297015,0.26131137468718824,3.8910383325516387,-24,1,33,-86,1,110,46.9,-1,1,5,1014,897,817,924
316772,130799043,3,1,6,-22,-2,25,1,-2,0,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-88,0,108,-217,188,1958,-84,-14,129,0,987,895,828,943,1,0,0,1,1,-0.27296817672710516,0.2613254148859853,3.890040022617767,-18,-3,31,-86,1,110,46.9,2,1,2,987,895,828,943
316774,130799544,7,1,5,-22,-2,25,6,-4,-2,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-90,0,110,-237,195,1975,-98,-20,105,0,964,892,844,953,1,0,0,1,1,-0.27282711067382254,0.26135820592331693,3.889021917882533,-9,-5,28,-86,1,110,46.9,4,1,0,964,892,844,953
316776,130800045,10,1,4,-22,-2,25,12,-4,-3,0,0,0,-175,3,205,1470,-86,1,110,469,1507,335,612,-92,0,109,-237,195,1975,-114,-10,79,0,947,878,864,964,1,0,0,1,1,-0.2727059655211252,0.2613884544902729,3.888012562042845,0,-5,26,-86,1,110,46.9,6,1,1,947,878,864,964
316778,130800546,13,4,6,-22,-2,25,18,-1,1,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-93,-1,102,-232,200,1993,-106,2,72,0,952,845,875,981,1,0,0,1,1,-0.27259975456261115,0.26138547429363657,3.8870614561559953,9,1,32,-86,1,111,46.9,7,2,9,952,845,875,981
316780,130801048,11,1,10,-22,-2,25,20,0,9,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-92,0,96,-232,200,1993,-83,23,92,0,969,829,851,1004,1,0,0,1,1,-0.2725003188204279,0.2613771183054636,3.8861634897988075,9,-1,44,-86,1,111,46.9,6,1,15,969,829,851,1004
316782,130801536,7,2,14,-22,-2,25,15,0,12,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-90,0,97,-232,200,1993,-66,15,119,0,999,826,830,998,1,0,0,1,1,-0.27236548186324505,0.26136462654292564,3.885280491952061,0,0,51,-86,1,111,46.9,4,1,14,999,826,830,998
316784,130802036,5,3,16,-22,-2,25,7,0,9,0,0,0,-175,3,205,1470,-86,1,111,470,1507,335,612,-89,-1,101,-196,217,2006,-69,-2,128,0,1014,844,817,979,1,0,0,1,1,-0.2722074432657037,0.2613249567208191,3.8843407416785816,-10,1,50,-86,1,111,47,3,2,10,1014,844,817,979
316786,130802537,4,0,14,-22,-2,25,1,-3,3,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-89,1,106,-196,217,2006,-84,-14,116,0,1000,879,807,968,1,0,0,1,1,-0.27204082187830564,0.26131422820104466,3.883360594288739,-17,-5,42,-86,1,111,46.9,3,0,5,1000,879,807,968
316788,130803038,3,-2,12,-22,-2,25,-4,-8,-1,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-88,2,108,-128,238,2018,-105,-6,98,0,988,916,795,954,1,0,0,1,1,-0.27183979250065654,0.2612552098190627,3.8823681112533537,-23,-12,36,-86,1,111,46.9,2,-1,3,988,916,795,954
316790,130803539,3,1,10,-22,-2,25,-8,-6,-5,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-88,0,109,-128,238,2018,-114,-3,89,0,993,922,808,929,1,0,0,1,1,-0.27163570092825573,0.26118161207805607,3.881362126083925,-27,-7,30,-86,1,111,46.9,2,1,2,993,922,808,929
