200716,101790685,-2,11,5,-8,37,36,-1,6,4,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,2,-7,15,-951,-703,980,50,-11,47,0,1004,680,814,786,1,0,0,1,1,-0.039400522696920105,0.2302425391632506,7.5091352729383605,-11,54,45,1,-1,16,41.2,-1,6,1,1004,680,814,786
200718,101791186,-7,7,2,-8,37,36,-16,7,-3,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,5,-5,21,-892,-710,999,45,11,7,0,1016,733,794,741,1,0,0,1,1,-0.0393133982541379,0.23020607357261214,7.508945050608791,-31,51,35,1,-1,16,41.2,-4,4,-5,1016,733,794,741
200720,101791686,-12,2,-1,-8,37,36,-29,4,-10,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,7,-2,25,-892,-710,999,21,28,-25,0,1013,793,771,708,1,0,0,1,1,-0.03920106399792547,0.23019718944754267,7.508720442757673,-49,43,25,1,-1,16,41.2,-6,1,-9,1013,793,771,708
200722,101792187,-14,5,-4,-8,37,36,-32,1,-12,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,8,-4,24,-846,-701,1015,-14,7,-27,0,1011,810,772,691,1,0,0,1,1,-0.039081654384568426,0.23017044450168067,7.508503659595057,-54,43,20,1,-1,16,41.2,-7,3,-8,1011,810,772,691
200724,101792688,-7,7,-5,-8,37,36,-23,0,-9,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,4,-5,19,-846,-701,1015,-50,-21,1,0,992,777,795,721,1,0,0,1,1,-0.0390073848776828,0.2301332395181421,7.508331400186284,-38,44,22,1,-1,16,41.2,-3,4,-3,992,777,795,721
200726,101793189,-4,5,-3,-8,37,36,-13,0,-1,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,3,-4,14,-826,-710,1033,-55,-28,36,0,981,746,797,761,1,0,0,1,1,-0.038952178806526995,0.23010305866124292,7.508204364419091,-25,42,32,1,-1,16,41.2,-2,3,2,981,746,797,761
200728,101793679,-3,11,0,-8,37,36,-3,7,6,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,2,-7,9,-826,-710,1033,-34,-24,53,0,1005,686,818,775,1,0,0,1,1,-0.038916517027973586,0.23004623454005774,7.508122979463384,-14,55,42,1,-1,16,41.2,-1,6,7,1005,686,818,775
200730,101794180,-1,13,3,-8,37,36,3,12,10,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,1,-8,9,-787,-717,1050,5,-5,49,0,1015,649,830,790,1,0,0,1,1,-0.03888872521072778,0.22997939505838716,7.5080394211049715,-6,62,49,1,-1,16,41.2,0,7,7,1015,649,830,790
200732,101794681,1,9,5,-8,37,36,8,8,9,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,0,-6,12,-787,-717,1050,33,13,23,0,990,648,830,816,1,0,0,1,1,-0.038863705656657886,0.22993104832504407,7.507929642331743,1,54,50,1,-1,16,41.2,1,5,4,990,648,830,816
200734,101795181,3,2,4,-8,37,36,12,-1,4,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-1,-2,16,-739,-701,1068,36,22,-10,0,942,675,822,846,1,0,0,1,1,-0.03883961795416833,0.22991903216578355,7.507785654118159,7,38,44,1,-1,16,41.2,2,1,0,942,675,822,846
200736,101795682,2,1,3,-8,37,36,14,-9,0,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-1,-2,17,-739,-701,1068,29,7,-29,0,917,696,820,851,1,0,0,1,1,-0.03881343895401829,0.22990732790065632,7.50763240500067,8,29,39,1,-1,16,41.2,2,1,-1,917,696,820,851
200738,101796183,2,1,3,-8,37,36,16,-15,0,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-1,-1,13,-714,-690,1085,12,-11,-26,0,906,703,811,864,1,0,0,1,1,-0.03879551970429005,0.2299030008078194,7.5075153993852,10,23,39,1,-1,16,41.2,2,0,3,906,703,811,864
200740,101796686,5,3,5,-8,37,36,18,-12,5,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-3,-3,8,-714,-690,1085,-4,-25,4,0,919,674,814,876,1,0,0,1,1,-0.038805194546442635,0.22987940889419356,7.50744227442497,15,28,46,1,-1,16,41.2,4,2,8,919,674,814,876
200742,101797186,4,3,8,-8,37,36,14,-9,9,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-2,-3,7,-687,-689,1104,-12,-15,42,0,942,668,800,874,1,0,0,1,1,-0.038808127206808915,0.22985561917647765,7.507378541592788,10,31,53,1,-1,16,41.2,3,2,9,942,668,800,874
200744,101797685,3,5,9,-8,37,36,11,-3,7,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-2,-4,10,-687,-689,1104,-3,-2,65,0,958,661,808,857,1,0,0,1,1,-0.038804868867861476,0.2298241882867163,7.507287776545869,6,39,52,1,-1,16,41.2,3,3,6,958,661,808,857
200746,101798186,4,8,8,-8,37,36,10,1,2,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-2,-5,15,-650,-674,1125,-9,8,54,0,962,658,831,833,1,0,0,1,1,-0.0387913026238383,0.22978558938999644,7.507151433225776,6,46,46,1,-1,16,41.2,3,4,1,962,658,831,833
200748,101798686,0,7,5,-8,37,36,0,4,-4,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,0,-5,20,-650,-674,1125,-21,3,18,0,972,695,828,789,1,0,0,1,1,-0.038750118661399297,0.22974875401903774,7.506970587466387,-8,48,37,1,-1,16,41.2,1,4,-4,972,695,828,789
200750,101799187,-6,4,0,-8,37,36,-12,1,-12,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,4,-3,26,-623,-655,1144,-26,-2,-15,0,975,758,809,743,1,0,0,1,1,-0.03866177838178315,0.22973133484557548,7.50673623900958,-26,42,24,1,-1,16,41.2,-3,2,-10,975,758,809,743
200752,101799688,-11,4,-5,-8,37,36,-22,0,-18,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,7,-3,28,-623,-655,1144,-17,-9,-29,0,979,801,801,703,1,0,0,1,1,-0.038543124029105987,0.22971456344697055,7.506483946918664,-41,41,13,1,-1,16,41.2,-6,2,-12,979,801,801,703
200754,101800179,-9,6,-8,-8,37,36,-23,0,-16,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,5,-4,24,-600,-645,1157,-2,-16,-13,0,977,797,809,702,1,0,0,1,1,-0.03845191560051729,0.22968822196115068,7.506271531764356,-40,43,12,1,-1,16,41.2,-4,3,-8,977,797,809,702
200756,101800679,-2,3,-5,-8,37,36,-12,-1,-5,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,2,-3,13,-600,-645,1157,27,-1,22,0,962,757,806,760,1,0,0,1,1,-0.0384077241410199,0.229666419005615,7.506154079155634,-22,39,26,1,-1,16,41.2,-1,2,3,962,757,806,760
200758,101801180,6,3,0,-8,37,36,2,-2,7,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-3,-2,6,-576,-628,1174,49,9,59,0,951,689,812,831,1,0,0,1,1,-0.03842154353182443,0.22965095931753587,7.506099549706763,0,38,43,1,-1,16,41.2,4,1,10,951,689,812,831
200760,101801681,11,8,5,-8,37,36,18,1,14,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-6,-5,6,-576,-628,1174,44,7,65,0,954,621,842,867,1,0,0,1,1,-0.038461361543497406,0.22960928885765652,7.506043983945666,21,46,55,1,-1,16,41.2,7,4,10,954,621,842,867
200762,101802181,12,3,7,-8,37,36,28,-2,13,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-6,-2,10,-557,-605,1198,13,1,34,0,923,615,843,903,1,0,0,1,1,-0.03849318402011133,0.22959520773088574,7.505953742098939,32,38,56,1,-1,16,41.2,7,1,6,923,615,843,903
200764,101802682,5,3,7,-8,37,36,21,-5,7,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-2,-2,14,-557,-605,1198,-28,-13,-14,0,929,653,825,876,1,0,0,1,1,-0.038481927053958725,0.22958244394140231,7.505827427859288,18,35,50,1,-1,16,41.2,3,1,2,929,653,825,876
200766,101803183,2,4,5,-8,37,36,13,-3,0,0,0,0,1,-2,42,1412,1,-1,16,412,1569,370,551,-1,-3,17,-532,-590,1224,-60,-20,-47,0,938,679,827,840,1,0,0,1,1,-0.03845572474991025,0.2295619486729833,7.5056738498794,7,38,41,1,-1,16,41.2,2,2,-1,938,679,827,840
