89736,74050650,-3,-3,-9,-9,0,19,-8,7,-6,0,0,0,-14,-90,78,1391,-5,-34,33,392,1594,457,645,-3,-32,41,-310,174,712,3,-21,35,0,835,812,754,752,1,0,0,1,1,-0.5352529811087281,0.41335714202575546,4.753228981440583,-20,4,4,-5,-34,33,39.2,-2,-2,-8,835,812,754,752
89738,74051149,-4,-5,-10,-9,0,19,-11,5,-6,0,0,0,-14,-90,78,1391,-5,-34,33,392,1594,457,645,-3,-32,40,-310,174,712,1,-48,26,0,834,826,744,750,1,0,0,1,1,-0.5350853915672122,0.4132950828450658,4.752746566372714,-24,0,3,-5,-34,33,39.2,-2,-2,-7,834,826,744,750
89740,74051650,-11,-10,-10,-9,0,18,-21,1,-4,0,0,0,-14,-90,78,1391,-5,-35,33,392,1594,457,645,1,-30,38,-316,204,767,3,-59,25,0,848,866,700,740,1,0,0,1,1,-0.5348926927085444,0.4132388160073352,4.7522884070394085,-41,-9,4,-5,-35,33,39.2,-6,-5,-5,848,866,700,740
89742,74052151,-13,-6,-9,-9,0,18,-28,0,0,0,0,0,-14,-90,78,1391,-5,-35,33,392,1594,457,645,2,-32,36,-316,204,767,-2,-59,28,0,873,868,682,732,1,0,0,1,1,-0.5346939784827457,0.4131585057894346,4.751836970858075,-50,-6,9,-5,-35,33,39.2,-7,-3,-3,873,868,682,732
89744,74052653,-9,-5,-7,-9,0,18,-24,1,4,0,0,0,-14,-90,78,1391,-5,-36,33,392,1594,457,645,0,-33,31,-326,255,819,-5,-36,28,0,880,839,685,752,1,0,0,1,1,-0.5345270051400263,0.41304810380459245,4.751420951065726,-42,-4,15,-5,-36,33,39.2,-5,-3,2,880,839,685,752
89746,74053154,-3,-4,-3,-9,0,18,-11,9,10,0,0,0,-14,-90,78,1391,-5,-36,33,392,1594,457,645,-3,-34,27,-326,255,819,-7,-7,29,0,880,778,715,784,1,0,0,1,1,-0.5343978916794095,0.41291252920408117,4.751033796738715,-23,5,25,-5,-36,33,39.2,-2,-2,6,880,778,715,784
89748,74053655,0,1,0,-9,0,19,-1,20,13,0,0,0,-14,-90,78,1391,-5,-36,33,392,1594,457,645,-5,-37,28,-350,315,868,-5,-5,34,0,895,722,753,788,1,0,0,1,1,-0.5342771912109899,0.4127587913065655,4.750623883626148,-10,21,32,-5,-36,33,39.2,0,1,5,895,722,753,788
89750,74054156,-1,0,1,-9,0,19,6,22,10,0,0,0,-14,-90,78,1392,-5,-36,33,392,1594,457,645,-4,-36,31,-350,315,868,2,-20,39,0,882,711,768,797,1,0,0,1,1,-0.5341398870864541,0.4126258858870531,4.7501942325865585,-4,22,30,-5,-36,33,39.2,-1,0,2,882,711,768,797
89752,74054657,1,-4,0,-9,0,19,11,17,5,0,0,0,-14,-90,78,1392,-5,-36,33,393,1594,457,645,-6,-34,34,-373,350,917,-2,-48,39,0,844,722,776,815,1,0,0,1,1,-0.5340141495635855,0.4125213387456287,4.749749692949357,3,13,24,-5,-36,33,39.3,1,-2,-1,844,722,776,815
89754,74055158,0,-8,0,-9,0,19,11,5,1,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-5,-32,35,-373,350,917,-2,-59,35,0,812,759,758,830,1,0,0,1,1,-0.5338803198736849,0.4124362410486771,4.749306686664405,2,-3,20,-5,-37,33,39.3,0,-5,-2,812,759,758,830
89756,74055643,-2,-9,0,-9,0,19,6,-3,0,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-4,-32,33,-377,381,970,-10,-58,29,0,807,790,729,833,1,0,0,1,1,-0.533748717764891,0.41234519253549573,4.748893764977202,-5,-12,19,-5,-37,33,39.3,-1,-5,0,807,790,729,833
89758,74056144,-6,-10,0,-9,0,19,0,-10,1,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-2,-32,32,-377,381,970,-11,-36,23,0,814,818,697,830,1,0,0,1,1,-0.533598628813625,0.41224663393613936,4.748475470795218,-15,-20,20,-5,-37,33,39.3,-3,-5,1,814,818,697,830
89760,74056646,0,-10,0,-9,0,19,1,-8,1,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-5,-32,33,-387,428,1018,-15,-10,30,0,805,801,714,839,1,0,0,1,1,-0.5334712773086956,0.412152286514919,4.7480481395731475,-8,-18,20,-5,-37,33,39.3,0,-5,0,805,801,714,839
89762,74057148,3,-7,0,-9,0,18,8,0,0,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-7,-33,35,-387,428,1018,-13,-5,43,0,800,774,751,834,1,0,0,1,1,-0.5333529578200098,0.41205926070715837,4.747599508160787,2,-7,18,-5,-37,33,39.3,2,-4,-2,800,774,751,834
89764,74057648,6,-2,-2,-9,0,18,17,9,-3,0,0,0,-14,-90,78,1392,-5,-37,33,393,1594,457,645,-9,-36,37,-413,461,1047,-7,-28,55,0,796,736,804,824,1,0,0,1,1,-0.5332402376831525,0.4119528911908373,4.747121766963781,14,7,13,-5,-37,33,39.3,4,-1,-4,796,736,804,824
89766,74058149,8,-2,-4,-9,0,18,24,14,-6,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-10,-36,39,-413,461,1047,-2,-50,59,0,783,721,835,820,1,0,0,1,1,-0.5331295175627546,0.41185515142140905,4.746626669175973,23,12,8,-5,-37,33,39.3,5,-1,-6,783,721,835,820
89768,74058650,6,-3,-6,-9,0,18,22,13,-8,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-9,-36,40,-420,475,1064,3,-59,47,0,780,736,832,811,1,0,0,1,1,-0.5330068222283381,0.41176180057745815,4.746123387258432,19,10,4,-5,-37,33,39.3,4,-1,-7,780,736,832,811
89770,74059151,3,-3,-8,-9,0,18,14,9,-7,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-7,-35,38,-420,475,1064,-2,-57,26,0,791,763,806,799,1,0,0,1,1,-0.5328752091450891,0.4116670326916592,4.745641423874069,8,6,3,-5,-37,33,39.3,2,-2,-5,791,763,806,799
89772,74059653,-1,-10,-8,-9,0,18,1,0,-4,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-4,-32,37,-417,504,1082,-1,-27,9,0,798,814,746,801,1,0,0,1,1,-0.5327262184726707,0.4115901982742802,4.745181335883588,-9,-10,6,-5,-37,33,39.3,-1,-5,-4,798,814,746,801
89774,74060154,0,-10,-7,-9,0,18,-4,-4,-1,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-5,-32,35,-417,504,1082,-7,-10,15,0,807,821,726,806,1,0,0,1,1,-0.5325928869655092,0.4115045780405787,4.744738629815452,-13,-14,10,-5,-37,33,39.3,0,-5,-2,807,821,726,806
89776,74060655,0,-7,-7,-9,0,18,-5,-3,0,0,0,0,-14,-90,77,1392,-5,-37,33,393,1594,457,645,-5,-34,37,-438,534,1104,-8,-12,43,0,813,815,730,801,1,0,0,1,1,-0.5324491597088152,0.4114127143971847,4.744269827688022,-14,-10,11,-5,-37,33,39.3,0,-3,-4,813,815,730,801
89778,74061156,1,-3,-8,-9,0,18,-2,3,-3,0,0,0,-14,-90,77,1392,-5,-37,32,393,1594,457,645,-6,-36,40,-438,534,1104,-7,-36,67,0,820,795,761,783,1,0,0,1,1,-0.532300503923137,0.41131903775507844,4.743766715073014,-10,0,7,-5,-37,32,39.3,1,-1,-8,820,795,761,783
89780,74061642,0,3,-9,-9,0,18,-4,16,-3,0,0,0,-14,-90,77,1392,-5,-37,32,393,1594,457,645,-5,-39,39,-455,539,1132,0,-58,65,0,855,772,789,742,1,0,0,1,1,-0.5321454359622148,0.4112018642820543,4.74327258933142,-13,19,6,-5,-37,32,39.3,0,2,-7,855,772,789,742
89782,74062143,-5,4,-9,-9,0,18,-13,24,-2,0,0,0,-14,-90,77,1392,-5,-37,32,393,1594,457,645,-2,-40,37,-455,539,1132,3,-64,41,0,895,778,778,708,1,0,0,1,1,-0.5319640665407539,0.4110645826667821,4.742774866310073,-27,28,7,-5,-37,32,39.3,-3,3,-5,895,778,778,708
89784,74062644,-9,2,-8,-9,0,18,-21,22,0,0,0,0,-14,-90,77,1392,-5,-37,32,393,1594,457,645,0,-39,35,-444,545,1166,1,-52,8,0,912,797,746,703,1,0,0,1,1,-0.5317737924965779,0.41092587942791886,4.742298481323796,-39,24,10,-5,-37,32,39.3,-5,2,-3,912,797,746,703
89786,74063145,-4,0,-6,-9,0,18,-17,17,3,0,0,0,-14,-90,77,1392,-5,-38,32,393,1610,457,645,-3,-37,33,-444,545,1166,-8,-29,-14,0,893,788,740,737,1,0,0,1,1,-0.5316202550700196,0.41079331398722313,4.741848262218636,-30,17,15,-5,-38,32,39.3,-2,-1,-1,893,788,740,737
89788,74063648,-5,-4,-5,-9,0,18,-14,7,5,0,0,0,-14,-90,77,1392,-5,-38,32,392,1610,190,645,-2,-35,33,-446,565,1198,-3,-6,2,0,872,803,714,768,1,0,0,1,1,-0.5314612702683222,0.41067528819855215,4.74140600079344,-28,3,18,-5,-38,32,39.2,-3,-3,-1,872,803,714,768
89790,74064153,-6,-5,-3,-9,0,18,-14,-1,6,0,0,0,-14,-90,77,1392,-5,-38,32,392,1610,190,645,-2,-35,32,-446,565,1198,-7,-14,45,0,861,817,693,787,1,0,0,1,1,-0.5313050267275208,0.4105522626670253,4.740970311922675,-29,-6,21,-5,-38,32,39.2,-3,-3,0,861,817,693,787
89792,74064649,-7,-3,-3,-9,0,18,-12,-3,5,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-1,-36,34,-469,569,1220,0,-39,82,0,860,816,696,786,1,0,0,1,1,-0.5311345740900391,0.41043267092275804,4.740521369624726,-28,-6,20,-5,-38,32,39.2,-4,-2,-2,860,816,696,786
89794,74065150,-9,0,-4,-9,0,18,-10,2,1,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,0,-38,36,-469,569,1220,13,-60,82,0,867,807,718,766,1,0,0,1,1,-0.5309433218208645,0.41030557341199503,4.740041846866981,-28,2,15,-5,-38,32,39.2,-5,0,-4,867,807,718,766
89796,74065651,-4,3,-5,-9,0,18,-6,9,0,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-2,-39,37,-466,562,1230,4,-62,49,0,863,784,753,757,1,0,0,1,1,-0.5307644327511376,0.41017528465585257,4.739549324941288,-19,12,13,-5,-38,32,39.2,-3,1,-5,863,784,753,757
89798,74066152,-3,4,-6,-9,0,18,-1,14,-2,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-3,-40,37,-466,562,1230,-12,-53,4,0,858,766,778,755,1,0,0,1,1,-0.5305924468210144,0.4100373772266888,4.7390520302304076,-13,18,10,-5,-38,32,39.2,-2,2,-5,858,766,778,755
89800,74066654,-6,2,-6,-9,0,18,-2,12,-2,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-2,-39,36,-451,570,1233,-15,-28,-21,0,861,779,768,750,1,0,0,1,1,-0.5304166490993171,0.4099022372008097,4.738566873127015,-17,14,10,-5,-38,32,39.2,-3,1,-4,861,779,768,750
89802,74067155,-2,0,-6,-9,0,18,3,8,0,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-4,-38,34,-451,570,1233,-13,-5,0,0,835,772,767,783,1,0,0,1,1,-0.5302672413667374,0.4097659946394765,4.73810400402485,-8,8,12,-5,-38,32,39.2,-1,0,-2,835,772,767,783
89804,74067656,0,-2,-4,-9,0,18,9,2,2,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-5,-36,32,-464,578,1232,-11,-12,51,0,815,763,761,818,1,0,0,1,1,-0.5301370403314359,0.4096359372972119,4.737667272266946,0,0,16,-5,-38,32,39.2,0,-2,0,815,763,761,818
89806,74068141,3,-2,-3,-9,0,18,13,-2,4,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-7,-37,31,-464,578,1232,-6,-42,91,0,802,753,758,843,1,0,0,1,1,-0.5300293056290282,0.40949840722716263,4.737247823378507,7,-4,19,-5,-38,32,39.2,2,-1,1,802,753,758,843
89808,74068642,1,0,-2,-9,0,18,16,-3,4,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-6,-38,33,-472,568,1234,14,-62,88,0,801,748,763,844,1,0,0,1,1,-0.529900885284704,0.4093575880318954,4.736793314844769,8,-3,20,-5,-38,32,39.2,1,0,-1,801,748,763,844
89810,74069144,-2,-1,-2,-9,0,18,12,-1,2,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-4,-38,34,-472,568,1234,10,-65,42,0,816,763,754,824,1,0,0,1,1,-0.5297514854679226,0.409220854165885,4.736329708351085,1,-2,18,-5,-38,32,39.2,-1,0,-2,816,763,754,824
89812,74069645,-3,0,-2,-9,0,18,2,2,1,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-3,-39,34,-454,564,1244,-3,-54,-10,0,839,774,748,795,1,0,0,1,1,-0.5295918048212929,0.409076779347704,4.735862261667288,-10,2,17,-5,-38,32,39.2,-2,1,-2,839,774,748,795
89814,74070146,-4,0,-3,-9,0,18,-3,4,0,0,0,0,-14,-93,77,1392,-5,-38,32,392,1610,190,645,-3,-38,35,-454,564,1244,-13,-26,-29,0,848,787,742,780,1,0,0,1,1,-0.5294308481164339,0.4089445991946111,4.735391457063755,-16,4,15,-5,-38,32,39.2,-2,0,-3,848,787,742,780
89816,74070649,-3,2,-4,-9,0,18,-6,9,-2,0,0,0,-14,-93,77,1392,-5,-39,32,392,1610,190,645,-3,-40,36,-453,569,1256,-10,-10,4,0,858,783,757,759,1,0,0,1,1,-0.5292622087948228,0.4088010983002447,4.734900903935461,-18,11,12,-5,-39,32,39.2,-2,1,-4,858,783,757,759
89818,74071148,-1,3,-5,-9,0,18,-3,11,-3,0,0,0,-11,-110,75,1392,-5,-39,32,392,1610,190,645,-4,-40,37,-453,569,1256,-10,-22,61,0,851,774,774,758,1,0,0,1,1,-0.5291004492165408,0.4086630634631872,4.7344061137254565,-13,14,10,-5,-39,32,39.2,-1,1,-5,851,774,774,758
89820,74071650,1,2,-5,-9,0,18,4,9,-2,0,0,0,-11,-110,75,1392,-5,-39,32,392,1610,190,645,-6,-40,35,-467,558,1271,-2,-44,93,0,831,762,783,782,1,0,0,1,1,-0.5289618730042247,0.4085152899576804,4.733924885370986,-4,11,11,-5,-39,32,39.2,1,1,-3,831,762,783,782
89822,74072151,3,0,-4,-9,0,18,11,6,0,0,0,0,-11,-110,75,1392,-5,-39,32,392,1610,190,645,-7,-39,33,-467,558,1271,5,-61,80,0,812,749,784,811,1,0,0,1,1,-0.5288408419664052,0.4083664799584889,4.733465926168061,5,6,14,-5,-39,32,39.2,2,0,-1,812,749,784,811
89824,74072652,5,-2,-4,-9,0,18,16,0,1,0,0,0,-11,-110,75,1392,-5,-39,32,392,1610,190,645,-8,-38,34,-453,543,1290,-3,-63,29,0,791,749,779,837,1,0,0,1,1,-0.5287272763270845,0.4082295836023933,4.733003594412712,12,-2,15,-5,-39,32,39.2,3,-1,-2,791,749,779,837
89826,74073153,1,-7,-4,-9,0,18,10,-4,1,0,0,0,-11,-110,75,1392,-5,-40,32,392,1610,190,645,-6,-36,34,-453,543,1290,-14,-44,-20,0,790,780,748,838,1,0,0,1,1,-0.5286001074325088,0.4081077329734943,4.732550918399389,2,-11,15,-5,-40,32,39.2,1,-4,-2,790,780,748,838
89828,74073654,-4,-3,-4,-9,0,18,-2,0,0,0,0,0,-11,-110,75,1392,-5,-40,32,392,1610,190,645,-2,-39,35,-442,541,1309,-12,-27,-27,0,833,799,732,792,1,0,0,1,1,-0.5284290582138906,0.40796756944415435,4.732075652796351,-15,-3,14,-5,-40,32,39.2,-3,-1,-3,833,799,732,792
89830,74074140,-11,-2,-5,-9,0,18,-16,0,-1,0,0,0,-11,-110,75,1392,-5,-41,32,392,1610,190,645,1,-40,36,-442,541,1309,6,-18,20,0,866,834,704,752,1,0,0,1,1,-0.5282327527538365,0.40782846928487404,4.731602035173435,-36,-2,12,-5,-41,32,39.2,-6,-1,-4,866,834,704,752
89832,74074641,-8,-2,-5,-9,0,18,-20,6,-1,0,0,0,-11,-110,75,1392,-5,-42,32,392,1610,190,645,0,-40,36,-442,541,1309,1,-25,76,0,876,827,715,737,1,0,0,1,1,-0.5280392211885816,0.40768499045569107,4.731113859318576,-37,4,12,-5,-42,32,39.2,-5,-2,-4,876,827,715,737
89834,74075142,-9,0,-6,-9,0,18,-21,13,-1,0,0,0,-11,-110,75,1392,-5,-42,32,392,1610,190,645,0,-42,35,-457,533,1327,11,-46,99,0,894,814,728,720,1,0,0,1,1,-0.5278452418523762,0.407521912794728,4.730624377715888,-39,13,11,-5,-42,32,39.2,-5,0,-3,894,814,728,720
89836,74075643,-5,-2,-5,-9,0,18,-12,13,1,0,0,0,-11,-110,75,1392,-5,-43,32,392,1610,190,645,-1,-42,32,-457,533,1327,7,-61,69,0,875,793,737,751,1,0,0,1,1,-0.527669885968416,0.40734554350162355,4.730159647624291,-26,11,14,-5,-43,32,39.2,-4,-1,0,875,793,737,751
89838,74076144,2,-6,-3,-9,0,18,3,10,4,0,0,0,-11,-110,75,1392,-5,-43,32,392,1610,190,645,-6,-40,30,-454,512,1347,-13,-57,10,0,833,757,757,810,1,0,0,1,1,-0.5275486587740849,0.4071754249021603,4.72972102178287,-4,4,19,-5,-43,32,39.2,1,-3,2,833,757,757,810
89840,74076646,6,-9,-1,-9,0,18,13,5,6,0,0,0,-11,-110,75,1392,-5,-44,32,392,1610,190,645,-8,-39,29,-454,512,1347,-26,-44,-35,0,804,741,760,851,1,0,0,1,1,-0.527449964306482,0.4070080857505603,4.729294618507305,10,-4,23,-5,-44,32,39.2,3,-5,3,804,741,760,851
89842,74077149,4,-7,0,-9,0,18,13,4,6,0,0,0,-11,-110,75,1392,-4,-44,32,392,1610,190,645,-7,-41,30,-433,502,1367,-20,-25,-24,0,811,738,757,850,1,0,0,1,1,-0.5273353086865166,0.4068296162585918,4.728849534566644,8,-3,24,-4,-44,32,39.2,3,-3,2,811,738,757,850
89844,74077648,-2,-6,0,-9,0,18,6,2,4,0,0,0,-11,-110,75,1392,-4,-45,32,392,1610,190,645,-3,-41,32,-433,502,1367,6,-24,39,0,828,769,733,826,1,0,0,1,1,-0.5271803416019163,0.406661268709666,4.728391662570655,-5,-4,22,-4,-45,32,39.2,-1,-4,0,828,769,733,826
89846,74078149,-10,-9,-1,-9,0,18,-5,0,0,0,0,0,-11,-110,75,1392,-4,-45,32,392,1610,190,645,1,-40,35,-442,499,1387,20,-29,99,0,840,818,702,795,1,0,0,1,1,-0.5269820056663066,0.40651291692428504,4.727912126792167,-24,-9,17,-4,-45,32,39.2,-5,-5,-3,840,818,702,795
89848,74078650,-8,-11,-3,-9,0,18,-11,1,-3,0,0,0,-11,-110,75,1392,-4,-46,32,392,1610,190,645,0,-39,37,-442,499,1387,22,-40,106,0,838,836,705,777,1,0,0,1,1,-0.5267878871162504,0.4063808326671718,4.727420980696929,-28,-10,12,-4,-46,32,39.2,-4,-7,-5,838,836,705,777
89850,74079151,-5,-9,-4,-9,0,18,-12,2,-5,0,0,0,-11,-110,75,1392,-4,-46,32,392,1610,190,645,-2,-41,36,-453,482,1409,-2,-56,57,0,835,830,720,771,1,0,0,1,1,-0.5266108138064507,0.4062291550902398,4.726928548654214,-26,-7,9,-4,-46,32,39.2,-2,-5,-4,835,830,720,771
89852,74079653,-2,-7,-5,-9,0,18,-8,5,-3,0,0,0,-11,-110,75,1392,-4,-46,32,392,1610,190,645,-3,-42,35,-453,482,1409,-23,-67,-10,0,834,811,736,774,1,0,0,1,1,-0.5264436082732088,0.40606512085217344,4.72643864757445,-19,-2,10,-4,-46,32,39.2,-1,-4,-3,834,811,736,774
89854,74080154,0,-8,-5,-9,0,18,-1,7,-2,0,0,0,-11,-110,75,1392,-4,-46,32,392,1610,190,645,-5,-42,34,-430,465,1435,-34,-49,-46,0,822,791,750,792,1,0,0,1,1,-0.5262975710167425,0.40589695375817825,4.725958012952369,-10,-1,11,-4,-46,32,39.2,1,-4,-2,822,791,750,792
89856,74080639,-2,-10,-4,-9,0,18,0,4,0,0,0,0,-11,-110,75,1392,-4,-47,32,392,1610,190,645,-3,-41,32,-430,465,1435,-14,-28,-21,0,821,796,736,803,1,0,0,1,1,-0.5261474739629238,0.405732906178649,4.725513349861292,-11,-6,14,-4,-47,32,39.2,-1,-6,0,821,796,736,803
89858,74081140,-2,-10,-3,-9,0,18,2,4,3,0,0,0,-11,-110,75,1392,-4,-47,32,392,1610,190,645,-3,-41,30,-422,460,1462,6,-25,49,0,824,786,731,815,1,0,0,1,1,-0.5259990150607957,0.40555460215195205,4.725070537811219,-9,-6,18,-4,-47,32,39.2,-1,-6,2,824,786,731,815
89860,74081641,0,-13,-2,-9,0,18,7,2,3,0,0,0,-11,-110,75,1392,-4,-47,32,392,1610,190,645,-4,-40,32,-422,460,1462,21,-27,111,0,808,778,735,835,1,0,0,1,1,-0.5258547869819656,0.40539258229911185,4.724616103556172,-2,-11,19,-4,-47,32,39.2,0,-7,0,808,778,735,835
89862,74082143,-1,-6,-3,-9,0,18,7,8,0,0,0,0,-11,-110,75,1392,-4,-47,32,392,1610,190,645,-4,-44,36,-439,451,1490,23,-47,111,0,823,766,760,805,1,0,0,1,1,-0.5256898242168978,0.40521745150480554,4.724108697432234,-3,2,15,-4,-47,32,39.2,0,-3,-4,823,766,760,805
89864,74082644,-4,-4,-5,-9,0,18,2,13,-5,0,0,0,-11,-110,75,1392,-4,-47,32,392,1610,190,645,-2,-45,40,-439,451,1490,0,-64,55,0,834,781,772,769,1,0,0,1,1,-0.52549296109995,0.4050525662422449,4.723564681150818,-11,9,8,-4,-47,32,39.2,-2,-2,-8,834,781,772,769
89866,74083145,0,-9,-8,-9,0,18,1,9,-8,0,0,0,-11,-110,75,1392,-4,-47,32,392,1576,190,645,-4,-43,40,-430,434,1517,-28,-66,-20,0,804,801,771,780,1,0,0,1,1,-0.5253174490078653,0.40490272151605383,4.723030277101106,-8,0,2,-4,-47,32,39.2,0,-4,-8,804,801,771,780
89868,74083648,5,-9,-8,-9,0,18,6,10,-5,0,0,0,-11,-110,75,1392,-4,-47,32,392,1576,20,645,-7,-43,36,-430,434,1517,-45,-44,-57,0,793,780,784,798,1,0,0,1,1,-0.5251806870846432,0.40473459903023584,4.7225268530420275,2,1,5,-4,-47,32,39.2,3,-4,-4,793,780,784,798
89870,74084149,5,-8,-7,-9,0,18,11,11,0,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-7,-43,32,-410,425,1542,-23,-26,-22,0,799,755,785,816,1,0,0,1,1,-0.525057528825708,0.40454954991390435,4.722058414254494,7,3,11,-4,-48,31,39.2,3,-5,-1,799,755,785,816
89872,74084649,4,-10,-4,-9,0,18,15,2,5,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-6,-42,29,-410,425,1542,-2,-23,56,0,791,755,759,850,1,0,0,1,1,-0.5249375584231213,0.4043592450240472,4.721620373328293,10,-8,19,-4,-48,31,39.2,2,-6,2,791,755,759,850
89874,74085150,13,-8,-1,-9,0,18,28,2,9,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-11,-43,27,-417,419,1564,16,-32,110,0,770,706,785,895,1,0,0,1,1,-0.5248657669046852,0.40415219842680206,4.7211932026645,32,-6,26,-4,-48,31,39.2,7,-5,4,770,706,785,895
89876,74085651,14,-8,0,-9,0,18,32,2,10,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-12,-43,28,-417,419,1564,16,-47,104,0,765,691,790,909,1,0,0,1,1,-0.524799586565085,0.40394950824092646,4.720757854311075,37,-6,28,-4,-48,31,39.2,8,-5,3,765,691,790,909
89878,74086152,12,-10,1,-9,0,18,26,1,7,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-11,-42,30,-420,405,1586,1,-60,43,0,772,711,776,897,1,0,0,1,1,-0.5247201676125925,0.40376311689151084,4.720310864963309,29,-9,26,-4,-48,31,39.2,7,-6,1,772,711,776,897
89880,74086637,3,-8,0,-9,0,18,9,4,1,0,0,0,-11,-110,75,1392,-4,-48,31,392,1576,20,645,-6,-43,35,-420,405,1586,-15,-66,-22,0,811,758,753,834,1,0,0,1,1,-0.5245836034850042,0.40359650159266564,4.719833765354834,3,-4,19,-4,-48,31,39.2,2,-5,-4,811,758,753,834
