265716,118037671,-10,-2,-2,-33,-2,16,4,-1,0,0,0,0,-62,-50,-38,1625,-24,-20,-15,627,1470,485,688,-19,-19,-13,-934,-95,1803,-40,-6,-40,0,1241,1218,1070,1136,1,0,0,1,1,0.18989124478604696,0.48413143627047106,4.714856952991075,-39,-5,14,-24,-20,-15,62.7,-5,-1,-2,1241,1218,1070,1136
265718,118038172,-18,-2,-3,-33,-2,16,-2,-5,0,0,0,0,-62,-50,-38,1626,-24,-20,-15,627,1470,485,688,-15,-19,-13,-936,-98,1795,-27,-16,-91,0,1258,1250,1041,1117,1,0,0,1,1,0.18926386213701082,0.4840041152696728,4.715117439546272,-53,-9,13,-24,-20,-15,62.7,-9,-1,-2,1258,1250,1041,1117
265720,118038673,-22,0,-4,-33,-2,16,-12,-6,-1,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-12,-20,-11,-936,-98,1795,5,-26,-21,0,1280,1275,1023,1088,1,0,0,1,1,0.1886719903601129,0.48386496638963716,4.715359941403966,-67,-8,11,-25,-20,-15,62.7,-13,0,-4,1280,1275,1023,1088
265722,118039174,-16,4,-5,-33,-2,16,-10,0,-2,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-16,-22,-11,-937,-98,1786,10,-30,62,0,1279,1250,1056,1081,1,0,0,1,1,0.18804623586529337,0.48371300002238726,4.715605671399357,-59,2,9,-25,-20,-15,62.7,-9,2,-4,1279,1250,1056,1081
265724,118039675,-12,3,-4,-33,-2,16,-3,1,-1,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-18,-22,-14,-937,-98,1786,-22,-31,29,0,1267,1226,1073,1099,1,0,0,1,1,0.18739069103491426,0.4835659835099903,4.715880018569291,-48,2,11,-25,-20,-15,62.7,-7,2,-1,1267,1226,1073,1099
265726,118040176,-9,4,-3,-33,-2,16,2,4,0,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-20,-22,-15,-939,-101,1773,-48,-17,-67,0,1264,1201,1089,1112,1,0,0,1,1,0.1867139006677442,0.48342744886643335,4.716164283823551,-40,6,13,-25,-20,-15,62.7,-5,2,0,1264,1201,1089,1112
265728,118040677,-11,6,-3,-33,-2,16,4,8,0,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-19,-23,-12,-939,-101,1773,-34,-16,-72,0,1272,1193,1098,1102,1,0,0,1,1,0.18605975277965667,0.4832754922813033,4.71642077641591,-40,12,13,-25,-20,-15,62.7,-6,3,-3,1272,1193,1098,1102
265730,118041178,-12,5,-5,-33,-2,16,4,8,-1,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-18,-23,-10,-938,-102,1749,-8,-23,16,0,1267,1200,1103,1097,1,0,0,1,1,0.1854278873568957,0.4831290748757192,4.716657365501834,-41,11,10,-25,-20,-15,62.7,-7,3,-5,1267,1200,1103,1097
265732,118041679,-11,3,-6,-33,-2,16,4,5,-3,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-19,-22,-9,-938,-102,1749,-4,-26,58,0,1252,1210,1101,1102,1,0,0,1,1,0.18479378767043816,0.48298968846485174,4.71688195191965,-40,6,7,-25,-20,-15,62.7,-6,2,-6,1252,1210,1101,1102
265734,118042181,-7,1,-7,-33,-2,16,9,1,-2,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-21,-20,-11,-940,-103,1705,-23,-21,-7,0,1228,1205,1106,1126,1,0,0,1,1,0.18414240734630752,0.48288921955815933,4.7171222105167185,-31,0,7,-25,-20,-15,62.7,-4,0,-4,1228,1205,1106,1126
265736,118042684,-2,1,-6,-33,-2,16,15,-1,-1,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-23,-21,-12,-940,-103,1705,-46,-19,-74,0,1209,1191,1115,1150,1,0,0,1,1,0.18346876947462298,0.482781398730924,4.717373853026505,-20,-2,9,-25,-20,-15,62.7,-2,1,-3,1209,1191,1115,1150
265738,118043183,6,1,-6,-33,-2,16,26,-2,0,0,0,0,-62,-50,-38,1626,-25,-20,-15,627,1470,485,688,-29,-21,-12,-940,-103,1705,-46,-13,-38,0,1177,1156,1145,1188,1,0,0,1,1,0.1827463048681404,0.4826748247303211,4.717623771449162,-1,-3,10,-25,-20,-15,62.7,4,1,-3,1177,1156,1145,1188
265740,118043669,4,3,-6,-33,-2,16,29,-1,0,0,0,0,-74,-52,-38,1626,-25,-20,-15,627,1470,485,688,-27,-21,-10,-949,-103,1647,-13,-19,37,0,1180,1154,1150,1182,1,0,0,1,1,0.18206933492250496,0.48259886284584075,4.7178506592366976,0,0,10,-25,-20,-15,62.7,2,1,-5,1180,1154,1150,1182
265742,118044171,-1,4,-7,-33,-2,16,20,1,-1,0,0,0,-74,-52,-38,1626,-25,-20,-15,627,1470,485,688,-24,-22,-9,-949,-103,1647,-7,-29,32,0,1207,1174,1138,1149,1,0,0,1,1,0.18141387579679724,0.4825074083021932,4.718073469586446,-14,3,8,-25,-20,-15,62.7,-1,2,-6,1207,1174,1138,1149
265744,118044671,-2,6,-8,-33,-2,16,14,3,-1,0,0,0,-74,-52,-38,1627,-25,-20,-15,628,1470,485,688,-24,-23,-10,-963,-99,1593,-15,-28,-37,0,1224,1182,1134,1133,1,0,0,1,1,0.18076846730777216,0.48244110786730476,4.718306553407704,-21,7,7,-25,-20,-15,62.8,-1,3,-5,1224,1182,1134,1133
265746,118045172,-2,5,-7,-33,-2,16,12,3,0,0,0,0,-74,-52,-38,1627,-25,-20,-15,629,1470,485,688,-24,-22,-12,-963,-99,1593,-29,-20,-58,0,1230,1186,1127,1134,1,0,0,1,1,0.18011535192645178,0.4823861045687404,4.718557134888773,-23,6,9,-25,-20,-15,62.9,-1,2,-3,1230,1186,1127,1134
265748,118045673,-4,7,-7,-33,-2,16,7,6,0,0,0,0,-74,-52,-38,1628,-26,-20,-15,630,1470,485,688,-23,-24,-12,-972,-94,1549,-33,-18,-6,0,1255,1187,1124,1118,1,0,0,1,1,0.1794827253652429,0.4823375418509134,4.718810110328184,-30,11,9,-26,-20,-15,63,-3,4,-3,1255,1187,1124,1118
265750,118046174,-2,5,-6,-33,-2,16,5,5,1,0,0,0,-74,-52,-38,1629,-26,-20,-15,631,1470,485,688,-24,-23,-13,-972,-94,1549,-20,-22,25,0,1256,1190,1118,1128,1,0,0,1,1,0.17883863974936767,0.48229903424362836,4.719070629464098,-30,8,11,-26,-20,-15,63.1,-2,3,-2,1256,1190,1118,1128
265752,118046676,-8,5,-5,-33,-2,16,-1,2,2,0,0,0,-74,-52,-38,1630,-26,-20,-15,632,1470,485,688,-22,-23,-13,-981,-89,1518,-5,-29,-8,0,1274,1216,1093,1116,1,0,0,1,1,0.17822253366624305,0.4822786948525126,4.719330450346464,-42,5,13,-26,-20,-15,63.2,-4,3,-2,1274,1216,1093,1116
265754,118047177,-11,6,-5,-33,-2,16,-8,2,1,0,0,0,-74,-52,-38,1631,-27,-20,-15,633,1470,485,688,-21,-23,-13,-981,-89,1518,-23,-33,-47,0,1295,1231,1080,1101,1,0,0,1,1,0.1776165906429454,0.48225858866805665,4.71958957238946,-52,6,12,-27,-20,-15,63.3,-6,3,-2,1295,1231,1080,1101
265756,118047678,-7,6,-4,-33,-2,16,-5,4,1,0,0,0,-74,-52,-38,1631,-27,-20,-15,634,1470,485,688,-23,-23,-13,-991,-86,1500,-43,-24,-25,0,1290,1222,1092,1111,1,0,0,1,1,0.17699999730511856,0.48225280312492197,4.719848261606108,-45,8,13,-27,-20,-15,63.4,-4,3,-2,1290,1222,1092,1111
265758,118048179,-7,3,-4,-33,-2,16,-1,0,1,0,0,0,-74,-52,-38,1632,-27,-20,-15,636,1470,485,688,-23,-22,-13,-991,-86,1500,-41,-13,12,0,1274,1224,1092,1132,1,0,0,1,1,0.17638508377153783,0.4822554723959116,4.720104855640917,-41,1,13,-27,-20,-15,63.6,-4,2,-2,1274,1224,1092,1132
