109820,79070813,-5,-3,0,-17,7,3,10,-7,0,0,0,0,65,11,-34,1381,31,4,-13,381,1587,347,599,34,6,-11,156,-216,1344,52,18,27,0,792,790,741,762,1,0,0,1,1,0.16352640059461465,0.22924867828958212,4.26570447790034,-12,-3,3,31,4,-13,38.1,-3,-2,-2,792,790,741,762
109822,79071313,-11,0,-2,-17,7,3,0,-5,-3,0,0,0,65,11,-34,1381,31,4,-13,381,1587,347,599,37,4,-8,142,-212,1352,61,29,39,0,816,820,733,717,1,0,0,1,1,0.16383453956806013,0.22929450461917344,4.265769360349124,-28,2,-2,31,4,-13,38.1,-6,0,-5,816,820,733,717
109824,79071814,-15,2,-4,-17,7,3,-9,-2,-6,0,0,0,65,11,-34,1381,30,4,-13,381,1587,347,599,39,3,-7,142,-212,1352,54,20,12,0,837,840,730,679,1,0,0,1,1,0.1641624642342729,0.2293303877064135,4.2658269668225435,-41,7,-7,30,4,-13,38.1,-9,1,-6,837,840,730,679
109826,79072315,-13,0,-5,-17,7,2,-8,0,-5,0,0,0,65,11,-34,1381,30,4,-13,381,1587,347,599,38,4,-10,134,-209,1355,32,5,-29,0,834,837,730,685,1,0,0,1,1,0.16447593688425263,0.22937921001388373,4.265909666028875,-38,7,-8,30,4,-13,38.1,-8,0,-3,834,837,730,685
109828,79072816,-12,1,-4,-17,8,2,-7,3,-1,0,0,0,65,11,-34,1381,30,4,-13,381,1587,347,599,37,3,-13,134,-209,1355,17,-22,-52,0,848,815,737,686,1,0,0,1,1,0.16477428741940578,0.2294237341583639,4.266020397085961,-36,12,-3,30,4,-13,38.1,-7,1,0,848,815,737,686
109830,79073317,-10,0,-3,-17,7,2,-1,0,0,0,0,0,65,11,-34,1381,29,4,-13,382,1587,347,599,35,4,-13,132,-221,1354,14,-23,-46,0,833,806,736,713,1,0,0,1,1,0.16505548221685665,0.2294769138471989,4.266129641057797,-28,7,-1,29,4,-13,38.2,-6,0,0,833,806,736,713
109832,79073818,-6,1,-3,-17,8,2,8,2,0,0,0,0,65,11,-34,1381,29,4,-13,382,1587,347,599,33,3,-11,132,-221,1354,27,-6,-16,0,816,776,767,729,1,0,0,1,1,0.16532288109292126,0.2295186186932806,4.266222635423699,-15,11,-1,29,4,-13,38.2,-4,1,-2,816,776,767,729
109834,79074319,-1,2,-4,-17,8,2,20,4,-1,0,0,0,65,11,-34,1381,29,4,-13,382,1587,347,599,30,3,-9,123,-222,1348,36,18,14,0,791,749,803,746,1,0,0,1,1,0.1655680767634182,0.22955746313523454,4.266297906625739,2,14,-3,29,4,-13,38.2,-1,1,-4,791,749,803,746
109836,79074819,0,5,-4,-17,8,2,25,10,-2,0,0,0,65,11,-34,1382,28,4,-13,382,1587,347,599,29,1,-10,123,-222,1348,41,29,23,0,793,727,830,739,1,0,0,1,1,0.16580137222579905,0.2295804736431406,4.266384815958293,8,23,-4,28,4,-13,38.2,-1,3,-3,793,727,830,739
109838,79075322,-6,5,-4,-17,8,2,20,11,-1,0,0,0,65,11,-34,1382,28,4,-13,382,1587,347,599,32,1,-10,106,-209,1331,36,21,4,0,812,744,813,721,1,0,0,1,1,0.16606240381704532,0.2296036444418322,4.26647224100891,-3,24,-3,28,4,-13,38.2,-4,3,-3,812,744,813,721
109840,79075821,-8,4,-4,-17,8,2,14,8,0,0,0,0,63,11,-34,1382,28,4,-13,382,1587,347,599,33,2,-12,106,-209,1331,29,-4,-26,0,821,762,789,718,1,0,0,1,1,0.1663263889551719,0.22963812640702855,4.266575125269952,-11,20,-2,28,4,-13,38.2,-5,2,-1,821,762,789,718
109842,79076322,-6,3,-3,-17,8,2,13,4,2,0,0,0,63,11,-34,1382,28,4,-13,382,1587,347,599,31,2,-14,94,-212,1300,18,-26,-44,0,819,758,778,735,1,0,0,1,1,0.16656991014117514,0.22967567107118558,4.266696125151077,-10,15,1,28,4,-13,38.2,-3,2,1,819,758,778,735
109844,79076811,-6,1,-1,-17,8,2,11,0,4,0,0,0,63,11,-34,1382,27,4,-13,382,1587,347,599,31,3,-15,94,-212,1300,19,-22,-38,0,815,767,757,751,1,0,0,1,1,0.16680595826917147,0.22972217700221984,4.266821406894855,-12,9,5,27,4,-13,38.2,-4,1,2,815,767,757,751
109846,79077312,0,1,0,-17,8,2,18,1,4,0,0,0,63,11,-34,1382,27,4,-13,382,1587,347,599,27,3,-13,87,-222,1260,23,-1,-17,0,798,744,781,769,1,0,0,1,1,0.16701685220855517,0.22976694285158764,4.266932044009045,1,10,6,27,4,-13,38.2,0,1,0,798,744,781,769
109848,79077813,5,5,-1,-17,8,2,28,5,2,0,0,0,63,11,-34,1382,27,4,-13,382,1587,347,599,24,1,-12,87,-222,1260,32,20,7,0,783,709,823,776,1,0,0,1,1,0.16720284877265476,0.22979302905088972,4.267036807887243,16,18,3,27,4,-13,38.2,3,3,-1,783,709,823,776
109850,79078314,0,4,-1,-17,8,2,28,3,0,0,0,0,63,11,-34,1382,27,4,-13,382,1587,347,599,27,2,-12,75,-211,1221,45,28,13,0,785,725,812,769,1,0,0,1,1,0.16741541609692184,0.2298277587452891,4.267140070304377,11,15,1,27,4,-13,38.2,0,2,-1,785,725,812,769
109852,79078815,-5,1,0,-17,8,2,17,0,1,0,0,0,63,11,-34,1382,27,4,-13,382,1587,347,599,30,3,-14,75,-211,1221,45,22,3,0,803,760,774,754,1,0,0,1,1,0.16765051948251947,0.22987405217225956,4.267259535318792,-5,9,3,27,4,-13,38.2,-3,1,1,803,760,774,754
109854,79079315,-11,2,0,-17,8,2,2,-1,2,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,33,3,-14,56,-200,1189,42,-6,-15,0,839,793,737,722,1,0,0,1,1,0.1679113306978246,0.229920283470441,4.2673787507926475,-26,9,4,26,4,-13,38.2,-7,1,1,839,793,737,722
109856,79079816,-14,3,0,-17,8,2,-10,0,2,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,34,2,-14,56,-200,1189,31,-27,-29,0,868,813,717,694,1,0,0,1,1,0.16818106330223084,0.2299580179178758,4.26749969638057,-41,11,4,26,4,-13,38.2,-8,2,1,868,813,717,694
109858,79080317,-16,4,0,-17,8,2,-19,2,0,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,35,2,-12,47,-211,1165,28,-25,-29,0,887,832,705,668,1,0,0,1,1,0.1684635744548589,0.2299928529834439,4.267602925342853,-52,14,2,26,4,-13,38.2,-9,2,-1,887,832,705,668
109860,79080818,-17,2,-1,-17,8,2,-24,2,-1,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,35,3,-11,47,-211,1165,23,-1,-24,0,891,847,698,656,1,0,0,1,1,0.1687484458148459,0.23003486779080515,4.26769578366181,-58,12,0,26,4,-13,38.2,-9,1,-2,891,847,698,656
109862,79081319,-16,5,-1,-17,8,2,-22,6,-1,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,35,1,-12,42,-210,1146,33,24,-8,0,896,830,717,648,1,0,0,1,1,0.16903060984183801,0.23006114039782072,4.267800504967459,-55,19,0,26,4,-13,38.2,-9,3,-1,896,830,717,648
109864,79081822,-11,6,-1,-17,8,2,-11,5,-1,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,32,1,-12,42,-210,1146,35,29,4,0,868,807,740,676,1,0,0,1,1,0.16928756199634173,0.23008754419364044,4.267905638004834,-39,19,0,26,4,-13,38.2,-6,3,-1,868,807,740,676
109866,79082323,-13,3,-1,-17,8,2,-6,1,0,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,33,2,-13,24,-191,1125,44,20,5,0,855,811,733,693,1,0,0,1,1,0.16955056097683618,0.23012396417855072,4.268017683145403,-36,12,1,26,4,-13,38.2,-7,2,0,855,811,733,693
109868,79082810,-20,3,-2,-17,8,2,-11,1,-1,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,37,2,-11,24,-191,1125,50,-7,0,0,874,832,715,671,1,0,0,1,1,0.16984413394944003,0.2301565237430987,4.268109378981603,-48,12,-1,26,4,-13,38.2,-11,2,-2,874,832,715,671
109870,79083311,-23,-1,-3,-17,8,2,-20,-6,-3,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,38,5,-9,3,-191,1103,38,-21,-8,0,867,878,681,666,1,0,0,1,1,0.17015996772349207,0.23021293992570693,4.268181435770228,-60,1,-4,26,4,-13,38.2,-12,-1,-4,867,878,681,666
109872,79083811,-26,0,-5,-17,8,2,-28,-8,-5,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,40,4,-8,3,-191,1103,30,-24,-22,0,877,900,670,644,1,0,0,1,1,0.17049429422500864,0.2302591860297524,4.268246017956186,-71,0,-8,26,4,-13,38.2,-14,0,-5,877,900,670,644
109874,79084312,-24,4,-6,-17,8,2,-26,-2,-5,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,39,1,-9,0,-196,1082,20,-7,-30,0,886,879,694,632,1,0,0,1,1,0.17081748197750685,0.2302811810742442,4.268324145104615,-67,10,-9,26,4,-13,38.2,-13,3,-4,886,879,694,632
109876,79084813,-15,7,-5,-17,8,2,-10,3,-2,0,0,0,63,11,-34,1382,26,4,-13,382,1587,347,599,34,0,-12,0,-196,1082,18,18,-25,0,868,821,741,663,1,0,0,1,1,0.17109054000249746,0.23029904726451558,4.268430345757416,-42,18,-5,26,4,-13,38.2,-8,4,-1,868,821,741,663
109878,79085314,-4,6,-3,-17,8,2,13,6,2,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,28,1,-15,-10,-178,1063,16,32,-9,0,823,752,789,728,1,0,0,1,1,0.1713054198657959,0.2303300242339569,4.26856156117987,-8,20,1,25,4,-13,38.2,-3,3,2,823,752,789,728
109880,79085815,1,4,-2,-17,8,2,34,6,4,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,25,2,-14,-10,-178,1063,31,21,5,0,782,705,824,780,1,0,0,1,1,0.17149643413928692,0.230368148900357,4.268682389222025,18,18,4,25,4,-13,38.2,0,2,1,782,705,824,780
109882,79086316,3,6,-1,-17,8,2,47,7,5,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,24,1,-15,-36,-166,1048,38,-8,4,0,766,673,851,803,1,0,0,1,1,0.1716763309848878,0.23039917325221912,4.268813594960946,33,21,6,25,4,-13,38.2,1,3,2,766,673,851,803
109884,79086817,0,2,0,-17,8,2,47,1,4,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,25,3,-14,-36,-166,1048,40,-19,-5,0,756,692,829,814,1,0,0,1,1,0.17186768976625666,0.23044595682192703,4.268932874387067,30,11,6,25,4,-13,38.2,0,1,1,756,692,829,814
