7716,53548101,-4,15,16,-31,-7,16,-10,5,2,0,0,0,-14,48,-20,1518,-1,19,-8,518,1598,600,773,1,11,-17,-288,35,423,-11,-7,-65,0,1144,987,882,952,1,0,0,1,1,0.5106457380630115,0.32450056963628693,4.453909534530066,-45,13,34,-1,19,-8,51.8,-2,8,9,1144,987,882,952
7718,53548602,0,16,16,-31,-7,16,-8,12,1,0,0,0,-14,48,-20,1518,-1,19,-8,518,1598,600,773,-1,10,-17,-283,35,398,-45,1,-90,0,1148,964,908,946,1,0,0,1,1,0.5106077297102303,0.32464950482796107,4.454001278650123,-39,21,33,-1,19,-8,51.8,0,9,9,1148,964,908,946
7720,53549103,-1,12,16,-31,-7,16,-5,10,0,0,0,0,-14,48,-20,1518,-1,19,-8,518,1598,600,773,0,12,-15,-283,35,398,-24,28,-17,0,1133,974,903,955,1,0,0,1,1,0.5105864625708855,0.3248051489992834,4.454067914703847,-37,15,32,-1,19,-8,51.8,-1,7,7,1133,974,903,955
7722,53549605,-3,11,15,-31,-7,16,-3,7,0,0,0,0,-14,48,-20,1518,-2,19,-8,518,1598,600,773,0,13,-15,-272,37,376,19,23,54,0,1124,984,897,960,1,0,0,1,1,0.5105665822019145,0.32496874666561326,4.454130172791609,-37,11,31,-2,19,-8,51.8,-2,6,7,1124,984,897,960
7724,53550106,-3,12,15,-31,-7,16,-1,4,-1,0,0,0,-14,48,-20,1518,-2,19,-8,518,1598,600,773,0,12,-15,-272,37,376,41,18,40,0,1115,984,901,966,1,0,0,1,1,0.5105452904552504,0.32512438823741735,4.45419682277113,-35,9,30,-2,19,-8,51.8,-2,7,7,1115,984,901,966
7726,53550607,0,8,14,-31,-7,16,2,0,-2,0,0,0,-14,48,-20,1518,-2,19,-7,518,1598,600,773,-3,14,-13,-265,44,335,15,4,-37,0,1082,990,903,990,1,0,0,1,1,0.51050577885605,0.32528674025280857,4.454238363284108,-29,1,28,-2,19,-7,51.8,1,5,6,1082,990,903,990
7728,53551108,2,2,11,-31,-7,16,9,-9,-6,0,0,0,-14,48,-20,1518,-3,19,-7,518,1598,600,773,-4,17,-9,-265,44,335,-24,6,-73,0,1037,1010,903,1017,1,0,0,1,1,0.5104721340386822,0.3254548896388874,4.4542341793722215,-20,-14,21,-3,19,-7,51.8,1,2,2,1037,1010,903,1017
7730,53551612,1,6,8,-31,-7,16,10,-10,-9,0,0,0,-14,48,-20,1518,-3,19,-7,518,1598,600,773,-4,16,-7,-262,45,269,-35,20,-25,0,1029,1014,918,1004,1,0,0,1,1,0.5104420189305591,0.3256077756516257,4.454218310491032,-20,-11,15,-3,19,-7,51.8,1,3,0,1029,1014,918,1004
7732,53552113,2,1,6,-31,-7,16,12,-14,-9,0,0,0,-14,48,-20,1518,-3,19,-7,518,1598,600,773,-5,18,-9,-262,45,269,-15,31,33,0,1009,1027,911,1019,1,0,0,1,1,0.5104010696840706,0.32578355497997014,4.454209630107855,-17,-20,13,-3,19,-7,51.8,2,1,2,1009,1027,911,1019
7734,53552596,3,2,6,-31,-7,16,12,-16,-5,0,0,0,-14,48,-20,1518,-3,19,-7,518,1598,600,773,-5,18,-12,-251,47,186,13,27,29,0,1010,1024,905,1028,1,0,0,1,1,0.5103541321011684,0.3259653730087277,4.454224561844326,-16,-21,17,-3,19,-7,51.8,2,1,5,1010,1024,905,1028
7736,53553097,1,2,7,-31,-7,16,10,-16,-2,0,0,0,-14,48,-20,1518,-4,19,-7,518,1598,600,773,-5,17,-13,-251,47,186,16,11,-31,0,1023,1019,894,1029,1,0,0,1,1,0.5103014145132795,0.32615060706785776,4.454252624056951,-20,-21,21,-4,19,-7,51.8,1,2,6,1023,1019,894,1029
7738,53553599,1,2,8,-31,-7,16,9,-13,0,0,0,0,-14,48,-20,1518,-4,19,-7,518,1598,600,773,-4,17,-15,-247,52,104,-4,5,-71,0,1038,1011,888,1029,1,0,0,1,1,0.5102521698581833,0.3263447679592179,4.454296895690674,-21,-18,24,-4,19,-7,51.8,0,2,8,1038,1011,888,1029
7740,53554100,0,0,11,-31,-7,16,7,-13,4,0,0,0,-14,48,-20,1518,-4,19,-7,518,1598,600,773,-4,18,-18,-247,52,104,-24,12,-38,0,1050,1008,869,1039,1,0,0,1,1,0.5101967032349043,0.3265589811160237,4.4543607523788324,-24,-20,31,-4,19,-7,51.8,0,1,11,1050,1008,869,1039
7742,53554601,1,2,14,-31,-6,16,4,-9,8,0,0,0,-14,48,-20,1518,-4,19,-7,518,1598,600,773,-5,18,-20,-244,52,33,-28,25,12,0,1071,993,864,1036,1,0,0,1,1,0.5101273008149403,0.32678172971132996,4.454440742590796,-26,-13,38,-4,19,-7,51.8,1,1,13,1071,993,864,1036
