66768,68309598,8,3,16,-11,21,47,-2,0,-6,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-20,-20,23,-620,212,663,-7,-10,22,0,1074,812,875,977,1,0,0,1,1,-0.35748131318007104,0.090045892678066,7.4956235395439705,-5,24,57,-15,-18,29,48.2,5,2,6,1074,812,875,977
66770,68310099,9,3,15,-11,21,47,0,0,-6,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-21,-20,22,-631,223,712,-11,-28,32,0,1067,804,884,981,1,0,0,1,1,-0.3576431700586331,0.08994942161752496,7.495381139118569,-2,24,56,-15,-18,29,48.2,6,2,7,1067,804,884,981
66772,68310600,10,2,14,-11,21,47,2,1,-4,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-21,-19,21,-631,223,712,-18,-39,29,0,1063,800,884,990,1,0,0,1,1,-0.3578060612056056,0.08985811759588329,7.495150023376604,1,24,57,-15,-18,29,48.2,6,1,8,1063,800,884,990
66774,68311101,8,1,14,-11,21,47,2,0,-3,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-20,-19,21,-637,221,762,-35,-30,19,0,1065,805,875,991,1,0,0,1,1,-0.35796022816881046,0.08976684905954865,7.494918895406183,-1,22,58,-15,-18,29,48.2,5,1,8,1065,805,875,991
66776,68311602,3,2,14,-11,21,47,-2,0,-3,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-17,-20,22,-637,221,762,-31,-15,8,0,1083,819,862,973,1,0,0,1,1,-0.3580871726986768,0.08967048519163943,7.4946764580945935,-10,23,58,-15,-18,29,48.2,2,2,7,1083,819,862,973
66778,68312087,3,0,13,-11,21,47,-6,0,-2,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-17,-19,21,-637,221,762,-11,-1,10,0,1084,828,852,972,1,0,0,1,1,-0.3582110609832635,0.08958218724042019,7.494452692990116,-14,21,58,-15,-18,29,48.2,2,1,8,1084,828,852,972
66780,68312588,9,1,14,-11,21,47,-2,-1,0,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-20,-19,19,-625,213,806,-9,-2,22,0,1073,808,862,993,1,0,0,1,1,-0.3583667581365008,0.08948487805787873,7.4942379766458735,-4,21,61,-15,-18,29,48.2,5,1,10,1073,808,862,993
66782,68313089,12,3,15,-11,21,47,3,0,1,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-22,-20,19,-625,213,806,-8,-23,31,0,1069,786,877,1006,1,0,0,1,1,-0.3585396894099728,0.08937941785169552,7.494020164591712,4,24,63,-15,-18,29,48.2,7,2,10,1069,786,877,1006
66784,68313591,11,7,16,-11,21,47,6,7,2,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-22,-22,18,-596,194,825,-26,-37,25,0,1087,757,899,993,1,0,0,1,1,-0.35871317387451135,0.08925430115677233,7.493803961713043,6,35,65,-15,-18,29,48.2,7,4,11,1087,757,899,993
66786,68314092,6,6,17,-11,21,47,3,9,2,0,0,0,-40,-47,69,1482,-15,-18,29,482,1544,395,558,-19,-22,18,-596,194,825,-36,-39,12,0,1104,768,884,980,1,0,0,1,1,-0.3588601058574243,0.08912946527024891,7.493588173516749,-2,36,66,-15,-18,29,48.2,4,4,11,1104,768,884,980
66788,68314593,4,7,17,-11,21,47,-1,8,3,0,0,0,-39,-47,69,1482,-15,-18,29,482,1544,395,558,-18,-22,18,-563,185,813,-30,-27,6,0,1117,778,870,971,1,0,0,1,1,-0.358998319242368,0.0890046590884417,7.493372370408517,-8,36,67,-15,-18,29,48.2,3,4,11,1117,778,870,971
66790,68315094,0,5,18,-11,21,47,-9,7,3,0,0,0,-39,-47,69,1482,-15,-18,29,482,1544,395,558,-16,-21,17,-563,185,813,-7,-3,8,0,1134,800,844,959,1,0,0,1,1,-0.3591200721906274,0.08888499202892182,7.493167858597001,-20,33,68,-15,-18,29,48.2,1,3,12,1134,800,844,959
66792,68315595,-3,2,20,-11,21,47,-19,2,4,0,0,0,-39,-47,69,1482,-15,-18,29,482,1544,395,558,-14,-20,16,-544,185,787,16,2,19,0,1145,831,806,955,1,0,0,1,1,-0.35922536128958105,0.08877045819502272,7.492974640885228,-33,25,71,-15,-18,29,48.2,-1,2,13,1145,831,806,955
66794,68316097,-5,4,21,-11,21,47,-28,0,5,0,0,0,-39,-47,69,1482,-15,-18,29,482,1601,567,558,-12,-21,15,-544,185,787,3,-16,22,0,1166,847,783,941,1,0,0,1,1,-0.3593138152255926,0.08864442985568562,7.492786170721589,-44,25,73,-15,-18,29,48.2,-3,3,14,1166,847,783,941
66796,68316598,-4,6,22,-11,21,47,-28,0,5,0,0,0,-39,-47,69,1482,-15,-18,29,482,1601,567,558,-13,-22,15,-527,172,761,-17,-38,20,0,1170,840,789,938,1,0,0,1,1,-0.35941058793083835,0.08851048535729451,7.492594978266017,-43,27,74,-15,-18,29,48.2,-2,4,14,1170,840,789,938
66798,68317099,-2,6,22,-11,21,47,-20,3,3,0,0,0,-39,-47,69,1482,-15,-18,29,483,1601,567,558,-14,-22,17,-527,172,761,-36,-45,17,0,1157,822,812,947,1,0,0,1,1,-0.35951467862484743,0.08838271366665548,7.4923873396179825,-33,30,72,-15,-18,29,48.3,-1,4,12,1157,822,812,947
66800,68317600,-3,5,21,-11,21,47,-14,4,0,0,0,0,-39,-47,69,1482,-15,-18,29,483,1601,567,558,-14,-21,20,-501,165,733,-26,-29,24,0,1141,819,829,950,1,0,0,1,1,-0.3596168927761893,0.08827237983957584,7.492158128976218,-28,30,68,-15,-18,29,48.3,-1,3,9,1141,819,829,950
66802,68318086,-3,7,18,-11,21,47,-11,6,-4,0,0,0,-39,-47,69,1482,-15,-18,29,483,1601,567,558,-13,-22,23,-501,165,733,-6,-12,35,0,1134,820,850,934,1,0,0,1,1,-0.35970521945922035,0.08816638729871538,7.491908864772093,-25,34,61,-15,-18,29,48.3,-2,4,6,1134,820,850,934
66804,68318587,-4,5,15,-11,21,47,-10,3,-8,0,0,0,-39,-47,69,1482,-15,-18,29,483,1601,567,558,-13,-21,25,-488,168,703,6,2,32,0,1114,840,853,932,1,0,0,1,1,-0.35979512450849177,0.08807148828160324,7.491638558188223,-25,29,54,-15,-18,29,48.3,-2,3,4,1114,840,853,932
66806,68319088,0,3,13,-11,21,47,-6,0,-8,0,0,0,-39,-47,69,1482,-15,-18,29,483,1601,567,558,-15,-20,23,-488,168,703,-11,-6,12,0,1088,839,860,952,1,0,0,1,1,-0.3599042561232041,0.08797864299636884,7.491387766418749,-17,24,52,-15,-18,29,48.3,0,2,6,1088,839,860,952
66808,68319589,2,3,14,-11,21,47,0,-3,-4,0,0,0,-39,-47,69,1483,-15,-18,29,483,1601,567,558,-16,-20,20,-479,160,673,-35,-33,3,0,1077,823,864,976,1,0,0,1,1,-0.360024317344077,0.08787658562903089,7.491161611336258,-9,21,57,-15,-18,29,48.3,1,2,9,1077,823,864,976
66810,68320092,2,1,15,-11,21,47,5,-6,-1,0,0,0,-39,-47,69,1483,-15,-18,29,483,1601,567,558,-17,-19,19,-479,160,673,-33,-40,12,0,1063,816,859,1003,1,0,0,1,1,-0.3601546528358883,0.0877792719917554,7.4909458955397845,-4,16,61,-15,-18,29,48.3,2,1,10,1063,816,859,1003
66812,68320594,3,4,15,-11,21,47,9,-4,0,0,0,0,-39,-47,69,1483,-15,-18,29,483,1601,567,558,-17,-21,21,-460,155,646,-28,-36,32,0,1066,799,874,1003,1,0,0,1,1,-0.36028276769559686,0.08767195924122187,7.490707935054346,1,21,62,-15,-18,29,48.3,2,3,8,1066,799,874,1003
66814,68321093,5,3,14,-11,21,47,13,-4,-1,0,0,0,-39,-49,68,1483,-15,-18,29,483,1601,567,558,-18,-20,22,-460,155,646,1,-15,43,0,1052,795,883,1011,1,0,0,1,1,-0.36041840267580333,0.08757654090739847,7.49046628658709,7,20,60,-15,-18,29,48.3,3,2,7,1052,795,883,1011
66816,68321594,3,0,13,-11,21,47,9,-7,-2,0,0,0,-39,-49,68,1483,-15,-18,29,483,1601,567,558,-17,-18,22,-454,163,628,6,7,26,0,1047,816,866,1012,1,0,0,1,1,-0.36054639724834003,0.08749713473097703,7.490229852633798,1,14,58,-15,-18,29,48.3,2,0,7,1047,816,866,1012
66818,68322095,2,0,13,-11,21,47,4,-7,-1,0,0,0,-39,-49,68,1483,-15,-18,29,483,1601,567,558,-16,-19,22,-454,163,628,-4,-1,5,0,1060,823,858,1000,1,0,0,1,1,-0.36066539698893535,0.08740957512116371,7.489990313228817,-5,14,59,-15,-18,29,48.3,1,1,7,1060,823,858,1000
66820,68322596,2,0,13,-11,21,47,1,-7,-1,0,0,0,-39,-49,68,1483,-15,-18,29,483,1601,567,558,-16,-18,21,-453,159,610,-19,-22,-2,0,1064,830,851,998,1,0,0,1,1,-0.3607854016972947,0.08732713832174435,7.489762076200001,-8,14,59,-15,-18,29,48.3,1,0,8,1064,830,851,998
66822,68323098,1,2,14,-11,21,47,0,-3,1,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-20,17,-453,159,610,-34,-41,2,0,1087,816,849,990,1,0,0,1,1,-0.3609079932334651,0.08721579454907412,7.489560077435451,-10,20,62,-15,-19,28,48.3,1,1,11,1087,816,849,990
66824,68323599,-2,5,18,-11,21,47,-4,0,7,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-13,-21,13,-440,153,577,-23,-44,24,0,1126,804,834,978,1,0,0,1,1,-0.36100671840518517,0.0870841572153597,7.4893882183951845,-17,26,72,-15,-19,28,48.3,-2,2,15,1126,804,834,978
66826,68324100,-5,1,21,-11,21,47,-11,0,10,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-12,-19,11,-440,153,577,-15,-18,29,0,1144,817,799,983,1,0,0,1,1,-0.3610986842080622,0.08696271706241798,7.489238973906355,-27,22,78,-15,-19,28,48.3,-3,0,17,1144,817,799,983
66828,68324585,-5,1,23,-11,21,47,-16,-1,10,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-12,-19,12,-436,162,528,-3,3,22,0,1156,822,785,980,1,0,0,1,1,-0.3611870397073797,0.08684815937566297,7.489086538097913,-32,21,80,-15,-19,28,48.3,-3,0,16,1156,822,785,980
66830,68325086,-5,0,24,-11,21,47,-15,-1,8,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-12,-19,15,-436,162,528,-3,6,12,0,1148,827,785,983,1,0,0,1,1,-0.36127619404613615,0.08673910913298165,7.488904432714407,-31,20,79,-15,-19,28,48.3,-3,0,13,1148,827,785,983
66832,68325588,0,0,23,-11,21,47,-7,-1,3,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-15,-19,18,-441,161,469,-18,-19,9,0,1120,813,817,993,1,0,0,1,1,-0.36138969449844127,0.08663915585887809,7.488697273511441,-18,20,73,-15,-19,28,48.3,0,0,10,1120,813,817,993
66834,68326089,4,2,21,-11,21,47,4,1,-1,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-17,-20,21,-441,161,469,-26,-37,23,0,1089,791,864,999,1,0,0,1,1,-0.3615180810701008,0.08654052799330432,7.488462782486449,-3,24,67,-15,-19,28,48.3,2,1,7,1089,791,864,999
66836,68326590,2,3,18,-11,21,47,7,2,-6,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-20,23,-435,155,403,-28,-42,28,0,1078,798,880,986,1,0,0,1,1,-0.3616363282123349,0.08644811550829817,7.488211863274133,-2,26,59,-15,-19,28,48.3,1,1,5,1078,798,880,986
66838,68327091,1,4,16,-11,21,47,7,4,-6,0,0,0,-39,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-21,21,-435,155,403,-15,-25,26,0,1082,797,888,976,1,0,0,1,1,-0.36175574733862464,0.08634136507094363,7.487974246329311,-3,29,57,-15,-19,28,48.3,1,2,7,1082,797,888,976
66840,68327592,-2,3,17,-11,21,47,2,2,-3,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-13,-21,18,-431,165,343,3,-4,19,0,1096,811,862,973,1,0,0,1,1,-0.3618510795536482,0.08622535033077869,7.48776124667624,-11,26,61,-15,-19,28,48.3,-2,2,10,1096,811,862,973
66842,68328094,-4,-1,17,-11,21,47,-4,-2,0,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-13,-18,18,-431,165,343,9,7,17,0,1100,834,829,980,1,0,0,1,1,-0.36194742539625624,0.08613370599547027,7.487557154777463,-19,18,64,-15,-19,28,48.3,-2,-1,10,1100,834,829,980
66844,68328595,-3,-3,17,-11,21,47,-8,-6,-1,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-13,-17,21,-441,169,295,-10,-7,25,0,1091,854,815,982,1,0,0,1,1,-0.3620417467064633,0.0860597320881393,7.4873319478488245,-22,12,63,-15,-19,28,48.3,-2,-2,7,1091,854,815,982
66846,68329096,-6,-3,15,-11,21,47,-10,-9,-4,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-11,-17,24,-441,169,295,-21,-33,27,0,1089,873,811,969,1,0,0,1,1,-0.36211648139221864,0.08599506835135516,7.487082114574644,-27,9,58,-15,-19,28,48.3,-4,-2,4,1089,873,811,969
66848,68329597,-5,0,13,-11,21,47,-9,-6,-6,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-12,-19,25,-441,169,295,-33,-42,22,0,1088,868,830,956,1,0,0,1,1,-0.36219874160545934,0.08591717014694372,7.486817850648254,-25,15,54,-15,-19,28,48.3,-3,0,3,1088,868,830,956
66850,68330098,-2,0,11,-11,21,47,-6,-5,-7,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-13,-19,25,-440,165,256,-37,-33,16,0,1076,862,845,960,1,0,0,1,1,-0.3622897659666329,0.08583929590586291,7.486553581379631,-19,16,51,-15,-19,28,48.3,-2,0,3,1076,862,845,960
66852,68330584,2,4,10,-11,21,47,0,1,-5,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-22,23,-440,165,256,-8,-20,16,0,1078,820,882,963,1,0,0,1,1,-0.36240412366456154,0.08573397380167336,7.486304083881111,-9,26,52,-15,-19,28,48.3,1,3,5,1078,820,882,963
66854,68331085,2,7,11,-11,21,47,5,9,-1,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-23,20,-438,175,228,5,-3,17,0,1092,788,900,963,1,0,0,1,1,-0.3625238785965591,0.08560795266163673,7.486068380469156,-4,37,57,-15,-19,28,48.3,1,4,8,1092,788,900,963
66856,68331586,4,4,13,-11,21,47,9,11,2,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-17,-21,17,-438,175,228,5,-4,18,0,1093,769,898,983,1,0,0,1,1,-0.36265503662083076,0.0854890063650365,7.4858635061500856,2,36,62,-15,-19,28,48.3,2,2,11,1093,769,898,983
66858,68332087,3,2,16,-11,21,47,11,11,6,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-16,-21,15,-450,182,215,-19,-26,11,0,1099,760,886,997,1,0,0,1,1,-0.3627788729024355,0.0853638789705716,7.4856750290336755,3,34,69,-15,-19,28,48.3,1,2,13,1099,760,886,997
66860,68332588,0,6,17,-11,21,47,7,12,7,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-15,-23,15,-450,182,215,-39,-42,8,0,1123,757,880,983,1,0,0,1,1,-0.3628934594198794,0.08522242393802333,7.485480308886636,-4,39,71,-15,-19,28,48.3,0,4,13,1123,757,880,983
66862,68333090,0,7,19,-11,21,47,2,11,6,0,0,0,-37,-49,68,1483,-15,-19,28,483,1601,567,558,-14,-23,16,-452,178,216,-37,-38,15,0,1133,767,867,975,1,0,0,1,1,-0.3629988410056603,0.08508381823195311,7.485276966995717,-9,39,72,-15,-19,28,48.3,-1,4,12,1133,767,867,975
66864,68333593,1,7,20,-11,21,47,2,10,5,0,0,0,-37,-49,68,1483,-14,-19,28,483,1601,567,558,-15,-23,16,-452,178,216,-17,-24,24,0,1126,765,870,981,1,0,0,1,1,-0.3631132385640761,0.08494495964425601,7.485073206507569,-8,38,72,-14,-19,28,48.3,1,4,12,1126,765,870,981
66866,68334092,7,8,20,-11,21,47,8,10,4,0,0,0,-37,-49,68,1483,-14,-19,28,483,1601,567,558,-19,-23,17,-452,178,216,6,-3,33,0,1106,747,892,997,1,0,0,1,1,-0.3632608973018224,0.08481032975418815,7.484862878043369,4,39,71,-14,-19,28,48.3,5,4,11,1106,747,892,997
66868,68334593,9,5,19,-11,21,47,15,8,1,0,0,0,-37,-49,68,1483,-14,-19,28,483,1601,567,558,-20,-22,19,-430,173,221,-1,2,24,0,1081,746,903,1011,1,0,0,1,1,-0.36341679373409286,0.08468958284961518,7.484638402360316,13,34,67,-14,-19,28,48.3,6,3,9,1081,746,903,1011
66870,68335094,6,3,18,-11,21,47,13,3,-1,0,0,0,-37,-49,68,1483,-14,-19,28,483,1601,567,558,-18,-21,20,-430,173,221,-22,-22,9,0,1073,770,891,1007,1,0,0,1,1,-0.3635547970174642,0.08458014887361304,7.484408830865325,8,27,64,-14,-19,28,48.3,4,2,8,1073,770,891,1007
66872,68335595,2,0,17,-11,21,47,6,-4,-2,0,0,0,-37,-49,68,1483,-14,-19,28,483,1601,567,558,-16,-20,20,-386,168,225,-39,-35,6,0,1069,809,859,1005,1,0,0,1,1,-0.3636755980403832,0.08447891466696207,7.484182369774107,-3,17,62,-14,-19,28,48.3,2,1,8,1069,809,859,1005
66874,68336097,0,0,17,-11,21,47,-1,-10,-1,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-14,-19,18,-386,168,225,-28,-38,16,0,1078,837,829,998,1,0,0,1,1,-0.36378078660737845,0.08437945510833854,7.483975011484347,-12,11,63,-14,-19,28,48.3,0,0,10,1078,837,829,998
66876,68336598,-3,0,18,-11,21,47,-10,-11,0,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-12,-20,16,-335,174,232,-6,-23,34,0,1100,850,806,985,1,0,0,1,1,-0.3638694162928,0.08426581620228615,7.483781337641194,-24,10,65,-14,-19,28,48.3,-2,1,12,1100,850,806,985
66878,68337083,0,1,19,-11,21,47,-10,-9,2,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-14,-20,16,-335,174,232,14,-3,34,0,1104,839,808,990,1,0,0,1,1,-0.36397216489181783,0.08415582562872902,7.483593839448619,-21,13,68,-14,-19,28,48.3,0,1,12,1104,839,808,990
66880,68337584,2,0,20,-11,21,47,-5,-8,2,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-16,-19,16,-304,184,246,2,1,17,0,1094,823,821,1004,1,0,0,1,1,-0.36409607336708916,0.08405040130227892,7.483403268294242,-14,13,69,-14,-19,28,48.3,2,0,12,1094,823,821,1004
